2141.185926	987.788417	52.424749	99.374748	220.772601	541.173204	2.852996	76.510785	-223.972312	-244.421094	-21.226547	-212.391582	-166.719897	-630.214133	-12.298408	-363.761556	-78.020769	-576.609520	-5.165655	-221.767981	-84.853437	-337.722000	-3.085590	-109.548278	-61.446952	-99.275500	1.413795	-61.915533	1214.607407	67.605843	-1.657814	0.869518	64.273297	58.503350	-67.818948	6.718678	-80.602537	198.385708	-29.159031	9.549388	-36.994410	299.902132	-3.497290	-23.132042	5.159834	160.882965	-9.557709	-25.401429	-20.364179	37.052582	-6.506091	-2.123964	-30.193951	3.664317	-2.337053	-24.799469	648.734844	212.905305	1.750325	-3.924158	-170.636798	264.765662	17.494368	-22.472332	-87.825130	298.476163	84.767851	-9.903466	-49.314586	333.579199	25.071716	-8.885141	18.717464	331.924739	-4.786833	23.959459	57.450638	352.417027	-7.381366	130.546351	247.036475	438.642399	12.630951	148.814470	185.875371	52.397904	38.726563	-14.197774	-117.865267	-21.997762	52.367591	-40.258230	-64.713509	-263.892340	-24.042376	-12.640423	-40.831438	-480.353201	-86.638755	-27.017462	1.746514	-557.998691	-26.088009	-42.907878	5.912727	-424.209304	-14.835742	-60.713933	618.147650	-127.642369	39.406524	-33.268657	33.098152	-49.127405	2.937979	-34.664791	-1.387346	-160.263213	-39.655182	-30.626489	-14.327252	-163.278318	-66.214214	-8.152211	-13.935027	-93.241508	-39.906034	-9.156479	-23.027011	-69.436169	-16.705967	-21.636812	-25.774738	-63.703738	1.096147	-35.833970	154.096708	37.032704	129.151165	-100.323980	-1.760154	-102.299679	-5.229666	-12.158285	6.660428	-42.493673	1.363200	-31.308203	5.336839	-78.925357	-9.054994	-19.009966	-1.590693	-52.694451	-32.326416	-5.476054	0.599923	-20.066290	-19.731165	-1.574209	64.826354	78.585287	78.790148	1.659798	-119.532180	114.956190	-10.201916	12.005661	16.581892	-482.795204	-14.992712	-56.493808	36.835168	5.327080	-43.934178	13.398131	-39.048068	49.667688	-56.849352	0.248271	60.183757	28.870842	-31.959718	-14.167013	207.389682	11.239885	39.004726	-10.344137	89.930086	-78.730145	6.061133	0.459880	-107.202730	-144.093491	-69.114922	-0.103899
987.788417	6021.587879	198.092363	422.870405	-96.253724	3813.299138	87.884538	504.165743	-342.007798	1855.279970	23.413453	-50.841000	-228.663091	504.305329	38.022282	-512.761455	-32.898938	-300.761703	25.187210	-395.525787	-109.988174	-536.009033	-0.713048	-216.628488	-166.430481	-369.956769	1.931891	-128.096895	352.265928	646.724696	44.076597	18.721237	97.619437	389.312868	-20.802274	60.228373	44.409079	92.929176	-6.873746	36.299167	-30.976398	54.509522	-9.932025	-50.141895	-38.932874	-251.284678	-37.993384	-85.202829	-90.113352	-298.524566	-20.477744	-52.174328	-75.297650	-152.496821	-10.265519	-60.068934	516.984910	115.340695	-84.727608	12.044557	89.668419	-102.692644	-107.639746	0.484132	-44.651471	-189.986920	-75.216761	6.894212	-158.997722	-312.100708	-69.722749	-36.881365	-35.139246	-256.483741	-35.169396	-49.794177	-16.687155	29.844847	-10.293073	-83.586001	-22.785447	66.794301	-6.835584	-25.938933	119.891217	46.229176	-169.212890	21.443345	50.308876	270.054425	-191.261311	19.425326	-65.359744	314.883469	-122.348584	35.258823	-102.764711	233.842659	-36.613801	-32.383808	-28.751894	188.537842	42.956234	-32.873752	26.865086	216.901685	-7.711559	-113.574907	-7.113128	-42.720137	27.130999	-94.116850	-133.326649	-100.904720	-118.590834	-12.323518	-14.488890	256.123595	-112.917744	-32.201867	-44.782619	290.258237	-19.983424	2.597261	-30.730298	303.776013	26.648101	5.594176	-55.016381	270.313309	37.016645	4.995422	64.477804	222.863333	37.378740	70.311234	-222.963392	60.427638	18.724926	75.309608	-87.973135	-469.236569	-25.843995	-34.888414	12.394374	-104.325268	-19.454906	-76.214447	0.618712	-147.801757	-6.842751	-45.134095	9.463667	-79.821341	16.393130	-12.419029	3.525400	72.763854	39.684560	-2.249100	-12.521385	152.360964	16.445016	18.100485	-147.389013	86.401272	-4.992895	83.136788	40.886607	-948.560082	-41.416316	-93.342542	79.811960	-205.793243	-74.244968	42.888546	38.651064	70.114463	64.412808	-23.954474	31.329565	350.429687	282.638085	-22.305717	-10.330193	109.089414	135.327476	-15.180926	-68.861365	112.594678	-106.859963	-4.000718	-100.039618	4.590525	-30.386692	-0.112155
52.424749	198.092363	30.287189	11.632334	7.127282	134.211295	15.005265	7.628829	-9.105263	72.920212	2.702809	-11.777448	-12.731813	26.756405	4.379333	-31.648379	9.738044	-20.790294	3.026079	-21.731774	-0.210642	-42.175876	-0.633419	-12.466852	-7.270433	-21.536464	-0.125165	-6.105162	14.414720	21.075716	22.779850	-2.182803	7.127761	29.367526	14.034534	1.395039	7.517547	13.809623	4.294752	0.915259	-0.232820	3.039552	0.965375	-5.647647	-2.297540	-21.941032	-0.460157	-7.896229	-4.131132	-23.845785	-0.404847	-4.156371	-4.422429	-15.427801	-0.035025	-3.187426	10.499747	11.086235	-0.004373	-0.272733	-13.373362	15.054197	-3.507652	0.430258	1.651934	10.146218	-3.456750	1.362163	-5.666400	-0.143105	-3.911204	-1.746844	-0.762235	0.330063	-0.160359	-1.389428	0.336629	13.250949	0.341538	-3.272853	2.563911	18.469931	-0.289072	0.174963	-21.532815	7.478309	-11.340902	-0.408724	-6.373025	12.857880	-15.844459	1.329158	2.893543	5.860899	-15.909717	3.755132	-3.567926	-5.939106	-4.226943	0.596187	0.344386	-7.581133	3.553820	-2.119571	1.457471	6.674648	1.689493	-9.421019	7.133858	9.133630	6.771243	-7.947846	-18.885292	-23.261497	-6.856595	-3.442883	1.661934	-3.162781	-10.348871	-0.856267	0.693144	6.521477	-5.376674	1.365024	-0.492191	14.133583	1.753979	1.735357	-1.114945	17.771633	6.786234	0.386895	0.594087	21.706724	14.131938	1.188775	-38.793209	13.412507	17.750471	-6.514968	-5.423879	-26.672981	-1.019870	-2.683652	1.696224	-1.245812	-0.085685	-2.770290	1.273104	3.723028	4.664955	-1.702672	1.236916	15.785972	11.960895	-0.253403	0.896765	25.856298	13.637037	0.180292	2.489632	13.563313	5.225565	1.764710	-36.673510	-3.718059	-13.820780	3.485158	-9.452694	-33.690988	3.967122	-4.673518	0.296276	-5.545602	9.731023	-1.344603	2.340236	-26.185239	18.723690	-2.862857	3.271911	-37.632280	13.656396	0.775389	3.517753	-31.975960	-6.960273	0.396676	1.924546	-22.404991	-19.735077	-0.202228	-9.255578	-22.478179	-16.226229	-0.015108
99.374748	422.870405	11.632334	81.197855	-7.975501	297.429930	-0.527799	87.230492	-39.617463	98.858763	-3.927614	24.267972	-24.567779	-88.289876	-1.196020	-46.567013	-22.160789	-120.571785	-1.694365	-51.824966	-16.898588	-64.643018	0.503344	-24.053309	-15.160845	-37.285606	1.131005	-12.478055	41.944086	41.498792	-7.526551	15.105974	-11.385448	1.145287	-11.276497	13.013166	-9.183413	23.179510	-5.321327	12.420441	-2.629280	22.066200	0.929241	-1.133266	-2.285979	-35.741678	-2.451618	-12.580359	-8.834290	-46.356421	-1.595953	-7.700815	-9.316358	-28.371235	-0.720634	-6.248134	97.183244	-6.846458	-13.062375	0.635280	-11.924665	-35.748007	-11.418252	-3.685417	-16.578338	-31.891872	-4.355886	-1.291089	-16.583552	-30.473481	-3.846010	-3.666915	-3.732039	-24.379336	-3.425137	-3.594739	-2.264003	-6.398856	0.134539	-7.320832	-1.633774	1.640212	-0.748889	-1.551669	73.005142	1.302352	-10.911920	3.484322	-5.551939	30.013891	-2.442021	-3.980807	-10.965963	20.869094	-3.229254	1.222139	-8.935419	9.772170	-0.626758	-2.628685	-3.122770	5.132078	4.026999	2.139710	-1.458813	-2.518183	0.412929	-1.729454	-11.433633	-25.751161	-0.664249	-8.868988	19.752821	40.023163	-1.837808	3.636593	-3.838980	47.925299	1.724419	-3.088014	-3.788211	39.894296	0.767245	0.215322	-1.608039	32.774098	2.519914	1.573972	-5.264730	25.290383	0.685872	2.291164	5.622087	11.562912	0.449143	14.311850	-32.101223	-1.250632	-5.194998	14.647363	-5.467556	-35.635296	0.476022	0.225895	-1.489042	-15.089578	2.464712	-7.386415	-0.719138	-14.443711	-1.484541	-4.251103	-1.775092	-16.601989	-4.734253	-1.071650	-4.103228	-22.833396	-3.349115	-0.124133	7.796210	-17.934457	-0.177299	2.685278	13.870334	-2.252374	-4.051486	10.900281	-26.806968	-137.780866	-4.947409	-13.229793	-5.604696	-107.622734	-10.252737	-4.272379	-10.338897	-74.801269	-5.672855	-4.449343	-8.378311	-4.788231	18.142307	-1.027629	-4.559774	22.323736	28.254163	-1.785442	-2.034291	35.341084	18.362865	-0.713323	22.567777	24.555407	17.416428	-0.013437
220.772601	-96.253724	7.127282	-7.975501	563.114362	327.700249	16.250674	54.361580	111.745908	290.288878	-1.366744	94.173387	-118.983207	-36.201909	0.472654	-54.175568	-41.907532	-47.543141	2.209236	-55.706481	-24.680537	17.249915	-3.414881	-13.511817	-3.212066	113.467868	2.159192	-10.140463	118.447868	-48.249046	11.792615	-17.012985	248.554443	2.396961	-3.539557	4.810736	55.861493	2.228448	-17.902506	23.325267	-6.090258	63.270819	-2.201350	23.634505	5.460810	19.056746	-7.050570	12.847496	-18.155028	8.852165	-0.793650	10.962836	-20.324822	4.653322	-0.161924	-8.883218	102.523635	19.841474	6.710256	5.083110	69.159180	-31.244955	-18.380957	10.961843	-0.253751	-46.986990	-7.567690	4.433575	-36.946396	-61.444991	1.558832	-0.911628	-6.080291	-44.415856	-6.138347	1.450016	5.551111	-37.307057	-2.521420	7.137269	31.333984	-21.764562	-2.739715	-1.442652	122.981061	-99.606522	-11.294196	8.305640	19.534158	-39.748819	-1.329491	16.813935	-11.470015	-6.320320	25.741741	11.999872	-27.053932	-39.128258	-2.576406	-6.813319	3.253201	-61.286247	-3.170483	-8.678562	6.393080	-93.252006	-1.087897	10.389680	14.531690	-83.314731	-8.369432	-24.710251	80.473805	137.479233	5.456024	-5.054631	20.991660	68.754730	16.862013	-0.983743	0.670403	63.571873	-0.958191	0.763285	-12.052834	64.435889	-7.731822	-1.145587	-6.927948	58.110266	-7.143277	-5.233273	-0.636650	34.491214	-21.949695	10.499093	27.260208	26.109246	-21.223869	21.526275	39.159688	186.015608	-2.719607	-0.307408	10.044019	79.263710	-0.818194	-8.333029	-4.302270	1.564351	-10.415903	-10.097326	-7.993969	-61.324058	-30.756137	-3.316974	-4.813638	-82.285134	-56.803074	0.287800	18.410040	-50.869391	-28.146032	4.764009	141.706656	-8.756246	0.382992	15.751520	-9.466146	-130.113160	3.930016	-2.923730	20.843719	-44.670177	-15.753952	44.303424	-15.175461	18.984467	-89.244726	35.121042	-35.851175	47.947521	-100.810313	11.776238	31.133528	81.385169	-22.832766	-1.656088	79.664724	74.724708	61.476821	-0.502013	87.880763	71.545951	70.387899	-0.181638
541.173204	3813.299138	134.211295	297.429930	327.700249	5266.689971	111.985515	738.724472	-518.132722	3734.969905	37.641625	421.868139	-534.588202	784.247564	25.294030	-452.498591	-279.743463	-713.060534	10.556791	-527.127559	-211.890477	-1026.238476	-29.159709	-308.139587	-260.052336	-644.628479	-11.908890	-172.904951	-45.961868	516.500184	103.231493	-32.672876	-67.949169	314.798016	36.193219	17.619771	-43.051372	144.043942	-1.189974	49.526419	-115.123806	69.555959	-36.612322	-3.063593	-92.755003	-340.959729	-69.903318	-103.071595	-129.688681	-486.770508	-40.943529	-91.030400	-128.835280	-309.646727	-20.309463	-82.608725	733.738159	346.565515	-5.939076	65.391158	-63.288467	-100.335177	-87.603913	9.133753	-175.072983	-304.677452	-104.181515	-13.509434	-201.119205	-403.226481	-80.112974	-40.759812	-60.146130	-272.063051	-21.055609	-43.336197	-20.582544	-74.446047	0.503766	-72.963296	-96.331552	-65.831587	-9.195333	-55.434354	472.274288	92.047226	-168.856132	58.369914	41.675418	467.883972	-135.689376	38.104279	-135.622037	441.283805	-43.281288	8.220600	-124.581293	280.090507	47.691746	-60.141596	-31.822305	252.891548	80.675563	-44.615582	62.200158	258.224621	15.910327	-49.064227	-175.948200	-59.223637	17.671198	35.983458	19.717034	10.562753	-93.810088	-14.512926	-46.823348	337.232283	-86.527624	-28.453814	-48.683041	365.663831	15.067568	-7.342584	-43.348997	283.572441	31.813075	-7.481573	-56.516025	194.692258	45.714528	-21.278713	19.870893	215.035269	73.149310	40.282526	-296.848998	139.030307	77.114437	153.091032	-27.807073	-244.490841	-28.513443	-24.630309	8.121884	-59.748001	-12.627095	-77.869327	2.298498	-111.880524	-0.835052	-51.685346	-5.556862	-51.551486	20.596581	-13.235412	-21.682581	50.094696	50.028133	-2.460981	-57.465244	64.581895	60.025945	14.834623	-150.063260	84.179750	52.915842	76.241131	-97.601084	-922.953725	10.125097	-106.404940	55.092483	-212.379241	-7.914286	6.375492	41.131464	-68.941718	15.078736	-65.402637	11.626678	-112.161250	219.593712	-18.569051	8.835500	-163.406769	107.339930	-16.460603	11.896877	6.417291	-47.673682	1.272424	-13.605032	-13.588916	40.348465	-0.183420
2.852996	87.884538	15.005265	-0.527799	16.250674	111.985515	32.478047	5.928186	2.056264	88.217967	17.249664	-4.213953	-10.263097	25.385742	6.404659	-31.559207	0.923431	-12.039160	5.267683	-20.045609	0.338800	-29.042196	-0.155182	-9.348544	-8.776044	-21.452218	-0.478122	-7.621625	0.482198	32.638965	26.996481	-4.049382	3.304929	28.741652	25.170814	-1.315904	-5.152600	7.095140	3.768142	-1.060294	-8.370798	-11.100689	-2.108029	-4.917839	-5.395331	-22.616360	-2.227946	-4.715181	-4.731259	-21.067000	-1.154988	-2.388748	-5.612467	-17.153172	-0.632019	-3.523852	28.146917	26.141977	8.477070	6.178258	-10.665374	-4.617292	-3.044407	2.279840	-12.358144	-11.657248	-6.406543	-1.589090	-9.079019	-10.768677	-2.447124	-2.211888	-1.278672	2.937193	1.775557	-2.020651	-0.329299	9.519377	1.019422	-2.606861	-3.250326	6.038701	-0.122683	-0.343026	14.775264	16.285247	-5.736925	4.243928	-4.057788	28.211999	-8.294679	4.540349	-1.438742	20.623250	-3.555858	0.190840	-3.069575	3.826447	9.921641	-3.795090	0.489589	9.923587	7.756339	-5.109823	-0.912408	23.493986	1.530472	-4.504661	4.555707	27.443494	3.987755	9.241935	-10.511086	-0.934764	-1.818243	-3.071395	2.489326	14.447297	-6.378085	0.594373	1.394017	12.253363	-0.158406	0.786524	-0.612058	3.750441	3.726616	-0.443315	-2.049719	-4.525043	4.033224	-2.683568	-10.485884	8.512196	8.266209	-5.306926	-5.775150	14.045119	20.263615	-2.346918	-3.658108	-12.826325	-1.076460	-3.018532	0.818747	0.464942	-0.272590	-2.453198	0.740955	1.547728	3.472934	-1.630559	0.021335	10.004075	7.328445	-0.162683	-1.019086	16.943063	5.853471	0.125182	-1.096997	10.490550	4.066205	-0.390645	-22.635029	2.807878	2.696399	-2.126141	-12.755785	-19.415959	7.370512	-6.657476	-3.496273	-29.936733	12.672050	-4.551159	4.562878	-54.612632	6.531688	-1.512065	4.483960	-37.094725	4.462498	0.543214	2.598377	-17.975114	0.937623	0.194100	8.810547	-15.322926	-7.348544	-0.401028	-13.097965	-21.629670	-9.771338	-0.036419
76.510785	504.165743	7.628829	87.230492	54.361580	738.724472	5.928186	266.464246	-106.380411	462.136187	0.302938	231.089153	-122.462474	-177.874401	-1.063785	-70.989568	-88.162480	-383.819018	-5.814537	-131.519452	-60.404345	-278.726889	-5.398680	-67.483459	-52.032795	-160.345220	-1.746055	-33.384734	53.037282	98.094918	7.240630	14.885663	-75.773489	11.205696	-12.152356	14.646407	-47.020350	55.625676	-9.400345	35.914403	-22.309660	59.667689	-2.113105	26.353450	-11.019365	-66.117850	-9.907258	-15.300892	-23.198185	-107.863303	-7.082680	-20.044158	-24.048770	-70.464793	-3.808713	-15.704976	220.160734	58.724420	4.894605	22.301646	-56.653126	-33.667372	-16.624468	-6.321937	-65.174074	-61.620223	-15.486327	-7.682789	-45.138118	-53.963829	-9.448167	-8.286744	-11.445543	-23.753198	-9.725791	-4.649175	-4.634615	3.083059	0.029918	-14.598680	-18.267383	-10.749754	-1.188219	-9.277527	194.300194	5.154366	-21.822423	18.027745	-14.618433	105.882322	0.815338	-3.099124	-34.746900	76.894532	18.188496	-3.959632	-24.592526	57.133292	9.784002	-17.040332	-9.283358	62.257575	3.394154	-12.529196	-15.678130	70.877156	1.730805	-14.314945	-28.047944	33.053174	0.141865	36.050689	35.660977	66.224021	-7.815971	10.461965	-18.103478	111.975001	4.805625	-5.480157	-11.005576	82.442292	4.929460	-1.820193	-7.145197	56.239110	-1.521539	-5.147143	-16.993842	24.368295	1.903183	-8.463652	-48.321930	24.450234	14.517665	1.940617	-28.943580	39.459590	35.294335	37.460969	-23.407272	-50.043076	-4.464759	-3.051573	-6.397480	-35.431684	-3.567840	-15.669191	-1.430311	-29.102940	-5.397672	-10.023890	-4.792404	-11.771734	-0.525559	-2.312872	-23.433318	0.773827	20.924341	-0.736285	-54.832672	13.224248	52.080042	1.910527	-65.018458	60.029127	74.997700	13.819643	-56.785766	-287.376691	-6.456113	-25.894899	-0.944682	-195.447082	-5.455324	-13.348535	22.862728	-114.421062	11.655655	-15.284076	7.282093	-9.431365	83.252448	-3.010262	-37.164050	-14.214992	84.677529	-3.615245	-46.597146	-7.582280	36.951880	-1.466261	-44.653837	-18.186152	29.642108	0.044822
-223.972312	-342.007798	-9.105263	-39.617463	111.745908	-518.132722	2.056264	-106.380411	391.808744	-308.166541	4.312543	-3.206846	147.967758	36.641567	-5.768669	139.958151	-6.369165	164.200170	-10.600826	62.804928	-10.116245	186.240869	-5.824586	19.126488	-3.920750	137.241890	-2.225739	-4.827873	-87.070258	-12.368819	-3.198573	0.896223	118.728170	27.372904	24.945182	-1.570106	92.375417	-10.038786	6.923140	7.854810	27.492585	-3.590893	-5.403751	30.726546	11.671636	85.369312	-2.710956	37.693656	11.484572	75.160038	-3.573926	16.454263	-10.674838	11.120743	-4.861626	-7.359796	-120.018804	-67.662189	-3.683037	-2.989771	117.755533	-30.113209	2.353523	10.536565	47.058203	-33.548922	-21.363114	6.665439	-27.339968	-55.758462	-24.089007	1.554885	-12.241933	-73.736563	-3.856538	-1.607062	-5.699228	-111.750400	1.544635	-12.506577	-37.137841	-127.250792	-3.130039	-31.515042	-35.680223	-51.766598	6.154384	-7.989560	82.559883	-66.915106	-17.428163	11.527223	22.236923	10.702379	-27.826464	12.561642	-14.979052	62.051862	2.342019	-5.923500	-2.007214	90.051840	1.586867	4.353450	-10.197830	47.855436	0.406070	31.487972	-139.521754	-4.329741	-10.083169	0.968380	8.129878	-13.324947	3.473178	-5.536133	27.464934	27.738417	14.049353	7.156866	14.683749	81.075026	27.922306	4.742684	3.936912	82.722477	20.345736	-1.698216	4.411697	63.191970	-2.800511	-1.743521	13.951983	39.472842	-32.129323	16.566724	15.307731	13.799730	-64.701897	61.626176	15.134608	75.009083	1.753065	0.928556	-5.986248	62.257547	9.780826	-11.187630	-0.901283	32.055142	6.285593	-9.547891	-2.707862	-20.939335	-18.913809	-2.423103	-0.213224	-47.202933	-61.504240	0.124370	16.312337	-53.281500	-59.363178	1.248631	180.408236	-56.298578	-1.757238	12.958624	-1.272637	102.980672	-6.015906	6.883952	2.513817	57.575075	-8.284259	18.092131	-27.422579	38.066328	-61.936396	10.776719	-20.558057	57.760915	-101.752821	4.596201	-19.120242	140.048874	-42.393755	7.361584	11.760558	132.885127	54.018567	-1.574329	85.733483	103.251477	98.325659	1.174277
-244.421094	1855.279970	72.920212	98.858763	290.288878	3734.969905	88.217967	462.136187	-308.166541	4618.421919	74.420760	530.406857	-647.236915	2279.450688	36.249978	-144.749487	-414.578593	56.742322	11.459571	-476.666974	-233.090028	-882.343129	-34.135342	-374.053479	-345.040412	-895.145399	-18.482682	-244.918304	-27.188417	598.074061	132.366479	13.624811	-154.993477	230.723876	82.178930	-6.395248	-185.165250	-41.775534	-11.143854	-10.931565	-202.512246	-136.732346	-68.515822	-21.456317	-146.769981	-343.227472	-91.264646	-100.324984	-131.295308	-450.451776	-54.567735	-107.678382	-167.358241	-436.650143	-30.399758	-117.963652	964.904592	484.108057	69.636321	83.143650	-21.647695	-95.079103	-73.201963	10.839543	-351.698991	-296.854831	-117.041041	-39.201404	-285.399320	-295.202029	-52.123633	-58.543536	-78.466263	24.382530	17.678567	-49.686749	-26.910556	185.377138	3.776151	-39.440987	-127.655172	-36.714487	-14.494060	-21.055593	836.526215	360.128996	-54.390714	87.664296	37.277591	544.175033	19.496638	18.359920	-200.465612	562.100789	131.547163	-46.865297	-166.043947	429.405736	185.624913	-120.037187	-66.473150	480.981738	120.145738	-140.434473	86.718601	568.902500	21.390485	-39.927621	45.247255	321.666634	12.461849	197.779183	199.791134	352.020781	1.131810	3.973154	-62.332060	490.095750	65.901682	-32.561160	-55.705521	405.272546	95.305108	-31.822116	-50.102623	151.795066	52.092334	-36.078253	-82.923446	-33.584042	44.993888	-89.553244	37.113684	18.011226	94.885442	-125.750467	145.677467	-25.786665	138.056683	44.343227	-104.609290	-330.938626	-15.248453	-75.998674	-34.851316	-126.892896	-14.427193	-120.737813	-4.525715	-153.290706	-5.514426	-78.725509	-6.433178	-81.835845	35.718789	-18.957807	-48.677683	55.984462	86.201561	-3.552893	-20.879456	59.641086	99.094085	-7.592109	-172.144071	83.851533	118.960970	-13.279707	-319.972094	-1160.345795	5.851074	-182.101034	-31.043177	-522.983687	19.517085	-88.387479	69.572170	-315.839895	63.984261	-140.764569	57.925237	-503.019285	252.807832	-58.534372	-49.872354	-441.765944	127.437096	-26.353857	81.038333	-205.162996	19.053545	-4.040749	-58.521299	-156.484309	-21.754310	0.079679
