1637.294772	659.894810	48.191808	275.844816	-769.357001	-127.723941	-40.377847	-99.239880	-518.378977	-166.133086	-23.663132	-111.531785	728.570645	71.292445	-21.881695	74.476042	-385.513517	57.388262	-145.871814	51.376040	-325.358994	-37.411277	-63.464656	-14.384702	-41.079372	-71.501734	-3.291747	-28.199509	1781.584571	257.599942	3.790242	327.016299	-354.627264	160.638455	28.530350	1.958386	-685.282457	11.787062	180.857844	-148.908005	158.415465	26.920428	51.972309	21.722271	-164.827942	299.203879	-129.317645	56.621505	23.483599	-99.157298	-44.437315	158.863046	-38.285949	-173.405537	17.254884	-132.169107	1113.177300	88.041903	-163.063043	196.926676	-7.014850	315.905055	-56.081329	98.183316	-257.963904	233.079587	333.265381	-119.993910	216.853394	-110.168932	-70.694708	-8.367358	-176.358609	-107.916685	-178.905261	33.996566	251.379445	-188.130020	-7.668470	151.487185	-87.209297	-89.316850	18.230121	-247.393939	403.675358	157.815267	-371.771894	47.666280	214.014005	-3.571324	-327.217806	110.440786	105.382261	-38.600228	107.856779	-87.745326	319.365066	-95.303885	-108.147477	-54.503574	-67.495262	99.655834	-32.080441	0.490922	247.152961	186.232414	53.902208	69.371620	-420.153945	71.857312	-30.921452	-15.712010	234.846466	232.522567	-344.292231	8.773097	116.432692	213.726568	-244.141659	252.077487	49.181961	96.310749	-36.489851	91.135335	200.100106	-62.824522	18.670130	-74.585530	163.761234	63.839667	130.098013	16.581294	162.413211	86.096456	102.769535	35.697782	-453.334184	162.929405	-101.903444	148.822478	221.549995	-35.016551	-174.049249	-56.845528	136.285887	-75.086323	-241.023353	141.375792	116.046656	-37.110318	-116.666399	51.718685	43.143487	4.976143	24.984452	-33.738358	109.232804	7.971768	11.400508	61.542347	92.983863	-37.422326	132.782846	-50.519798	-288.215992	109.705132	-34.814963	71.497290	90.434488	91.529933	-118.952513	-78.565319	57.683298	310.330236	-109.939408	111.634689	106.274800	177.034376	132.691747	20.190132	94.398888	104.185736	25.930608	34.897578	-12.524885	54.628937	60.958342	-5.861557	-46.836642	-305.995384	77.337906	-97.046248	-466.307771	-340.636281	-169.946399	-93.820745
116.647163	152.034720	-0.301958	35.046092	-460.600307	-63.167760	-18.974368	-59.327558	61.564364	-24.474612	8.056075	-13.213621	249.114265	40.345673	-4.297384	27.990635	-266.252192	40.575304	-39.715271	-8.009187	-58.377167	39.151389	-3.692132	-2.617687	24.456840	10.534986	-0.303792	1.734695	257.599942	221.739502	0.790216	149.861933	-323.669533	86.002598	1.248591	-10.750416	-73.013313	-49.965406	28.185794	-28.512347	53.592207	0.879265	-8.461601	0.927230	-102.554268	88.681142	-32.353695	-2.037476	30.462273	-74.173384	-9.398053	-5.730816	47.965568	-26.416001	0.248823	-48.603108	240.782060	82.295033	-53.359464	135.148545	-76.000496	109.427149	-35.012677	33.025709	-3.669327	11.039196	42.612156	-22.679318	-2.634574	-44.252632	-25.962092	-5.326744	-91.100321	-13.351136	-48.466272	14.542472	119.097628	-59.567470	-3.032081	20.190940	-12.428708	-25.482890	0.297359	-132.617833	91.292869	15.951435	-144.235217	27.233315	68.650048	15.384832	-79.770216	12.963899	72.381558	4.809612	12.962986	-32.490550	6.113553	-7.437528	-63.773365	3.232658	-56.939382	32.133244	-16.192797	4.835983	125.999240	18.888828	10.682759	18.195786	-174.879605	13.908320	-12.627107	-17.449376	0.407007	26.596244	-119.463327	-0.414596	73.434515	54.046075	-29.477592	36.585695	45.337997	35.641111	-17.747092	-1.006646	13.185699	3.362817	-31.534018	-1.963692	-26.815982	26.601268	4.463917	12.772078	49.172126	-27.439903	21.581412	-12.978149	-163.259454	2.669139	-41.970340	43.166330	-17.821133	-37.791017	-53.391437	-43.979908	118.110023	-11.387718	-56.057581	23.457723	42.748138	-23.265037	-57.577933	7.642453	-35.647424	1.313316	-18.841367	-3.567365	-42.600393	17.852138	10.224827	7.923264	31.210439	-14.861966	24.425660	-20.334809	-64.942003	12.948640	-28.420039	38.641018	-8.509959	-36.702620	-36.383346	-89.851777	69.310196	17.989888	-68.506850	21.315315	28.743101	32.475083	-12.162895	8.623787	34.208306	29.974719	-6.377971	16.744668	20.613778	-3.558747	20.424248	-20.276525	19.232785	-82.276566	6.238368	-21.659458	-123.590482	-26.288293	-43.890158	-41.699742
33.487434	3.375508	2.747964	0.467606	1.696641	2.794283	0.897164	-1.485622	-25.201776	13.752598	5.517949	-1.359009	0.156573	20.034013	9.390819	5.606028	-6.861415	19.326244	-3.090818	12.849889	-10.440223	7.230713	-1.927080	11.664720	-1.610928	-2.491435	-0.330039	2.192305	3.790242	0.790216	13.066619	-4.020361	-16.274443	15.515847	19.500517	-3.598186	-24.619142	42.790860	12.268851	-2.241050	0.176102	17.274633	-4.641567	2.301997	-0.734424	-6.114884	-7.911559	7.033401	3.711893	-14.601738	-3.209743	19.245603	1.751828	-11.969686	-1.127474	5.115308	21.516124	13.593138	44.667275	-1.132801	-6.562714	9.790530	20.623442	5.761453	5.845057	-4.366516	-7.349095	4.923718	26.320841	-11.384649	-7.228937	-0.302973	8.006977	-20.212466	-8.135209	-0.095987	5.923838	-19.104391	-1.996656	7.041547	-2.602549	-9.243934	-2.143865	4.952828	70.449964	-1.278951	12.697556	1.354865	10.878727	-14.432838	-17.533515	12.141852	8.463218	0.920066	-1.448259	11.373245	6.288912	-0.231910	-0.682827	0.681184	1.971662	4.677917	-1.493795	2.202445	0.374602	-1.247766	-1.338936	5.735673	2.657795	-6.410847	-4.069450	2.936888	57.477585	-12.388708	-31.461919	9.573856	-11.499629	-9.185720	-10.212289	1.707281	-1.479139	-0.573650	-0.586594	4.761695	8.064216	0.705520	-1.231979	5.649340	13.925982	10.446850	-2.430487	7.118615	2.273882	4.644860	-8.637370	11.308724	7.396979	-12.031031	-2.590165	-1.167824	-6.273076	-6.716543	-18.098511	27.634950	-7.004193	-4.020698	2.070452	3.121932	-2.412804	-5.277084	0.375732	4.738261	11.880667	-0.269856	-2.890187	11.360160	6.446407	4.806048	-8.330835	16.218000	-7.566467	10.552016	-10.990247	12.473860	-2.913431	-10.624840	-5.042587	9.953272	-36.711114	-36.475507	-10.580815	5.403895	-5.228496	0.044218	-11.668597	9.073998	7.290849	2.196445	2.394586	7.166612	16.045357	2.394937	-0.070588	10.909108	-10.314059	-12.114123	-5.172978	6.792571	-16.798487	1.977426	-7.519823	5.646937	33.887862	25.405725	-2.881970	17.117090
296.430275	160.045327	3.964397	143.732454	-459.802221	-81.717708	-20.228338	-25.857356	-59.987669	-43.698604	1.051445	-24.036473	269.237326	25.988688	3.321270	19.861455	-176.048510	23.197622	-30.687015	2.245259	-81.689428	4.228529	-11.117899	-4.532770	6.994009	-12.507238	-0.911166	-4.701952	327.016299	149.861933	-4.020361	246.681376	-300.000449	57.874783	3.013972	60.681903	-148.935924	-19.790487	51.207997	-32.179376	59.082235	8.891542	-0.765082	4.150433	-76.799413	90.981224	-41.485821	18.938517	40.150179	-95.258047	-12.173188	27.750990	8.056209	-87.554042	1.695995	-70.681346	209.846971	45.112624	-51.679216	136.945027	-42.260006	86.404623	-29.127692	73.429507	-29.015177	27.631906	65.047990	-21.666831	53.414688	-48.426507	-34.975802	-3.504809	-60.837655	-37.968531	-56.909350	20.088224	162.655950	-82.069155	-1.525755	42.784845	-72.369195	-67.530251	-0.698350	-139.280509	51.878396	-7.198056	-102.589957	20.396400	73.176962	7.706712	-56.341229	46.342781	54.785111	5.485692	3.514860	10.356913	53.486808	-16.563456	-64.218722	-7.630306	-35.047377	17.560197	-16.930274	1.085468	167.184862	21.953805	15.377943	13.402918	-246.409635	5.116129	-15.910120	-2.824411	-11.865844	5.729438	-75.289861	-6.086510	33.062362	33.014288	-18.536232	39.247377	13.408707	29.088338	-32.566257	27.047090	44.741513	4.738044	-45.834298	3.001994	28.601939	51.630090	6.677331	11.113242	84.111840	-1.255773	19.255011	-13.530889	-218.345429	8.095409	-53.537330	68.860861	-7.075998	-54.723569	-28.657359	-43.268149	48.975478	-40.192679	-40.661133	15.103876	18.480136	-21.420334	-25.268541	5.941899	1.272517	37.097336	-11.202036	33.041238	13.497931	48.366651	-1.892610	22.276454	34.632328	3.976173	18.200586	-16.504160	-99.191193	35.054691	-38.377873	56.815657	39.717333	-60.349050	-26.270264	-47.308439	24.943566	6.633869	-4.365140	29.944415	7.812729	9.098366	44.106194	1.308982	50.399121	26.216576	-0.417015	23.025699	32.889819	11.208485	4.631651	7.503252	45.078884	-87.883737	-5.443880	-19.223129	-151.824123	-81.235684	-53.503715	-28.167450
-85.007015	-233.967420	-0.516150	-114.318858	1567.831947	171.816803	58.439112	117.223751	1.253839	-60.968681	-22.395823	-7.829978	-611.666753	-171.089524	-22.793190	-72.421948	526.619528	-160.393364	51.194418	-14.478203	49.890891	-101.403438	-15.415772	-11.283465	-48.858772	-19.562591	0.743481	-1.450746	-354.627264	-323.669533	-16.274443	-300.000449	1180.872617	-207.187092	-23.949464	-39.066329	140.042366	3.307665	-52.175441	-4.133033	-77.459852	-28.587914	87.450409	-17.740566	241.725643	-96.842104	81.822477	-16.368493	-81.943535	230.548588	6.380276	-59.076821	-82.492850	73.523281	11.357940	112.318771	-375.968637	-157.139449	33.979045	-230.864926	454.061406	-199.500914	20.273395	-80.020118	-15.613999	161.978721	67.445279	12.450677	10.097542	190.287675	179.956621	14.264270	171.626167	72.221526	113.667207	-14.857475	-242.758279	109.644938	4.748321	-11.371280	5.911389	51.308969	20.686122	277.672706	-291.428962	40.807647	245.212554	-60.843960	41.984688	8.266614	60.322767	-13.655579	-17.596081	32.814423	43.088631	28.492926	115.234773	23.487044	202.402350	-31.323859	80.477431	-58.635876	28.420651	-16.271118	-225.451198	-32.555481	-24.487543	1.546153	310.475310	-2.521761	27.155580	40.233033	-76.338710	18.650496	211.172720	-41.585955	-89.069136	-55.177799	-55.082008	-8.391258	70.379671	-53.425498	32.410830	38.838313	67.760037	-51.663409	127.192565	-56.155104	-6.430282	-108.769993	29.601242	-54.252956	-61.543431	108.180303	-8.689189	55.844142	264.615825	84.412556	118.828450	-32.164600	154.596845	57.697174	62.896301	36.174731	-176.776687	5.716191	5.389059	-21.534342	105.073754	41.421957	64.906645	10.794833	95.863755	-61.080057	44.248373	-43.686985	158.827045	-93.178164	-6.948281	-72.566460	97.299048	-27.810950	-1.171063	44.482845	71.203919	49.788486	103.543058	-50.085578	83.084457	180.311375	39.481418	250.687031	-23.197072	181.604963	108.542211	-18.820041	86.662629	68.981873	48.552524	12.652079	7.668831	-21.961678	10.631192	-46.894321	97.476248	-39.633259	-13.667288	21.985847	104.137489	94.606409	80.770790	24.178326	157.631656	-61.669005	81.632242	86.875144
204.859653	82.351874	7.796145	38.934172	-309.742796	-29.723577	-14.906576	-30.780665	-173.243595	9.925927	18.600906	-26.253025	220.574691	109.184634	50.653781	24.780399	-119.288462	138.374113	-36.445691	23.623031	-68.203816	82.587309	-22.917219	26.584716	4.549498	13.673947	-0.756424	7.375051	160.638455	86.002598	15.515847	57.874783	-207.187092	219.699025	47.801985	21.659298	-190.839809	210.669354	99.420250	-24.792352	-11.418368	99.490758	-0.902688	14.382830	-110.947106	46.175234	-75.317936	46.887535	1.109082	-110.684756	-22.499954	78.465675	46.042102	-26.869955	-1.741354	13.714317	142.782693	79.526473	95.387256	16.004915	-43.705679	115.246053	27.721361	29.152181	21.706578	2.349775	-18.576004	2.731798	101.069543	-92.488678	-80.960685	-10.656204	-65.704879	-117.309831	-92.382680	18.255696	41.183437	-145.550250	-11.123107	48.670157	19.973985	-63.307450	-4.191219	-54.468953	284.561459	67.510243	29.578528	7.049581	34.217378	-27.659020	-100.161631	50.088461	78.343467	-12.114932	-29.642747	27.979415	0.003077	-4.921282	-61.681116	6.344364	-43.801422	63.798785	-26.237501	13.748652	37.113628	25.630195	-4.050751	30.917624	-48.701176	-2.465131	-10.022023	-6.703179	314.794020	-2.891543	-146.655566	33.988019	-7.072916	-15.468359	-55.904383	17.896363	43.564525	26.909944	-39.161635	24.284300	50.206243	19.403843	-37.152658	28.848133	37.740910	101.677806	-21.189233	41.223940	26.888657	19.109147	-29.703412	35.022886	-15.863076	-46.636895	-25.468696	-11.584962	78.944086	-5.325107	-91.082815	56.333496	32.726064	-18.614490	-18.220477	20.869651	55.432202	-19.849859	-42.542931	23.517886	72.703316	8.206806	-17.710772	43.276468	-24.602806	36.208546	-32.962205	62.310996	-25.680810	34.412674	-27.225586	12.623930	19.641403	-56.977194	-46.445826	40.693987	-33.549255	-63.476873	-49.958954	-27.831412	4.923002	8.802676	-66.865705	28.431325	63.495251	-17.912950	-1.632110	18.156768	26.611030	-5.655488	-5.742765	21.948548	-90.699406	10.910803	-23.014407	12.540016	-43.426914	7.470936	-26.423172	-15.137256	183.941549	86.484552	-34.830010	94.088188
47.566653	-21.817210	2.818734	6.662090	2.959798	-14.863984	10.230377	-5.239125	-43.239698	33.533544	21.119325	-5.397011	26.792394	59.826159	28.166963	11.726125	-13.153051	76.639180	-7.012578	34.146774	-25.981443	38.651862	-8.754160	36.045220	-4.439796	-6.021966	-0.936658	7.363891	28.530350	1.248591	19.500517	3.013972	-23.949464	47.801985	72.252665	-11.157646	-67.169047	129.475579	81.616505	-11.022740	-20.186680	60.327626	13.684060	9.442722	-30.493067	-0.728941	-16.530416	23.357374	16.437846	-36.802250	-8.866827	81.652881	22.823783	-35.239883	-0.879549	26.834715	62.839274	28.929401	104.186663	-5.793619	-5.712467	33.081577	83.123698	7.345766	28.449144	-22.401551	16.471478	11.120901	95.606821	-53.824966	-10.874937	-1.740491	4.921345	-93.295720	-30.424730	-3.344563	25.357398	-86.207634	-6.338627	9.323501	41.108504	-43.084070	-1.493332	2.169826	178.200489	8.804441	72.392518	2.725830	38.751524	-43.627983	-46.206473	37.096143	50.256293	-13.955523	2.260248	27.361530	31.560428	-6.773288	3.085544	0.272181	1.225148	40.921820	7.390957	9.506659	8.955770	36.894676	4.607659	20.749469	7.786115	-14.004957	-1.707838	0.065183	192.609751	-32.578525	-62.957188	26.699256	-17.698209	-35.113231	-38.401011	14.323208	22.338285	-1.864315	6.036888	15.973078	48.718192	0.711874	4.430511	20.562595	79.092455	38.907033	15.874799	25.117049	21.297598	15.600209	-17.789020	46.360719	-0.202335	-29.399955	1.346013	8.933241	2.504021	-10.728788	-45.694843	83.328983	-25.095066	-13.775469	4.287892	17.110543	-0.439590	-7.526807	-0.406865	16.167089	64.918477	-0.707619	-3.609776	33.266791	34.434529	8.192843	-19.227998	43.934409	-21.013954	12.773220	-11.557014	20.592619	3.039303	-25.477821	-13.190465	47.371747	-119.088882	-101.847964	-22.418268	43.664587	-48.511938	-4.624811	-20.246993	22.896434	-4.545727	-0.594904	7.430600	16.565111	39.417317	-1.702487	0.522535	23.819664	-60.829056	-10.623556	-2.094082	23.062337	-75.703479	-31.480811	9.730885	1.544773	116.273336	3.123817	-11.348869	70.712812
117.645204	31.613606	1.146680	84.229080	-73.036452	0.669564	-15.600756	77.155896	-167.885200	-43.220190	-7.620838	-1.459272	50.568850	4.584537	10.983839	4.079425	18.547166	18.499515	-7.171034	6.798176	-1.945907	26.172793	-9.851869	2.519151	-5.289512	6.065467	-1.217626	5.206516	1.958386	-10.750416	-3.598186	60.681903	-39.066329	21.659298	-11.157646	141.824563	-125.184668	19.863269	13.508030	26.512972	-20.698089	20.058618	2.923454	1.759544	-7.677237	7.557090	-19.340736	4.883793	-9.431525	-9.414768	-6.704253	-3.534746	4.917340	-8.383833	-1.615692	12.415980	-72.490410	-11.960620	17.243580	-2.266953	-7.041050	-2.779216	-1.914178	53.447875	-27.996365	14.654845	-10.721658	26.501576	-9.093318	-12.616631	-15.613606	1.465146	-4.496212	-13.437037	-15.411717	7.465054	2.954947	-11.064438	-0.198306	10.080558	-14.896419	-28.923268	0.041181	5.421899	-45.402460	-6.126642	52.461698	-11.925544	-33.377793	16.517809	36.216953	10.682301	-21.109536	11.395083	-19.801892	40.561807	-13.319439	-2.164543	-22.977214	7.483493	6.499558	-2.308067	0.628059	2.670456	14.924940	9.330673	7.532879	10.578377	-49.689354	7.304689	0.565645	24.210867	-6.784604	-15.284474	40.259810	-11.426710	-70.028591	-26.057026	33.311602	-27.782324	-31.729491	10.723463	-4.367991	22.483275	25.507719	14.699093	-33.641018	33.795339	48.352497	12.318066	-11.162933	9.709476	24.924556	2.423306	-1.526090	6.681252	-20.485911	1.086091	-16.418963	6.329972	46.722476	-21.024475	23.651903	-5.749669	-39.765045	-34.197459	53.549270	-22.547276	-23.349444	11.315989	45.507874	-2.041500	21.440348	30.009909	-14.713793	41.872601	35.622038	11.579203	-16.864370	20.481180	-12.982512	31.570462	7.054784	15.277681	-28.971607	8.548423	-3.273376	-1.297758	109.175701	31.880207	19.349657	5.230768	-2.041696	-64.468799	61.669163	-5.209282	-47.066315	-83.325332	22.839581	-14.851964	-37.077656	-33.301602	-2.831220	-1.644361	-1.033617	-22.312871	-20.568525	7.577019	-4.710483	-22.829534	-41.796108	2.930146	-41.374782	-33.335823	-0.739009	29.217777
-748.941011	-226.480942	-29.902185	-152.465048	425.874205	71.276474	28.209108	-3.415072	1113.427414	169.484502	52.635678	86.671138	-346.335206	-59.961027	-58.298514	-57.951178	-369.929819	-135.273572	56.620198	-112.761047	200.825449	-30.272143	97.736563	-43.897151	74.289101	40.536152	5.225826	11.073102	-685.282457	-73.013313	-24.619142	-148.935924	140.042366	-190.839809	-67.169047	-125.184668	1058.804474	-296.467657	-178.816266	63.248493	52.680001	-154.227323	-80.402414	-17.122918	11.451630	-148.376503	154.274883	-77.363122	83.633504	33.615263	71.491276	-216.592808	62.325746	116.278115	-6.703084	-25.892015	-397.871068	-33.556496	-91.488831	-46.411282	-68.340678	-204.417253	-89.363689	-113.560739	377.465062	-250.027656	-210.390382	24.411060	-233.993641	99.435575	63.528393	0.565790	14.431858	150.871609	157.240308	-16.465490	-51.594975	209.596371	22.205557	-169.305787	60.790342	128.900338	-8.062990	-3.100127	-327.504135	-53.704475	-57.124981	26.261471	-141.752003	14.941775	134.199727	-113.547504	-41.779225	-25.485934	-72.060908	-61.540626	-274.245072	50.863900	4.892658	30.206864	21.617038	-50.327369	52.100349	-2.417668	-65.922073	-99.337985	-5.855761	-57.225569	126.528669	-11.569359	39.815216	-53.318721	-399.854539	-13.873758	121.870563	10.639625	38.709774	4.388227	112.707064	-99.083987	-69.218141	-52.534328	-22.672202	-114.003956	-197.523233	8.690510	-51.368659	16.628256	-115.976246	-199.315593	-47.679515	-13.677666	-45.702936	-204.594886	29.567165	-76.217393	94.784879	-37.909864	106.073136	-63.074486	-336.568377	114.695839	103.860720	-23.248231	76.516835	135.686771	16.427955	-33.116744	-8.090940	-1.393084	-36.892889	-39.106561	-190.273483	-32.363092	-32.550063	-38.673345	-123.455271	-47.517875	34.190644	-49.088954	-27.582239	-62.789763	46.762608	-35.192545	34.836276	34.685475	95.703764	-84.175817	-118.838071	-18.078950	64.629343	-104.730587	80.499459	-148.039050	-20.891354	-76.581643	56.217682	-32.479212	-121.157513	-18.634781	-135.248581	-39.269081	-13.821045	-90.551388	-13.548434	-44.216797	-8.821225	-68.038451	-12.774470	72.383991	-20.346567	23.308459	-73.593994	-25.756242	62.685094	-125.608065
270.848593	-56.233228	22.774989	23.438147	237.446815	-17.056760	17.939606	9.449353	-329.676580	69.447931	30.081409	-35.604635	-68.370295	164.616357	106.516959	1.106139	175.989781	225.744996	20.798111	73.806883	-39.423006	108.253778	-34.103764	80.343043	-17.594004	-8.437899	-1.360406	18.657671	11.787062	-49.965406	42.790860	-19.790487	3.307665	210.669354	129.475579	19.863269	-296.467657	661.512878	213.054303	-16.148062	-127.163892	359.080200	68.006844	33.635999	-44.134472	-4.411344	-89.580126	110.278197	23.058885	-197.709027	-46.862206	243.637375	39.234506	-155.657634	-2.181375	46.832042	33.274833	98.311071	348.203003	-55.659165	-77.427527	134.900140	265.015448	24.854294	104.847813	54.116343	-15.331238	30.864256	392.611258	-92.308211	-82.602844	-0.489412	107.984558	-309.232034	-112.738815	8.697963	49.536381	-304.313318	-27.483975	108.329654	0.736984	-160.442347	-8.670505	17.058720	597.059495	91.356072	352.797803	-4.077364	120.489515	-92.373594	-107.379014	146.110666	213.497500	-37.406949	-84.890952	148.699489	122.350705	-24.077337	13.955208	-8.146701	33.602566	75.074849	-1.569054	15.835463	9.930531	58.115200	-10.710351	53.545592	40.212549	-17.630281	-33.789172	38.683686	778.857848	-108.195685	-197.602680	76.860273	-88.496292	-163.399498	-168.011041	5.620171	72.943533	-2.119339	-60.594971	84.734872	144.955699	19.530083	-14.092086	47.708549	186.648243	111.754624	-0.128331	53.643533	59.863239	108.024187	-55.051384	105.279835	93.345122	-60.846704	-18.994205	14.441241	122.755557	-39.578360	-211.608673	240.169958	-129.875159	-39.231479	-9.990868	11.725228	55.052554	23.338071	-5.624728	47.748346	226.010451	23.434735	-31.093700	119.804041	136.699194	32.371033	-77.882568	127.808237	-1.224300	78.348379	-61.160369	70.257924	70.267276	-102.348606	-51.714003	117.981742	-324.151102	-308.472833	-119.336424	146.251422	-123.102117	43.198877	-56.184006	67.686724	103.716358	26.121914	60.920471	53.409492	85.796082	18.252940	-3.908465	61.715097	-107.617324	-75.419666	-82.421894	80.182191	-79.718538	46.664874	-49.915023	37.378023	435.619233	92.051854	12.428558	200.984377
125.708789	-8.895241	6.214153	33.293379	-73.730437	-43.772915	7.630640	-3.572165	-136.866450	4.376866	36.058165	-23.678939	150.512039	118.236410	86.692966	28.111567	-108.930798	232.541941	-6.095845	65.434018	-57.192498	171.764660	-23.050908	87.434432	10.607753	15.448920	0.363245	45.041076	180.857844	28.185794	12.268851	51.207997	-52.175441	99.420250	81.616505	13.508030	-178.816266	213.054303	227.314560	-29.821767	-24.318852	119.183256	109.987646	24.052770	-114.649875	11.546618	-45.938720	46.781683	39.175173	-145.541408	-24.461652	179.378160	129.779121	-102.160691	3.316730	89.248516	146.074448	35.907234	108.093783	10.292366	-8.642965	62.816743	120.765837	25.522916	45.087584	-61.616030	106.094370	-0.973635	229.650138	-153.507570	-13.605916	-16.684611	10.125339	-255.153183	-93.021285	-6.022357	75.606853	-272.039598	-15.939371	13.403101	168.747289	-145.650967	-0.658532	-47.639404	237.132532	16.659688	121.625090	0.881244	103.180690	-67.068070	-67.377143	76.169710	135.528297	-51.007788	-10.251622	47.264704	55.753041	-31.712864	-17.610186	-15.926914	-18.046778	73.756155	16.493202	7.694851	37.861890	98.704248	23.442117	26.934780	-25.035291	7.723445	-1.756747	-5.951638	322.424898	-54.293221	-70.878824	21.216191	23.719756	-63.413799	-79.389747	30.238517	85.554959	-0.288955	-26.400773	36.572096	76.603674	-6.609618	-10.666011	21.167419	145.398911	35.182187	54.460334	23.533843	73.529513	40.086581	6.714466	60.068256	-62.020805	1.371858	-11.805708	44.391317	126.720339	-54.864392	-57.900905	80.294960	10.608360	-60.831460	-1.311123	22.549351	40.159353	1.484388	-28.797578	31.594362	115.121904	-2.331730	-15.439333	67.887222	107.286354	4.180736	-13.595854	57.154580	41.471023	-9.198315	25.597990	-0.266142	9.557440	-23.395156	-23.510896	74.911730	-33.968262	-67.056564	-15.347672	97.180389	-35.778910	-8.438160	18.562522	34.924643	2.784644	4.257228	17.873204	22.143527	71.878486	11.709057	-2.469864	33.459238	-29.747104	6.797834	5.343176	38.870880	-40.100859	-70.800265	48.720046	-8.791568	40.386003	-78.422175	-10.242539	52.486696
-117.010060	-37.968979	-3.759035	-15.057104	57.559793	30.943428	-0.461373	39.572209	36.738159	17.835259	-4.227977	32.353806	-91.663176	-13.176458	-7.013401	-2.899923	20.177774	-12.641977	11.389763	-8.300358	52.438964	-1.588100	7.312387	-3.568624	2.458127	1.201427	-0.199551	-1.342924	-148.908005	-28.512347	-2.241050	-32.179376	-4.133033	-24.792352	-11.022740	26.512972	63.248493	-16.148062	-29.821767	49.401188	-23.853619	-13.384824	-7.080722	3.277667	16.403897	-38.681811	11.785263	-9.012919	-0.141324	15.500711	5.924178	-25.313874	-13.642807	23.015075	-2.810584	8.699749	-116.362247	-16.615302	7.674494	-25.672516	-47.176673	-34.728816	9.511868	-7.377774	21.036476	-39.404330	-45.144190	24.579946	-36.456030	-2.789065	-2.921086	4.110012	11.680514	17.707556	18.242769	-5.282834	-26.908244	50.592102	1.588621	-14.138479	-14.583168	20.789901	-1.806871	34.715544	-63.501377	-21.350981	36.122436	-8.725589	-47.946084	9.182943	53.840550	-18.480297	-41.463822	0.056469	-16.941701	6.485094	-40.684248	0.384315	-5.398430	9.016334	19.508096	-13.011732	2.653489	2.898649	-21.327891	-13.869648	-4.710227	-5.832751	33.319175	-8.089930	-2.201359	9.547564	-39.426082	-23.371202	50.286914	-7.694273	-26.645360	-23.036708	48.690968	-31.719303	-45.820407	-8.570506	13.514438	-16.959153	-18.530082	5.317975	-16.974806	16.502243	6.089509	-19.699387	-16.452770	3.114458	-18.190613	-15.512588	-7.574022	-8.977060	50.123703	-17.548147	-3.187559	-17.525914	-16.180387	-0.050063	27.092201	-1.975672	-35.037155	0.669350	49.504225	-18.031203	-51.496827	8.105415	33.181824	-9.410873	-33.789264	8.185278	-10.753026	0.957669	-9.631244	-12.192562	-1.624735	2.103026	-31.324906	12.914951	-6.895857	6.655639	12.220897	2.225586	-0.078696	-18.953514	8.844204	19.246043	15.211511	-6.223334	-26.837316	-50.426738	20.953372	-17.786855	-40.061140	-41.535323	-12.526536	-6.894176	-53.955091	-23.517109	-1.470883	-18.270491	-19.669969	-34.803628	-12.139872	-1.059815	-26.838324	16.719910	-29.551424	21.094153	9.753514	22.417450	24.465634	-9.110124
84.952477	102.973212	-0.418820	29.346221	-170.798785	38.254786	-0.838600	-34.059094	23.774688	-13.247864	-5.334127	-23.358916	629.726926	-6.742700	40.897418	24.642251	-128.502275	-69.520939	-30.827663	-19.454332	-256.517238	-67.712735	-16.191518	-16.361772	17.056170	-9.448738	4.260956	8.606184	158.415465	53.592207	0.176102	59.082235	-77.459852	-11.418368	-20.186680	-20.698089	52.680001	-127.163892	-24.318852	-23.853619	485.515992	-141.934886	-16.095126	19.475119	11.209516	110.695192	-43.977888	-20.892165	-30.913759	-82.317093	-11.594020	-52.031960	38.731606	-62.387776	3.169938	-101.615092	137.001760	11.215619	-69.177575	64.369796	103.348539	-9.736217	-103.488650	33.381702	72.151248	-51.250924	3.684871	-18.044219	153.774368	-55.921966	2.131724	-5.451215	-140.460540	116.311847	-80.130517	7.692300	113.476641	53.081722	-0.899512	8.985395	-19.487412	3.043807	3.502802	-173.643004	-29.735510	8.875689	-215.419575	23.040008	44.775302	-6.810876	-95.569705	1.998166	19.901689	9.552917	48.187012	-41.561742	14.525992	-17.139963	-87.651364	-12.413823	-146.560049	-9.174369	-96.683059	1.166958	163.207013	22.170411	30.550710	21.086861	-159.519636	18.210532	18.689967	-64.630542	-161.900609	47.544361	-115.349914	-5.756120	89.450944	95.319706	-2.174259	18.340176	0.171811	-17.862556	1.134882	-27.293066	-98.750967	-36.941053	-84.150283	-30.503446	-70.724801	-28.822774	-18.412515	-18.239750	146.767564	-71.193333	67.636363	-6.188480	-205.583793	5.403160	-55.938376	62.820837	-126.791725	22.758476	27.849380	-50.712126	120.815102	4.993361	-6.041222	20.823404	33.090063	-23.115530	-72.365156	-9.617887	-98.559622	-26.722908	-47.051815	-21.412533	-73.962507	3.084710	4.707177	-12.444213	64.713911	-39.863067	55.562479	-15.635973	-84.275050	92.596095	-20.565602	55.782980	5.292263	46.166793	6.689622	-152.868554	78.329892	-69.167528	-39.522563	27.156340	31.809590	-3.910007	-35.237688	-9.118192	32.071484	-22.438072	-14.652683	15.072991	-0.192882	-2.104635	23.349458	-10.742232	10.568893	-113.102457	29.613538	-46.709214	-131.858894	-98.445684	-93.909453	-22.541664
