188.115083	122.699859	0.669343	29.110312	171.489933	128.482649	-5.399252	67.205655	-283.089868	-31.576707	-14.832429	-5.890968	-232.975905	-12.061526	21.556593	-21.147096	31.001429	43.442284	60.299965	7.114755	66.512869	18.359067	3.245508	3.771011	-16.792173	-25.246465	-12.467084	-3.621204	118.441518	-25.742108	-4.164623	10.520971	161.081934	-64.252513	-19.418031	33.889885	-103.513945	-37.589979	-12.986732	4.213973	-123.294246	20.695555	73.221440	-8.395090	58.080653	36.933245	20.071408	8.419707	11.557149	-22.386298	-54.282466	7.043696	-81.204406	-23.936871	-21.203152	-5.528925	65.452656	-21.013167	-23.740099	1.286177	97.285784	-106.941501	-34.032847	13.806657	-47.752645	-19.703108	49.226025	-0.699428	-82.268802	14.624860	62.322890	-14.447957	71.201928	-22.805084	-77.991718	0.914520	-5.433056	-17.367678	-37.940389	-2.840947	-102.815481	-9.043672	-13.880706	-3.033819	65.650129	20.146143	-36.236496	14.273147	-19.757221	-30.576204	-16.532446	4.278401	-46.743449	-10.884442	64.196641	-10.748296	-77.451188	-20.081475	-32.813457	-11.700420	86.641481	-9.476711	-38.394634	2.713642	-43.872403	-2.657401	-4.907608	11.198224	-107.278065	11.359376	-4.043060	3.098661	72.217363	31.275871	-23.088254	2.977936	-43.506585	-19.573787	-26.897349	2.119980	-19.126534	-45.412899	-24.829163	-4.066156	-85.892201	-7.858932	-26.918093	-6.354955	83.854093	7.581510	-4.017457	13.617343	-79.701338	13.628231	-1.413019	24.971311	-96.053701	60.402905	48.848956	8.960058	77.587517	55.719363	-48.521971	1.365586	38.887268	-25.321373	-52.050157	4.467490	-37.855599	-28.123938	-30.212796	10.802280	-136.864202	2.197421	-8.430123	-6.005495	29.584813	14.957786	-0.903699	24.683117	-72.544249	42.906214	11.456949	16.563665	-96.014387	55.318449	44.998483	-29.287771	90.836251	71.165764	-29.269561	-8.098467	43.428585	21.125968	-14.515998	7.536508	-53.007489	-2.505671	-6.758903	3.438120	-168.738226	-32.806531	-7.235660	-9.461292	-30.821707	9.120733	-0.747136	4.216692	-38.945103	12.897304	8.160656	-0.343018	-65.894372	-57.103842	-8.220094	-81.876714
122.699859	296.474433	5.309740	37.164412	84.650495	142.318356	0.303323	42.919636	-231.180865	-34.746067	-11.350670	-13.938843	-192.374847	-17.659405	-2.478103	-22.149308	12.052360	35.065478	22.083693	5.141545	55.387312	53.410305	14.732700	2.572471	74.439296	25.167556	-4.000502	-7.687854	119.133267	53.318425	1.398799	25.209410	132.425111	-22.579753	-14.723442	34.135466	-100.705192	-33.100953	-15.433434	0.299904	-131.157959	8.885074	10.208086	-6.883158	29.770571	18.433145	-40.535854	4.941765	15.883876	-11.149850	-49.043804	-3.393205	-46.739769	-13.366794	-17.535664	-7.475666	77.468213	-30.064496	-46.148594	0.429298	95.278673	-100.302767	-38.659109	9.358811	-40.530945	-24.412765	25.474576	0.529030	-74.770854	21.188859	16.973228	-11.101508	55.824620	-21.214689	-88.202808	2.603041	-2.567672	-17.603376	-46.290523	-3.050604	-60.664153	-6.086117	-14.772597	-3.255260	65.660556	-16.385032	-52.002966	9.652994	12.048903	-25.770199	-32.472451	4.249485	-25.319474	-0.119363	46.645432	-5.087926	-72.025640	-6.944641	-4.704811	-8.719045	70.263132	-9.631068	-28.662273	5.886655	-25.017883	-3.535677	-12.202416	2.508623	-52.639667	1.612822	-7.246955	-0.800876	58.323376	-3.047837	-30.799984	-0.829371	-28.718980	-23.633779	-40.527312	-0.441183	-17.634805	-27.554145	3.010691	-8.073947	-92.787432	-2.734822	-12.804973	-6.774513	80.698475	4.831762	-4.051103	8.840647	-47.268977	5.768389	-5.206068	4.255135	-55.101728	15.478267	6.323829	2.157580	59.947565	31.703141	-45.193059	-1.244265	-0.875961	-23.174926	-55.590378	0.563669	-46.072061	-26.070733	-21.269447	-5.506152	-134.835413	-1.653651	-6.431369	-8.403222	41.191007	8.670095	0.419501	19.907964	-30.482286	23.780213	1.998859	11.029478	-57.491946	38.280013	0.839189	-21.890108	145.444397	153.966575	0.755096	-0.329178	67.189697	72.865583	-9.131719	13.153682	-61.527763	-9.458689	1.875129	-5.551151	-169.163126	-24.537320	-7.835336	-11.251032	-13.309489	3.544956	1.739026	5.026298	-13.898326	30.027464	1.618815	20.745541	-30.586125	64.038147	1.108748	-67.335336
0.669343	5.309740	1.744743	-0.155565	2.607493	6.199290	2.507226	1.243658	-4.204906	1.497063	0.363413	0.849004	-6.479184	-0.304933	-0.082601	-0.502999	2.590316	0.001832	2.480499	0.070416	8.080507	0.698734	2.819652	0.403500	1.692804	-0.695787	0.352888	0.085195	3.499878	15.772631	4.605298	0.420190	0.887276	4.196561	2.811233	0.282974	-3.618539	-0.647849	-0.019068	0.063437	-1.756207	-0.167423	2.141729	0.186253	2.749312	-0.977145	2.841023	-0.049804	3.251484	-2.729752	-2.200495	-0.662643	-0.955607	-1.518502	-0.634672	-0.290440	1.918222	-1.735142	-1.087067	-0.307561	4.464691	-4.679204	-1.900028	-0.253236	0.206095	-2.426775	1.475766	-0.243945	0.398906	-0.571264	4.356011	-0.229253	2.854629	-1.605488	-1.331678	0.281528	1.377107	-1.003636	-2.119192	0.018637	-2.215641	-0.463525	-0.649216	-0.167149	-1.950360	-8.073886	-2.807527	-0.626895	0.291547	-2.685267	-0.630958	-0.635306	-2.590719	-0.933643	1.707123	-0.145702	-2.465328	-1.025914	0.870862	-0.214929	1.657941	-0.580982	-1.087598	0.870794	0.557084	-0.185064	-0.766177	1.196128	-2.256234	-0.097140	-0.254660	0.311067	1.139692	-1.255652	0.449549	-0.340928	-2.113267	-1.606069	-1.743821	-0.461440	-1.728297	-2.305672	-0.316482	-0.741187	-3.572394	-0.440993	-0.289323	-0.414361	0.595194	0.116282	-0.226483	0.133396	-1.469471	0.012962	-0.467687	2.318983	-2.932246	-0.424776	-0.796203	2.934340	0.973267	1.242463	0.659369	0.092760	-1.480927	-0.460034	-1.330067	0.402501	-1.486668	-1.143977	-1.110798	-0.497544	-4.944944	0.125399	-0.204091	-0.570658	0.225251	0.167481	0.202170	-0.459143	-2.258212	-0.412788	0.005877	0.960943	-1.446024	1.557032	-0.279490	3.709481	-2.075753	6.454852	0.618175	0.117896	3.280633	2.889086	0.361508	1.017493	0.635704	1.246465	-0.590846	0.338606	-5.141386	-0.672161	-0.108913	-0.537620	0.313833	-0.625575	0.368643	-0.121561	-1.122506	-0.344894	0.053741	-1.060229	-1.023953	-5.420367	0.342127	-0.415763
29.110312	37.164412	-0.155565	7.819053	15.127257	21.341856	-1.263030	10.154753	-54.014524	-3.028512	-2.526836	-2.227235	-38.335780	-0.284283	3.529724	-2.775198	5.508635	8.863607	9.534636	1.450952	11.590988	8.646624	1.772598	0.590090	6.867799	2.081544	-1.424521	-0.752495	24.383871	-5.445480	-1.940409	3.896496	22.309297	-11.652915	-4.511599	6.768693	-21.695747	-6.423191	-2.296036	-0.089119	-20.086748	2.792698	7.589349	-1.527570	10.260280	3.225511	-4.666400	0.783177	0.081008	-2.599512	-7.644259	-0.543716	-10.687634	-2.524797	-2.936085	-0.571461	12.849924	-6.915536	-7.008000	0.536755	15.160763	-20.089174	-6.500112	2.066954	-9.763417	-4.849349	7.066259	-0.798214	-13.800403	2.283371	1.984354	-2.383882	13.146141	-3.034894	-16.267266	-0.086933	-5.853995	-2.751181	-5.976567	-1.191809	-13.912873	-1.305457	-1.914504	-0.701477	12.914915	2.096314	-6.747924	2.368884	0.228602	-4.762294	-2.095305	1.020714	-6.890323	-1.864091	11.685041	-2.000200	-11.860430	-2.575480	-4.161661	-1.976670	17.463118	-1.303381	-5.214025	-0.007198	-10.005418	-0.731776	-0.746685	-0.602219	-13.905613	0.688269	-0.499003	-0.508488	13.253510	2.077450	-3.902244	0.136598	-6.944779	-2.726336	-3.969717	0.246876	-6.368959	-5.090785	-0.025018	-1.253835	-14.757452	-0.543427	-3.426047	-1.154774	19.651365	1.539031	-0.583687	2.284366	-12.060049	1.745418	-0.090621	-0.353139	-12.486440	5.896782	8.923380	-1.957760	13.513412	7.679861	-8.645520	0.124969	4.076193	-5.954590	-9.453747	-0.321764	-11.632695	-5.105964	-4.102031	-0.731305	-25.365142	0.304746	-1.408647	-1.320766	10.102474	3.415418	-0.102579	5.941983	-9.104673	9.353767	2.294917	1.670143	-14.893842	7.958234	8.433106	-7.766023	26.856342	18.239455	-2.235969	-0.820655	12.299442	6.210067	-2.157793	1.466089	-18.617896	-4.471692	-0.290849	-1.759226	-35.206239	-6.360101	-0.965157	-2.666030	-4.029951	2.117482	0.012684	1.362287	-5.807223	7.096167	1.500534	2.466097	-10.685843	4.774925	-1.305578	-15.984158
171.489933	84.650495	2.607493	15.127257	2154.336136	446.215761	57.732521	294.599704	252.647171	-87.515092	-19.161354	87.660920	-2250.996934	-287.680504	-33.184890	-243.400572	36.252450	141.639703	165.785273	11.014406	316.264926	81.545694	-6.217888	95.985309	-105.884733	-231.363353	-125.092798	13.836814	40.896331	171.315387	-14.900416	15.392358	1094.223028	-224.924225	-1.425776	54.256706	417.469220	-347.771924	-95.718227	113.054122	-1349.665820	-12.585262	219.528773	-51.891259	326.083256	143.730976	379.202724	42.906939	417.966529	-158.402740	-330.086843	81.443475	-377.198413	-206.412664	-169.556787	-14.586201	107.377002	501.948932	-140.607555	70.848761	339.094150	-210.984429	-242.022913	12.051967	234.279636	-279.988948	-37.378875	45.232518	-546.202731	-30.853995	510.968039	-72.662185	331.710340	-186.745459	-209.317111	1.107668	364.228469	-149.514435	-287.731817	20.837097	-509.734633	-91.856669	-113.785484	-22.627427	120.174208	108.465957	-275.588303	104.029054	-56.410783	-90.652723	-420.163979	-3.641110	3.057610	-85.120477	15.516913	16.464297	-427.772023	-66.739160	217.799243	-53.454999	210.213695	-116.272232	-248.819384	7.752350	164.767984	-16.213635	-103.916977	51.854159	-483.756940	-36.000528	-73.488548	-14.092674	42.720871	34.279762	-297.778434	39.034868	-118.169038	-171.974633	-384.381197	-12.250016	-0.423759	-386.773425	-92.976900	-41.192557	-851.729259	-75.631348	19.685157	-53.117582	-5.246537	-12.433289	-64.239196	26.395291	-17.089906	22.426891	-37.530807	205.761366	-391.859821	22.722289	-86.921684	45.977955	23.478644	63.728794	-400.390521	20.019942	151.329151	-19.661806	-296.930679	32.709123	30.517632	-185.259996	-143.357464	23.086690	-1102.987582	-37.801487	-41.549590	-59.596968	-220.927930	-4.753443	-7.016759	1.202987	-163.920553	11.443740	-24.512940	172.615374	-162.152747	234.037352	-27.221295	190.024380	-122.196150	89.119508	-309.002190	0.839289	674.065235	502.568687	-65.389200	173.699745	411.090984	197.763047	-8.150015	93.893796	-1263.882371	-262.733407	-57.600272	-86.341384	-344.404209	-43.354423	-7.016166	-20.563167	-80.166869	-40.497065	3.938609	-17.683671	-105.930617	-81.531916	51.317173	-68.453969
128.482649	142.318356	6.199290	21.341856	446.215761	471.929672	9.457394	163.740496	-273.374023	241.901007	-20.421702	129.624367	-577.506085	-32.517288	-7.840499	-20.075811	-50.925659	29.010778	23.046482	6.966519	-3.548919	20.049677	4.590779	17.439963	-30.628614	-29.432460	-19.379739	8.275417	28.416806	119.492070	20.506418	7.298256	213.386935	40.056419	-2.633572	34.207902	-24.980382	-21.159853	-23.691204	51.482365	-284.163984	33.180861	66.280952	6.429318	-3.609397	50.766556	59.539824	16.016961	-23.678576	-33.324524	-92.093088	21.057791	-118.902422	-30.930007	-39.903899	1.441192	46.370828	76.560494	-76.520865	17.830620	121.043316	-133.711404	-84.060009	17.997887	-48.361286	-35.454274	3.249754	19.482117	-127.527424	10.329249	96.399615	-10.193403	84.780772	-17.577485	-93.544584	8.081117	11.298446	-20.452428	-59.580236	9.008493	-160.677570	-13.711244	-19.509211	-7.411008	87.313027	-75.297515	-95.616321	19.810218	-36.369177	-53.497734	-84.262261	1.756612	-43.666801	-22.695330	-0.335601	-10.428551	-86.845773	-45.819129	-32.627981	-14.840796	134.000686	-32.919767	-57.609318	10.030207	9.353626	-7.604275	-10.451415	14.828081	-184.176585	-10.112741	-11.100312	-7.021395	110.482856	0.916671	-37.383546	2.676158	-103.664484	3.026901	-90.099151	-1.396635	15.777151	-43.961784	-55.761768	-5.110860	-86.712840	-22.707965	-26.742381	-10.800262	86.547600	-0.493649	-12.251537	17.769362	-18.268820	9.841960	-14.258722	66.832623	-184.885571	17.397760	-35.490621	27.163891	94.871445	97.372220	-67.762118	5.322974	-44.505198	-4.580905	-92.920484	2.525545	7.763486	-36.134575	-43.365926	8.015975	-134.045666	-1.607931	-11.232621	-14.372195	-27.077736	-0.816876	-1.912575	14.505257	-110.785165	27.667939	-7.139742	89.778820	-91.817652	150.011135	-23.448682	65.621399	-9.820464	203.447978	-89.278825	-2.397304	44.099456	99.130194	-53.814943	37.165060	38.197724	44.847220	-2.977168	15.715735	-176.500146	-50.944024	-2.841308	-24.896214	-94.948209	-13.367342	-1.503202	-5.495043	-84.476724	-14.268076	0.318184	-14.591036	-0.345048	-63.923589	4.110981	-51.493958
-5.399252	0.303323	2.507226	-1.263030	57.732521	9.457394	23.041013	2.395484	21.823052	2.684352	21.670050	-0.042802	-89.985775	-14.505961	-1.743235	-8.456221	2.984667	0.963827	5.961249	0.431450	23.669155	3.478081	3.577785	3.215550	2.806151	-9.285382	-2.011980	-0.739952	3.669514	51.394841	16.064152	-0.878615	34.852120	22.247747	19.904528	-1.479534	6.686862	-8.844716	4.812269	-4.511556	-54.414522	-4.704699	2.750671	-3.583876	24.555681	-1.097913	5.416640	1.544126	23.304058	-12.280064	-21.107452	-2.809677	-23.034046	-10.332836	-6.715902	-2.775966	-13.867034	22.933176	3.456643	-7.898618	24.945590	-7.933753	0.713982	-2.390391	6.419276	-15.704174	4.539604	-2.720775	-22.935087	-7.448954	16.031911	-2.745487	32.925055	-9.121008	-17.205686	0.486958	13.788781	-5.288443	-18.289428	0.901745	-32.254778	-3.995147	-6.080235	-1.747669	-33.838430	-25.026261	-13.106780	-7.710604	15.475984	-11.281538	-7.036049	-4.671855	-2.343308	3.714275	7.271680	1.175282	-18.588587	1.030752	10.839562	-1.560889	21.105322	-5.310741	-13.862666	1.916360	3.744430	-0.711299	-5.081382	1.750921	-28.934686	-3.045294	-3.629989	-1.047868	-15.698469	-9.624248	0.563829	-1.783983	-4.981546	-9.713783	-14.561223	-1.192163	-5.522194	-10.464040	4.184027	-4.414803	-42.597315	-0.231628	2.166079	-3.220023	9.855329	-0.630029	-4.058006	2.559883	7.429889	1.016173	-3.466717	7.814639	-24.424231	-8.647646	-7.359129	0.077993	-11.264799	16.851338	-0.890554	2.346360	-2.060046	-1.967865	-16.678309	3.880399	-16.454949	-13.697618	-10.069957	-2.825276	-59.987225	-1.631807	-1.800689	-3.575861	-1.656295	-0.630015	-0.049343	-0.359378	3.598458	0.725675	-0.600938	10.188015	-3.728894	-6.473933	2.018730	6.688252	-25.675152	12.509211	-13.524810	-5.084191	37.425834	21.090807	-8.495140	9.618964	-14.058767	-2.216646	-6.325556	3.013635	-77.769670	-16.446481	-5.196244	-6.176977	-11.489465	-2.127899	0.008320	-1.101114	-0.083355	-2.211459	1.210337	3.053592	1.548366	-3.693856	5.598550	20.081724
67.205655	42.919636	1.243658	10.154753	294.599704	163.740496	2.395484	152.819718	-189.538250	38.407365	-17.283830	129.584243	-388.736754	-25.857071	1.141856	-27.548079	-13.618893	29.064566	50.151156	2.558775	36.070098	32.541600	4.379209	13.375385	-28.768005	-28.528402	-22.285771	8.091434	4.221212	-27.232647	-10.494352	5.197872	130.332635	-52.242473	-8.859847	22.747070	22.017058	-40.861234	-15.291078	40.579775	-204.545280	22.393782	49.793080	1.221979	21.236917	24.961642	49.195226	5.433289	25.852831	-19.484442	-55.648530	8.080114	-76.998433	-14.874700	-22.560534	1.365833	-3.557283	-13.757409	-48.869587	14.861273	31.835668	-63.410175	-36.852096	7.219777	-3.457373	-27.839743	5.117800	8.833972	-101.652850	2.519069	63.755407	-11.968846	38.900109	-12.495157	-53.106720	-0.448946	18.319278	-17.223818	-29.585693	-1.168611	-104.401054	-7.905952	-6.231585	-4.289325	36.729757	41.088371	-30.579769	14.612845	-41.380267	-0.989145	-57.989256	7.983943	-27.676923	-17.719039	8.656743	-5.937642	-71.270522	-15.665284	-1.636324	-12.925852	56.823456	-17.080047	-44.610257	2.634690	-3.666118	-5.065649	0.414367	7.858636	-113.484692	-4.826502	-5.866481	-3.175234	26.719136	30.159586	-33.970328	7.768432	-56.917521	-19.453961	-57.023187	-4.520348	-14.642233	-61.949340	-20.776192	-8.757504	-131.142798	-15.344767	-14.489536	-10.676668	49.920789	-1.332426	-10.033185	8.657330	-15.460376	6.312269	1.428838	31.043672	-112.647236	12.831799	-5.524712	4.538444	28.114215	27.029447	-57.945219	4.306954	18.399666	-22.435681	-49.639096	1.756803	-13.068724	-37.654345	-20.992437	-2.165833	-209.367399	-2.652644	-6.465581	-13.417061	8.694865	1.541630	-0.865521	13.354841	-29.473941	11.668605	-3.866902	30.111071	-66.189973	36.900316	-0.120361	-10.244933	16.987214	96.927323	-37.275432	4.190062	119.606504	72.970301	3.488695	22.527922	-11.598135	8.932246	8.784226	9.507194	-281.579227	-51.703746	-7.077923	-17.722429	-53.461545	-3.963398	-1.341672	7.254261	3.750697	15.508646	-0.352304	34.241334	-29.298337	91.200355	0.781297	-66.206253
-283.089868	-231.180865	-4.204906	-54.014524	252.647171	-273.374023	21.823052	-189.538250	2549.102685	-32.089112	53.120616	-139.967182	-90.631158	-194.403759	-102.112497	-142.070092	-628.007057	-131.489641	-255.257872	-49.349842	-501.548732	-60.188409	-49.730364	-32.610162	-107.757105	-11.397922	49.364234	-22.871341	-169.202109	208.900357	-8.114185	-18.178094	-150.910708	70.335603	25.365225	-121.021854	1085.259225	-71.708906	20.246874	-44.968595	-206.809640	-66.869318	-150.361502	-17.611464	-358.380281	42.264908	138.236627	-21.209401	168.217102	56.025854	188.261540	71.662676	133.508487	-131.977929	37.062998	5.644197	94.971933	145.278110	74.660397	17.064634	-227.702272	191.526422	26.960963	-91.674828	469.954516	-39.668211	-125.086204	28.885940	64.766279	-10.479208	65.856579	11.890598	-132.719921	-31.662601	364.498236	-30.274577	370.410924	-92.877685	28.071228	30.998786	42.641182	-87.641380	-25.745227	-11.809407	98.734648	-90.324593	72.146864	3.534074	-3.671920	114.089009	-6.267905	-12.162224	377.578231	55.759083	-86.301062	67.017332	118.480714	74.920993	337.667683	36.984390	-223.297988	-42.304675	90.179071	-29.282112	352.090651	-26.801239	-47.861807	-36.798000	12.369280	-55.719772	-28.870554	-18.277745	-25.600093	-47.186356	-55.136964	19.507112	177.199637	155.567662	55.033237	27.354048	373.356549	32.351934	59.503374	24.441228	-22.214907	14.101029	143.066856	19.620731	-322.040832	-21.193534	-23.304088	-31.895056	311.325801	-12.867413	-14.521764	-10.151797	67.187691	-97.387571	-26.160198	-22.867415	-108.090429	-180.673694	-19.933357	-17.408879	-88.925496	187.205765	62.956945	11.237825	465.823347	64.175645	24.885019	17.572692	105.802810	-28.645290	-17.874875	7.102520	-285.419865	-34.278562	-6.693680	-72.488786	226.134394	-56.104759	1.123012	4.029826	93.019745	34.113311	55.702879	107.034138	-167.667951	-245.209926	102.018971	-97.479399	27.199051	83.694322	36.961841	-30.689769	859.791652	67.559410	48.368966	-30.978915	171.821019	-93.564805	11.972918	-49.463016	-157.942121	-36.681523	-4.640855	-48.432266	109.160834	-55.952929	0.628098	-52.618790	-175.942828	-113.233332	132.978918	164.188952
-31.576707	-34.746067	1.497063	-3.028512	-87.515092	241.901007	2.684352	38.407365	-32.089112	642.672700	-0.607992	150.684269	-36.664545	219.130455	-11.875710	97.369634	-140.586428	-10.219833	-74.571480	13.085652	-174.173918	-7.726909	-50.108766	-11.355882	-53.255095	34.488147	-9.665014	9.060786	-9.588106	141.706159	30.036893	2.080469	-190.752047	174.827671	24.102093	-6.589108	-73.035414	87.974940	19.478484	14.604813	103.572716	19.713126	-42.899364	30.557815	-122.976017	15.492363	-44.340663	0.986351	-183.305425	64.872777	-9.296337	12.333139	13.840082	47.104848	-15.523405	14.771119	4.800825	30.374626	7.357027	27.224291	-44.151022	-21.438887	3.652419	7.928792	-91.632485	51.355955	-42.536342	-4.278427	-3.854563	-0.720104	-128.926137	18.884837	-52.219284	63.624816	37.924753	13.685800	-99.740296	59.449729	32.160772	25.869840	40.929720	39.114435	14.856150	10.135635	0.397186	-186.474531	-4.579131	-12.547497	-11.151332	-45.140829	20.614707	-10.409032	-26.381737	3.059588	-93.210679	-8.809442	68.215768	-10.488950	-80.034503	8.927142	7.890971	20.613170	79.402792	-1.043536	-33.743497	6.994761	40.238525	-1.590568	-3.707347	-8.115065	33.981377	-5.635427	78.626608	-82.259025	37.410933	-2.980089	-65.899310	61.781317	22.916304	2.442818	-31.528678	83.610956	-21.609165	15.875355	227.148298	5.045634	-5.652893	15.448576	70.844121	8.053560	21.905830	0.971166	66.319638	4.138434	6.706573	-24.792879	-26.703969	-34.654811	-11.990586	-25.368911	50.325110	45.644701	45.869637	10.220311	-98.412872	34.950658	50.840212	-7.017506	-57.732510	35.180330	21.100272	6.924658	313.477886	4.986622	4.281082	3.880525	49.740508	6.410985	4.668175	5.538513	12.691623	25.032900	5.156198	18.149813	10.349914	58.899841	-2.238213	0.103587	-76.558187	124.233677	-0.614028	13.367910	-162.296054	-61.610334	-15.669290	-20.671413	-113.621202	61.251526	-2.163431	14.476575	329.158223	85.126273	34.352768	20.072197	27.483569	-3.700570	5.566344	6.846619	-55.122038	22.383637	-2.560027	9.436393	-33.752264	-23.762598	4.630228	113.479516
