-22.597340	-15.435912	4.680269	-6.939708	6.804235	-8.353219	-2.006672	-0.565717	26.382107	32.054165	11.615477	1.601479	-67.865365	83.184350	22.127258	-11.414348	-114.627038	66.566758	28.037597	-17.954916	22.927607	86.344255	14.608295	10.795416	57.403585	111.238052	5.366903	16.991611	-2.156392	-1.376684	-3.724091	-2.154954	16.580132	-56.282039	-16.531246	-1.814215	66.707491	-48.092244	-5.767975	-0.507313	-13.230131	12.707907	2.025592	-1.869207	-49.469336	-10.877747	-11.870559	-9.407425	35.836201	-77.891746	-12.490272	-4.611626	53.522602	-34.622315	-11.322692	4.225325	2.590394	-13.264937	-11.770697	-4.238200	2.980775	-57.244224	-19.132855	-2.785066	20.836004	-109.812410	-29.285277	-4.154324	-1.994850	-83.502974	-18.957498	-3.302594	-31.070399	-37.587604	-11.604021	-10.090891	38.109136	-37.896985	-11.308001	0.678899	76.278083	-28.967604	-6.819662	1.504234	3.143870	-6.655708	-2.512194	-10.318929	-2.516471	-3.826192	-2.118958	-0.032535	3.695872	-10.388645	5.129358	-1.330573	-11.360608	12.747180	3.371208	-1.797781	-79.752971	15.467900	2.225668	-8.671336	-3.801933	5.769410	3.067829	0.427572	81.071008	29.335769	3.712246	8.255882	17.100056	-10.681191	-6.005629	-17.667338	-5.175560	-2.870765	-4.050242	-1.590299	14.865864	-14.709035	-1.533176	-1.695489	-5.210065	-17.569236	-1.305469	-9.982360	-47.712662	3.672858	-1.062548	-5.155366	-21.166802	-21.359361	7.162389	-16.237669	62.390679	35.714571	10.436151	4.570644	31.414995	-20.561444	-4.183760	-11.281413	-22.674119	-5.135310	-3.935694	-6.547725	9.620732	-5.897729	-6.395316	-0.421792	12.644982	-0.924360	-2.058692	-4.444449	-18.036532	-4.475534	7.200971	-9.234723	2.152558	-33.761835	6.754076	-22.092143	38.500402	-46.398568	3.120900	-40.659717	79.637938	12.111796	0.646516	11.424561	-32.241947	-8.827098	-4.452007	-4.726939	-3.155063	-11.919995	-4.371313	-14.608474	15.284876	-1.879577	-16.576563	-4.690044	-14.153240	16.426275	-16.934813	-1.374600	-7.023815	-6.158542	12.247301	-7.759216	-7.265496	-36.792248	-3.389157	-34.367565
-31.617432	-39.518657	-12.238329	-8.031622	-77.780333	30.179978	-0.844159	-12.849490	-77.001733	87.465363	-5.560910	-17.954738	312.971181	-90.828024	-14.651224	8.794413	338.779872	-108.479512	-52.532932	54.756281	-220.620042	-94.217977	-46.880887	-15.989867	-128.604396	-255.327756	-6.952807	-69.548969	-38.441855	15.502116	-11.659114	40.959869	-122.280289	391.964518	73.502668	11.100449	-48.092244	1070.062925	82.865778	16.439599	-3.641064	579.239748	-66.670172	31.708744	52.000054	116.417806	-41.778602	50.260334	-144.938328	243.212680	5.371728	5.365279	-146.926773	102.170820	13.168874	-3.135470	180.217448	-10.510116	-16.871142	39.743049	-218.871656	235.766817	23.558318	5.018205	-75.757416	247.350538	-99.140872	-0.150129	37.888257	-24.903151	-155.940738	30.152987	223.143042	-9.678643	-49.215574	92.851092	-72.187085	23.173228	-24.171146	30.324884	-207.278288	-0.471260	-11.839164	-0.489043	205.826235	-9.379231	-8.991898	18.532002	-220.659816	-30.056077	-23.335194	-14.006143	-51.662174	12.622806	-52.005227	3.128852	-13.778219	59.189181	-75.816928	18.934545	220.055262	-19.479748	-30.900026	32.175802	47.283452	-30.103276	-9.905972	5.519220	-200.556696	-133.926742	-14.433701	-48.117883	195.650158	5.040445	-39.984556	21.357898	-65.517671	12.041474	4.497653	1.396338	108.868565	201.076978	30.330321	20.721515	-60.757555	317.446267	-70.054358	53.966267	66.480393	77.896185	-46.024431	64.798965	9.902385	-5.603527	-24.127473	59.544836	-214.157680	-160.044819	-39.892395	-11.594163	79.735678	-10.896616	-25.982364	22.130862	-52.240993	-7.589070	-5.094180	26.877947	144.844886	10.640707	-0.053393	116.854708	-104.631463	-13.231791	-49.633729	26.729664	69.711598	-54.059303	-31.807435	15.555118	-16.025511	145.512068	-23.918250	110.817894	-78.092076	194.123296	-22.854260	205.793099	37.375463	-130.085154	-54.227516	-31.681296	-154.079177	-64.103041	-18.891074	-19.502699	8.518680	54.793877	-21.485191	100.823014	-77.443957	180.642141	30.880405	44.238171	21.230109	-31.795227	106.258772	-13.983652	5.223454	-37.283492	-12.016238	4.883130	100.060387	191.865879	-10.395125	124.228846
-103.252707	-32.796007	-5.871609	-1.174024	-8.864669	-13.629339	4.266670	0.999934	-29.202190	-20.361491	26.911222	-6.757321	-31.802172	17.518867	53.936448	-19.527835	-114.965569	68.230439	61.592887	-6.949166	-38.822774	154.435643	31.339986	11.652126	97.838981	153.609592	29.365530	-6.864615	-150.276913	11.880598	-18.121073	11.497517	24.383925	48.448436	68.712827	-1.277605	-5.767975	82.865778	199.009836	-18.293675	-29.366641	30.187429	121.460348	-11.876364	-6.735516	-26.800184	11.735922	-3.391428	45.612803	-75.336908	12.042767	-2.602831	4.122587	-217.081333	-1.821080	-14.025301	-65.807741	30.485240	-10.837798	13.167990	46.321355	33.389694	62.375065	-4.748231	19.055270	-22.245120	98.380091	-10.248266	-14.039666	-146.562186	14.685230	-7.922475	79.682442	-115.178379	-20.482440	-3.760349	90.951916	-150.121972	-17.577295	-3.471203	-0.696515	-207.317992	-15.462868	-6.235154	-44.694893	0.855552	-0.007225	12.328298	18.851340	-9.190267	-4.014649	2.557430	-10.710205	-49.388875	-9.246667	-2.126784	-32.348125	-23.281977	2.978886	-10.990224	-8.786486	-6.649227	9.389667	-11.267587	16.559763	-2.731077	2.379260	5.970389	14.959402	7.733148	2.539550	4.423861	-44.081733	-3.726129	6.797063	0.643379	-5.540182	-2.674024	-8.744381	0.944420	-6.938969	-43.393701	2.362961	-11.264045	12.276659	1.235510	56.586016	-23.396589	-37.054157	26.270334	13.257988	-7.513710	-35.265359	29.112902	10.748505	11.618314	-6.777205	86.037224	5.711780	47.318566	-61.281735	2.657730	8.855206	-16.746943	-26.991243	-3.694757	-4.731107	-7.460605	49.149976	-46.793655	8.311090	-27.209817	81.102361	-69.881877	11.982274	-19.850657	64.146736	-39.982314	-10.028407	-15.798987	1.968610	0.020311	-1.447775	7.163512	-17.491571	56.555548	4.628669	48.810264	-131.038274	33.048573	19.213999	-42.494385	-42.538787	-13.014349	2.525827	-22.273059	58.430677	-60.932668	-6.333146	15.741170	41.582313	-36.245423	1.272244	44.474270	48.993904	-34.510766	41.100711	7.672396	53.975871	-66.721227	21.381797	-2.269015	-23.344395	-53.773392	12.686784	-0.688790
13.123854	9.239694	-0.669196	-1.323293	-1.991728	-1.616299	-1.453757	0.018569	-0.689947	11.576145	-1.770421	2.448816	10.969012	8.530109	-3.407215	0.547818	17.729560	-0.807014	-9.321000	5.325609	-15.926213	-27.534281	-6.811336	6.748746	-14.847472	-34.522797	-4.126750	0.648222	8.494970	2.209576	-0.986182	7.104166	-7.891748	-9.396378	-8.290988	5.462783	-0.507313	16.439599	-18.293675	20.857723	-1.356962	21.501739	-13.484908	6.508358	-20.203364	0.105262	-8.062091	2.107733	-1.445559	13.145928	-2.091532	1.423832	4.507658	38.740206	-4.485085	4.149243	0.144677	0.013668	1.777115	6.513714	-10.141995	-14.231927	-8.385122	4.303982	-7.572417	-21.601512	-18.568859	9.069480	-4.613923	-3.100998	-11.479833	3.876455	-12.185301	6.050415	-2.823907	0.294723	3.633856	19.794467	-1.110088	1.061028	5.731622	28.200343	-2.564451	1.539863	3.951111	1.212428	-1.390493	0.335103	-1.081217	-0.803173	-1.049635	-0.504462	0.415546	3.222405	-2.334790	-0.144094	0.542973	1.985828	-0.309117	1.052122	-4.342684	2.284740	-0.652456	-1.353263	3.202684	4.414582	-0.795168	-1.229860	6.498040	7.562828	-0.450635	0.285143	-0.724045	2.409242	-1.853579	4.841686	3.400744	0.666229	-0.312069	0.768935	1.750309	6.021701	1.815699	0.357420	-2.776580	0.264171	-1.771384	0.913196	1.286565	-2.288164	1.149584	-0.929052	-4.877775	-9.783802	-0.566911	-5.926026	5.758852	4.047389	-0.226421	-6.308018	-8.069676	-2.952940	-1.106340	5.520270	5.718981	0.714178	-0.952184	3.944005	-6.527185	10.250138	3.525023	4.768836	-12.766333	17.754394	7.665236	-4.182393	-19.800044	14.270433	4.674995	-1.962797	-12.374490	-0.525471	2.307250	4.099203	5.849830	-8.495441	-1.582272	-11.923614	-14.054186	-22.073467	-5.660470	7.189872	5.519409	1.369329	0.286759	-2.021331	-11.335375	9.177063	2.156427	-1.793466	-17.905111	7.421839	0.601124	-7.755501	-30.867823	9.450635	-10.284263	-3.510545	-12.479257	12.432453	-1.728356	5.140648	17.006212	19.666104	-0.218942	7.986853
101.504907	56.601656	5.750366	14.660342	-29.491409	24.551688	-0.417446	-5.687437	74.564093	-6.809004	-17.327513	15.965663	682.918547	-32.005656	-29.273749	107.014748	97.647676	-90.814736	-55.662316	21.947253	-459.929248	-209.152304	-39.916980	-86.531454	-177.059873	-402.162440	-31.023207	-47.313150	111.052798	-2.688844	-24.835112	12.906570	-84.044855	38.970371	1.254965	-8.584286	-13.230131	-3.641064	-29.366641	-1.356962	318.370274	-218.262773	-48.818483	71.626673	123.932744	-42.720024	-34.533299	36.505183	-290.047242	285.206923	-12.030376	-30.883497	-121.050345	-173.892592	-30.747883	-12.011851	158.308847	-31.509240	-31.525566	-4.332608	-94.491701	56.345000	8.831331	-0.599654	-9.547017	132.232637	19.606447	9.115510	251.783966	23.623915	1.001417	65.776752	140.106866	19.081737	15.743124	73.233319	-452.528027	189.830105	5.642193	-20.849168	-150.105431	97.860267	8.837176	7.703423	119.214032	-6.014004	-27.691613	11.300806	-88.702152	32.753401	0.238098	-2.746265	-2.390343	81.132442	-1.656271	7.999261	207.053086	-8.183759	-9.547046	28.077723	255.637457	-70.285514	-13.941060	86.399413	-357.414900	-0.784612	-18.346450	17.037883	-206.878408	-30.472133	0.023415	-27.940356	60.903546	14.354880	-18.780977	30.054181	-45.905331	16.306098	5.762483	5.760417	-24.012309	111.443267	-24.853488	17.130087	46.966928	7.305543	-28.979302	16.517794	143.395302	-104.563716	-7.753191	46.704960	-130.181360	77.100267	-31.442288	70.449649	-187.613498	-68.208758	-11.377683	2.667310	-20.175498	-5.337837	-13.616070	26.130041	-25.674276	2.932591	-2.704883	23.275808	-46.020861	65.177887	-16.247416	63.943883	18.523828	37.178595	-27.590654	20.868630	120.111921	-54.294990	-34.248663	14.433586	-54.003620	34.635703	-35.619807	86.927296	-76.274849	-5.458208	-8.124651	143.545550	-125.087987	-92.784008	-28.030064	-14.802361	-57.503589	-27.667339	-16.464091	0.844789	-60.516319	-0.405809	-12.314808	41.515794	52.725693	5.646497	-24.972185	62.030422	163.656413	1.388085	-57.154617	19.301895	72.991984	-56.182619	-39.082795	35.844210	101.426963	40.494904	-6.836446	115.555957
-217.575677	-102.202479	0.072960	-38.558482	-43.466292	-28.787505	-14.977551	-9.593492	-117.023320	-76.242223	-36.903138	-24.064244	-420.342281	-233.090627	-63.817209	-111.034974	329.783607	-145.883402	1.213321	-38.003958	389.337099	-124.505158	-8.907274	80.500295	-20.400844	-22.270195	-4.655559	-16.807394	-187.895751	13.686345	44.859609	0.891979	-36.301771	81.833981	15.973624	8.978798	12.707907	579.239748	30.187429	21.501739	-218.262773	870.950875	-20.247677	-48.775674	-158.141481	292.206190	10.923984	-29.735338	90.561541	36.577940	31.662436	24.604824	70.357209	478.047443	42.162993	19.610103	-13.387139	-9.258725	30.903586	6.463971	-57.520787	-0.039911	1.288093	-0.096589	-33.580741	-34.125158	-83.504167	-5.345742	-169.200296	7.899313	-117.310986	-37.661485	0.490410	14.750507	-58.677888	-13.560375	307.529214	-135.008279	-25.120679	31.943313	68.909401	-66.838520	-19.560173	-0.867341	7.684067	7.091962	37.114444	-4.628761	-70.415454	-55.156789	-12.058936	-8.546713	-47.891750	-82.515692	-61.646497	-2.506149	-189.027771	-26.595706	-74.174468	-6.108195	-89.380398	10.385216	-33.053075	-50.205859	358.013138	-20.582501	-0.833810	-18.850828	144.607812	-44.264304	-8.568689	-29.156725	74.735304	17.477109	-7.271201	-22.386662	-33.802779	-5.882638	-0.096446	-8.071182	76.968047	55.402882	-1.431544	11.062422	-81.122740	219.155556	-47.083122	54.342112	-112.425785	201.016685	-27.215903	26.499615	154.446319	-67.403343	13.077466	-48.910349	87.147734	-11.032472	-18.555355	-67.089431	93.472101	-9.233635	-7.361751	-10.857210	-51.518345	-10.994646	-3.381110	-7.926311	83.407769	-14.661205	6.878695	20.970638	-72.931909	89.127556	-13.253287	25.785289	-165.443340	114.421050	3.063249	17.261265	7.446841	70.180024	13.137601	-20.997163	34.359305	154.913963	-0.366303	-45.867498	317.742505	67.980531	-21.063650	70.625388	-7.639321	2.481264	-7.743749	-19.544839	4.480951	67.621521	-14.606370	-72.457202	-67.936075	135.671309	-1.975738	-105.416492	-228.302860	84.530306	33.028967	-19.815479	-89.574761	89.699572	30.082396	-23.854978	57.750770	66.689066	11.134444	-18.427008
-196.179351	-62.592465	-6.743332	-14.121531	-6.441642	-17.237647	0.397958	0.266603	-42.257155	-88.076370	8.514245	-7.815538	-138.910816	-100.198819	41.229811	-28.286595	-76.257024	-10.581049	76.814349	-22.888232	64.483394	95.410846	43.031443	10.111888	107.686790	201.633270	40.289062	2.585891	-272.077465	15.190934	-17.442069	10.231362	35.190824	-28.171445	21.238954	0.658056	2.025592	-66.670172	121.460348	-13.484908	-48.818483	-20.247677	181.994128	-23.545884	-59.137637	-7.952273	58.173057	-22.802975	65.843497	-76.813814	16.826433	-2.662335	41.510851	-143.609951	0.131932	-9.933701	-183.178218	74.450223	4.574611	20.767893	84.770541	-17.177679	33.179855	-0.226464	50.160747	-19.250378	108.600529	-6.402490	-17.425640	-74.411973	75.500844	-11.891815	26.473962	-82.700004	-0.899667	-22.246518	118.262373	-130.460672	-11.462666	-9.376483	39.626294	-166.132489	-16.312794	-7.265282	-111.875140	11.233759	13.485852	11.229300	75.349316	-4.822322	6.312751	5.397369	-0.481463	-56.814776	4.655673	-2.467058	-28.313344	-84.292695	0.239021	-12.886672	-14.863691	-41.439243	10.160870	-20.549163	49.137849	-24.339831	6.148647	-10.900799	41.676942	17.862746	7.319258	-8.334068	-82.378132	0.009215	13.254778	-14.935732	45.491705	3.394592	2.175401	0.199624	-71.299001	-32.618975	-1.592884	-12.625758	-17.584094	-28.653855	45.274809	-22.405071	-45.727198	14.878947	33.398695	-20.408629	-29.662654	15.828913	9.148361	3.144819	3.545160	66.321709	17.756611	12.550573	-62.132316	1.846321	13.743504	-30.143267	46.824469	0.285017	4.357753	-1.446481	-17.136345	-29.058466	15.120837	-48.034814	51.868627	-34.778242	31.711803	-38.675305	30.098419	-9.144789	7.160482	-13.843069	-5.169701	-1.829619	5.538282	-5.658116	3.130342	35.813216	4.878418	44.370160	-143.703424	102.787345	11.822398	-47.443427	12.585605	8.453152	4.361468	-6.974954	46.854282	-26.444960	-1.959697	20.553642	37.696600	-4.547297	2.036827	3.521156	36.241929	-28.221904	41.871152	-0.535819	37.403779	-59.940389	30.652274	-1.693505	1.428599	-48.466814	8.748574	4.287458
44.829585	7.970459	1.549707	2.966251	-10.109393	7.469594	1.058015	-1.434423	37.392715	23.959893	-2.490113	9.855714	214.166687	19.956014	-7.228366	51.885911	-22.015842	-18.130979	-24.912311	19.622911	-150.019570	-53.639576	-15.961389	-23.521771	-59.584628	-125.065236	-10.806976	-10.167952	64.180333	-8.234062	-4.700919	1.332969	-27.917471	19.476854	1.905999	-2.654156	-1.869207	31.708744	-11.876364	6.508358	71.626673	-48.775674	-23.545884	49.376281	7.339364	-9.438999	-17.871617	37.695074	-85.670503	76.696394	-13.562620	-2.792398	-38.784914	-59.186228	-16.547869	-0.584515	53.964856	-14.111042	-3.894852	1.473836	-40.154371	16.721501	5.498520	-2.382948	-10.224994	3.073239	-5.728296	1.300761	57.834540	-32.854504	-10.008747	27.415881	36.063073	-2.826606	-3.827331	41.489215	-120.072065	53.136406	-2.530250	1.323961	-41.643803	31.482294	-2.261704	3.001741	32.050664	5.710141	-3.776082	6.041617	-31.208771	13.092967	1.279533	-2.042488	-3.645919	35.427180	2.293528	2.017952	31.461926	22.063385	-1.737679	9.573379	47.078878	-5.414430	-4.174534	33.334061	-73.394834	5.766202	-5.360115	13.739489	-52.559823	-11.989632	-0.586049	-5.872732	13.814008	8.953349	-6.296846	16.051840	-4.251206	4.452151	1.831426	1.914547	14.048311	41.721442	-1.634466	5.426170	-7.135664	25.840307	-10.704754	8.280191	18.254170	-18.171479	-0.649384	22.794628	-9.198914	10.468932	-6.928085	24.948852	-38.097056	-29.607003	-4.506914	5.672064	-21.690389	4.677496	-3.716197	13.977815	-4.033203	0.891559	-2.035813	9.984184	-4.922453	7.789482	-11.872229	31.117346	-21.519458	-4.605821	-11.301217	10.594755	16.384691	-14.225214	-7.792615	5.554267	6.825777	-0.346075	-4.699969	22.089668	4.331971	-13.949154	-2.228945	48.606057	-60.252626	-42.699363	-12.794894	-6.636547	-19.478095	-8.161007	-1.855748	-0.076668	-22.848214	-8.566851	-2.445362	15.782456	-8.783161	2.151248	-6.955960	26.619159	16.346223	39.905726	-15.853337	8.616547	37.969589	-0.338202	-1.348181	3.395198	35.553952	20.130020	0.517542	25.716358
194.576958	16.852148	12.743811	38.273123	-8.553600	2.898202	3.804589	3.862558	-5.604833	89.569701	26.552117	-3.538596	246.149274	128.096972	66.729342	21.182257	240.637914	97.222108	30.045541	23.828633	-256.805146	132.398536	21.377989	-100.001453	-134.556241	-122.504811	-5.257240	-35.833597	188.562060	-49.335548	-11.415256	3.216910	-85.120592	55.778851	11.812928	-10.504093	-49.469336	52.000054	-6.735516	-20.203364	123.932744	-158.141481	-59.137637	7.339364	516.503730	-192.842040	-26.153397	23.650351	-36.001372	40.157358	-26.552258	-22.197041	-292.390919	-335.998914	-52.248364	-41.470105	208.106935	-92.765315	-15.544602	-15.355142	-134.012581	61.817198	0.519897	-10.814581	-48.902295	46.212675	-45.461853	-7.235907	108.606410	-23.250699	-45.317187	8.616342	387.287611	-20.591663	1.519015	31.165839	-210.728258	56.709234	-15.305661	-6.176459	-322.634221	73.757853	-2.194920	-4.773290	157.997670	-24.071998	-11.547561	2.811064	-114.119180	10.613309	-1.170205	-7.597544	0.813330	60.805037	11.729938	4.630598	70.257511	86.427483	4.403133	16.809330	316.768725	13.049929	-12.016529	47.004727	-156.030346	38.526383	-25.458542	35.186824	-354.238998	6.092590	-4.101739	14.781659	94.996877	2.132496	12.769158	28.051099	-38.212220	10.728595	-3.735544	1.790096	112.370795	71.518789	-14.181672	26.561351	38.591034	29.415942	-29.281098	37.424942	219.696962	-73.406634	-35.918308	4.828741	5.288797	102.799678	-37.273200	47.438809	-239.529675	115.149002	-7.031262	85.230209	77.617810	-5.910599	8.341776	19.492054	-66.347715	-4.776800	-18.088818	15.469642	98.954159	35.866918	-45.767710	61.627581	1.942639	3.755478	-60.931012	32.028162	153.377182	-67.454862	-26.522940	-2.430292	91.944878	8.895132	-30.222456	33.344543	-145.352140	45.966535	-12.036304	70.072931	141.314661	-89.823223	2.930047	-23.830403	-145.085500	-44.352370	-6.225915	-24.703534	-9.003304	-11.323044	-17.285561	70.197495	20.468252	57.006964	-18.897829	83.645140	215.829158	-47.468740	33.501882	-2.449099	74.339019	-104.521723	-30.249475	-4.128787	-140.157771	-37.299457	-26.858122	18.337983
33.758842	2.178855	6.147849	-15.546415	-5.338304	39.775234	-8.640599	-6.355841	-19.503971	-52.631373	-37.139247	-9.077372	-101.156043	-145.377138	-76.783971	-9.385983	-22.422052	-107.639404	-40.324909	-51.463497	244.262561	-154.262510	-27.695347	16.594556	27.550199	-22.904195	-22.055495	10.747006	-51.952019	13.884226	27.179296	-20.802680	-22.806430	54.965121	-2.861779	1.833500	-10.877747	116.417806	-26.800184	0.105262	-42.720024	292.206190	-7.952273	-9.438999	-192.842040	426.641140	23.792027	-16.453108	-4.177561	135.757215	-3.239162	17.308235	148.135600	277.784224	19.149128	24.987188	-21.537712	24.057085	13.850121	-16.791741	-11.682889	5.775346	5.913418	-0.953785	-5.016933	-14.183200	-4.937407	-5.023923	-43.185550	25.596785	-5.022516	-9.300081	-167.720466	74.758606	-6.119528	-20.575261	100.367517	-6.353720	-3.548741	9.656695	219.382004	-18.551861	3.731652	4.179686	5.710164	-1.282064	13.404194	-9.679909	13.887166	-21.082421	5.513012	-2.738008	-9.201639	-17.466315	-23.114762	2.600780	-49.435415	-29.078147	-31.754877	7.142489	-129.975194	12.894037	-0.756889	-8.224909	113.013697	-30.398254	17.132834	-32.774040	242.019740	-28.956260	-1.142567	-24.754162	20.024627	10.046058	-5.381828	-12.107169	-11.583682	-6.244414	27.424872	-1.927142	-18.428721	43.095979	3.281298	9.044510	-45.499883	77.865424	-30.464648	32.709809	-99.294461	116.967784	14.748202	51.412948	101.156428	-32.601650	26.054564	-29.560830	175.261113	-151.391541	-5.878164	-113.999303	54.879502	-10.254898	-13.325946	-5.038060	0.109139	-0.466078	19.067406	0.314266	-88.008045	17.133779	16.709756	9.412847	-83.570269	103.984243	9.250071	16.681866	-136.504160	138.165392	26.767277	33.652182	-26.109212	64.565076	8.722297	7.252596	117.345685	-96.357576	0.050746	-42.108122	286.813037	43.800878	-28.378283	54.468340	94.171539	47.384640	-3.201691	30.743830	-73.996630	79.093869	4.631423	-113.221181	-54.773482	27.081981	7.664248	-158.719730	-207.865012	0.482976	-40.090761	-13.139529	-154.994788	73.166425	-7.858095	6.331180	177.841206	39.745253	9.153547	37.613535
-106.076776	-34.704749	-6.601763	-12.246603	-12.535810	-8.712602	-2.354150	-1.392193	-28.724495	-72.446298	-12.503520	-5.370045	-118.245610	-140.204804	-12.423616	-25.837265	38.129874	-76.509118	23.987408	-26.432701	137.934303	-15.088413	19.497963	-1.450433	28.482163	55.072235	15.774746	-2.724827	-155.671024	-5.110221	-4.065186	-8.333213	4.247448	-11.512354	1.134079	0.872391	-11.870559	-41.778602	11.735922	-8.062091	-34.533299	10.923984	58.173057	-17.871617	-26.153397	23.792027	72.799798	-23.054738	17.007355	-1.725444	25.173279	-0.358156	18.275823	46.070203	13.962348	-2.144594	-123.042446	54.099673	12.112724	3.736393	40.741667	-5.922512	7.133676	0.774158	19.765629	33.363183	46.405498	-1.210745	1.039090	62.288121	52.215120	-8.254284	3.745866	15.347895	20.331999	-15.090573	24.262985	-33.979264	6.015381	-9.297009	8.884910	-25.127897	-0.570861	-3.132376	-77.188203	10.019871	15.639640	6.920719	48.188134	-2.792202	5.474543	3.782711	-2.942226	-16.484858	2.535605	-0.349271	1.425098	-57.953602	-4.269368	-2.936778	22.742845	-46.202215	4.719375	-10.445757	28.887525	-18.777194	5.078079	-13.292975	4.544436	-17.772855	2.225439	-11.639921	-52.012253	-3.722811	10.379507	-9.397332	36.896464	1.330880	3.864524	1.953554	-35.715170	-4.911431	-7.627030	-0.257820	-2.960523	-9.629388	10.523377	13.896788	-7.905783	0.790791	21.840089	3.394615	1.449678	18.090947	5.197045	6.252369	-13.958067	-24.571873	3.082870	-17.867795	-32.202120	1.278238	9.272640	-12.850559	36.615272	2.967491	5.953739	-3.514763	-25.859218	-15.998001	6.043875	-22.337316	16.433728	-19.297820	20.908717	-1.883321	9.118848	7.802944	11.685287	12.288777	-4.480229	8.429348	-1.264905	1.107044	-10.656134	-14.264529	-1.398767	16.271067	-93.270860	47.760563	5.394947	-7.553505	13.171479	11.881179	6.333623	-3.590404	-7.365445	-5.543221	3.124099	-9.611458	13.865495	-14.150035	-1.059154	-10.378386	9.818789	-29.854080	12.073885	1.012522	-20.399669	-7.612925	3.142683	-1.498095	0.247384	-16.542996	2.536462	6.224634
119.614705	22.112628	0.423545	10.528055	3.336355	4.937112	4.384195	0.165301	23.322419	46.387540	3.103554	5.325967	170.778508	59.915777	-4.372271	52.721045	-9.211654	-7.592611	-21.093378	38.535422	-171.889945	-41.029514	-18.178599	-20.687819	-77.397603	-140.157156	-13.976202	-11.847327	121.239075	-13.560668	-7.898751	2.822080	-18.672710	20.611383	6.284318	-1.940495	-9.407425	50.260334	-3.391428	2.107733	36.505183	-29.735338	-22.802975	37.695074	23.650351	-16.453108	-23.054738	73.673474	-73.221392	78.534662	-12.416545	16.536291	-58.476196	-80.880972	-22.131619	-1.654618	88.231117	-17.826292	-16.181223	1.714858	-39.053358	9.075731	8.691771	-2.218581	-17.911944	-23.834316	-6.730756	-1.234080	7.258020	-65.305754	-19.385771	16.113489	36.023756	-17.333068	-7.245601	54.569265	-58.276998	39.012664	-5.421258	25.103084	-57.910410	-3.001720	-6.433895	3.154654	49.389455	-4.301645	-13.645166	10.586069	-29.341848	6.676806	3.802029	-0.692307	-3.627729	39.247635	6.302293	2.461294	-9.756157	51.548579	-11.877657	10.833075	15.588833	18.552101	-8.569861	30.828827	-14.984235	12.572120	-5.899849	25.151371	-41.552152	-3.242126	-1.957374	-0.707990	13.909952	9.047786	-9.667323	19.865345	25.058363	5.476299	6.578122	3.331233	31.641906	55.785334	8.713175	6.412322	-31.067788	65.058613	-21.243549	17.227693	-10.632145	33.672420	-9.869136	29.884271	18.891047	14.150932	-4.379587	20.857790	-14.413162	-16.303104	-4.191166	14.489538	-8.789878	-0.343873	-6.255402	10.858617	31.768416	1.164366	-0.782221	19.041574	8.776917	13.109964	-11.635120	39.455763	-54.603879	-3.626107	-17.159621	8.902788	-38.968062	-5.282935	-3.133539	9.315002	14.381234	8.012230	2.530547	15.689651	18.227837	7.434406	2.203003	59.999668	-3.079647	-60.094920	-12.577394	-1.427354	13.430675	-0.626787	3.649827	13.970801	-11.321127	15.114868	-3.647753	25.997545	-35.787480	49.795537	-7.078793	-1.133712	-21.597422	67.144378	-1.123317	1.909405	38.794614	9.809804	15.213020	-1.151718	36.822062	25.366018	8.392961	19.412644
