34.396745	59.567765	4.358047	0.760773	8.005398	45.555471	4.296145	1.314830	2.966039	36.078206	-0.702817	4.306810	6.424739	11.104074	-4.427036	9.107546	10.602452	-26.643021	-1.730231	7.605963	-10.152517	-38.518011	0.150833	-0.730281	-36.736207	-32.424665	-0.004156	-7.222742	3.957325	6.182321	4.887379	0.544422	-7.054136	-3.245351	0.711578	0.144419	-6.907227	-1.656190	-4.254397	1.386342	3.551069	-1.673136	-2.976761	5.758052	10.488623	3.437604	0.170852	10.625553	2.390862	11.394446	0.594594	9.711532	-33.675741	17.303882	0.270907	1.934181	-14.338262	-29.240635	-3.430774	-1.888251	-6.707467	-22.216909	-5.989426	-0.093472	-5.334030	-17.503196	-5.517798	0.049538	-2.203632	-8.628000	-1.879668	0.116664	0.493678	1.474090	-0.407077	2.392786	-1.464042	9.247524	0.005712	7.097299	-19.462492	14.911104	0.801625	11.110553	-11.305467	-23.031157	-4.851937	-2.269852	-1.967404	-7.941272	-3.985195	-0.061586	-0.618827	-2.577482	-1.365086	-0.004545	-0.019222	-0.536389	-0.197977	0.016595	-0.813498	-0.471355	0.002383	-0.001272	-3.346957	-1.508586	2.231363	0.376407	-0.642265	-2.150199	1.581720	3.662316	-2.295442	-4.624865	-0.720099	-0.325101	-0.286342	-1.053095	-0.636313	-0.043353	0.183994	-0.009908	0.041192	0.013704	-0.291244	0.862290	-0.023526	0.018892	-1.784025	-0.395265	1.294189	0.006238	-4.826265	0.044988	4.324948	0.033589	-0.615858	1.501992	5.036466	0.161958	-0.441937	-0.729722	0.026281	-0.008629	0.220205	-0.030515	0.303110	-0.002941	0.081956	2.240178	1.258343	-0.011052	-0.668877	3.946419	0.462193	-0.053472	-1.818366	3.089261	3.336162	-0.021287	-0.861444	0.322213	5.195413	-0.000524	-2.878804	2.027774	1.274301	0.044622	-0.445096	2.807636	0.704718	-0.119222	5.484833	2.681682	1.846215	1.229119	5.201477	13.735406	2.352245	2.154321	0.086495	14.444862	3.263915	0.773386	-3.670073	6.624848	2.032171	-0.153563	-3.667604	0.016084	-1.326867	0.017158	-0.420219	-0.767400	-0.474601	0.001183
7.605169	-22.945065	-3.550156	-0.139025	6.549784	-24.521868	-6.933603	2.724965	15.357351	-47.569114	-9.253907	9.991156	87.933825	-79.419949	10.139495	11.933625	122.769341	-106.381864	16.973989	11.892727	28.164405	-91.221141	6.224692	-7.730170	-64.244910	-65.704371	0.121022	-27.060479	23.542501	-71.109734	-3.347033	2.907906	4.892129	-36.383496	-2.257095	-0.319276	21.638511	1.032579	3.662445	3.007665	63.249518	1.354163	18.620446	10.488623	108.930201	-9.653842	21.873161	19.587595	55.707815	24.188090	7.708523	14.272496	-64.204069	57.027960	0.759722	-13.629739	63.154087	-5.082731	11.697424	10.663184	18.279813	10.195473	15.035095	0.574992	21.813039	30.819703	19.328792	0.037997	18.345562	38.398880	13.293699	0.126927	20.309875	30.961797	3.614557	3.993336	22.460364	43.378582	-1.077186	15.748167	-25.387632	41.355717	-10.177147	34.328030	49.736588	67.235528	12.938328	12.806688	12.837958	42.965304	18.753974	0.652566	10.710240	20.064261	12.441067	0.002850	2.911959	3.711428	1.646421	0.155005	-3.912351	-6.834440	-6.700593	0.106121	5.398882	-15.985596	-11.619842	0.813019	77.433148	-29.833089	-14.726962	8.325520	18.249369	30.917701	7.303048	4.033010	3.127913	11.036755	6.639768	0.314128	0.341279	-1.883641	-1.053017	0.029511	-2.368850	-11.419364	-11.531388	0.111630	-9.149002	-24.277490	-24.353648	0.151769	23.807305	-17.720848	-16.830607	0.168114	89.063393	-3.681934	7.146466	-0.099537	1.507843	3.245792	-0.042089	0.027637	-1.227375	-7.919209	-3.254524	0.026383	-4.913761	-14.726468	-12.507196	0.075143	-7.614676	-21.270177	-34.227110	0.236332	16.982852	-13.716303	-29.766882	0.075782	50.273842	3.773036	6.642511	0.066306	68.447339	44.277713	15.256318	0.197681	-12.950009	-17.353912	-3.167115	-1.201350	-12.220325	-17.356868	-12.081359	0.619986	-25.334068	-21.257890	-24.101590	0.942149	-17.196642	13.218828	-26.315836	-1.243086	58.287255	70.996480	23.747784	1.559297	71.543784	67.326517	31.979987	1.010766	30.884455	30.976008	6.046281	-0.000391
-30.968501	-111.845774	-15.601219	0.075891	-11.892612	-25.458181	-20.307324	2.348330	52.028184	26.928005	-9.203049	4.660665	72.587839	23.064984	0.310190	1.878919	45.409907	0.685329	1.985007	-8.549895	9.628376	32.522115	0.686769	-20.805654	48.539561	8.991279	0.047766	-7.952221	73.831638	98.380043	-2.246218	0.587478	53.755828	141.509405	16.884600	1.773269	47.237322	186.628545	29.062084	1.024004	10.153725	285.339643	13.094010	3.437604	-9.653842	339.793441	-4.204154	8.382531	17.990998	197.357572	-1.799240	22.937811	26.687634	78.788002	-8.430216	32.948881	123.896406	257.177940	45.589774	7.324632	31.636281	179.417249	49.026105	1.115045	32.719268	124.122898	22.442035	0.510198	16.130895	62.851851	3.941916	0.187689	5.432617	55.909238	-2.502744	3.365855	50.861491	87.611550	-8.771599	28.018584	194.158083	39.143138	-32.583442	65.402230	40.772548	118.722383	23.091571	1.943621	3.453203	16.935766	7.579414	-0.446908	2.324162	-3.585914	-4.634712	0.011994	-0.069947	-6.302526	-4.014238	0.170717	-6.708508	-0.859654	-11.777582	-0.009261	28.273416	-10.325218	-21.753870	1.067735	322.834986	-54.472133	-18.950385	9.796039	-1.611222	5.066164	-0.600998	-1.424318	-0.536848	-5.767575	-2.203444	-0.226941	0.353001	-1.054593	-3.310131	0.272704	-7.298056	1.699051	-9.758842	0.177446	-6.298347	-1.977287	-21.633573	0.188400	14.117827	15.946881	5.269155	0.967788	246.643169	62.407489	64.936540	2.230262	-1.994421	-2.905718	-0.693597	-0.006659	0.315382	-4.617070	-3.096847	0.066916	-5.376623	-4.545839	-6.373585	-0.120517	-6.746109	5.060913	-13.218882	-0.064788	5.462666	37.610983	-3.620938	0.074173	57.086211	37.455606	56.593178	0.160099	128.111004	83.719423	70.947352	1.054824	-10.725816	-24.393898	-5.080266	-0.648805	17.220485	-3.801254	-10.253671	3.468305	-11.505569	27.095237	2.907291	3.960049	30.029909	87.340837	-1.170049	6.433463	81.679605	178.641397	48.266619	0.354554	87.021827	113.060283	78.005373	-0.699748	50.768695	46.159586	31.395001	0.012468
-26.944860	-54.119816	-6.431138	-0.125301	-24.088506	-69.294956	-9.629414	0.078206	-15.360931	-89.143541	-7.399984	1.050206	28.949011	-79.584071	10.663247	-2.487979	26.339665	-27.880382	16.540752	-8.326515	2.582778	23.417050	4.794314	-5.292400	50.250789	45.143080	0.302651	9.176445	-12.746506	-57.949061	-12.021613	0.749307	-6.280413	-25.576935	-5.989544	0.001212	13.470188	-7.627088	10.600227	0.456551	26.972372	-1.482186	19.355984	0.170852	21.873161	-4.204154	15.008317	-5.401266	7.151491	2.235260	4.180459	-9.908535	37.729978	-11.996510	1.788271	-6.873944	26.149341	10.979891	1.182907	9.037143	8.811476	29.099531	14.854636	0.469322	15.968588	36.818748	24.720677	0.033376	13.519602	33.156550	14.656063	-0.033581	5.411464	12.591946	4.631868	-1.656750	8.199166	-1.381345	4.736240	-7.031882	16.785206	-8.662108	7.042962	-9.601197	31.091309	62.274918	11.023698	13.660276	7.095355	39.521077	20.429349	0.557166	6.872687	19.517708	12.411135	-0.021631	2.098560	4.803122	3.315232	0.009921	0.739274	1.348442	7.161054	-0.012261	1.453033	0.843707	11.686884	-0.633537	-16.253188	5.618984	8.437170	-2.956837	12.755822	24.718929	5.316065	4.171059	2.097824	9.285088	6.001853	0.292719	0.838029	1.843244	1.641837	0.031751	3.305578	2.180253	4.257315	0.017377	3.947533	2.104463	12.353780	0.026549	-2.508751	-2.659985	5.037561	0.053674	-10.951977	-1.602881	-3.858824	-0.013071	2.394565	4.164416	0.217249	0.034902	0.190225	1.433185	0.436174	0.046802	1.178151	1.607234	4.049125	0.000944	4.697796	2.564410	7.175912	0.079137	4.856118	-6.650518	-1.166093	0.057888	5.399706	-5.666156	-6.071450	0.021666	0.010840	-5.535359	-5.601299	0.048260	1.143130	-1.894444	-0.375119	0.114264	7.149952	5.711965	1.687381	-0.007969	4.645859	9.193013	9.591326	0.248153	-10.917187	-10.456428	-3.097791	-1.362635	5.809095	-9.267619	-2.361637	-0.170700	6.527445	0.909409	-0.121840	0.101395	1.534306	1.740424	-1.823633	0.003935
60.603576	97.808960	8.805077	1.230561	19.477788	95.703723	15.913346	2.085161	12.283151	103.825116	11.150156	4.385838	5.916815	61.544173	-11.628432	22.741036	40.295160	-67.093705	-11.613476	39.738449	-14.349136	-154.079330	-2.539873	9.799281	-164.961431	-176.940494	-0.063780	-33.113639	1.403069	36.144610	29.324528	2.642082	-15.793273	3.037346	18.785484	0.194711	-22.418603	0.754477	-2.761354	1.393061	-11.183650	8.885697	-13.301387	10.625553	19.587595	8.382531	-5.401266	47.439850	11.602104	9.789735	-1.450884	60.303503	-166.294705	36.076286	-2.422110	14.622503	-38.487291	-54.074009	11.785153	-3.361644	-19.670702	-52.977507	-5.562908	-0.277303	-15.838985	-46.068921	-14.661132	0.025071	-7.513884	-27.931931	-7.042362	0.322738	2.309634	0.433630	-2.080409	12.065837	14.439071	37.007999	-3.988054	41.902141	-98.098432	50.499242	-12.458971	57.811957	-25.600929	-61.815612	-7.706615	-6.904710	-4.232573	-28.105593	-11.382789	-0.188114	-2.540952	-10.738448	-4.933291	-0.005960	-0.869238	-2.358197	-1.194684	0.017851	-4.038549	-3.057871	-3.882914	0.021793	10.186686	-6.923739	-4.606268	1.923042	23.856576	-18.921904	-5.966182	16.484133	-6.284642	-14.185027	-2.233905	-1.273890	-0.330638	-2.916723	-1.834091	-0.091627	0.292262	0.221864	-0.114072	-0.000210	-2.637477	0.583330	-2.703833	0.013364	-12.466566	-8.197304	-2.821077	0.024370	0.020967	-6.566162	13.226391	0.040545	17.192773	11.446363	21.396483	0.364794	-0.345952	-1.260277	0.076679	0.012695	0.187797	-0.223983	0.681202	0.011677	-1.379556	2.571940	2.190345	0.046158	-11.693878	3.803042	-0.869296	0.033420	-17.490993	2.587703	20.206699	-0.014199	-1.994107	2.099027	37.450862	0.012383	-5.152867	12.667585	10.163864	0.050062	-1.006673	5.099514	1.433696	-0.337394	9.993027	3.124520	2.659288	2.917834	3.714248	17.165469	-0.011568	5.626398	-3.155517	32.886349	21.563755	6.029972	-19.307910	18.209816	40.004186	0.816961	-12.574181	-2.524461	11.340069	0.079064	-6.168183	-4.971618	-1.931036	0.000326
-12.483866	-52.892996	-7.244739	1.801192	19.861807	-15.331611	-1.916055	1.211894	82.684618	34.231262	14.590930	3.209451	65.636752	101.890811	17.122689	1.034531	81.824584	99.513998	4.247552	19.962698	119.042327	-40.140964	0.122249	35.111885	-103.651481	-149.464225	-0.035425	-32.889717	46.021894	29.413454	-3.494271	8.996825	43.930503	42.925599	15.838038	0.120828	54.219589	43.950071	22.508153	0.807374	36.935664	28.645858	15.521549	2.390862	55.707815	17.990998	7.151491	11.602104	172.149858	-1.846302	3.681153	52.574179	-84.434137	49.460336	-0.669985	6.420730	65.254834	68.072819	21.576673	10.361308	24.981776	21.175016	21.092338	0.879756	19.983146	-21.193913	18.713118	0.045509	3.634731	-38.398072	5.802231	0.067039	5.233795	-36.076863	0.115292	1.314287	123.748497	-1.856783	4.325378	17.526654	-36.033337	23.765746	-18.540038	47.445637	34.280173	32.805146	8.660496	9.212936	4.370091	9.785189	18.953339	0.631776	5.782345	-3.278001	10.779210	0.011876	0.284249	-5.125198	0.470838	0.009261	4.800743	-6.481490	0.621410	-0.009058	76.911169	-14.758510	-9.746641	1.376786	86.198919	-32.762519	-31.320319	10.464997	13.338280	20.714909	5.550480	3.009288	2.574383	7.494768	5.770487	0.338130	0.332371	-4.667937	-1.858542	0.056337	4.751544	-15.548891	-8.205544	0.013451	10.290911	-22.900133	-16.903052	0.022405	75.406797	-14.321666	-16.478992	0.097089	97.785918	-3.969004	-4.906636	0.223868	-2.121740	-2.420035	-0.390201	-0.000153	-2.349429	-16.528657	-3.123743	0.016658	-6.114308	-24.694110	-7.856049	0.206185	-2.447226	-40.098763	-17.810061	0.362066	33.963466	-24.596454	-1.931157	0.036217	61.736494	9.000341	5.977800	0.028412	68.335458	49.934891	13.396509	0.164821	-27.227467	-24.764472	-3.341782	-3.060428	-15.576352	-30.720298	-9.059251	-1.066451	-59.954861	-75.641432	-15.108388	-2.387641	15.453081	-81.756180	6.761497	1.807070	97.792781	19.152612	68.328472	6.465414	79.656892	59.202762	32.249113	0.742398	28.217848	24.857911	5.694671	0.006351
78.780796	132.293059	2.737949	0.584881	18.246893	187.826981	-1.144417	4.754738	60.051536	202.986820	-3.722623	12.477876	85.701682	154.087146	-1.996811	20.512177	48.586120	104.091814	-5.121516	11.066959	-14.897653	93.552245	2.448858	-23.959682	76.215436	129.724614	0.346051	4.294702	99.990071	198.691632	24.731225	-2.154533	27.051545	153.771159	5.636623	1.846048	4.927559	157.030902	-9.126827	3.101973	14.025587	157.438278	-5.238126	11.394446	24.188090	197.357572	2.235260	9.789735	-1.846302	311.411324	3.255378	-10.968968	141.327621	208.783002	1.958459	36.117509	65.137712	134.256873	-0.234099	1.767091	-1.123927	50.684521	-17.382190	-0.210083	-4.853923	16.178722	-20.887240	0.163914	-2.957992	5.046305	-4.947413	0.080720	-0.926385	21.014843	0.261517	-5.001299	-63.412308	68.741510	4.477413	-19.860559	299.646176	117.959252	24.817449	28.993735	-10.238247	-38.605943	-24.229870	-4.616801	-9.447426	-20.398982	-21.490037	-0.617156	0.516007	-4.588617	-6.448082	-0.095775	3.174809	-1.366928	-1.397745	0.311758	0.525236	3.000980	-2.145641	0.159269	-55.587535	20.306575	11.186865	-3.489543	236.223769	49.474261	40.632060	-3.408283	-13.129447	-24.371101	-7.275811	-1.007510	-2.295121	-6.027936	-3.978709	-0.332657	1.116997	2.984892	0.600606	0.246835	-2.865923	10.670286	2.464612	0.266521	-2.215037	10.368071	14.738951	0.393058	4.742450	52.510442	22.924549	1.090035	143.270010	74.473797	42.516114	0.973026	-1.984509	-3.038432	-0.325560	0.181324	1.887643	5.055176	1.390755	0.182393	-0.013346	14.442697	5.501531	-0.109937	9.217989	30.135811	5.344992	-0.165537	19.912395	49.868735	20.233537	0.063552	53.749027	38.764865	25.972043	0.302634	74.331720	47.755275	32.196810	1.210501	5.075971	5.265831	1.039168	0.657326	34.005293	30.383068	10.183702	5.489309	38.432036	101.534269	24.488510	6.282714	40.471421	124.682845	18.292973	3.108004	44.008771	122.025992	13.131131	0.832244	54.032796	74.566648	30.571125	0.162551	34.536558	32.195266	15.778734	0.012903
-2.481525	-4.345291	-0.544004	0.076486	-3.466982	-8.516250	-1.537430	0.085169	-5.044969	-14.370209	-2.456312	0.657977	5.524762	-16.782546	0.988877	0.007709	7.235167	-7.907592	3.787448	-2.087413	1.562494	7.073487	2.409873	-1.839418	15.020111	18.965155	0.238022	3.154608	-1.008958	-10.575889	-2.908927	0.323421	-1.950080	-6.891441	-2.465059	-0.047192	1.174204	-2.989268	0.060978	0.271812	6.872281	-0.919949	3.425021	0.594594	7.708523	-1.799240	4.180459	-1.450884	3.681153	3.255378	2.909551	-4.136529	14.385455	-0.392262	2.297507	-3.817722	4.859219	-0.327641	-3.117040	1.665838	0.550808	3.979228	0.123153	0.059135	2.641476	4.801371	4.037579	0.024354	3.285694	6.335684	3.757093	0.000173	2.328979	3.356346	2.244378	-0.478597	3.310465	-0.485472	4.259066	-2.809626	-2.472765	-1.053706	7.061065	-4.763154	7.426556	9.513370	0.254118	3.372284	0.893764	9.020133	3.664737	0.066238	1.738208	6.158461	3.566699	-0.016793	1.135617	1.896065	1.816228	0.016297	1.492440	1.281101	5.904570	-0.001025	-2.196508	0.410662	8.166361	-0.234264	-16.631033	0.833493	4.440691	-1.145483	2.586713	5.866348	0.977734	1.856178	0.214598	2.085695	1.986231	0.035271	0.338698	0.644389	1.150264	0.028316	2.431172	1.983046	5.106948	0.015277	1.857917	1.749536	8.753991	0.023062	-2.927740	-1.703354	1.742387	0.096675	-8.629960	-8.898730	-4.725246	0.108196	0.008434	0.678882	0.036360	-0.003595	0.195578	0.726144	0.795198	0.018430	0.927314	1.050432	4.938493	0.003951	2.912094	0.371057	7.198452	-0.031005	-0.123968	-4.438642	-1.563347	-0.008537	-0.387296	-6.240986	-6.997208	0.016174	1.343387	-4.052588	-2.968299	0.057857	1.247477	2.010472	0.476654	0.113959	4.245680	7.193531	4.341687	0.002816	0.026438	3.210829	9.609992	-0.377918	-8.288788	-12.913523	-0.627189	-0.872526	-4.223339	-6.508033	-5.783073	0.145413	2.006771	2.170900	-1.554559	0.138694	3.132674	3.200230	-0.089646	0.003318
35.505944	63.160658	15.143289	1.850914	36.775884	106.663629	30.795379	0.804218	45.724140	156.172933	31.406346	2.437391	-0.663543	157.368741	-9.901612	25.062690	71.712516	-5.906588	-17.011818	64.390876	46.935924	-219.124077	-6.133870	45.403745	-294.668058	-345.350596	-0.140720	-51.254793	14.659698	103.070323	57.329866	9.411221	-17.136449	38.648918	43.615962	-0.614598	-18.895796	20.497500	11.551430	0.795653	-20.851656	28.973438	-15.363021	9.711532	14.272496	22.937811	-9.908535	60.303503	52.574179	-10.968968	-4.136529	136.359758	-284.760910	64.218132	-7.822914	60.581419	-56.665337	-33.033829	23.857781	-1.147061	-29.234327	-66.771301	7.103252	-0.379824	-21.192608	-74.676562	-11.691233	0.036989	-12.625787	-56.579490	-9.390029	0.222932	-3.848053	-26.372027	-4.730095	14.552902	41.110238	21.061724	-11.890476	70.018793	-116.721917	64.307632	-37.698054	118.906770	-44.714808	-88.617661	-5.975663	-7.771385	-7.169414	-42.452878	-8.949322	-0.135627	-3.668178	-20.657593	-4.594177	0.010850	-2.217475	-5.835974	-2.959033	0.002386	-10.415434	-9.555640	-14.740473	0.000863	36.002396	-26.189749	-21.043018	2.184809	100.410207	-50.144181	-10.094181	21.939568	-10.684494	-15.851216	-1.867614	-0.272750	-0.149130	-2.681329	-1.814695	-0.054057	-0.056470	-2.008456	-1.490794	0.018170	-8.023900	-7.142164	-12.778848	0.003361	-30.691752	-21.145238	-22.024826	0.005254	23.027946	-21.808251	35.633703	0.005101	59.314250	21.504783	53.580864	0.307009	-2.279236	-3.971097	-0.074946	0.002190	-1.437178	-6.329111	-0.847610	0.012076	-6.850654	-9.523895	-4.003479	0.249184	-32.687916	-17.707741	-8.436896	0.836122	-39.414868	-13.594382	68.314209	0.236261	-13.150805	3.662421	99.509342	0.003931	1.380190	33.253446	35.919075	0.029223	-9.290249	1.765667	1.179631	-1.208378	-12.964758	-15.205560	-2.984905	-0.110510	-21.838560	-45.434396	-21.094037	4.802058	28.469979	24.925944	46.527518	16.955270	-12.164947	24.391049	116.337722	4.045401	-14.673815	-5.659840	43.318534	-0.080160	-12.209805	-9.308757	0.614577	0.002049
-122.880177	-56.497323	2.302150	-3.196037	-25.269111	25.138280	1.923948	-5.873988	1.018503	144.022457	9.712464	-17.339180	52.548469	391.804916	89.614169	-72.695130	-178.785082	964.615818	75.408681	-147.185588	-51.941946	1444.212298	17.032917	-31.777732	1403.974542	1606.297839	0.359153	310.981507	58.685917	136.321969	-33.439900	-11.984055	93.777427	140.538479	-1.231622	1.659226	109.389634	112.577891	53.999878	-4.102028	87.744527	28.213255	79.101076	-33.675741	-64.204069	26.687634	37.729978	-166.294705	-84.434137	141.327621	14.385455	-284.760910	1563.803527	-75.964887	34.444338	-21.564306	120.002044	237.267754	9.520722	-1.039015	88.456503	144.295607	40.260974	1.137593	60.219455	104.315125	63.410063	-0.087837	28.246222	11.572925	29.427952	-1.315787	-28.177878	-121.572308	12.553507	-47.339123	-95.312665	-222.912255	53.670513	-216.601175	1073.934730	-150.852527	197.612987	-342.355714	128.432213	238.333055	55.843145	15.644827	22.718573	96.584105	58.402938	0.821273	14.693697	40.216205	22.307218	-0.002894	4.959129	13.892758	12.545007	0.065264	46.785157	48.134987	74.841664	0.060707	7.893133	162.733424	154.671468	-11.916650	14.321827	325.086358	195.911682	-80.758921	51.521686	83.808878	19.178848	5.156762	2.993783	23.514953	12.263289	0.386273	2.601177	20.204250	13.944048	0.054419	27.232401	49.139830	81.262445	0.032209	131.140825	113.449034	202.551452	0.072679	59.554503	168.211421	97.643177	0.195217	-128.371527	96.242205	-61.303187	-1.086476	22.455666	33.951074	3.641249	0.050224	8.399964	56.314792	13.792552	0.030170	28.654215	69.998290	43.948472	-0.502330	119.921749	73.236339	155.513527	-1.695500	169.854466	56.899245	98.895221	-0.465487	57.555084	39.810188	-102.488910	0.045781	-61.756063	-113.574672	-100.771185	0.187984	92.259301	84.186473	11.398706	10.522125	45.781090	108.665867	43.177168	-7.097332	163.364837	133.299594	108.926600	-14.991971	174.447525	20.436467	92.318690	-36.362671	131.368028	-90.520869	-85.258872	-9.683803	-15.924881	-64.891176	-82.718061	0.326061	-16.112202	-17.898384	-13.240381	0.006338
129.232122	247.271813	33.160067	-0.021085	110.046178	371.110414	38.856295	3.260823	120.768916	417.640254	23.695964	16.134912	100.271411	352.951357	-10.685820	38.066912	178.917679	154.370569	-28.135109	72.177239	160.671836	-65.943520	-7.321536	49.727498	-359.151190	-257.561780	-0.040472	-59.954329	178.238553	271.251613	76.868509	5.960170	35.948392	158.556137	17.589628	-0.936304	-18.099607	127.437869	-41.622636	4.629759	6.883503	71.355892	-35.158975	17.303882	57.027960	78.788002	-11.996510	36.076286	49.460336	208.783002	-0.392262	64.218132	-75.964887	548.573878	-3.974438	103.564574	76.019677	50.811963	2.929051	-10.499861	-8.165199	-50.185692	-62.272889	-1.868110	-29.820564	-67.670204	-75.107015	-0.068042	-18.361157	-56.490180	-29.314961	0.119783	-0.319679	-10.664535	-10.507326	3.019068	-109.996382	57.754336	-21.406082	20.964598	272.891050	184.898846	-12.319097	107.450591	-14.609110	-143.963226	-47.786853	-27.210813	-11.785160	-66.500070	-65.636931	-0.864822	-5.747353	-33.627411	-26.035611	-0.130595	0.220536	-9.924897	-8.642607	0.338581	-18.950909	-14.364066	-40.599841	0.293163	-70.182566	-7.490577	-46.877279	0.528652	367.934755	43.835862	37.241803	5.793233	-26.059617	-59.960375	-17.385251	-8.645688	-3.776051	-14.433821	-16.044383	-0.474035	-0.574215	0.659796	-3.731288	0.077800	-22.160655	-0.768134	-32.296559	0.234566	-44.979542	-15.879658	-72.327125	0.426396	49.899452	40.699817	23.292776	0.741805	224.068571	108.369638	85.003836	-0.291923	-7.068645	-15.747127	-1.455505	0.264786	-1.050528	-3.655078	-1.313046	0.178705	-9.837943	0.546311	-16.847047	-0.006410	-50.668680	0.695046	-62.545552	-0.187165	-0.276666	34.270631	23.863542	-0.037482	93.995353	65.556727	95.175301	0.294051	93.523831	107.185595	56.315440	0.806577	-5.254119	-7.474085	-0.390330	-0.952566	-7.977233	-10.198192	-3.000871	0.328454	-39.987403	10.824368	-50.589582	-1.740048	13.204375	131.435624	-17.805050	3.513213	126.102856	169.678620	121.793777	3.401488	106.086505	107.376315	54.384552	0.601182	30.349161	32.434905	7.325878	0.001488
12.043963	27.107394	3.221883	0.486977	-0.028493	21.719042	1.530365	0.028825	-6.020187	16.724714	-0.398944	0.272246	-2.509334	11.089611	0.969532	0.564410	-6.683583	16.822131	1.818741	-1.785795	-7.585328	30.154314	1.498320	-1.201783	32.629887	51.687360	0.233665	9.268370	2.073422	2.203884	-1.280370	-0.132185	-4.158982	-3.145572	-2.886256	-0.058871	-2.947410	-6.596714	-2.082898	0.125159	2.026433	-8.972101	0.685576	0.270907	0.759722	-8.430216	1.788271	-2.422110	-0.669985	1.958459	2.297507	-7.822914	34.444338	-3.974438	6.905416	-7.104964	-11.038633	-12.251142	-5.229202	0.033650	-4.625318	-8.061243	-3.334123	-0.091645	-2.192533	-6.580628	0.136294	0.004176	-0.064072	-3.482548	1.250063	-0.003394	0.685482	-3.532263	2.118093	-0.766190	7.106339	-3.339420	9.199211	-5.178627	-16.760619	2.448812	22.974128	-13.071451	-4.122416	-9.362672	-2.316953	1.472983	-1.668434	-1.969142	0.673663	-0.057048	-0.491311	1.230770	1.820961	-0.004202	0.637480	0.864272	2.181341	0.022011	5.795573	4.247569	13.617130	0.007739	5.153165	10.603745	24.213266	-0.330334	-64.924415	15.529618	15.200580	-2.094167	0.106109	-0.422753	0.189825	1.514237	-0.254740	0.401677	1.424932	-0.020445	0.351100	0.759305	1.830398	0.011462	5.869171	4.788721	12.679812	0.017319	11.516734	8.243394	30.681358	0.020246	-2.500074	3.966237	13.333719	0.042389	-51.970698	-17.029485	-13.129416	-0.016531	0.189092	1.122222	0.202957	0.007083	0.523249	2.279612	2.050635	0.009329	3.432629	5.315151	10.955303	-0.004101	13.847361	6.696280	26.466372	-0.049470	5.469992	-2.027963	12.450458	-0.017586	-11.918999	-14.485875	-14.033833	0.016392	-24.047940	-22.105612	-13.676003	0.062147	4.189390	8.558964	1.792435	0.359864	9.223239	14.078411	9.764734	0.178735	18.966581	15.860310	25.447202	0.499661	5.843969	-17.482812	15.543866	-0.696006	-15.989052	-35.471525	-17.578904	-0.473886	-18.635705	-20.298968	-15.955626	-0.045954	-6.796638	-7.072547	-3.751851	0.001382
27.073787	81.125249	15.619377	0.922763	30.129298	142.269349	27.763375	-0.128173	44.696755	187.850280	27.209589	0.791507	-11.020821	214.872635	-2.227730	9.902930	21.827218	164.511264	-8.621725	29.651965	64.133964	45.846710	-4.606728	44.643970	-85.260790	-100.731886	-0.150116	9.691565	41.129224	138.510475	55.115145	7.114043	-0.478950	80.316945	29.748596	0.026533	-16.096246	55.605162	2.445470	0.533656	-17.780987	37.027152	-10.647784	1.934181	-13.629739	32.948881	-6.873944	14.622503	6.420730	36.117509	-3.817722	60.581419	-21.564306	103.564574	-7.104964	101.444183	-17.355037	15.202207	17.830727	-2.250523	-16.537662	-31.137969	-5.693494	-0.585889	-20.251077	-39.155858	-18.843330	-0.122048	-10.743302	-33.921836	-9.864394	0.003373	-10.933254	-30.167117	-4.508144	0.659077	-44.644854	-18.171694	-10.677247	18.118113	144.031348	29.374109	-14.568840	63.003787	-36.059354	-66.557230	-9.555301	-8.624396	-8.024539	-35.513912	-18.299703	0.115016	-4.883478	-17.809810	-9.351305	-0.000777	-1.814891	-5.469782	-3.070526	0.008396	-10.791505	-7.193753	-13.960690	0.007842	-24.819462	-10.793854	-12.121636	-0.342321	166.643498	7.568767	32.431437	1.780698	-14.486299	-25.953794	-4.590954	-2.611365	-2.233172	-5.269795	-5.391277	0.059421	-0.121988	-0.283987	-1.654243	0.007122	-8.529386	-0.393091	-12.191179	0.005103	-30.567657	-6.196953	-6.902196	0.008780	-7.029556	7.035010	61.306016	0.040437	59.156919	46.950720	72.702615	0.239763	-3.011575	-6.153679	-0.477616	0.021229	0.861092	-1.934187	-0.301044	0.012881	-0.437733	7.147121	-3.645004	0.178523	-24.276393	10.732917	2.217701	0.795212	-31.451275	15.494189	83.582740	0.265878	-23.893767	20.512601	97.929094	0.006542	-9.486036	24.468264	43.253914	0.023863	-7.199257	-4.447851	-0.067292	-1.046192	10.805421	-6.616718	-1.102408	0.300802	22.718279	23.614420	-6.394022	2.970562	42.102798	85.471719	49.005390	11.932297	-4.928087	32.315004	85.200669	2.610652	-23.742936	-7.224057	32.516508	0.073901	-12.093002	-7.071074	3.662576	0.000128
