0.626457	0.222674	-0.085311	0.419769	5.708749	2.524089	-0.312374	5.361309	0.357130	-3.747682	-0.166355	4.085853	-2.217930	-10.473242	-1.713437	-11.467499	4.407123	-2.666977	-1.242344	-4.229302	0.252328	-0.244525	-0.018506	-0.028017	-0.648541	-0.119952	-0.030121	-0.185357	1.173544	0.105486	0.093558	0.404607	3.289571	1.302822	0.208048	2.258380	-0.431876	2.521956	-1.213885	3.424789	-1.754807	-2.045364	-5.508098	0.186916	1.498414	-1.413000	-1.537097	-1.386475	0.606515	0.265068	0.003498	0.053255	1.893402	0.721489	-0.014492	0.827138	3.289062	-0.412950	1.205382	0.197095	6.806279	2.295305	1.364300	3.269267	1.539508	-0.145892	-1.297245	7.200520	2.012542	-5.511393	-2.681860	-0.765955	4.251542	-1.410170	-0.427891	-1.029382	2.629585	1.682876	0.087673	2.111427	5.562753	0.674023	-0.033515	3.755820	3.413158	-0.304524	1.991921	-0.509061	0.641523	-0.861056	0.047266	0.591956	1.372937	-0.898037	-0.741138	2.547865	2.880231	-1.323761	-0.376168	-1.031128	0.682798	-0.537024	0.259658	-2.149473	2.153895	0.336970	0.197354	3.062341	-0.890371	-1.872869	-0.174975	2.789088	8.336447	2.912858	-1.063796	-0.879270	-2.696295	-1.710238	-1.377937	-0.489641	0.739951	-0.581039	-0.419673	-0.202356	3.061325	-0.612299	-0.086786	0.976788	-2.259843	-0.630059	-0.557993	-0.611819	-0.997660	0.245425	-0.236010	2.228137	-8.353684	-1.707669	-1.039721	1.653501	5.432916	-1.092797	-1.777972	-2.283135	-2.110868	-0.416873	-1.281468	-0.354547	-0.052138	2.756788	-0.359125	-0.998958	3.966292	1.092292	-0.944543	-0.078687	-0.031624	-0.667719	-1.639388	-0.550719	-1.641908	-0.051861	-0.338609	0.279714	-2.107020	0.843463	-1.169233	1.193626	1.223278	-6.363032	-1.788791	-1.416813	-1.646104	-3.016412	-0.865385	0.089926	1.381290	2.444061	-2.590471	2.668504	5.908042	0.066496	-1.960675	1.037194	3.456651	-1.212720	-1.266789	-0.385484	-1.663857	-0.209037	-0.511141	-0.179354	-0.593765	0.148965	-0.241928	-0.303713
9.988425	13.602545	2.193592	3.343070	42.127459	126.226329	14.067094	32.768445	82.298303	154.409187	41.949042	6.894724	75.179319	-39.542568	50.798128	-117.090408	-51.645271	-31.209056	3.975684	-81.003603	-5.011788	3.077054	-0.492368	-3.069405	-20.541224	-2.515120	-0.965385	-4.786412	-14.285250	-3.551642	-1.621103	-0.782243	7.194899	-2.723777	3.215359	-0.431876	235.898665	10.881108	112.366054	7.756670	165.076928	-68.024371	86.203758	-37.003391	-98.698834	-62.177876	-37.966699	-46.685287	-11.186689	-0.403337	-1.347692	-3.692986	-19.871347	-1.901892	-0.143728	-6.478525	-40.308424	-6.478984	-7.458437	-1.141466	-0.154661	-12.537691	0.960572	1.043293	172.866379	-30.183781	44.247171	43.884827	73.878298	-70.972538	-8.259033	52.465208	-12.112827	-23.138677	-26.183122	4.682854	3.851469	18.638991	-2.127192	8.489780	-47.529819	-12.464382	4.236571	-12.444644	-73.398858	9.687951	-9.711270	-4.427930	-25.961316	28.655838	0.752751	2.606393	6.378976	-7.304131	-3.118736	19.338041	-1.994685	1.444586	-6.576523	51.027357	16.537099	12.261464	-3.687898	31.704722	11.737329	33.939547	-0.461763	51.598825	-87.768255	24.662533	4.351565	33.963100	-82.390546	54.783142	0.740147	13.949958	-15.491231	10.903117	7.881175	-1.268063	-15.260260	2.657683	2.887532	3.814564	-42.186959	-2.780204	-3.892336	-2.421616	62.134561	-3.632567	-2.844657	23.471596	21.147798	7.091474	0.773497	28.238907	-128.571121	18.864948	-5.177793	92.806771	-50.073367	50.474980	-13.847003	35.433081	-3.191538	24.971041	3.933774	-10.095126	1.990561	0.087438	4.178122	-0.777241	-32.995239	-3.180420	17.206111	-2.370890	49.587754	-4.839535	19.467775	-7.996968	23.169750	-1.091528	4.291848	0.661949	-91.433121	-21.213266	1.101325	25.422223	0.655658	-11.650587	11.873242	-0.749686	-37.399787	31.264928	0.012522	-17.862310	-4.473035	-21.360161	28.648548	-34.464751	-11.365199	-29.685698	45.831759	15.337473	23.266738	18.763268	24.222418	8.080326	16.804168	5.272712	6.611848	2.247259	-62.736695	-12.675307	15.772896	-11.944166
-3.561433	-4.160803	-0.393258	-0.141507	55.960835	47.653462	4.774275	51.598105	11.121301	160.825150	32.581462	74.086889	-106.836199	73.432774	24.133232	-60.642297	-16.259264	-16.075505	-7.723995	-29.527714	-6.187746	-7.721345	-0.940665	-1.865169	-17.469137	-2.569814	-0.787380	-4.695640	-10.991644	2.375565	-0.784725	-0.360167	3.716869	29.627045	9.009161	2.521956	10.881108	141.687963	53.734293	14.682015	-39.882562	104.345934	45.627674	3.105176	-26.542296	-8.808436	7.256007	-10.520441	-5.903363	-4.198179	-0.072124	-1.840875	-18.386184	-3.273137	-0.068590	-6.642848	-34.273367	-2.991400	-4.582030	-0.648660	-12.033477	12.375202	0.963874	1.345139	-20.356640	56.170942	16.086529	19.208330	-69.710011	41.286189	9.506377	-0.057461	-13.162884	-0.301129	-0.847693	-2.119781	-15.350139	-6.450911	-0.380021	-4.653781	-62.532573	-32.424017	-1.199106	-35.668415	-71.882868	-4.340864	-17.786106	4.390222	-26.613758	5.927557	-7.562132	2.395567	-12.691631	29.485886	5.822505	29.225118	-86.940173	22.712851	1.071322	26.121691	-8.299922	4.571926	1.516675	0.511018	4.821428	31.003081	1.914904	23.527843	-166.298546	-13.569364	-0.628144	-26.416758	-54.035001	17.706139	-0.790594	-10.011011	-14.687393	5.609515	3.021228	-4.835234	-8.860189	3.401275	-0.677558	3.129867	-40.452128	7.158359	-1.381973	24.866461	3.729999	1.867037	3.205800	20.023629	30.090445	26.731723	0.126554	43.102263	-112.650174	22.445564	-4.473856	112.753897	-4.785453	6.616478	13.968046	-10.870649	-7.131115	2.511906	6.304002	4.527262	-3.914879	22.522282	-0.477393	-0.587995	-48.795861	9.151148	7.031668	4.129763	11.701242	-2.700977	0.444934	4.455613	6.397275	1.702472	-2.402350	8.489023	18.486131	33.810924	-12.910504	74.835193	-66.514080	-39.655322	-11.074311	-1.493794	9.905030	22.581587	-4.808203	18.624469	20.276497	60.439988	-9.661656	30.496035	-30.174938	20.623775	-4.151810	-2.560882	4.935398	10.181079	-1.359075	-4.999185	-4.485629	-2.936564	-2.694854	-2.431602	13.444475	15.207783	-11.514870	1.335711
6.592542	7.420072	0.333712	4.938005	14.942117	107.163016	3.798723	40.987248	-15.760202	229.664954	45.041984	28.292362	-1.297350	103.917671	84.991761	-55.468514	21.194994	21.119851	35.381131	-28.198968	4.134827	4.875959	0.539568	0.763147	-15.494001	-1.747964	-0.668375	-3.932340	-10.458155	-1.384633	-1.129927	-0.423697	1.580990	12.812001	16.302301	-1.213885	112.366054	53.734293	216.305256	-8.335603	56.871951	-3.855095	237.927849	-51.640903	-44.517836	-24.818843	25.125836	-35.913772	-3.173846	0.630078	0.947543	-1.491025	-14.771598	-3.168289	-0.107855	-5.652897	-35.705806	-16.159652	-6.174146	-0.932480	1.562924	-4.388314	10.440357	0.302290	85.895382	31.933408	121.199868	24.147567	-60.016720	-7.462781	77.343689	-13.540987	-43.728304	-11.101482	-6.050732	-13.799810	-10.551781	6.542006	-2.129969	-0.990980	-58.196212	-22.164144	0.924766	-38.930463	-179.438175	-39.272245	-36.292188	-4.919332	-43.917386	8.778880	-14.793350	5.066792	4.506331	58.544251	0.948386	60.398732	-111.863935	43.088393	-4.890825	84.242614	-66.052959	11.890522	-3.314886	20.920580	-12.222092	44.329785	-0.190095	38.583679	-139.330709	6.909898	0.858521	-45.636187	-250.373206	105.393812	-31.848215	27.214660	-31.383031	17.551121	-12.312149	11.434158	-9.352699	2.109265	-1.356343	18.799636	-77.994867	6.781410	-9.865088	55.619478	-18.245807	5.438272	-7.826751	53.810739	21.512862	28.568392	-0.684507	57.259263	-130.236391	32.628585	-2.775183	86.203184	-87.189219	41.529404	-10.511417	34.152988	-10.400633	16.688836	9.565738	6.164449	-23.643953	-22.994047	7.838774	-13.919894	-56.287748	-19.563077	9.331784	6.802463	25.898917	-1.676142	5.052306	8.982751	29.999622	4.740060	2.733144	15.006505	-52.692210	51.331407	5.065361	75.370524	-80.177570	-14.585188	22.441104	0.621284	-45.123345	74.015726	10.902981	0.604518	-61.483557	68.104439	40.895689	-31.504135	-80.479599	12.118928	44.721565	-6.997169	14.730071	36.862627	12.988486	1.516794	29.373172	4.360138	8.411208	1.025961	-70.509705	18.699799	7.771459	-0.759023
-0.478895	-3.915345	-0.196057	0.592461	44.642311	4.349585	3.593903	30.027536	35.278296	-18.525173	5.087738	75.976665	-75.682718	-88.986114	-13.928164	-14.968872	-53.663038	-34.837413	-13.013332	-27.743043	-3.440600	-1.736787	-0.786806	-0.867741	-6.708598	-0.894105	-0.300913	-1.685495	-4.378256	-1.088692	-0.495754	-0.145262	1.667593	-1.097761	-1.191557	3.424789	7.756670	14.682015	-8.335603	35.113980	-16.519293	8.159369	-32.053029	42.633040	-26.034499	-8.419475	-15.076574	3.958036	-1.141945	-0.080174	-0.150713	-0.256488	-6.597326	-1.205968	-0.076496	-2.307862	-11.766695	-1.792766	-1.591487	-1.141445	-1.866211	4.620435	-1.312442	2.571810	1.628306	3.421179	-5.338600	20.388335	-18.338086	-8.976939	-11.529791	14.960785	0.981327	-2.816316	-1.872236	3.386548	3.604286	1.710800	0.268773	6.486515	-17.411482	-12.502475	-0.071881	-10.190029	-12.961156	8.097193	-1.203355	-0.049692	-6.975971	1.212860	0.150765	3.468802	-0.353486	-1.013025	-1.139430	6.570955	-24.715498	5.735323	-3.172185	1.792972	2.655156	0.321762	0.167019	2.698399	7.698035	16.012502	1.219485	19.832080	-51.662304	0.046569	-2.045760	17.105125	12.823354	0.183287	4.842570	-3.154706	0.236969	-2.036567	2.740972	-0.528863	-7.193723	3.735690	-0.939954	1.250261	-31.318913	7.252068	0.953827	13.927129	3.304896	1.889230	4.437447	9.153696	0.545273	8.023102	0.068852	13.943483	-9.645796	6.346637	-7.057042	52.573057	40.405724	-20.446604	13.952080	-8.181198	-5.678310	6.286274	0.810649	2.822432	-9.019724	23.543485	-1.998277	-3.286478	-29.636040	19.868742	7.127716	0.968421	3.376741	1.511068	10.539497	-0.512483	-4.740985	-0.408182	0.391763	-0.776553	47.249560	-1.206848	-3.546713	10.720946	71.340580	-5.653140	15.052634	-5.169608	-12.550152	-23.205067	-4.116381	-2.312109	-7.342574	-10.818047	-10.713455	4.772059	-13.268494	5.511884	-8.283136	4.942049	3.281698	0.786160	0.300991	-0.747429	-9.913732	-1.038755	-2.145926	-0.968749	11.849818	2.256618	0.470029	-1.326263
10.860102	18.510833	5.431013	-0.005661	43.622052	151.279832	48.828370	-33.834707	14.441685	130.461961	46.966971	-59.331710	326.188795	-50.227311	-16.909825	-45.666580	206.537706	-47.794473	-17.906082	-64.297472	-1.673778	-8.773271	1.246851	-4.818744	68.395828	7.803648	3.038173	16.867639	49.172203	20.158754	7.297129	2.762144	17.035808	29.243874	9.299997	-1.754807	165.076928	-39.882562	56.871951	-16.519293	647.682491	-79.161501	143.691887	-4.970094	227.187279	-66.745494	13.632471	-12.615086	-6.105955	-5.774522	-2.279440	-3.673583	74.180375	3.573380	-0.169653	19.551214	70.383109	-21.398901	8.852477	4.464409	26.711021	-41.375817	4.622991	-10.105743	108.134664	-99.445439	83.454261	-114.053565	289.041595	-66.004578	124.973764	-74.720873	113.326196	-12.355044	14.810892	-6.560271	-20.235260	1.477286	-5.988062	-12.647424	90.504429	7.045295	-1.296934	6.477310	-74.869348	-28.690165	25.389726	-1.422917	-4.436060	40.316954	19.429745	-0.742889	24.962581	-21.048194	22.777440	-40.586191	5.484962	-17.003802	18.263059	-71.800976	6.554626	4.076757	-0.184418	-9.418531	-64.142636	24.866133	-5.714835	-20.122043	20.934669	58.018253	0.223878	-33.270284	-218.395551	-10.845747	28.272489	-3.820617	-22.348832	9.828294	33.491634	-7.912315	42.935006	-7.093870	8.268430	31.713900	-41.431911	-8.126738	-1.087338	9.096403	-31.357992	-0.224092	-14.360594	-5.122495	-19.962451	8.643354	-3.230237	-21.808154	-127.227014	-0.135340	3.597475	-5.229147	-210.124708	38.609270	-15.295802	23.560076	-51.086462	5.611869	11.536450	-40.732122	15.876800	-45.507038	12.190169	-3.884287	-4.207135	-17.133765	2.960455	13.307552	-6.207066	0.884235	-2.832288	-8.932483	21.908195	-3.099490	2.124256	0.734505	-144.771703	-54.095353	15.397870	-4.282320	-130.969355	193.571323	18.701326	33.613066	-126.276432	135.058586	25.514348	-51.735351	-29.083595	-162.445773	54.638136	-87.155410	-12.430750	-151.463749	21.300980	29.119251	-40.924771	8.432971	14.783702	15.952828	33.706520	9.367822	12.030886	6.638475	-130.287635	-13.936108	28.449198	-16.699033
-10.663952	-9.040675	-1.428243	-2.473069	38.013907	-74.758086	-10.263373	10.881080	4.626417	21.334725	-13.586756	94.551794	-199.735780	153.881270	-21.009501	128.196367	-32.721951	67.164713	-1.669128	61.881676	2.810253	-2.329448	-0.558712	0.761614	-33.344279	-4.233409	-1.492555	-8.369416	-21.162466	-4.634624	-2.652693	-0.874170	-14.031458	-8.605842	-4.845870	-2.045364	-68.024371	104.345934	-3.855095	8.159369	-79.161501	306.512609	70.564296	61.950265	51.298557	118.092976	64.516399	55.289108	7.814730	-0.476013	1.547182	0.958037	-34.840105	-3.345896	0.093860	-11.090493	-46.137547	-17.722201	-5.893730	-0.399761	-36.292730	-13.492732	-3.176271	-10.174650	-108.042336	40.613571	14.125442	-40.259787	-156.658594	138.845372	49.865535	-46.419942	-29.078885	49.525513	26.047746	-4.187741	-20.068393	-16.558175	-1.039951	-15.225806	-87.738410	-27.858282	-2.238644	-50.933413	-104.317425	-16.932955	-7.871677	17.146874	-36.676046	5.943787	-4.565320	4.354039	-37.469662	26.280876	4.349038	22.613678	-142.500409	12.241413	1.988271	1.137940	-39.053331	-4.401761	0.521045	-24.188299	-22.573431	33.231608	-0.276126	8.917392	-179.863206	1.299879	-1.630793	-54.676287	-38.421016	19.639327	28.584791	6.792792	-1.444825	15.949736	8.308822	0.492478	9.772581	8.239352	1.501821	23.336005	-6.753580	6.386482	-2.797669	47.690745	-51.262138	2.082465	-0.523328	15.874646	0.689422	39.602904	0.738458	40.980159	-85.330117	70.643810	3.682063	75.292414	13.708957	-21.609528	52.738097	-17.813463	2.850835	-0.669222	8.375239	17.037902	3.797279	-19.499933	-2.520389	13.713394	17.416169	-25.451039	-25.100501	12.963733	9.045364	-2.568887	-20.648259	14.996903	8.680085	4.219074	-2.854201	7.386743	19.763606	12.952866	-9.578865	60.352028	-232.133840	-96.629971	-15.709616	-21.428699	6.109911	-31.972561	-10.470882	36.200410	-9.643840	72.245728	-26.557019	56.266852	6.645559	48.020296	6.286680	4.215281	29.957438	10.911050	9.498805	-3.849813	11.388914	-2.400791	-0.807704	-3.096600	61.118605	16.650038	-24.043101	-1.987753
-0.869413	2.718313	0.319059	0.451175	16.474413	51.786397	-4.601417	-10.483636	-69.058565	336.244637	23.217785	-6.351385	-81.375133	405.499057	136.871466	43.813598	148.741061	146.150743	123.386277	56.421481	32.726541	18.621371	5.428856	7.719333	-35.708805	-4.690215	-1.575039	-9.091400	-22.588890	-6.399326	-2.244843	-0.867018	-13.810119	-3.160503	3.674811	-5.508098	86.203758	45.627674	237.927849	-32.053029	143.691887	70.564296	568.545235	-74.523823	61.547383	2.733129	198.177807	-31.966006	-2.337407	-4.372655	5.088946	-2.165725	-36.103798	-7.052093	0.047503	-12.299704	-73.944267	-29.116612	-12.592813	-0.154298	-34.009295	-29.770500	-2.483024	-7.664486	106.944615	22.198179	201.068292	-19.230948	-64.262874	50.859217	236.310950	-68.419143	-84.359800	-4.711000	41.158435	-39.485356	-32.185086	11.426575	-2.743469	-13.296056	-101.778743	3.269204	0.564746	-55.693279	-265.244492	-15.380035	-48.380465	25.624363	-74.192443	7.146936	-28.099415	11.293660	-7.013004	57.719175	0.810865	54.438456	-169.082946	61.324232	-4.614199	123.921455	-138.457137	13.855867	-6.789036	24.035082	-35.297792	64.219272	0.475606	27.754587	-137.370141	74.120932	4.176575	3.465351	-353.156932	122.002093	-33.291559	124.940120	7.504165	42.407485	-17.855245	36.195207	-12.526039	7.899645	-1.525972	20.353678	-88.609321	7.109354	-28.333526	84.262789	-16.718062	8.460682	-25.397222	99.951013	-4.788908	31.835397	-1.649030	48.410905	-92.946056	44.310946	13.931397	70.618123	-308.386208	0.691212	17.499368	85.747149	46.327351	18.450566	31.469588	31.829585	-23.179714	-62.115345	15.193892	-6.870233	-38.370421	-64.824066	-4.164739	2.087554	80.128115	-6.728244	-8.181734	20.952815	55.564842	5.820601	4.195712	18.647143	-167.561149	55.136018	22.992260	32.165291	-438.745928	-108.125971	50.567059	-22.801514	-83.820433	77.257318	35.585790	5.823577	-97.384745	68.057430	67.082484	19.617264	-80.910376	62.765318	114.637574	25.204339	53.959086	63.993269	71.527413	9.416610	70.207640	6.492120	20.698480	1.718137	-207.522730	-1.832864	-2.459186	-18.612477
-3.634783	-9.160129	0.252374	-1.043754	32.152709	-51.018688	9.260276	14.564425	43.622902	-120.593944	-5.207483	119.296705	-107.654045	-172.676330	-55.302602	119.346627	-96.975878	-67.758265	-37.689378	13.669586	-8.873287	-4.509613	-2.286892	-1.071091	-12.255639	-1.565128	-0.549596	-3.071129	-8.241093	-3.233666	-1.102078	-0.378814	-6.031836	-10.202066	-5.076161	0.186916	-37.003391	3.105176	-51.640903	42.633040	-4.970094	61.950265	-74.523823	141.516832	37.459925	31.021446	-12.331267	73.340476	3.088626	-0.251880	-0.585277	0.890331	-13.277148	-2.213701	-0.092510	-4.506236	-15.933721	-8.646172	-3.431538	-2.254972	-12.398144	-4.851991	-3.501836	-4.630036	-50.430917	-11.424914	-16.448519	-17.003409	-25.238527	23.784446	0.228744	-3.667291	30.287526	23.364113	15.529578	11.856083	1.221464	-6.280491	-0.187610	1.879411	-35.838046	-26.727775	-1.516356	-28.247880	-32.868365	4.166902	2.266901	-3.856190	-3.419547	2.878522	6.443237	2.923728	-15.323391	-4.957696	-0.769480	2.457239	-60.153506	-0.595044	-2.682854	-31.251179	5.980715	-3.573346	0.611001	-13.926019	7.471218	14.961687	-0.380367	8.921768	-75.037954	-0.595987	-5.441409	-5.475153	1.719598	-29.731724	37.213566	-22.203622	20.257366	0.775987	17.108866	-0.851516	5.023613	6.952019	0.591818	9.395750	-49.522195	16.206278	6.083475	29.636890	-31.712415	7.846665	8.014635	5.590718	9.316141	7.185298	-0.560932	5.294981	61.788380	3.734116	-11.957588	46.879469	98.914831	-59.862851	45.193843	-38.562353	3.145108	-1.495995	3.315015	8.255579	-7.028418	17.647817	-0.849525	-4.532894	-43.776394	18.607235	6.770898	3.281694	-26.898705	5.424589	12.976716	4.149073	5.647043	0.700337	0.311689	-2.592378	114.696184	-5.443346	-7.423983	21.657902	216.135600	43.904715	48.576797	17.354775	2.275155	-54.130526	-1.581257	1.713377	-13.503171	-35.473289	-24.377279	6.650139	-53.375900	-15.484102	-13.326410	3.205375	-43.713021	-7.693218	4.312554	0.124820	-4.625442	-1.614874	-1.136687	-0.761093	22.960727	6.843119	-2.934761	5.565724
2.733060	12.743598	0.961252	-1.540022	-43.680787	-16.490604	13.618105	-54.492117	-116.914221	-52.245848	-12.580994	-96.977359	157.022300	84.457832	-60.660923	120.258690	293.960659	37.750664	-11.678339	111.412023	17.332752	-6.654258	2.036156	5.814234	16.072322	1.927368	0.646259	4.322466	27.026039	8.714276	3.823209	3.481675	19.494116	21.516933	4.916318	1.498414	-98.698834	-26.542296	-44.517836	-26.034499	227.187279	51.298557	61.547383	37.459925	401.924530	74.528730	105.283688	73.941072	31.875775	-1.666151	2.843308	5.289821	37.983849	7.676362	-0.101532	15.110918	44.077023	-20.380387	12.885353	4.281448	44.522929	-21.535896	7.341161	-2.409977	-55.364042	-48.174977	28.394578	-106.260227	129.691655	63.193623	151.316023	-113.281268	109.213168	50.377575	77.796255	-22.666725	-20.058774	-18.415747	-1.673039	-22.048017	67.432068	15.415997	-3.460064	9.630654	-49.464320	-8.426484	29.894568	1.416598	35.785338	3.063146	11.928918	1.659651	50.221416	-11.853818	15.404409	-21.376863	14.704464	-33.751531	16.452886	-109.066514	-45.359531	-14.710020	2.298103	-57.597170	-55.358389	10.961801	-3.342237	-58.430061	57.644693	40.779498	-3.169842	-106.665702	-74.601356	-22.176096	13.007954	-25.067898	38.273428	0.140004	3.385299	-2.962985	100.141259	-12.207366	-0.930296	29.399365	59.205206	-17.901587	-7.252868	19.729824	-158.617648	-9.564668	-17.814475	-25.470861	-1.679519	5.317409	-5.170159	-14.616461	19.490878	-24.884062	5.695976	-128.973193	-61.363388	-15.482217	-2.097985	-56.657718	5.932981	-25.136214	-6.896290	-18.291795	38.756113	-49.698194	3.809132	-3.019859	72.979834	-36.570105	-31.793444	13.353838	-140.114268	-6.315273	-39.771144	2.311695	19.866607	0.881862	-2.743778	10.421327	21.119461	1.958655	3.669260	17.595396	-1.657871	230.908414	13.846145	27.997126	-33.394886	64.438929	21.435369	-20.060033	-24.705780	-137.030861	8.246917	-34.292492	-4.159766	-149.112703	-46.300240	9.564352	-79.913162	-18.999117	-43.164450	0.699650	10.987913	-1.425681	2.242733	2.174578	15.191036	39.190694	-4.839717	23.118610
-3.778832	-4.510801	-0.697407	-0.773149	-28.703582	-69.913813	-6.722553	-20.503376	-25.802169	-123.338284	-22.531887	-20.109946	-55.372794	29.742659	-27.061973	132.467685	-2.233129	82.619254	-2.376341	95.279198	15.742695	13.735405	-0.066282	4.779026	-11.616704	-1.612307	-0.522692	-2.942060	-6.598028	-2.263986	-0.998296	-0.315567	-6.024796	-6.568638	-2.437733	-1.413000	-62.177876	-8.808436	-24.818843	-8.419475	-66.745494	118.092976	2.733129	31.021446	74.528730	142.645850	40.363490	59.747918	22.839619	10.177133	1.708846	5.118308	-11.807314	-1.906210	-0.036257	-3.839147	-5.229383	-10.133276	-0.655969	-0.850627	-9.151365	-8.624040	-0.844849	-4.614049	-48.418841	-8.143352	-1.170675	-24.445789	-55.265363	71.546094	41.753498	-42.758388	-14.795126	50.956026	27.476165	-10.353274	-6.437297	-7.608058	-0.198895	-8.759784	-28.189182	-10.221477	-1.441672	-25.029697	-36.666693	-13.991365	9.805754	0.726457	8.493810	-1.854500	0.133991	0.742170	4.006738	-1.457117	2.611263	3.906846	-28.194976	-6.391767	7.636623	-21.093835	-49.873020	-7.490962	-1.324047	-27.791640	-15.528018	8.907487	0.816155	-7.132444	-45.022015	4.498293	-0.219526	-60.331595	-14.920937	5.488253	25.443628	-4.760141	16.482757	-0.515883	-6.308862	3.661448	30.032826	-1.644482	-1.809501	13.249372	25.449253	-0.081493	-6.718760	17.343032	-70.427952	-0.580193	-8.442822	-2.565264	-1.895163	12.786191	0.285587	9.863314	11.325352	45.365062	1.015508	-10.644890	61.640788	-18.844202	10.968904	-26.646750	5.294269	0.472777	-10.654752	9.350008	5.846677	-22.054135	-1.776958	6.325513	22.316326	-25.454163	-22.760275	10.124908	-27.992724	-1.629747	-19.571352	10.178430	4.652472	2.934407	-2.572036	3.204070	76.026903	12.573612	-8.246791	20.816988	-12.258089	20.900597	-31.324608	-11.162970	6.744151	-16.655159	-9.997471	15.146685	-21.978984	26.118214	-1.185070	15.809678	-37.699580	-0.188433	16.176160	-5.719497	-13.067673	-1.220812	0.176217	-1.013594	6.264434	-0.770590	-2.108443	-0.810727	84.499131	19.854160	-4.820099	0.349231
4.717257	15.474629	-0.371174	-1.418322	3.648771	32.176827	-3.200153	-17.236120	-68.270821	143.799471	-9.699459	-32.479466	-99.096958	271.140701	24.616725	49.308117	114.102852	121.334117	59.012113	91.471526	30.578604	7.597473	5.674859	10.224209	-13.220920	-1.752590	-0.602601	-3.331370	-7.729215	-2.449845	-0.680028	-0.268959	-5.218835	-2.026085	-1.174730	-1.537097	-37.966699	7.256007	25.125836	-15.076574	13.632471	64.516399	198.177807	-12.331267	105.283688	40.363490	157.144272	15.960106	13.514238	-0.365608	6.898997	3.058314	-12.793624	-1.797270	0.622111	-3.094072	-23.824238	1.017538	-1.788406	2.797343	-14.792652	-10.880347	-1.989085	-2.057001	12.037295	-9.485173	58.345895	-31.732575	11.160270	54.986372	133.319402	-50.066677	-17.827768	18.257528	54.580081	-18.334883	-3.231019	3.250262	2.798425	-0.873745	-17.516303	13.688231	0.647865	-2.733834	-62.091574	22.696782	-12.981956	25.448364	-14.260527	-3.709853	-9.557503	8.073551	15.803334	6.745732	1.446433	4.314145	-35.635062	5.820777	-1.820013	5.343615	-60.049610	-0.602057	-3.058975	-6.826130	-15.925094	20.007991	-0.222262	-14.321666	14.525912	45.952220	1.867486	19.346711	-92.358400	38.765104	-33.601696	62.377802	30.577283	21.475125	-11.770992	23.946940	15.174372	16.611210	-0.571507	13.009890	-18.505467	8.066531	-14.018058	32.742071	-44.767011	2.062033	-13.889320	32.755644	-4.732791	6.587235	-1.295997	-1.787941	28.897877	9.850901	6.069643	-37.696026	-156.935132	-24.147808	-1.908569	27.228170	67.086380	14.210487	2.579156	29.385588	10.416967	-6.382606	4.301188	18.669188	-11.614463	-20.284702	-14.329156	8.505432	-1.572659	-1.506816	-15.597449	13.657956	29.959164	2.093884	1.107926	7.716891	-60.165962	18.593295	5.371293	-23.248803	-209.632730	-32.405987	5.540192	3.384051	20.326905	42.735844	11.611340	23.887684	-29.241763	-9.442783	7.825707	36.920087	-60.746396	16.108818	10.902964	19.492973	9.308749	27.508004	18.833759	2.655346	32.728242	1.730635	7.263325	0.395871	-53.110526	7.655921	-3.602520	-4.922660
