91.033410	195.639748	0.360480	11.980170	34.013086	207.152453	7.552211	37.841653	-25.028935	106.977824	9.814805	25.893648	-97.998251	21.804979	-10.461790	5.830019	-9.071942	15.391694	-5.667390	-2.980747	15.730710	-3.973404	-1.357256	-1.589905	11.457132	1.234778	0.392975	-0.591262	29.122636	-35.811008	-9.054158	7.065296	23.136736	-42.190792	-2.845766	14.773689	7.913905	-39.366666	-5.510756	14.908805	-26.661326	4.511977	-8.221736	8.345951	9.430672	-58.518013	-9.540673	8.350156	12.901317	-68.139360	-4.911731	2.497357	4.579201	-33.976722	0.925415	-0.999102	9.723136	-33.044202	-8.218564	6.255473	30.795826	-70.956580	-2.736822	1.538220	30.968616	-39.388104	7.382370	-7.298174	-29.281262	1.783005	1.413927	0.410476	-1.620153	-17.364977	1.837621	3.269050	9.972552	-20.746608	3.366863	1.926503	9.149872	-3.074076	11.156023	0.014212	36.849539	62.353900	-6.647623	21.385103	22.139892	15.595826	-5.902885	9.179633	-8.926412	8.681887	-3.760382	4.745675	-43.580588	30.843497	4.737031	-0.621545	0.761245	-4.175374	9.701101	4.557486	5.132878	-23.672670	-1.366201	4.689827	-13.181088	-43.108021	4.266798	-7.712722	15.627522	-109.065317	-10.516466	5.741199	22.793845	-95.935754	-12.771804	4.927335	28.908870	-34.254569	-7.126930	0.438600	-17.350877	-3.643501	-3.271948	-1.672987	-5.027040	-49.983088	-2.312677	4.274242	-2.061447	-34.473257	-1.006006	2.691451	-11.804024	-27.457577	5.315985	-8.329149	10.078964	-7.722965	-1.351867	0.764239	1.315234	-1.069221	-2.461425	2.745814	15.252980	16.113964	-2.640078	9.035815	-29.465343	2.940117	0.437712	2.543921	-15.413562	-2.399499	5.958900	-1.598578	-3.940064	6.324802	6.799511	-0.000775	18.341401	24.089021	32.879376	8.251214	4.701055	7.522762	-0.501853	-1.061891	-4.616050	7.277746	-1.342701	-1.298867	2.007560	21.596501	0.271975	-1.250697	-15.946262	19.808800	2.024316	-0.943763	-11.713027	12.629628	-4.493476	-9.115389	4.578395	-26.170042	14.922821	-6.232672	9.231244	-62.193766	8.179495	3.044273
195.639748	1721.574411	17.314912	162.872988	14.954781	1065.420976	35.921042	142.470516	65.728408	417.936524	23.723321	71.296058	-114.656823	45.809001	-6.559508	-28.500071	-94.309354	27.297567	-36.906084	-30.521788	-107.241321	-118.610034	-29.060964	-11.014126	-35.330625	-90.816741	-11.908547	-5.156843	79.833360	593.411201	-36.646754	108.982362	26.146807	103.781590	-28.000272	87.623562	139.290547	-137.471730	-49.578979	84.817954	9.664197	-28.819991	-27.787151	16.249532	-26.833245	-381.196206	-71.558845	6.641264	-28.689723	-540.977456	-44.200145	-24.428134	-46.684035	-301.203489	-11.907030	-29.710058	-31.359335	-449.331455	-64.031910	14.362019	96.228025	-484.763437	-39.400426	-3.029970	281.773880	-309.811017	3.022768	-29.127273	31.603373	-54.226493	-40.430815	-5.546147	-97.020416	-199.183752	-32.960080	-8.956919	-11.357519	-220.243747	6.404743	-21.481893	30.312447	-177.173839	37.779489	-28.382596	163.090909	204.669180	-35.568909	67.266654	17.864445	189.853127	-31.674433	38.842934	35.742856	27.497351	-22.855993	24.970285	-141.092435	118.151734	5.405336	12.977269	-74.083447	-98.067446	-5.357410	23.015159	-29.280105	-229.076441	-7.996890	19.879066	38.098619	-200.810497	52.283855	-19.482607	80.294888	-613.665528	-58.984641	8.276384	56.294865	-406.339711	-65.478287	13.387344	157.857076	-197.463175	-40.794087	1.428610	9.238703	-125.344778	-29.917322	0.076284	-17.568825	-380.842504	-25.654357	13.767898	-7.125948	-247.409863	33.202467	17.370722	247.791847	-13.488622	99.786928	1.651736	-8.150101	-98.644187	-9.594111	7.153252	-34.796265	-46.020121	-16.684760	9.548546	83.212982	-1.579930	-27.907189	39.266323	-27.374425	-17.192342	2.930868	38.233926	-42.076642	-48.621052	65.626025	-0.161733	18.614133	-40.906833	122.655924	2.022935	317.470255	-15.353744	160.070411	15.052053	-62.634282	-38.394430	-1.336698	-6.913599	-100.839752	-85.770620	-5.920503	-28.564576	-3.909426	-112.476544	-3.999965	24.480773	-10.624174	-175.270257	27.874192	90.962603	-10.105595	-273.476229	24.209892	-8.528660	59.443478	-370.626702	91.822116	-26.858565	-11.354236	-531.492857	56.711205	-7.436110
0.360480	17.314912	4.222657	0.207019	3.644922	20.116856	3.944062	-1.070154	5.543021	13.920938	1.236260	0.363490	-2.495769	10.416558	-0.664474	-0.274441	-9.523974	6.728338	-1.946509	0.118734	-6.292395	-2.435152	-1.108863	-0.070968	-1.681276	-3.139881	-0.479197	-0.137685	4.114857	34.480531	7.619496	-0.396047	0.648775	11.013462	3.000552	-1.729803	3.500491	-1.175020	-0.709443	0.500305	-0.640874	6.027338	-1.412181	-1.380797	-2.293013	-6.332192	-3.074053	-0.853852	-2.436952	-18.419191	-1.391049	-0.815370	-1.656606	-9.822349	-0.147500	-1.020717	-0.518249	-8.577412	-0.253227	-1.273495	2.805836	-10.411425	-1.046949	-0.832207	13.614601	-7.168264	-0.898796	-0.415546	3.832162	-4.885562	-3.138479	0.702550	-6.030334	-8.202398	-2.478754	-0.431139	-1.987989	-9.184064	-0.561496	-1.118296	-3.127481	-5.206936	0.999703	-1.953313	2.406141	-8.613335	-1.162973	-0.296803	0.979383	7.816231	0.407597	1.675281	-1.434659	0.976797	-0.345071	1.438352	-6.617650	7.414403	0.087582	2.016343	-1.646043	4.274969	-1.231436	0.944276	-1.031332	-4.915667	-0.956026	1.170117	-6.543942	-3.587117	-0.234378	-0.420978	-0.173974	-21.120699	-1.223768	-1.068094	2.156477	-16.184358	-1.392770	-0.118501	7.681934	-8.827738	-1.575791	-1.395109	4.097499	-11.124399	-1.068162	-1.519037	0.728722	-13.998836	-2.058346	-0.206894	-0.131263	-10.245883	-2.051146	0.599487	4.230161	2.294085	-1.700223	1.065153	-1.641290	-3.023714	-0.231132	-0.405255	0.317899	-0.207265	-0.228767	-0.383561	2.998074	0.956531	-1.247168	0.396479	1.919528	-2.956053	-1.463045	0.764072	-0.645559	-3.322236	-1.228700	0.231295	0.581962	-1.623831	-0.412749	0.103120	18.482191	6.022936	1.916345	1.034206	-2.080757	-1.316072	-0.023117	-0.267039	-3.931001	-2.723902	-0.169995	-1.445701	-2.047693	-5.813667	-0.374135	1.098897	-5.689350	-5.361157	-2.559173	8.420716	-3.187842	3.237608	-2.235637	2.423412	2.441215	-0.696499	3.726720	-0.411645	6.090724	-9.566332	-1.194827	-0.437139
11.980170	162.872988	0.207019	28.481113	-8.602492	97.076195	-0.293782	22.331072	-32.884618	36.691883	-3.758802	7.426395	2.549743	-1.546866	4.877815	-4.058864	34.008401	3.762126	3.100804	-1.919400	-0.428205	-11.282967	-1.968982	-1.092393	-4.351123	-7.951711	-1.071469	-0.497290	-7.246293	-23.462217	-6.530286	14.956513	-3.991225	-19.078685	-6.132405	15.503251	-1.217431	0.294276	-8.792407	12.760693	7.469884	-10.760839	1.448318	2.848360	7.740683	-40.213650	-0.154893	4.206486	-1.286680	-34.391737	-3.578800	2.491499	-2.999870	-18.180643	-1.253385	-1.293458	-7.270639	-48.152703	-5.914409	1.363383	-0.637044	-43.298369	-4.313061	-0.057795	0.136725	-22.516656	2.303052	-3.396049	9.914878	-6.680024	6.710557	0.043802	-2.003324	-17.064526	2.582123	0.956520	0.197964	-8.261025	0.802254	1.069224	10.545077	-8.309345	3.435919	1.401413	6.578450	18.255320	-4.255474	9.315878	-1.819382	24.143198	-4.455941	5.046234	-0.635038	5.455901	2.025345	1.220451	-4.560844	-4.234771	5.628878	2.384352	-8.067836	-11.840436	-1.918887	5.266659	-5.399774	-18.955895	-0.407225	3.933609	24.813164	-8.731815	6.776448	2.317613	-2.147813	-55.652629	-5.429603	0.445639	6.136994	-33.639622	-3.943991	-0.144666	20.989637	-24.222352	-0.845197	-2.779111	7.495477	-17.088814	-3.942533	0.693010	-4.636447	-33.728342	-4.813861	3.906966	-1.670819	-8.981119	5.167690	6.168086	36.278589	5.103246	11.920076	3.374519	-4.492461	-13.887523	-0.898354	-0.464415	4.455638	-6.826709	-0.389069	0.856027	7.698492	-4.025574	-0.510037	2.003025	-0.184092	-3.148912	0.627596	-0.228498	-4.293508	-3.656627	7.414099	-0.806652	3.795590	-3.744042	15.258095	0.804601	23.244342	-6.798545	4.355009	6.743451	-6.091570	-3.911451	-0.162543	-0.807077	-5.760730	-6.957797	-0.640669	-1.184093	-1.811255	-8.458099	-0.161403	4.910734	4.773352	-21.138716	5.007165	7.524746	5.316056	-50.685817	9.033147	-2.601770	8.716798	-43.987057	3.098481	-1.776298	10.534973	-42.784946	-2.617552	0.592335
34.013086	14.954781	3.644922	-8.602492	517.575665	183.777424	25.996719	51.698812	515.395477	281.635169	-8.025028	149.856351	-534.749603	-54.081822	-102.139980	28.256396	-416.920090	-131.971291	-65.851318	-26.397992	-76.501587	-66.022792	-19.562907	-11.792215	5.219697	-12.294359	-2.500011	-2.829417	42.049068	75.833160	12.470215	-7.975914	155.235536	-132.476133	40.331525	4.055988	173.494243	-302.849903	-16.279524	24.301895	-110.059863	165.103851	-68.205138	23.584532	-119.269203	41.754922	-37.719568	-0.167064	-16.669530	-146.266476	-15.635749	-4.376865	-0.559580	-80.527782	2.047289	-1.477413	48.271729	85.735588	16.191491	10.402019	102.049626	-78.068893	1.024607	27.752419	99.089288	-153.798670	-28.944879	25.876759	-111.264836	50.356908	-39.625409	1.877695	-70.552478	36.650485	-16.846150	7.158982	-5.374991	-34.406581	-0.847448	13.033911	26.363707	-38.074060	2.347825	9.215952	14.365441	-93.063453	-4.067367	-5.415244	59.818815	-67.926446	-1.969513	7.836023	50.941931	-72.920471	-41.092971	29.507762	-80.290870	-18.801538	-19.661154	15.846114	-31.022261	-33.948346	-0.698126	7.747858	7.978791	-32.662587	13.682684	6.747701	86.504774	-15.700078	17.731760	8.747360	7.389805	-137.390917	-8.655398	-6.662850	-53.310432	-45.983574	-7.645899	4.426684	-32.667095	-60.934234	-32.645037	36.970641	51.667156	7.183345	-2.118120	16.661466	30.416708	10.569726	12.423505	6.170755	30.251953	-51.899290	17.199126	-2.835975	86.395074	-97.496398	39.079727	-8.669297	-20.991822	-4.935449	-0.887348	4.521898	-144.037220	-11.077683	-13.465517	-2.915579	-18.862963	3.730011	-11.263342	34.080476	86.300716	8.247259	3.278041	61.806177	36.335120	-9.695546	2.491066	11.218724	21.803101	-29.391706	16.772101	-0.404850	52.068960	1.466752	53.760715	6.770009	-11.835676	-2.900085	-1.044641	-1.521877	-105.378132	-61.796669	-3.174921	-34.051558	-16.229929	-152.565821	-1.092487	-65.957938	84.781702	-214.865570	-1.485458	70.775259	13.968595	-34.145919	-25.437003	55.339169	59.122992	-43.474611	21.255276	-5.301365	115.530741	-142.219895	-49.956793	5.809437
207.152453	1065.420976	20.116856	97.076195	183.777424	1348.870639	51.529372	162.721317	-47.799939	950.103297	38.242911	167.653810	-389.229753	237.774577	-28.553585	59.172497	-130.075657	113.508161	-51.498451	4.915115	-67.273913	-47.974722	-21.798785	-7.323993	20.607307	-29.549226	-3.437867	-5.111010	41.585930	-21.755745	0.006803	37.538787	61.935152	-37.169964	5.646473	70.926254	124.972047	-61.977594	-53.167587	108.303488	-46.576175	-32.557122	-52.355009	38.657739	1.558342	-321.399222	-69.935456	43.994952	2.193267	-515.882473	-36.912409	4.473773	-2.348491	-278.871947	-2.035817	-9.872422	-44.390851	-549.825047	-42.596867	1.738470	79.437521	-633.675101	-23.744840	-18.999678	302.338978	-375.244355	6.567463	-47.261356	67.514467	-73.145047	-32.747666	-3.242607	-48.743308	-166.065802	-25.212625	4.242147	1.526686	-229.509098	-4.510101	-4.484577	72.544928	-148.245109	24.627733	0.341122	143.800421	335.519496	-15.084538	68.320280	28.370200	210.392824	-14.070903	49.804487	-16.675259	11.119718	-0.121803	23.093086	-186.742475	147.546515	18.435369	9.687156	-40.537241	24.011586	24.128272	16.341969	-15.411570	-165.720627	-10.479138	12.286968	148.608165	-227.914668	10.676146	-13.731454	25.921701	-598.728288	-41.161030	5.055699	130.141743	-514.473286	-51.060858	18.462674	221.623598	-264.124843	-37.354177	-11.552102	-24.472831	-148.089165	-40.663329	-20.178004	-33.357205	-366.249898	-42.030951	18.131927	2.071760	-306.447961	-4.300113	11.910352	337.410436	-111.106473	94.867593	-18.718368	3.015308	-96.493304	-3.481208	-0.840102	56.278124	-39.454068	-5.416240	5.136238	149.955788	48.778552	-15.309870	15.971032	-98.005517	-16.978594	-11.320047	-14.313683	-74.950299	-42.764061	19.895165	-13.037800	40.064980	6.145618	107.416186	1.975780	228.537206	114.295608	184.618100	22.320282	-2.431020	13.521338	-0.931359	-1.661895	-49.580436	-3.141026	-1.655747	-14.565272	87.304908	78.920975	-1.081246	23.624999	-10.523312	103.343191	-2.186434	27.665491	-58.136872	-75.476252	68.443572	-80.809136	122.219974	-371.358950	153.006034	-39.101783	33.684426	-559.124531	-56.078070	7.680327
7.552211	35.921042	3.944062	-0.293782	25.996719	51.529372	12.411946	-2.211881	40.230063	49.763576	10.249512	6.572407	-39.695267	17.669536	-7.443446	5.230282	-43.414158	16.050246	-6.561147	-0.779702	-15.391031	3.165343	-2.405241	0.146784	-4.211979	-4.336777	-1.100257	-0.023453	12.087711	55.725110	6.693143	0.398844	12.123493	5.056126	12.016729	-1.293470	15.709537	-39.166524	2.641141	0.021282	-14.503640	4.271232	-4.920726	-2.046058	-14.005149	-12.056812	-5.414177	-2.374596	-4.994757	-33.610160	-2.895329	-2.680221	-2.254655	-20.223972	0.733266	-1.891052	5.878118	-9.696983	0.391152	-1.059138	19.652956	-31.837204	1.068860	-0.275336	32.721568	-33.232138	-5.359553	-0.237801	-5.914001	-12.457463	-9.496719	0.456774	-13.515348	-10.560767	-2.782010	-1.496529	-1.393218	-13.673369	-0.500695	-1.800418	4.915800	-6.737572	7.567824	-2.806009	10.267237	-0.908967	-0.805205	1.114735	7.976586	-4.570541	0.985054	2.460260	-3.078476	-10.503724	-5.519205	2.139911	-21.949943	12.877149	0.552994	1.725934	-8.670545	6.934570	3.990069	-0.260895	0.678001	1.366662	2.039307	1.635148	-0.467587	-6.410341	6.341805	0.198770	4.931348	-52.024407	-2.075938	-1.425595	3.903079	-45.563778	-4.366200	-0.113672	11.339407	-23.548031	-7.193194	-1.482147	3.880585	-26.311547	-3.020195	-2.881433	-0.130354	-39.634055	0.513103	-1.451551	1.112878	-27.832526	1.939112	-0.176080	-0.808353	-15.378049	0.763205	-1.885095	1.808726	-7.800648	-0.633560	0.806975	-4.857760	-2.590324	-1.822928	-0.191088	0.156556	3.080407	-3.222438	-0.561136	1.202415	-1.407395	-0.681880	1.394796	2.833264	-6.053761	3.609293	0.372673	1.684515	-3.639207	4.495745	0.036334	9.396874	7.079331	4.154360	-0.315473	-4.557318	-3.367939	-0.095075	-0.381260	-3.114807	-1.859634	-0.227824	-1.867808	-3.895655	-2.128003	0.040613	-2.231660	-4.221494	-10.156855	1.362893	3.672235	-2.510235	-5.270340	1.978618	-0.197837	3.555977	-14.799115	5.444729	-1.979224	1.100363	-24.122423	-6.585684	-0.129261
37.841653	142.470516	-1.070154	22.331072	51.698812	162.721317	-2.211881	61.931840	-41.458386	78.078156	-9.075892	48.235208	-85.850014	-19.745772	-4.665438	-1.015005	30.271985	-9.201977	2.089870	-2.790143	21.607430	-10.990009	-2.459617	-1.017594	8.681395	2.632696	0.144137	-0.821611	-15.940284	-116.276553	-10.081346	6.514712	8.836406	-90.180151	-7.772714	24.428277	9.825496	-18.318417	-12.292328	30.635073	-9.482899	5.519119	-4.567128	13.222399	10.637581	-42.341613	-0.785916	10.475592	10.699897	-46.587151	-3.575734	10.075177	3.215460	-26.255460	-1.180755	0.565008	-0.753654	-24.954230	-5.883793	6.205478	-3.870677	-50.756819	-5.434319	1.714727	-10.910145	-34.032574	6.858874	-3.633921	0.254777	7.624688	12.184548	0.833627	1.008691	-11.058272	2.900968	6.713922	1.966744	-13.914725	2.599314	8.566716	8.752599	-8.568319	1.717540	4.836425	16.559457	52.495079	-5.322144	19.336358	4.292241	35.051871	-9.038327	10.537624	-2.962892	8.142879	0.861515	3.901800	-13.823432	10.886091	3.896070	3.917473	-3.806790	11.268881	-4.820537	8.877850	-2.581355	-20.306093	0.449477	8.499004	16.176533	-15.830260	4.735551	0.386274	-1.024847	-100.454413	-7.306430	0.505151	14.472625	-61.912642	-4.777906	2.585445	25.014322	-27.764058	-2.131328	4.009891	0.157292	9.603671	-7.252048	1.765298	-3.914636	-1.919615	-4.876633	8.063678	-0.497151	0.271049	4.548450	8.399188	24.147041	-9.801902	16.333745	-2.523810	2.643887	-19.161661	-0.016290	-1.200926	-4.169804	-15.163628	0.149046	0.332707	8.378925	-2.321293	0.002850	9.996256	-7.006810	0.903053	0.251293	7.145645	-9.445175	-0.700878	4.125264	-0.119488	2.119274	-1.549997	11.279025	0.712675	16.122476	5.439657	22.579702	11.504353	7.703353	9.146368	-0.193286	0.597804	-8.251322	1.273822	-0.634256	-1.422763	-11.277045	-2.702453	0.884376	-1.564940	1.744587	-24.515298	5.850399	16.626914	-1.994470	-38.445582	2.589141	8.626855	13.486570	-47.292311	10.599436	-1.671937	20.688583	-71.979944	7.065637	3.117949
-25.028935	65.728408	5.543021	-32.884618	515.395477	-47.799939	40.230063	-41.458386	2776.379368	90.485844	47.517562	165.998864	342.325705	-372.265173	-340.931621	70.646714	-1988.715531	-882.881470	-389.523472	-149.956381	-699.935099	-559.478138	-151.864987	-62.535677	-171.380188	-261.100458	-44.836294	-17.095989	110.528874	1197.776954	54.496738	62.086292	209.946651	459.460740	59.039447	14.070122	794.765725	-876.145123	69.980716	9.633828	-38.058104	281.487960	-230.538506	103.932133	-591.581151	294.580777	-212.893088	-37.091737	-213.312062	-679.054037	-79.466235	-75.125973	-142.231768	-412.020611	-17.566770	-23.510812	30.674780	249.166364	34.863342	11.732376	288.736682	-53.397341	-13.769876	46.429128	810.038767	-450.737028	-128.728213	94.819535	-262.309093	8.986840	-218.179327	9.990351	-433.296732	-9.703339	-139.740808	-11.812917	-64.750352	-361.630226	-34.928491	-35.186432	78.046538	-326.034328	-12.158899	-31.409484	-49.074319	-225.912869	-20.482121	-96.187842	130.982623	-117.416948	-4.695652	-36.942195	470.664987	-116.168174	-156.284882	82.669389	-92.877067	7.542442	-122.694933	88.468043	-222.004994	-284.477614	-12.050325	-17.125883	22.877557	-444.421706	-26.542773	-0.335910	195.662393	-266.694420	21.673126	-16.452484	-41.894235	326.915518	-2.711990	-39.595017	-318.118481	353.739347	-47.921146	-6.804915	-77.219337	130.456431	-126.317246	133.093407	249.136393	54.899858	12.721503	106.755648	95.992702	-97.770246	29.604364	8.168292	69.849808	-418.979030	-31.774569	-7.047784	400.079951	-263.332855	-18.393617	23.603905	-164.560922	-104.704220	-14.097354	-4.582556	-649.210008	-126.486576	-69.921915	-33.398860	-65.531499	-120.769957	-104.465522	94.603129	636.451161	-54.688277	-33.399421	242.207577	175.002978	-129.672086	-38.555219	57.745501	41.522271	-226.019148	-46.817524	-2.113522	576.937008	-302.150137	52.641036	-7.876435	-192.456151	-134.425170	-3.431589	-15.906562	-613.234165	-432.369945	-14.893608	-160.012004	-344.842224	-1004.942950	-24.911783	-275.302526	374.584999	-1197.661227	-66.574916	448.013968	183.408211	-149.272368	-210.860810	465.529308	60.426733	241.477650	-18.243523	51.897403	407.510191	-110.721336	245.259276	4.547066
106.977824	417.936524	13.920938	36.691883	281.635169	950.103297	49.763576	78.078156	90.485844	1361.806141	33.621127	180.651991	-420.485824	644.627504	-87.936420	168.591336	-243.430069	167.105422	-116.265997	49.141757	-105.753876	22.920411	-41.045668	-0.984100	29.025471	-0.420791	-6.946274	-5.351356	7.036142	-139.653978	27.981272	-4.349795	58.173678	-198.961740	58.186023	-5.022005	52.893365	-97.957268	-46.128945	37.107398	-34.237207	-71.593963	-77.654495	22.690881	-21.745660	-206.401610	-50.692758	33.092154	-3.861136	-215.962342	-18.720240	14.367782	42.517851	-69.009365	1.146655	13.396226	12.537843	-185.550587	2.806764	9.345268	50.351171	-441.279431	12.935088	-12.514477	47.251845	-280.318527	-21.505792	-46.286011	90.234497	-63.386395	-11.585354	-5.863949	25.858936	-138.075077	11.111798	-17.899640	-6.876108	-124.371119	-1.614394	-8.243150	94.695377	-31.027634	11.384842	23.363175	73.900519	25.756395	-4.564938	18.076889	45.221982	-50.439062	0.018448	33.488474	-93.820381	-84.037901	6.361130	-6.452926	-114.062527	15.945252	46.662921	-20.799659	17.829676	-36.532805	62.050695	-6.325120	-10.877054	-23.962134	15.601457	-6.753799	213.647049	-106.659904	20.732610	-6.947281	22.950621	-277.612551	-12.891307	-24.318501	146.983529	-383.654456	-19.937624	-4.373949	126.809539	-280.407120	-20.249717	-56.645529	-9.154476	-276.827200	-17.547244	-39.781942	-13.837885	-358.259133	-7.325130	0.833582	6.580711	-190.010762	19.708958	-4.195500	265.925012	-75.893334	83.240035	-25.529306	38.956256	60.865931	1.648127	6.342053	135.042370	39.988725	-10.621754	-1.646633	133.836099	51.553789	-12.837075	-41.314528	-88.612948	11.292620	2.547646	-77.084262	-37.668769	14.651241	20.777988	-21.354775	53.898145	52.939850	91.786205	0.541345	72.746474	135.675385	48.308717	12.097456	16.874280	21.135198	-0.839359	0.216666	83.390048	44.066305	-1.588154	-3.836701	216.520292	243.523624	-1.148961	-24.422294	31.211768	337.168561	14.350655	-150.961197	-48.004041	40.736917	91.074904	-137.711186	111.631842	-248.451978	53.897693	-30.250022	85.553210	-366.475005	-231.003348	14.255397
