-13.372931	-70.736368	-5.670203	-1.704992	24.139539	-67.766255	-11.626019	19.396422	54.289117	-97.087427	-12.670023	108.482029	-6.774976	-154.859974	-19.084865	76.160278	-41.656538	-75.632238	-15.024447	1.751954	-16.211872	-15.590129	-4.928022	-1.444628	-2.948525	-3.809850	-0.795744	0.064826	-7.320242	-19.602919	-3.353452	0.954327	-4.313054	-23.251490	-8.344743	1.161387	-1.909535	-10.916790	-17.133839	28.910764	-0.129714	9.294345	-26.315442	63.558717	-18.579383	-9.860621	-31.298319	20.343619	-16.321272	-13.753137	-12.573344	2.940676	-2.650877	-6.496272	-3.269145	0.849901	5.162254	98.247573	4.894511	8.202299	-11.044543	60.557432	8.152573	-0.035708	-25.228620	63.386320	-11.343468	0.117308	-12.411801	46.869115	-6.852167	12.845080	7.148626	20.044786	-10.120657	9.024918	-0.506522	3.264384	-11.791360	2.094820	-1.254683	-1.034845	-0.542151	0.389654	8.364231	82.391182	11.523111	7.055202	-17.351373	52.237898	2.300564	0.098329	-19.871188	19.159823	-9.140082	-2.235817	17.576232	-13.484844	25.599030	-5.805018	7.148610	-6.743907	12.333495	-4.602120	-0.285706	1.735715	1.106769	-0.321866	-0.133931	3.877373	1.221939	2.322058	-4.650597	3.419585	-4.618746	0.443985	-17.434242	1.030944	-14.556708	-0.027437	1.399664	-4.670184	1.953945	-4.876202	4.393765	0.055154	9.718844	-13.487721	-16.564897	5.478929	2.888533	-11.252938	-6.599945	6.986666	3.327655	-2.931105	-3.778212	11.396286	18.258197	2.292550	-25.232033	-1.120482	-4.430410	-0.429272	-8.277866	5.147117	-1.621951	0.215730	1.517207	19.894244	7.817228	-7.921600	-14.017941	52.190775	6.035480	-9.943304	-14.962697	40.565268	0.896152	-2.339954	-11.767653	11.755181	10.938072	-0.987779	-25.382290	-11.710348	-1.586769	3.597679	-43.404436	-12.772533	-9.075212	5.836668	-8.735832	22.999773	9.640273	0.883962	4.539760	25.084741	9.534664	-5.001241	-29.732264	13.204844	2.393793	-8.467998	-20.120066	-24.842915	3.071445	15.045355	4.213183	-40.031877	0.358927	19.931906	-12.874142	-33.972829	16.269181	2.745903
33.814516	100.600162	18.388144	-4.164329	-3.375014	202.072246	40.040780	-44.644391	-70.924249	263.413330	56.865471	-114.624943	41.205467	273.522011	55.773090	-72.238671	238.772392	161.035478	54.389375	21.029008	95.269903	35.039144	15.342610	8.600702	7.234501	-2.413909	0.235485	-0.247600	57.196273	155.432308	37.840380	-2.859071	13.967678	88.602641	45.299769	-7.561876	-2.958517	5.188517	41.804472	-27.532466	155.382409	-64.161353	96.616767	-18.579383	281.934836	-138.221715	92.082933	-2.414800	46.360771	-104.882344	-20.502122	-12.392578	-13.140391	-23.542552	-14.361959	-3.182252	-10.071091	-112.858639	17.225889	-7.583957	-1.913412	-231.035215	2.125223	-9.949918	28.771571	-293.716704	27.053779	-10.795008	170.502311	-246.911559	99.615370	-16.424011	103.724900	-184.071943	-45.468228	-19.490035	-27.943422	-81.192655	-89.117354	-10.307865	-10.598159	-9.490278	-11.711353	-2.061568	-21.353740	-128.685274	-2.606715	-2.433393	22.344241	-112.396723	1.781101	-1.662884	93.282895	-45.027474	39.773976	2.215286	54.302757	3.489078	-63.495707	16.542895	-22.248183	-23.079807	-120.873886	9.985648	-9.477434	-9.437802	-32.379332	0.409758	8.190557	12.076080	-4.534330	-0.340249	11.450009	2.632523	9.230159	0.454713	73.694978	26.649593	13.560585	0.279495	65.173975	10.502223	-56.915789	10.687394	5.366035	33.107714	-76.627112	25.135139	55.669731	7.798743	-22.916822	39.016842	8.029084	1.371362	2.440892	10.222356	102.458453	43.515276	26.249503	0.759351	55.408077	15.916484	-24.162076	-0.840340	76.092923	-45.705328	-63.658521	-0.119316	29.258416	-82.721417	-55.670800	-6.952219	0.385984	-50.784068	-8.699738	-27.395076	15.790559	-13.815555	-3.569290	39.143420	33.398219	32.494788	0.973516	32.369266	142.957064	44.031967	52.717749	-7.225241	8.130620	-87.352706	-106.857362	-6.911392	146.152529	-21.916835	-72.263624	-1.215119	56.981081	-16.105260	-5.336929	-11.657805	-32.707962	-38.194294	-1.097258	-42.787147	-36.243144	-96.599300	-14.169830	-24.130198	24.654988	-65.821993	-33.583591	0.523514	21.711579	-171.508975	-47.302483	-7.426652
-90.561605	-408.383945	-37.686646	-14.202376	-21.336992	-553.070470	-59.863738	-26.224687	74.827373	-551.248231	-83.572097	150.216982	-30.962374	-239.386687	-91.989895	234.988580	-191.103652	-9.206918	-56.075564	66.905054	-80.140382	26.653618	-7.774605	-4.578683	-5.688221	12.826626	0.894926	1.135207	-53.022846	-232.179982	-41.010527	-6.836032	3.033848	-161.981181	-59.673076	-7.275204	-70.431783	23.606881	-40.417787	-12.900464	-313.909453	520.001315	-28.975884	-9.860621	-138.221715	822.568174	73.787750	43.660843	158.819664	364.002759	137.273756	42.030779	39.921878	57.371883	35.014452	10.505020	-11.810341	-65.744462	-16.233234	0.920941	-7.915083	239.935917	-9.361003	3.737394	-284.606559	444.259986	-43.830852	-24.017109	-484.577480	677.450195	45.083234	-23.690668	95.550421	540.094394	496.362553	43.735015	210.360523	193.846513	305.122121	22.111628	29.526879	22.605977	32.721970	6.223469	9.175897	99.735131	-5.624167	9.059811	-156.054311	119.030069	-65.906782	2.010278	-462.608435	-3.827450	-84.616000	-27.067794	-270.019647	30.245224	458.778247	-59.587208	64.409876	95.488036	477.819957	-33.423625	24.748433	21.717343	98.491752	-4.705827	-36.584687	-23.360910	-22.112095	-0.473554	-71.961643	-55.801419	-56.831863	1.152094	-224.350969	-112.194359	-67.042886	-1.770762	-187.021593	-64.916732	262.397511	-5.676545	-165.473227	-104.793478	287.936508	-50.643252	-208.008617	-71.083797	63.732308	-103.910279	-47.735746	-45.843447	-15.434886	-36.148648	-178.401726	-149.460284	-182.746556	-11.798467	-275.480484	-119.920443	26.599075	2.674603	-171.528565	82.836351	220.207623	2.721611	-33.354777	231.717233	183.044473	78.639000	-56.904796	158.676068	-23.870655	139.874912	-227.165889	29.780157	-24.702095	-64.148671	-174.480678	1.181914	-54.672390	-69.307962	-210.178058	35.247807	-139.374567	-21.073135	-189.733148	116.236903	334.095152	5.244874	-173.953046	-0.050304	240.932292	-2.397248	-71.226829	48.760310	2.456956	46.409823	107.233561	178.998764	-19.269609	169.747387	-136.938396	452.121011	-4.148013	34.553328	-253.258161	415.301394	-34.231685	-82.320091	-81.588377	463.126988	85.698800	-8.374225
-3.045911	-40.103451	8.177979	-8.743019	-50.784698	-29.429319	5.207339	-64.888581	-43.384202	33.630976	22.050164	-83.649657	9.596452	215.746008	36.935651	-13.794203	83.726942	208.078751	53.071572	10.227200	85.620067	76.748086	27.258448	12.149472	14.713237	10.538899	2.763091	0.176665	-2.823646	-45.177942	-6.696940	-1.975133	0.764438	-72.259298	1.323417	-7.594551	-11.442171	-99.232492	23.644338	-28.186912	7.776369	-29.239925	131.197220	-31.298319	92.082933	73.787750	231.209100	-9.472763	62.914822	43.983234	79.843162	-0.982808	1.743637	11.366445	6.804204	-0.419077	-32.538466	-252.888550	-19.623047	-6.399721	-0.950691	-135.418884	-1.039565	-0.288021	-25.348402	-109.876379	60.868941	-11.942846	-19.811184	-68.703308	194.840678	-20.768421	13.416100	-38.130754	168.453340	-14.312082	-12.298695	-17.860363	31.589439	-6.343338	-2.917879	0.585247	2.516950	-0.504839	-12.626514	-108.224267	-5.639485	-2.966754	-1.368816	-41.330412	13.020878	0.859018	-6.917225	-15.222417	79.311285	1.735485	-65.104637	13.694063	60.823168	7.625728	-56.695055	-11.601589	-18.804414	2.010545	-8.244588	-4.585974	-10.303833	-1.422265	13.302667	15.024318	-0.535406	-0.457124	6.035968	14.280536	17.353400	0.565445	31.725969	35.672352	71.495730	3.403318	-22.885426	76.293662	46.088995	19.897075	-45.947573	22.375353	-46.316014	51.836736	0.938421	-33.434210	-18.901324	16.900439	-3.987769	-10.896103	0.636858	-9.543596	46.997927	-2.315749	-2.082743	-4.327735	32.439875	13.905570	54.149306	-0.278542	25.440247	11.235913	52.399436	5.013360	-16.588145	10.903043	-23.207481	22.066235	25.111564	-59.334640	-30.069297	40.580626	27.007538	-27.880812	-2.950562	16.612600	-2.717310	11.681589	5.792150	-10.364800	-2.993774	10.496252	-11.416606	-14.250909	57.854426	30.310109	85.823428	-11.652920	-3.336363	-102.155306	-37.688046	-0.702716	-19.504194	-66.615657	-46.231799	5.527740	27.119151	-17.545679	-10.058051	6.765761	8.130488	50.951264	0.385889	-14.093651	-2.761660	41.803507	2.507750	-27.992457	-26.648035	35.514003	-34.231734	-6.526638
-1.931357	-28.423534	-4.312338	1.810894	-15.345482	-40.292330	-10.735446	-4.609379	-5.678618	-39.853916	-13.774996	18.073733	-9.619346	3.333812	-10.350013	70.981543	-11.330132	21.155612	-4.085083	35.177544	-10.045998	0.268322	-0.492118	1.959074	-1.722271	-1.512162	-0.401739	0.065160	-6.628864	-16.118679	-0.410266	0.550559	-0.893409	-3.540779	-4.224231	0.240310	-8.497982	13.682929	-6.200942	-0.522325	-23.904542	49.865843	-8.757205	20.343619	-2.414800	43.660843	-9.472763	39.786868	4.421052	-4.092078	-0.848880	12.249541	-1.323050	-0.386908	-0.916146	0.744123	-10.075087	-4.002972	7.243600	6.657839	-5.797508	-6.698882	6.864840	3.653900	-30.916644	30.856357	-6.049112	-1.036460	-37.517758	45.310146	-6.883352	5.048749	32.145076	17.229493	18.807054	15.724204	17.485706	-3.115213	3.279361	7.695877	-0.508786	1.108551	1.074752	0.241212	-1.620554	27.833206	10.286052	7.487414	-19.126976	8.077676	3.061538	0.919143	-45.246293	-6.197401	-10.698233	-2.498008	-7.204350	-6.084665	34.042482	-6.684823	18.349944	1.460615	34.202731	-4.570040	3.878250	1.491188	6.685273	-0.288028	-5.530584	-2.343368	-1.075912	0.093086	-7.205620	2.069416	-3.711242	0.906335	-27.862499	-12.443421	-8.537167	-0.913584	-15.347167	-18.097662	13.648549	-3.686355	-5.853333	-1.253873	27.341826	-4.714079	-19.047193	6.205385	9.362942	-6.440048	-5.143153	-2.146286	-1.226007	-2.196454	-24.068646	-14.968689	-17.063330	-1.321629	-38.416247	-17.782071	1.675754	-0.166915	-18.611177	-7.904923	14.364840	-0.780690	-5.898470	5.232896	22.132383	-4.351491	-18.880061	31.294478	7.098645	8.350290	-17.806789	13.593754	-2.235283	15.973449	-12.532032	-3.120953	-7.421009	2.721086	-18.686415	-12.532988	-20.548841	-0.346520	-89.378961	-43.508353	-1.544814	12.058729	-12.824492	9.657291	25.955642	0.848648	-1.690530	13.272270	16.136072	-3.830006	-27.177123	5.581487	1.145636	-4.312106	-21.194208	-32.394309	-1.076158	33.577726	-14.302805	-2.985918	-11.550032	34.222606	-4.838913	49.094001	13.626633	9.228152
-14.959400	-71.183134	-2.350003	-4.399530	7.622603	-67.628768	-2.820446	-3.884381	10.213336	-58.460284	-1.574509	22.322059	-16.853274	17.549173	-7.128823	19.058942	7.985502	67.690662	5.796565	11.565517	21.877839	43.639240	8.188720	3.577391	1.586116	0.331967	-0.027644	0.057286	-0.838168	-25.946964	0.347696	-1.729094	6.322085	-17.262583	-0.344373	-3.364165	-9.570318	10.877582	11.966552	-13.434176	-48.599491	105.195208	37.645809	-16.321272	46.360771	158.819664	62.914822	4.421052	118.664288	48.001473	35.802789	4.019257	3.547676	-7.449740	-2.916144	-1.675220	-10.233223	-31.234484	11.100699	2.407828	3.599948	22.228047	10.945140	-1.650296	-60.911316	28.016923	7.840029	-8.742214	-92.412698	70.596626	45.389549	-10.598848	70.804667	48.669401	136.041627	2.560861	65.287527	1.758585	49.333823	-2.755213	2.728185	-4.079696	-3.945441	-0.917114	-8.591421	-13.579008	4.113385	1.331427	-29.203630	-7.505352	-11.732718	-0.507917	-92.727703	-24.927045	-14.326158	-4.674964	-58.760640	-5.782534	102.704473	-9.692379	7.849141	4.328005	89.465563	-6.311595	1.410219	-0.441079	6.919236	-1.218632	-4.556506	-0.828771	-6.317984	-0.329619	-13.847787	-3.917559	-3.905142	0.724130	-41.212312	-11.591950	-3.197370	-0.804174	-32.418338	-6.042969	35.789288	7.272012	-25.481912	-27.771525	31.156473	18.939128	-39.777831	-32.185763	2.947370	-9.609731	-12.535488	-15.637158	-5.083801	-9.517220	-29.773425	-43.921998	-53.440945	-3.966935	-44.704486	-0.774363	16.237718	1.630656	-29.715738	8.785458	44.852715	-0.810851	-1.902633	21.410958	25.672485	18.215734	26.180602	1.202856	-15.920925	44.473289	-35.243347	-22.038369	-10.106342	4.246893	-32.447403	-20.395942	-17.280146	-13.635612	-39.495605	5.945436	-59.688422	-6.297146	-67.664214	21.797271	42.484402	1.896612	-10.989777	-24.816254	31.012475	-1.697249	-12.814863	-20.272571	-13.067129	4.375075	43.084215	5.606099	-7.946520	42.159220	-28.122325	83.939567	-5.717588	37.155540	-59.885157	122.703726	-14.654189	-14.400428	-13.571873	147.140615	19.773742	-5.193635
-43.491540	-167.844187	-11.080395	-10.870408	-10.415679	-281.822384	-17.078080	-31.083893	80.852816	-333.620646	-23.820022	1.448595	98.665864	-170.597717	-29.388730	56.742370	-44.007560	-3.521499	-18.367184	33.363805	-16.806820	34.142333	1.506305	0.440847	4.826676	25.101243	3.915336	0.810978	-20.710871	-136.443453	-19.035507	-4.202017	0.702809	-136.322134	-29.196724	-3.677332	-16.638001	-89.745576	-31.655917	-5.430338	-105.132383	107.384805	-21.590796	-13.753137	-104.882344	364.002759	43.983234	-4.092078	48.001473	336.320278	108.482316	16.908850	44.801898	100.355139	54.376056	15.523396	1.646970	-122.674711	-6.788080	-4.147027	-0.136145	52.975732	-7.481676	4.359122	-101.650582	163.660443	-36.083652	-8.677761	-230.572251	306.535675	-20.614248	-20.588930	-54.600203	334.947590	213.201513	9.614956	81.373899	183.156140	243.063985	9.654095	33.955708	42.783330	52.114833	8.810230	16.421184	52.170307	-2.214445	2.436073	-51.809103	88.496198	-28.355346	4.044263	-204.132173	38.169924	-75.152363	-9.644038	-153.528886	60.761141	160.088074	-20.475790	16.527617	91.619574	267.239076	-10.524444	14.715265	22.227369	89.018169	-2.325357	-7.806619	-6.756406	0.606551	-1.176648	-28.226492	-20.152819	-22.753716	-0.109279	-97.160269	-42.982234	-42.398443	-0.016326	-111.380809	-30.291685	114.247184	-11.701890	-57.716784	-85.573332	153.672215	-45.444086	-78.948111	-30.348713	50.555304	-61.499515	-22.604387	-13.529008	-1.502611	-17.229754	-64.859231	-60.579503	-56.666514	-5.456431	-106.882010	-49.657359	17.947074	1.756051	-87.624194	72.927224	88.926396	2.748799	-1.221215	98.480046	65.994269	56.473444	-8.121905	21.472945	-13.821301	28.963776	-100.062479	3.990523	-7.372383	-89.545175	-71.019787	-20.535019	-19.267330	-46.820332	-110.122329	-11.718330	-74.001688	-10.517222	-80.273290	66.539157	214.587400	-6.479928	-100.731214	15.059499	100.650425	-0.300042	-12.728513	58.132615	-6.120794	48.966990	92.703200	143.781450	-8.791515	130.670903	-58.567007	323.106997	4.121257	-28.666602	-100.958605	233.206910	6.467368	-86.048727	-20.916868	245.968694	6.604292	-11.947724
-19.109856	-75.351377	-3.898752	-4.729511	-21.402986	-109.694815	-8.388153	-13.923459	3.578667	-90.253675	-6.889149	1.095023	22.881963	17.472795	-7.722343	24.992462	-17.699690	61.709802	2.920991	6.908235	8.753151	38.069257	10.019480	2.251396	6.910916	17.011068	3.730268	0.381747	-9.835117	-64.817536	-8.303389	-1.727325	-1.589729	-67.181980	-8.455980	-3.238311	-5.914737	-51.462192	0.180586	-9.108450	-42.555661	32.692078	24.708704	-12.573344	-20.502122	137.273756	79.843162	-0.848880	35.802789	108.482316	82.905119	7.048182	14.218536	41.572956	24.653003	2.702017	-13.784738	-99.719646	-5.414073	-2.677700	-2.275614	0.225515	4.574414	4.265312	-43.636376	42.181796	7.413633	-4.694331	-85.780999	79.459273	47.925408	-10.595170	-2.266304	84.019754	147.854479	0.230957	14.623102	34.708257	91.883600	1.422226	4.865598	10.197417	15.885996	1.334115	-3.745947	-25.131076	-2.429342	-0.487407	-20.558064	6.770644	-6.352059	2.098996	-71.593076	0.340581	-7.067200	-2.546673	-58.376272	17.692563	86.148857	-6.869641	-11.772591	16.266474	77.301334	-4.992008	0.235534	3.569037	16.575098	-0.848395	0.553172	0.192584	-1.349826	-0.408133	-8.268659	-1.892867	-1.324165	0.159083	-30.521956	0.811285	14.717828	0.381155	-39.524293	15.058575	57.813775	4.791859	-25.289289	-26.545345	26.002102	9.013824	-31.245267	-24.610083	4.814560	-16.510794	-8.920537	-8.840406	-1.810281	-8.699817	-11.998649	-18.680086	-19.888120	-2.057462	-23.255897	-21.339663	31.736792	-0.005589	-18.127847	23.950938	54.695396	1.983381	-6.141828	32.474044	13.099304	23.475046	15.321486	-16.766193	-13.815802	29.227750	-26.250628	-8.856602	-2.076745	-17.713891	-28.808155	-1.322092	1.760778	-17.447217	-40.716015	22.306236	-0.107515	-5.644716	-3.639760	17.464721	110.242710	-3.277382	-27.030335	-38.480631	17.212634	-0.244627	-2.515334	-12.805700	-18.469451	16.561969	43.467408	40.010215	-5.042124	35.087764	-25.954031	107.690490	9.123942	-9.022790	-43.506694	63.544564	17.149236	-32.233425	-39.088508	33.528439	6.380508	-7.847204
-2.333078	-19.882613	-2.066149	-0.552083	2.002058	-36.471424	-5.612921	-3.724431	18.710154	-37.405919	-6.057241	18.720487	-2.882604	-12.080924	-5.444573	28.734328	-11.843928	5.095873	-2.318942	8.842606	-5.175346	3.802081	0.544289	2.027057	-0.310032	0.687847	0.039976	0.202008	-1.847141	-12.078475	-1.797228	-0.232123	-0.445272	-15.084329	-2.740916	-0.233342	-0.504549	-7.896342	-2.411156	1.823255	-11.138266	23.100021	-5.426916	2.940676	-12.392578	42.030779	-0.982808	12.249541	4.019257	16.908850	7.048182	17.091425	3.360838	3.283618	2.986943	2.398658	4.300040	-10.431085	-2.579055	2.013510	-1.599971	-11.390747	2.209951	0.652123	-13.269928	3.499323	0.851357	-0.501567	-32.209687	25.212060	-9.444729	-1.820785	-2.863769	27.029084	16.510569	6.663694	16.083726	9.790513	25.013372	7.144010	3.224216	1.505162	3.711025	1.823344	6.179609	29.021628	4.658047	3.567190	-7.874227	21.295873	4.154527	0.311317	-24.373528	7.586016	-11.142568	-1.445230	-14.181857	8.325201	9.757090	-2.614345	10.906821	12.180833	36.249190	-1.373320	3.703955	3.147096	11.057884	-0.188833	-1.494884	-1.557135	-0.291281	-0.211962	-2.791983	7.497779	-1.150222	0.845256	-17.278290	-5.202865	-8.194285	-0.772070	-10.490394	-15.880639	0.045236	-1.487648	3.706102	-12.910526	18.194850	-1.278849	-8.305750	-0.026527	9.147993	-4.289257	-2.059318	-2.793879	-0.443397	-1.216891	-11.646030	-6.641261	-9.280216	-0.831098	-16.648100	-14.315141	-0.944496	-0.165699	-13.270521	-5.528347	7.994486	-1.007762	-2.122556	-7.739280	15.973441	-1.000045	-5.820757	5.943111	0.593163	14.008557	-14.535481	10.211956	-0.335259	8.433095	-8.710517	4.996902	-3.704438	-0.808664	-13.229485	-2.677207	-19.144626	0.875243	-28.786396	-30.571547	2.515592	7.918349	-4.361734	4.179379	23.076360	0.176520	-4.036528	-2.472106	9.680884	-1.546734	-12.534201	-1.272725	0.369917	-1.468320	-13.694505	-2.982146	-1.166448	10.004895	-11.952207	9.467863	-10.859787	9.427988	-2.546711	42.947315	-4.556285	4.748619
-2.824307	-13.067230	-0.936436	-1.321901	-0.820425	-28.253784	-2.115303	-3.244849	16.312589	-37.030969	-2.612795	-0.463088	15.565831	-13.545757	-4.276606	-0.005115	-2.385504	3.299706	-2.459343	0.421925	-0.237521	7.549934	0.597915	0.031874	2.619551	8.196576	1.200240	0.456416	-0.618705	-12.586114	-1.793243	-0.369573	0.014896	-16.274957	-2.755795	-0.578367	-0.172606	-14.047719	-2.309657	-0.805133	-8.026599	10.742703	-2.578354	-2.650877	-13.140391	39.921878	1.743637	-1.323050	3.547676	44.801898	14.218536	3.360838	13.602709	20.000035	10.521752	4.080178	3.014342	-12.284084	-1.289720	-0.519394	-0.753023	5.023625	-3.102269	0.650807	-9.136579	11.477122	-3.782079	-0.796131	-25.703378	27.878844	-5.195384	-3.437306	-16.030776	37.603150	19.845178	0.446736	7.477288	20.671731	36.123623	1.404083	10.430010	5.784567	10.552502	1.755391	3.030096	4.191248	-0.934998	0.096196	-4.890788	10.004645	-4.864537	0.802332	-19.614273	4.782190	-15.570746	-0.761868	-19.673422	5.207759	13.521623	-1.894445	-0.676221	11.132658	36.237104	-0.929250	1.741735	3.188162	15.785096	-0.477635	-0.195082	-1.258084	1.302282	-0.657904	-3.034026	-3.878101	-4.029491	-0.066830	-10.645932	-6.281024	-10.379985	-0.409227	-10.553121	-3.336996	6.290457	-1.001191	-1.219753	-6.254065	19.849899	-1.216869	-6.766923	0.879209	9.003419	-5.036169	-2.066204	-0.840973	0.131213	-1.456267	-9.775230	-8.716012	-10.013473	-0.426438	-12.252375	-13.261827	-3.433948	-0.132479	-8.290765	4.147248	9.893045	-0.474407	-1.109488	2.060131	10.852631	2.221330	-0.534318	1.372486	1.146886	3.586078	-6.213790	5.212651	-0.294777	-3.378251	-6.087459	-0.369480	-5.846803	-3.271245	-12.461501	-0.258976	-15.341638	-0.919556	-5.116668	10.464732	26.633208	-0.173793	-7.001042	0.190961	17.226455	-0.165629	-3.911525	1.668029	1.145733	2.506917	2.346828	4.356380	-1.170401	6.658914	-2.583466	19.237484	-1.454677	-2.563769	-9.553879	28.791905	-6.984859	-6.648716	-1.316743	43.687648	-3.607413	-1.141082
-7.023582	-23.394740	-1.594121	-2.041988	-16.765036	-58.720536	-3.623339	-13.932192	0.599257	-92.411305	-4.608757	-24.776231	22.247617	-1.513637	-2.981050	10.375548	-1.906570	49.913293	-3.324559	10.488442	-2.923086	12.331927	3.308478	-0.241477	7.172837	29.349659	6.328711	0.268046	-4.016494	-30.053286	-3.859603	-0.971332	-0.771593	-41.818719	-6.434882	-1.657361	-3.187648	-43.514855	-7.421341	-4.154594	-20.129192	-10.626429	-2.634334	-6.496272	-23.542552	57.371883	11.366445	-0.386908	-7.449740	100.355139	41.572956	3.283618	20.000035	91.252877	45.754960	5.736040	-2.903743	-62.373844	-3.695667	-3.196538	-3.354406	-32.179527	-3.990326	3.030095	-15.028407	20.777186	-6.392434	1.482917	-45.786917	59.749530	-3.818902	-7.059828	-25.827736	83.634613	49.032924	0.652132	4.465329	51.999085	79.936361	3.515646	8.866800	26.310496	30.447674	2.718729	0.575099	-16.125971	-0.742610	-0.914951	-7.445713	9.093924	-6.169414	2.125940	-34.941625	11.862618	-19.795037	-0.111960	-40.150973	28.133201	22.657893	-3.605737	-5.544758	35.023368	59.909813	-2.116676	3.501163	5.620861	29.457147	-0.776789	-0.643382	-1.977919	2.483016	-0.871926	-5.078055	-8.235619	-5.807227	-0.107243	-16.255609	-9.943553	-12.126732	0.336436	-19.439179	9.337105	30.483025	-1.507541	-17.765510	-2.276180	37.927012	-14.127548	-16.102292	-1.235797	12.826865	-14.937213	-3.733762	-1.075121	0.729785	-2.913234	-12.257746	-11.961707	-10.256732	-1.290484	-24.734631	-22.792062	9.203614	-0.203179	-18.562529	15.594537	28.231614	0.510382	-3.454055	33.816921	17.570071	15.363319	-13.068856	11.900235	4.741974	5.214115	-24.046978	-5.089170	0.624192	-13.037061	-11.451726	-22.287050	-1.315418	-5.785294	-14.038366	-9.739587	18.657974	-3.202193	-23.053861	-1.306333	95.352689	-3.338817	-23.209532	-6.547825	25.098793	-0.309215	-5.588476	5.442144	0.643774	10.825992	2.241871	17.656893	-0.089787	32.015244	-13.833861	45.819279	1.067783	5.046922	-6.379188	31.483404	15.494004	-8.236651	-14.563436	-0.588429	25.849056	-3.061840
-4.110581	-14.960045	-1.027737	-1.235084	-6.637510	-33.526966	-2.303372	-5.706004	3.751085	-49.847565	-2.827700	-6.505538	10.058422	-6.903192	-1.641368	6.043004	-4.423236	22.977089	-1.653700	3.480643	-2.160449	7.035064	1.875632	-0.082705	3.533687	14.997938	3.231003	0.150571	-2.067868	-17.233623	-2.495112	-0.493288	-0.599340	-24.901533	-3.877454	-0.823938	-1.533793	-24.537786	-4.225460	-1.463832	-11.489510	-3.164756	-0.900340	-3.269145	-14.361959	35.014452	6.804204	-0.916146	-2.916144	54.376056	24.653003	2.986943	10.521752	45.754960	24.986285	2.425196	0.540157	-30.399985	-2.522518	-1.568017	-2.115204	-12.503234	-1.920090	1.050577	-8.907288	14.148163	-3.756040	0.503294	-26.784102	35.761934	-1.987111	-4.101648	-14.263106	48.581105	29.599421	0.725569	4.280325	28.411481	47.541922	2.442155	2.918700	12.139733	15.709293	1.090078	2.265487	-4.647028	-0.470352	-0.499526	-4.626897	9.308551	-2.963430	0.793323	-20.366203	7.593122	-12.582289	-0.263088	-21.125508	16.752878	13.008373	-2.173940	-1.414262	20.649797	36.975960	-1.141563	2.134260	4.024934	14.846805	-0.134834	-1.378261	-0.650916	0.219016	-0.069135	-2.968748	-3.373367	-3.349372	-0.045790	-9.871992	-4.311108	-7.521758	0.176057	-10.854316	5.037690	15.779449	-0.580902	-7.992667	-2.853680	21.316040	-5.632895	-8.995460	-1.468940	6.765780	-7.365569	-2.233326	-1.374865	-0.349419	-1.663563	-7.027786	-6.743319	-6.553813	-0.478488	-13.335267	-12.952467	4.632722	-0.124264	-9.449098	10.337202	15.593242	0.239451	-1.246491	16.441012	10.855655	8.529534	-5.265392	4.773701	2.134536	4.110907	-11.745258	-0.363904	0.043833	-6.552884	-6.905579	-10.194399	-0.796914	-3.194910	-7.699234	-2.656800	8.813601	-1.191743	-11.416485	-3.508370	52.445811	-2.009772	-10.159038	-4.027215	12.225489	-0.220809	-1.509802	-0.349526	-0.964964	5.781559	6.049730	8.906978	-0.163205	14.088042	-3.596178	28.663097	1.409189	-2.393001	-4.742844	19.297790	8.619389	-6.184477	-12.286962	-0.001645	15.513411	-2.302502
