9.048249	-11.165573	-1.779063	-1.535012	28.406696	-18.717315	1.942298	0.100806	-21.638519	9.720836	-12.236933	0.503347	-42.442168	31.960105	-14.680002	-1.680969	7.413553	34.315013	8.673380	-5.003846	16.778853	41.529582	19.395334	1.197998	12.380861	65.533442	10.099162	0.223625	15.805869	-24.262444	-0.090080	-6.356707	13.770772	-38.237768	-1.283828	0.273699	-23.950498	-14.944618	-5.510119	-4.055522	-20.893869	-17.741292	-1.674976	-3.562410	-0.391098	-17.169495	16.376979	-2.418820	3.623733	44.841686	36.649724	-2.167825	37.133607	144.868028	59.500815	6.546335	20.195772	64.010995	7.672163	-1.292804	8.417822	21.610770	2.186706	-2.059158	-22.297204	17.808852	-9.174746	-5.467786	1.226072	14.775000	0.931156	-4.406869	6.673695	0.249991	7.008019	-4.973257	8.836503	3.364935	48.247315	-5.950836	27.108855	76.234667	69.401487	1.485228	17.197208	19.546373	2.569240	2.677603	3.750771	22.770806	4.587950	-4.153921	-10.467461	15.704319	-4.415817	-7.374629	-0.129061	-8.725065	-6.846426	-9.177531	0.041863	-12.127938	-11.487296	-2.075040	13.825445	-7.886522	0.137223	3.968895	0.576568	0.185008	1.652514	-0.917600	0.356914	-0.468284	-4.146401	1.455350	0.278938	5.468583	-2.257216	0.692822	-1.317131	14.173574	4.501403	0.980279	-8.623612	3.412420	-0.449283	-4.363150	-2.870908	-3.194252	-14.095602	9.425597	20.019136	8.092693	-5.905815	20.229302	4.077622	4.875223	-2.021214	6.671904	-5.674377	-16.383509	-6.680172	-1.429443	17.577535	1.636902	4.394462	-0.772117	10.218603	8.357309	8.830877	-2.552687	-8.887108	0.562200	-9.522762	-2.850261	9.679863	9.883982	-10.499085	3.778630	25.128232	19.353889	-5.445990	15.227082	17.415998	-0.353698	-12.589601	10.130037	7.242938	-22.388951	-0.691245	-7.079580	41.737372	9.823054	2.691357	0.661188	4.422896	41.084053	-1.080758	-8.407740	-14.583057	44.073121	-3.927596	-21.143285	0.411184	29.061153	-9.366343	-7.881668	12.373456	2.471386	-15.442840	5.151107	26.165384	-49.664007	-31.322347	2.439952
4.035746	-0.326235	0.895328	-0.086447	14.896541	-2.149415	0.608304	1.596998	-11.153017	0.518010	-4.900319	2.920047	-13.089569	4.340981	-4.414869	3.740368	-0.455618	11.693094	1.585035	2.348310	0.004463	19.449881	0.970823	4.680695	3.194283	16.090508	1.493479	4.020003	4.050157	2.686479	0.592623	3.016806	1.126741	-10.661464	-3.359303	1.977561	-6.985280	-4.776777	-5.455150	0.083059	-5.041550	-3.049357	-1.221759	-0.221518	0.831318	4.055492	3.498450	0.167124	1.185832	21.143484	6.809738	4.261394	7.963463	26.637147	6.546335	12.228941	1.455258	-2.711978	-0.994737	1.862709	4.159418	-6.262779	-4.332149	0.582326	2.386788	-3.661316	-3.849417	-0.410667	0.937255	2.910128	-0.587966	-0.185455	-0.855060	4.683053	2.398478	-1.634778	3.652910	5.578206	7.274871	-0.188580	16.348694	19.781446	14.633163	7.965524	4.628421	0.116836	0.121127	1.362337	7.335632	-6.425286	2.230769	-1.734910	6.170103	-4.448477	3.250832	-2.800932	0.192173	-7.703080	-0.681245	-1.066938	-5.342217	-10.717954	-4.468390	-0.692645	2.558567	-8.325062	-1.782450	2.159985	6.241379	-4.452477	4.835862	-1.624259	3.151200	1.811929	0.892368	0.825201	6.452648	2.998776	4.744754	-0.282361	0.677024	-0.438548	3.850211	-1.849780	-2.342461	-3.836087	-0.846189	-0.513173	-3.212425	-5.948912	-2.552530	1.127423	6.484545	2.231808	-0.651223	6.141856	2.131234	2.169123	2.153727	2.105064	3.857533	-3.393533	0.070841	0.981441	4.266033	-0.365767	0.335143	0.176160	-0.352532	-2.586392	-1.024309	-1.548689	-1.536439	-3.418651	0.467166	-1.131047	-1.229620	2.953729	-0.509545	0.865304	1.768247	6.350030	1.009924	2.246751	-3.296169	0.076975	-0.252489	0.363245	-1.526371	-7.182144	-0.404745	1.430517	-0.497368	-6.708885	-0.927152	4.834062	0.754241	-2.505468	-0.458130	1.887958	-0.457170	3.217950	-0.877595	-1.686893	-2.480814	5.338781	0.625661	-2.057077	-1.557955	1.905862	-0.438937	-2.317146	4.455374	-11.988930	-7.537028	-0.423764
97.221968	240.436564	23.363671	24.350624	158.024504	123.898518	53.783518	21.040349	-125.159902	124.342770	37.595702	6.113963	-216.848376	117.013335	-8.339389	-21.399990	-41.171796	5.806538	-8.959756	-2.872630	-4.865330	-75.610013	-6.622291	-2.425666	-7.598073	-8.225405	0.397402	-5.875263	199.569869	-271.239807	-2.821132	8.058661	123.799612	-274.685617	30.045525	11.951157	-130.524183	-100.358146	-2.359643	-24.083373	-141.553526	-83.527576	-45.249217	-10.124459	-12.955791	-125.647497	8.593566	0.577480	17.176415	-73.249850	8.252596	4.135282	24.046901	4.245007	20.195772	1.455258	333.833052	18.660055	47.638104	0.678581	85.336119	76.289752	39.742666	16.919366	-269.087629	143.251921	-45.694151	-16.649618	-83.658442	26.417595	-8.345523	0.923419	24.052344	13.875498	28.696003	2.073077	18.818977	25.398320	27.991058	3.206669	25.335813	-50.911709	11.301266	2.141137	213.224097	290.425694	41.022511	27.386223	-10.862103	252.906337	40.477148	12.616158	-86.927819	116.851438	29.374835	-19.796787	-27.411871	-13.482521	-10.379368	-30.822659	20.636536	-69.923223	-62.299525	-1.312825	13.635879	-69.059792	-45.904732	-5.426070	-34.522861	-57.496132	-37.603991	0.581593	53.046252	146.703176	13.055351	17.433733	65.079458	89.160949	46.200067	-2.148875	13.258655	2.263500	27.249174	-7.922337	-53.218247	-57.366261	-62.938934	-16.964111	12.027282	-40.296687	-65.354825	-7.503345	24.229696	-52.909010	-25.695565	-2.595119	-30.193494	-18.222541	-24.130494	-3.541284	106.236071	71.840713	10.760130	1.058200	74.555691	69.707025	-3.819048	-3.051968	-37.085920	21.173077	-63.629575	-3.617517	-44.652022	-14.838418	-58.716285	-2.300190	3.666587	31.169839	-14.414907	-11.701838	11.209215	27.845131	11.649442	-13.681918	29.504313	76.138347	15.894708	4.161159	114.877603	125.421445	6.056987	19.539816	15.442767	161.912276	-8.447522	32.551449	-88.236359	181.272198	-22.920305	-58.407770	-34.515949	54.805549	2.472102	-60.550013	-4.828015	-13.594434	12.498397	-17.826185	18.621911	-84.381950	22.960139	2.360332	17.467407	-116.031490	-25.750229	12.123712
-229.284137	-2340.411645	-149.881458	-70.484090	-323.637082	-1531.887113	-235.472856	-71.748364	275.333956	-1042.406259	-195.298977	-153.997522	746.076544	-920.645797	-81.135738	-55.216443	209.391263	-289.269041	84.304558	-39.614889	106.096511	375.084766	120.266185	0.693879	37.566499	171.134051	32.185279	0.259351	-176.133704	-208.522023	152.067470	-98.371129	-462.966463	5.318566	165.710677	-69.028251	-374.423074	126.599195	115.073051	-6.597697	70.020073	457.563250	306.715664	45.262493	68.311676	1045.897380	355.241850	0.777763	72.439467	736.590249	170.640231	-4.985847	107.806390	265.824736	64.010995	-2.711978	18.660055	3031.036565	292.709810	53.199464	-437.849102	1073.213565	137.780375	0.404424	102.894523	-134.032512	172.999008	-54.769509	147.579879	-311.897931	194.791756	-117.146043	-21.836409	-228.860017	-29.370396	-103.252614	-69.702545	-132.431313	14.557842	-35.532818	31.346242	7.514033	133.139328	-29.000032	-229.494479	-129.896473	-24.262964	-11.789636	167.956201	-317.924128	-10.431186	-23.096340	494.148800	-183.868578	-80.225449	41.543555	66.811919	150.760411	-209.077973	-11.616251	-102.004173	-35.997175	-3.492496	-89.558514	-71.703592	213.022878	198.856617	-53.359449	-19.113124	244.485079	132.764183	-6.467644	-128.647746	-294.199881	-84.913188	-13.489001	-78.464944	-251.722726	-200.374504	25.039976	59.107255	27.342209	-251.280898	103.793320	31.565714	297.452322	58.182602	28.574142	-24.369909	433.615018	66.316456	49.718099	43.487426	351.611528	69.085094	132.257485	-11.470626	186.032780	36.729112	61.704573	-384.267171	-370.961259	-125.322680	-35.428572	-276.177593	-221.643549	-65.468092	-55.921714	102.477215	-41.716842	300.191175	-69.371379	99.992501	24.604593	280.316040	-58.688765	54.711494	86.219658	26.886874	34.024248	190.971661	128.446044	-14.248110	157.045451	54.494184	-19.494990	-78.860205	78.741561	-325.038470	-504.026667	-14.671889	-130.793085	290.291847	-431.394304	129.369314	-101.509461	428.032941	-129.174409	155.433541	-16.465785	224.383756	159.973884	31.528400	-70.608419	50.614469	206.746109	6.813705	-82.076750	71.956809	338.688374	-43.014616	-24.886465	91.310836	765.389193	-146.776198	-35.875549
-11.232853	-200.782040	-13.034664	-3.570943	-35.487390	-135.654471	-11.846492	-4.147515	-45.373998	-103.772018	-0.193653	-8.710725	37.382807	-39.242798	17.742034	3.236579	29.943686	26.884012	26.152514	1.272150	22.446078	37.624744	20.429973	1.118971	6.379489	33.302651	5.909491	-0.027995	-19.016006	-216.499793	47.213714	-13.789123	-32.931222	-61.608178	43.740390	-4.719901	-56.632975	-14.878601	37.115229	-4.364082	-7.428733	-13.214820	40.640291	2.499213	5.038853	20.811053	41.920529	0.128734	4.253774	4.977564	13.466876	0.080130	3.666369	16.673641	7.672163	-0.994737	47.638104	292.709810	102.197546	0.917288	-48.504243	107.946051	52.343108	-3.693703	-23.309095	-9.311027	32.712136	-8.527626	13.062605	-44.473448	20.321236	-8.043593	0.070171	-36.846695	0.987816	-8.303048	4.105387	-7.276191	22.927798	-1.332711	-3.649522	-15.171435	8.575953	-1.333377	24.464297	85.802035	22.223642	1.995435	18.700458	-3.487212	17.066945	-5.880911	28.614965	-9.081247	14.169029	-4.371067	0.096886	26.662184	-18.036211	-1.818501	5.290121	-11.119173	-0.057096	-4.048464	16.555479	-10.606840	29.032184	0.320204	-16.295314	-10.345599	0.618562	0.672283	-4.803433	8.150235	-6.567131	2.490501	6.075541	-13.195551	-21.362415	3.387515	4.207212	-10.052587	-19.869946	10.158823	-0.454426	-2.025443	26.784089	-6.354247	18.439994	17.992558	7.254391	0.073339	25.211460	14.123114	-4.685343	34.498534	-2.081395	6.362984	-8.291655	20.663983	-45.180619	-35.349580	-11.480699	-3.083262	-38.481047	-29.933857	-13.701397	-7.816188	18.783341	-19.814759	32.272495	-6.369435	24.915787	-11.677922	43.640358	-6.725877	17.085948	-7.567621	5.496934	0.258789	24.825809	5.278646	-6.335579	19.727245	18.496792	26.116967	-2.187701	17.809982	-45.541320	-46.727880	0.924733	-11.447037	-1.533858	-65.105850	13.331767	-17.637600	58.539625	-69.480871	17.793421	3.895812	36.135199	2.207862	3.469334	-6.673534	2.863640	29.257305	0.148912	-14.276540	3.319142	8.650866	15.981215	-5.320801	8.885126	50.145736	10.268312	-6.297480
-4.632401	-54.519097	-3.201198	-1.628242	2.306816	-40.218981	-4.217435	-0.878031	10.925417	-24.421210	-8.035029	-1.098777	2.340383	-21.907781	-8.504389	1.637501	-1.255386	-28.056522	-3.016752	1.228958	-2.589878	-15.280904	-2.185323	0.027260	-0.353649	-10.065009	-1.051395	-0.074207	-3.892552	2.312905	-2.217915	12.591716	-9.238416	-15.643623	0.712423	0.011379	-22.500878	-5.823202	-2.271974	-1.787555	-7.730249	20.783317	0.724201	0.795714	2.673573	30.316952	8.300886	1.457456	2.287465	23.070352	5.929461	1.908799	3.692811	7.252814	-1.292804	1.862709	0.678581	53.199464	0.917288	17.213211	-4.399028	24.936746	0.859215	4.065003	-10.643035	-6.562468	-3.346962	4.532812	-3.751514	-4.783769	4.853217	-1.561680	4.218473	5.521364	5.825500	-3.638563	0.109271	7.164522	5.890041	-0.732577	1.807202	11.598131	0.037614	0.388125	-2.722789	-7.766674	-0.356619	2.747332	-1.140861	-7.690448	-4.391106	3.083501	9.761385	-7.879843	-8.008798	4.851196	0.549932	-8.821983	-8.229523	-0.685075	-7.570485	-3.676570	-1.778652	-4.690314	-2.436632	2.015546	1.702894	-0.112571	0.645346	4.746067	0.106704	0.233081	-1.998019	-9.500451	-2.341422	0.511070	-3.631236	-9.430627	-3.302438	0.510852	8.523025	-8.630660	-4.335329	1.051340	-0.644257	-2.735614	-5.311796	-1.394394	-15.565080	13.401382	-4.008817	0.548015	-2.611304	16.390981	3.563541	3.963275	2.379682	0.574232	0.738701	0.057733	-4.462068	-9.031175	-3.579617	-1.464115	-6.232465	-4.214582	-1.599469	1.191993	6.037378	-4.764332	2.881221	0.549803	4.623331	-3.373999	1.948769	-0.969951	-3.712827	1.375256	-1.706540	1.232610	0.972117	8.394454	2.405152	3.024048	-2.075935	8.151679	0.740699	0.081847	-8.774386	-15.442990	-1.287104	-4.787096	-5.388673	-25.048419	0.188891	0.654801	6.765696	-15.448613	1.310583	4.887460	8.934157	-4.654959	1.074290	4.020995	1.929197	-4.243903	3.737344	-0.996915	-1.275241	-3.069757	5.522807	0.089117	1.104603	11.909492	0.956714	1.499637
47.348583	540.980913	49.382520	15.649534	339.838163	262.344143	117.160809	29.380150	101.749604	269.542718	79.305551	64.816834	-436.687080	319.618974	6.303954	-11.094555	-179.135594	22.554552	-25.855105	-15.965807	-54.211009	-157.729043	-44.152268	-16.822198	-35.798711	-63.132938	-5.918250	-1.439889	78.144359	213.348159	7.275248	34.147247	340.943882	-276.374405	4.201679	48.626435	80.539870	-211.631089	-17.074049	-13.620587	-263.940965	50.184518	-131.846802	-10.171356	-35.035047	-230.727818	-81.725175	-0.804924	-0.595969	-171.831531	-30.366862	4.257477	-4.884177	-24.724645	8.417822	4.159418	85.336119	-437.849102	-48.504243	-4.399028	553.510249	-205.300697	-6.304407	30.592643	-97.899041	76.589775	-112.388591	-18.694826	-272.181936	172.898221	-104.000026	-9.987813	18.315614	89.828613	25.471367	38.284339	57.890786	107.179020	76.569232	21.521689	33.847614	47.197935	54.167675	11.250338	135.767160	55.405042	5.183646	6.809634	210.977692	187.038890	14.489856	41.996702	-164.198460	225.638617	28.852478	-38.063238	-81.814583	71.276236	35.356598	-43.472535	69.067397	-69.498436	-44.284474	57.494834	52.151022	-132.500711	-13.415952	14.660952	-41.360505	-85.756326	-12.420854	-3.529470	21.255831	32.285655	-7.220201	4.459676	64.120971	27.455055	6.806585	6.974560	-18.275253	-77.225461	57.188068	-31.217471	-50.990136	-143.791245	40.035456	-25.199796	70.684180	-122.588631	-43.271659	48.605770	142.506614	-132.817945	-46.453586	30.476973	-13.449578	-60.343466	-35.424629	-10.284197	2.448271	-3.911410	-20.058404	-8.940341	42.035689	11.811556	-38.402247	1.408287	46.222144	-0.106118	-41.867482	16.790624	-33.624145	-23.538602	-5.289336	10.901968	45.064571	-32.433981	-19.163817	13.682354	72.814516	-5.699985	-3.549262	13.138492	18.846777	5.875544	2.892371	-8.849932	-37.569136	-3.862659	-4.406429	-13.173641	-77.654218	-89.485233	-34.597806	-16.739096	-3.587210	-167.970087	-34.154481	27.064813	-24.500648	-98.271013	-11.837531	33.373163	-0.414265	-73.306228	-13.764697	8.576960	-9.033481	-107.252452	15.781448	6.951031	-30.270102	-157.611479	42.184728	22.528251
-52.231644	-706.490186	-75.761950	-18.144014	-247.502389	-497.171439	-133.448802	-25.537811	-85.071202	-397.705191	-104.704811	-83.466765	414.350864	-347.612516	-42.857690	-7.653224	165.370755	-145.468244	15.404560	11.117874	9.531628	159.731646	57.383586	-1.602358	15.940862	50.038560	11.191870	-6.036969	-43.235418	-313.638823	-34.010311	-25.429142	-164.049894	106.017399	19.579176	-21.631448	-264.314280	177.678350	60.230824	-14.310637	-30.706171	168.863892	115.432223	18.812223	28.552504	518.879159	138.439219	7.073416	26.529052	396.507096	69.131040	0.676798	43.639059	95.483489	21.610770	-6.262779	76.289752	1073.213565	107.946051	24.936746	-205.300697	781.902575	127.007030	19.232526	-206.854787	215.146890	100.294275	-2.443855	-12.818062	-161.301672	67.427490	-39.212633	-32.345536	-122.132609	-46.149609	-57.420088	-86.722412	-45.882623	-82.309310	-28.580176	-16.463560	29.550674	13.394943	-20.377538	-30.040769	127.926345	12.309148	0.721817	-58.445424	162.051373	30.298319	8.943679	93.119944	107.851602	-33.303248	48.213994	29.760184	47.110512	-122.345117	23.756440	-94.050046	1.517211	-36.504797	-63.911876	-122.566306	234.864266	52.193410	-54.685333	-26.560112	242.794100	37.101886	0.133705	-38.226131	-20.851625	5.543033	-5.704026	-38.502827	45.348306	-3.489075	6.690897	9.987490	154.382495	-66.123934	40.926468	21.443006	184.384876	-66.684966	36.026091	11.603377	197.006128	-21.611882	31.154209	-63.732761	184.828116	33.901208	32.965689	-6.526677	106.835964	3.706354	27.843178	17.957170	60.654290	26.917872	2.696005	-53.965792	74.207222	17.083726	-13.895212	-67.394704	54.559855	51.464611	-29.251824	-10.502632	66.762895	44.688817	-17.281399	31.274286	116.957096	2.219329	23.818861	51.445146	122.113485	-13.110282	55.848127	29.465445	57.134888	-46.736628	44.656991	89.784085	145.828755	13.225930	38.231172	116.330242	224.954984	44.527000	5.777753	40.141235	318.239090	45.784929	-65.209664	29.194405	238.856881	25.218431	-107.419237	23.275176	105.205912	18.181675	-51.597065	34.610329	139.474835	-26.606667	1.218105	62.476160	359.289613	-59.748833	-7.383074
-5.246093	-33.649685	-11.615260	3.365610	-56.864923	-48.000455	-17.405654	0.438722	-126.517256	-70.977565	-0.155827	-2.251850	36.165326	-24.081177	23.049897	5.819494	51.799490	21.910823	25.907003	5.010364	11.737796	29.030446	21.600244	2.314097	-1.275455	-3.048945	2.619129	-2.085663	-24.748922	-149.187323	1.801095	3.510254	-5.716437	-13.372755	33.903684	1.625174	-72.304713	27.817521	60.192942	-5.499044	-45.432650	6.645957	40.906312	1.638634	0.355115	34.817750	27.540687	1.104464	3.713898	-9.178355	11.651899	-1.464966	1.736668	-19.438710	2.186706	-4.332149	39.742666	137.780375	52.343108	0.859215	-6.304407	127.007030	106.806837	3.372400	-107.228704	60.729676	86.686003	-11.323896	-45.019772	-32.849230	20.440841	-8.600227	-10.951488	-46.145178	-10.578645	-6.259060	-11.603334	-41.860051	-1.522969	-2.726948	-14.964434	-26.978897	12.252312	-5.655284	49.718426	113.306068	27.139491	2.721708	3.376682	118.379810	51.660365	12.128074	-49.948097	98.319827	31.650299	4.658237	-22.278958	38.254027	-17.383707	-0.332697	-2.727605	-17.678772	-3.064451	3.234840	-16.306213	19.633434	37.448864	0.375859	-35.399233	33.640181	21.984506	0.992399	0.069517	27.306741	3.518625	2.956913	-10.669471	22.033664	-5.575671	3.404419	-16.405157	19.752577	-14.357894	9.084997	-5.269438	17.616654	23.526886	0.539409	12.926530	26.951572	22.673380	6.460530	3.977552	25.596802	3.209020	41.685824	-10.130333	29.856603	0.381166	34.682389	-24.636079	-7.959229	0.841931	-0.406204	-40.484383	-10.465942	-4.147313	-4.876808	-4.381163	-6.752035	27.112718	-1.227617	13.196503	9.385807	51.404475	0.790957	14.918150	9.818009	15.002239	0.289502	19.179815	3.805085	-3.601176	12.763445	13.322800	8.881237	-0.661528	29.537629	-21.542091	0.499586	3.200951	1.697880	-13.294259	-17.230931	6.978443	-9.523773	31.457219	-35.111438	13.460842	0.599729	33.741327	5.527703	12.501194	2.330994	7.412777	10.838133	4.475681	-6.145333	-0.294577	1.012329	12.690574	1.660608	-23.890242	27.439196	-3.126235	14.095809
5.418251	13.361713	-2.203133	0.033740	25.994834	2.634925	4.785690	1.839106	43.835534	2.495200	5.855662	0.178740	-32.369908	4.214026	-6.204402	-3.465307	-31.779029	-14.526574	-8.482627	-2.377740	-13.222103	-26.698231	-6.794450	-1.529742	-6.980752	-21.676685	-3.144162	-1.396678	14.991011	12.144128	-6.476432	3.544583	25.838519	-35.166748	2.994680	8.202500	-10.795105	-29.973293	-0.582088	-2.302624	-39.358936	35.375988	-8.586091	-1.736967	-6.951990	21.483963	-0.356742	-1.770487	4.105053	5.251724	-0.271845	0.010041	3.527682	-6.942626	-2.059158	0.582326	16.919366	0.404424	-3.693703	4.065003	30.592643	19.232526	3.372400	25.493442	-45.328098	15.481948	-15.552926	23.321912	-43.183667	13.887982	-16.028975	2.072580	-4.826689	13.927598	7.024338	-4.335135	-1.877106	19.389342	12.060092	-0.265932	4.693694	8.005473	4.743747	-0.367827	1.728870	-0.259845	-0.820454	2.325857	-16.551640	14.573228	-8.674829	20.185257	-35.037309	29.557682	-13.106305	28.815029	-13.299496	9.413601	-8.132825	5.832434	-6.055487	0.826022	-2.348941	-2.815764	-2.830298	-1.132299	-3.806830	0.190855	-10.472214	-17.367940	-8.802274	-1.875589	-3.540235	1.022767	2.504622	0.130716	-4.628550	-11.324462	6.620787	-0.996798	-3.194781	-13.032101	16.839124	-3.531516	-9.923285	-25.358393	-0.509075	-0.039634	-2.094515	-17.609313	-20.981247	12.376007	8.027928	-19.150045	-11.469059	5.475161	-5.878348	-18.298097	-12.795033	-4.094603	9.035895	13.769208	4.341803	2.266465	6.807459	9.368697	9.177834	0.932943	-0.660251	0.140131	3.339195	1.704888	-14.816332	-2.931019	-12.612270	3.862390	5.225315	3.041579	-10.023519	6.118594	13.559869	7.028639	-0.956766	-1.088238	3.400893	18.498995	2.082658	-2.873092	5.203379	23.791872	1.675991	8.444364	-0.373995	20.111172	1.956490	8.561636	-16.033726	28.101167	-1.045008	-5.804249	-17.805094	9.678954	-2.601001	-9.457278	0.490992	-10.190189	1.480835	-2.179642	3.128118	-20.338545	6.974766	3.133938	4.309801	-29.191267	4.175034	5.927420
-90.969060	-296.901642	-0.520060	-26.754921	-61.377131	-137.733185	-30.663166	-21.516643	286.707143	-139.199474	-45.802459	1.459620	196.958366	-171.572456	-13.948323	-18.554274	-24.233134	1.613114	-0.522087	-45.198084	48.354587	82.406956	-4.116339	-9.444518	20.735524	34.263580	1.089025	13.737231	-132.177022	311.788555	62.470793	-39.198894	-133.068534	249.049721	-16.321474	-22.337512	276.972825	-2.650502	-41.242883	41.959166	216.379947	28.117010	13.593421	4.347945	1.369504	105.057214	-15.062952	-8.784429	-10.864553	-15.255134	-23.255527	-0.274219	-23.150184	-49.383320	-22.297204	2.386788	-269.087629	102.894523	-23.309095	-10.643035	-97.899041	-206.854787	-107.228704	-45.328098	710.034108	-375.109496	-15.804353	-34.026078	187.317316	-172.190009	11.982071	-47.675371	-8.402581	-46.341062	17.154654	-12.637803	14.511528	-27.066201	-7.747115	6.196117	-19.232575	-4.971211	-11.056257	4.514401	-213.133749	-326.249439	-54.752143	-21.904556	119.239409	-383.858919	-65.580779	-42.597363	390.110554	-258.658436	-75.206010	13.816761	91.511374	-43.418746	-1.092023	4.108706	-5.521382	7.965014	111.573834	-24.123138	7.089311	-59.585491	56.253842	-5.571923	40.565560	-27.520884	26.524304	-7.987696	-61.784079	-182.315429	-36.805483	-13.665754	-23.005850	-129.463995	-85.674092	4.833834	55.522099	-80.068332	-96.597970	22.083832	125.807752	25.056533	8.893885	37.848386	24.905181	15.819693	63.677616	6.972484	-65.466503	22.035316	21.715223	-37.105640	8.549051	1.806735	10.562578	-19.140159	-129.904959	-116.624845	-34.199877	-10.862121	-104.371666	-100.481069	-40.694586	-20.348124	68.657688	-80.614734	26.645667	-16.972743	117.300251	-29.394174	58.574955	-3.562547	14.252397	-64.950280	17.497047	17.393912	-39.756958	-122.662491	-22.448111	15.405805	-57.912179	-187.031436	-26.136340	-21.673918	-150.585087	-210.088213	-11.174449	-56.856016	-20.518737	-259.113095	-3.958408	-69.184167	151.778522	-333.175849	7.281373	63.621962	106.998470	-151.318626	-13.862915	106.771003	10.151169	30.223746	-24.054113	45.220924	-15.633645	125.317020	-29.206177	-12.870599	-19.704135	148.471894	30.289160	-56.692561
77.697538	311.884190	-10.434867	23.475213	72.811709	154.983126	18.426661	14.229619	-109.300024	145.496680	17.981106	-8.690752	-69.634232	151.191553	-19.207011	-24.805899	14.228718	-44.326284	-11.735316	15.358719	-6.646924	-103.827731	4.315806	3.839519	-17.117761	-54.548673	-3.454902	-12.261644	80.337192	-224.727277	-63.248335	15.465162	160.305452	-102.551990	-6.329230	18.928602	-87.446938	97.813035	10.006407	-21.187087	-169.845839	47.949187	-63.192877	-8.091022	-1.267502	-108.222326	-28.820710	2.579434	-5.768316	-42.624537	5.728923	-1.062822	2.536662	25.971052	17.808852	-3.661316	143.251921	-134.032512	-9.311027	-6.562468	76.589775	215.146890	60.729676	15.481948	-375.109496	671.343128	-11.626530	28.529664	-162.347568	472.704170	-77.061313	83.005344	-13.720095	114.960967	-87.720577	48.342098	-25.460854	4.039871	-43.586524	-10.414177	17.359748	16.047269	-13.215705	-18.545084	112.041820	228.885635	29.092138	4.367472	-171.532584	273.050351	56.984947	-19.477799	-306.732112	291.796786	69.380432	-67.189234	-7.394213	140.141619	13.890327	31.487796	52.977508	35.788536	-120.367726	48.317894	14.431345	76.631303	-57.186949	-16.555968	-32.459831	85.226141	-26.162283	-13.234104	24.381044	141.876264	34.801469	1.606388	-14.814153	62.017822	84.653941	-20.871128	-90.730550	52.669459	114.434317	-43.889052	-40.263567	16.300640	37.333570	-36.245623	227.854862	-106.717104	-16.288025	-27.681697	118.342190	-110.957672	-9.219810	-31.500477	-40.057013	-64.595620	-33.518878	-26.228121	138.381591	130.696283	47.609624	16.215894	110.101999	126.937458	82.102486	17.278848	-97.207834	89.136317	-0.795735	2.812787	-89.425459	35.457284	-73.668392	-10.097186	164.712302	25.027058	-1.069532	-13.024113	96.317635	20.473722	-9.561869	-10.144067	4.625230	15.140776	-27.451968	-8.829358	184.727432	221.460450	13.526292	67.132271	132.619235	380.394913	19.448826	113.371196	-141.016568	505.258303	-3.875839	-26.938198	-109.026648	284.701859	21.929261	-141.100951	10.363252	72.430578	11.300161	-51.819205	15.009021	33.128902	-10.857956	3.948969	76.936482	46.800402	-23.288536	7.444113
-26.917274	-185.497886	-23.963200	-2.622460	-186.787660	-140.542972	-59.175099	-11.277747	-251.327083	-179.068173	-28.279852	-18.152606	202.547267	-199.257501	46.479443	19.171834	137.142582	-50.669809	50.144691	11.961892	34.535003	106.096564	42.570461	7.392375	17.896240	29.455387	7.668170	2.602583	-58.124428	-51.970795	-4.286166	1.883813	-125.113627	144.663566	10.049779	-16.668100	-93.437044	157.514809	84.193924	6.117952	63.574319	-2.550627	127.769371	10.886305	22.224505	126.389650	53.038558	8.109486	5.303633	62.556751	14.636209	2.815914	-11.074938	-24.931692	-9.174746	-3.849417	-45.694151	172.999008	32.712136	-3.346962	-112.388591	100.294275	86.686003	-15.552926	-15.804353	-11.626530	218.651005	-29.154882	28.697468	-86.447861	103.240588	-25.820540	-4.450396	-70.429966	-28.714101	-6.945337	-18.849635	-117.821515	-72.740621	-0.760469	-46.065218	-69.126269	-29.403115	-9.458103	-21.095764	-1.803409	10.189934	-4.676643	35.228281	9.411386	65.503928	-1.965927	30.697969	47.874183	67.960659	6.052073	-28.432797	41.611160	20.864195	1.303840	-23.294959	10.207089	15.494770	-4.150121	-24.581959	62.737951	32.850235	5.884464	-22.589722	71.904835	29.339396	3.806408	-3.125460	-5.998793	12.260354	0.187020	-20.690268	29.587261	-10.703516	5.667406	-26.091935	59.959010	-38.771539	21.758935	-5.246092	92.463809	50.534300	10.427724	-39.003524	59.516985	76.346337	-13.043705	-40.711709	87.418825	24.719010	43.866455	16.054802	79.004282	25.318289	56.131921	-39.255857	-34.398332	5.897298	7.434355	-76.385360	-34.768093	-4.793990	-1.286611	-26.437693	-3.801881	46.836904	-3.559753	25.206542	36.069159	86.258332	-5.513064	-13.760425	14.640886	40.866944	-9.806435	-18.912792	0.723043	13.469922	12.897731	25.304551	56.572508	26.145760	49.804728	-41.531229	-64.905778	-1.277003	3.918100	-31.306141	-74.370431	8.819366	-13.910732	44.068095	-87.542617	24.453162	0.985289	64.789143	-28.529191	18.680181	20.921144	7.853056	3.916696	19.764190	2.399738	2.140079	-14.477509	31.314706	-1.873807	-40.523604	34.081247	15.807562	-4.745420
