118.255299	420.689257	-27.024339	54.652235	32.165730	405.062032	-44.277201	4.265742	34.924821	239.181654	-11.252385	22.743858	2.744906	-24.208272	-60.583229	40.570346	-80.543833	-165.199593	-114.836564	11.395231	-91.564394	-184.349073	-69.193020	-11.645414	-75.139301	-107.536468	-20.341411	-5.023229	-11.846347	-134.285746	33.337530	-4.104518	17.594869	-57.680533	120.248697	-0.249018	-18.404892	49.198481	105.590559	16.342139	-89.956122	163.373351	-97.077666	24.760428	-38.064751	175.917709	-95.240052	39.737517	-22.296039	45.962764	-38.101692	36.563890	-6.251858	-12.320640	-6.885711	7.988162	64.658149	679.314334	221.579996	5.265728	-97.350645	411.444634	149.041725	-0.752276	-202.918438	257.884313	-115.422813	-7.424021	-89.958080	171.154907	-181.783519	11.444260	-9.922460	76.522896	-75.366159	91.799349	32.436755	19.023179	-3.703657	142.492194	54.029558	69.305095	11.569411	83.674287	-18.630522	598.986254	-27.475629	17.831853	-156.770688	117.713547	-207.619021	-7.911437	-91.141426	-94.195061	-218.556492	-24.239633	-26.226952	-237.199274	-127.649794	-5.805853	-4.295888	-289.537956	-43.263454	8.921877	81.530815	-222.784501	10.100887	10.430829	138.053263	-78.744180	37.684438	-49.891778	-157.937809	-509.580068	-310.801969	-8.255659	12.753109	-7.917917	-154.055311	-2.327689	17.808146	304.155668	-1.209985	6.485524	-9.478253	319.378493	-19.008950	76.845092	6.672447	130.085453	7.334674	126.668649	90.714129	24.691217	40.177209	44.841393	-168.116522	-13.339768	60.371777	-69.456373	108.175740	-244.560484	-71.808517	5.092764	229.783806	153.606178	63.903901	37.274631	-52.516468	154.851640	-0.549208	31.129214	-106.540293	-82.732585	-92.546683	38.132786	27.052887	-246.747803	18.607472	78.680013	68.763410	-141.630668	65.821132	12.724527	-247.450311	-13.904693	-24.261478	-13.902740	168.808477	4.223923	-1.834992	62.462070	227.868491	349.266694	4.443051	203.351296	-205.791063	576.755616	3.082518	75.810329	-254.439641	196.305768	86.169658	-143.537440	-52.427373	-314.199911	128.353500	-74.899466	-80.430389	-287.650934	-2.937562	-26.985954	-181.132450	-189.875752	-124.739687	-5.206507
35.049728	56.917338	-21.936525	19.824384	27.435666	160.175572	-19.268831	8.873975	50.131126	84.798660	20.182801	19.797949	47.915604	-107.168725	6.579441	10.807508	-35.602000	-187.245513	-47.605569	-10.859824	-82.335170	-177.271643	-53.826972	-10.942569	-63.182392	-83.577806	-16.980433	-4.747806	-6.682697	-131.992215	3.082704	-4.731538	30.562508	-73.669048	60.552201	-0.689089	41.054185	-5.441608	85.635287	7.427668	-47.457911	44.297913	-44.804507	7.720282	-48.767950	68.242002	-70.859232	16.382290	-20.350992	35.886998	-30.598678	21.952251	-4.164951	3.905808	-5.780586	8.413305	32.915070	221.579996	119.273666	0.514019	-2.321327	132.520862	106.602594	1.215962	-73.914769	107.691752	-20.201186	0.884164	-62.305672	98.762257	-79.981213	-5.390807	-13.531123	51.277356	-38.552620	22.580869	7.708173	39.971282	-5.094545	72.646175	38.114371	60.274564	3.864814	74.388734	21.862233	344.224361	80.411340	10.555055	-63.372435	50.577677	-42.630284	-2.066894	-46.796110	-29.923686	-81.641846	-10.794962	-16.065415	-116.155248	-53.556007	-7.075380	-5.395437	-167.893205	-21.971172	-4.563191	11.215510	-140.616920	1.495029	-1.942975	112.048918	-50.770747	16.645189	-1.580537	-72.865813	-153.663187	-114.413631	0.781605	-0.532238	-59.290832	-69.082176	-1.576732	11.194825	73.121880	7.503833	-0.094885	-4.154297	112.005427	-4.769431	34.142970	-0.223463	20.776699	-3.328073	65.669180	25.227625	-27.163071	14.541343	21.679307	-39.270653	-26.924810	46.284442	-36.987015	-36.114365	-143.005165	-42.374756	-2.004740	86.086532	31.467574	24.270639	16.269912	17.006996	35.671695	22.858730	16.495022	-38.901414	-37.804666	-32.236711	27.753635	13.391364	-111.182327	-0.868154	66.350273	37.156000	-79.711486	23.858994	21.033837	-97.916594	-43.696443	17.609745	-10.431025	26.830176	-35.102254	-1.392123	2.411040	73.047138	71.394411	2.045999	57.712213	-59.192238	152.009321	-4.164515	65.206103	-109.390143	72.780279	18.785905	-21.134846	-17.226961	-100.660483	41.297879	-18.186359	-24.227587	-113.922601	13.674438	-2.672298	-64.149324	-100.680265	-23.673584	-1.727002
1.067699	4.411860	1.500756	0.004284	-1.057642	-1.044513	0.860364	0.029039	-1.062806	-2.016480	-0.470770	-0.601555	-1.697343	-1.945771	-1.802932	-0.564910	-0.125080	2.053708	-1.879382	0.576312	3.246960	1.543178	0.409078	0.634008	-0.004250	-0.691977	-0.050434	-0.047755	1.414953	3.488734	1.367813	1.843532	0.376579	2.527361	1.167662	0.561831	-3.242365	2.958794	-1.539666	0.155002	-0.722712	2.916427	-1.889596	0.482005	2.319473	3.398095	0.163740	0.366475	0.608701	0.532307	-0.071107	0.025380	-0.235924	-0.537107	-0.102719	-0.036220	0.009937	5.265728	0.514019	1.388833	-2.738070	4.269759	-0.433734	0.571464	-3.379433	3.152712	-2.497540	-0.081020	-0.198478	2.129787	-1.854335	0.664533	0.401445	1.481761	-0.803133	1.499837	0.202838	-0.722875	0.421353	0.793379	-0.706909	-1.197976	0.498382	-0.466666	-3.842988	-2.254615	-3.719530	1.138440	-3.067779	-1.374919	-4.699398	0.229370	-1.067225	-3.593036	-2.682926	-0.306533	0.001140	-1.876978	-1.608684	0.138088	0.091086	-1.650833	-0.527746	0.609545	1.092797	-2.125830	0.420951	0.762992	-0.122535	-1.619718	0.596822	-1.844682	-4.053800	-11.720172	-4.654180	-0.241278	-0.729863	-1.770759	-2.280920	-0.063363	0.350154	0.992415	0.396695	-0.135691	-0.168087	3.974083	0.684042	-0.046405	-0.079639	4.559915	1.142687	0.284115	1.806375	3.665248	0.584791	0.756127	-3.060629	0.537569	-0.705473	0.135257	0.985553	-3.105428	-0.323163	0.035526	2.120228	0.918273	0.088913	0.435241	0.489029	2.535701	0.561504	-0.086219	-1.082027	-1.030301	0.826031	-0.211901	-0.869902	-1.922003	1.162487	-1.170455	2.313139	-1.071034	2.223177	-0.650927	-3.183513	0.957273	-0.800213	0.410318	0.368168	0.244373	-0.004382	0.637750	2.826728	2.151107	0.089199	1.576194	-0.018351	6.816400	0.324658	0.588763	-4.207952	2.999713	1.913692	-2.125910	-2.381129	-4.048985	3.161985	-1.493551	-0.783527	-2.712556	-0.176056	-0.848053	-2.099823	-3.172563	-2.284961	-0.325525
-6.201749	-34.703317	-22.291121	-2.877163	22.510301	80.039438	3.420606	12.620088	139.695563	21.029950	63.610923	32.103722	210.309493	-258.193531	80.564817	7.729690	3.054801	-415.056189	-63.325935	-37.512990	-203.000631	-376.135287	-121.283839	-26.065125	-151.956465	-178.433849	-34.203945	-8.587500	-9.867839	-179.916543	-33.494979	-13.093131	103.193164	-107.352859	17.998183	-4.428694	247.842533	-25.426308	126.546414	-0.843841	27.703902	-102.258947	-74.519139	-14.067585	-104.928481	-128.239833	-166.078075	-14.829758	-48.639209	-7.990378	-64.159035	2.121350	-4.227274	23.228021	-11.144636	14.492024	55.457415	-97.350645	-2.321327	-2.738070	286.162294	-3.839722	55.860997	14.011995	158.278489	53.379802	9.651276	10.627920	-73.859964	6.792105	-30.561398	-35.125278	-42.535901	37.794644	6.735571	-40.359505	-11.039728	114.474874	0.425742	4.764269	65.166538	93.407342	-4.029340	96.428072	166.178146	83.658324	84.539676	-3.071004	143.419649	-11.991862	8.602707	17.642000	18.811030	94.866459	47.723169	8.829455	-16.598597	1.496371	54.579160	-17.597296	-13.774302	-91.096688	21.771162	-20.174576	-16.971664	-96.466155	-3.064964	-23.803641	195.075433	-84.668118	2.183586	4.333062	117.132498	221.429308	56.228866	5.173751	7.336793	-58.923664	0.677465	-1.120776	9.639816	-158.343612	0.673362	-6.252479	4.359262	-107.674124	20.895853	-22.350042	-16.140603	12.450481	5.567549	-13.820907	-11.663674	2.575105	2.325188	-1.099978	59.568148	-65.681465	21.822773	-26.425184	-89.196937	36.219663	-18.600333	-8.137523	-62.264599	-81.055730	-39.329870	-20.761673	65.477002	-103.064913	16.408561	-19.474912	60.340985	-19.595578	57.989174	-23.430188	-7.079795	41.744262	8.452622	-9.497500	14.441101	-5.907677	5.094226	24.241620	2.160194	-38.873292	7.242201	7.000820	-106.960078	-67.241454	-4.935334	-44.440303	-41.797101	-181.732302	-8.753928	-111.122491	148.453429	-242.422066	-3.948616	-41.956477	69.238449	-66.243882	-23.875224	36.736873	1.927568	34.955639	4.775527	20.312672	17.154005	1.209652	32.028602	5.593848	-7.799034	-19.529550	31.013386	-9.008510
180.110050	823.692395	-7.246945	39.688985	18.036634	598.968628	-67.415672	3.369155	35.596604	390.662436	-79.349127	19.732129	8.932003	201.941504	-95.036772	35.262984	-56.574814	-11.456376	-126.720935	5.162598	-96.095846	-95.409010	-72.055085	0.549719	-67.984422	-33.413178	-8.279033	-3.750784	-9.715043	-185.577349	-9.767375	-7.231360	29.399365	-74.616553	50.223588	0.658545	20.499117	111.005827	56.431003	11.356146	-99.564093	192.625276	-118.287055	20.442156	-72.094668	131.233373	-102.943504	25.399333	-35.540099	27.631065	-18.818558	21.534227	-5.104257	-4.635091	1.072645	4.734378	82.119497	411.444634	132.520862	4.269759	-3.839722	589.856915	141.029806	11.926495	-194.538839	469.861557	-155.391880	0.331162	-110.430957	236.373660	-228.894664	24.752771	-3.668317	90.823475	-73.463133	96.526551	37.713506	11.021217	1.496834	82.336529	36.871116	35.357159	5.751779	28.968520	56.212599	518.263993	-32.010366	9.517164	-138.806388	213.508196	-281.180511	4.256161	-120.457843	0.892565	-272.175334	-19.448746	-31.540359	-190.190209	-155.161624	-5.055824	7.213698	-231.205741	-42.385057	33.559204	70.128351	-153.590068	13.311918	24.468908	77.776611	-0.611061	32.556622	-67.194242	-139.270236	-336.761099	-348.780170	-10.215546	-25.116254	41.115977	-251.367855	-0.078975	2.699661	292.285131	-25.858410	18.261854	-3.091884	338.394692	-2.853068	51.925006	23.799651	190.853515	16.131466	86.499976	58.114703	89.610479	31.441709	41.140615	-128.160143	2.532556	26.091667	-43.373818	86.988542	-234.299239	-102.775959	23.622348	194.560913	217.189121	32.268027	51.317532	-47.506653	248.171734	22.607296	39.990528	-104.883509	-46.286947	-83.623679	38.495775	32.006264	-196.400751	20.632416	29.868596	61.950111	-65.948917	61.030422	6.279425	-189.141242	-6.997429	-36.920813	-13.763312	174.776680	69.988450	-4.632800	96.675725	240.629125	428.131599	2.765679	189.913065	-131.555183	697.725652	8.681544	53.791295	-282.014054	297.308158	75.758273	-200.150944	-43.401845	-282.352225	92.698433	-97.632252	-63.988131	-195.758961	-70.726226	-32.731213	-143.681366	-121.949659	-128.372017	-12.618385
30.599373	16.636180	-26.680978	19.155652	26.405752	188.485781	-29.459176	17.222334	73.979970	151.458349	34.170750	25.809649	128.170809	-126.972437	106.074324	23.947907	-9.923363	-339.810541	0.367135	-17.067119	-164.090642	-354.684020	-91.191987	-22.404274	-140.547276	-177.376748	-36.787262	-11.193696	-22.190596	-232.004997	-23.844331	-11.138201	36.320230	-170.723509	47.347570	-3.678519	110.709136	-68.291662	186.664797	5.726884	-53.625585	-20.587998	23.989689	4.776665	-108.947405	5.266758	-121.652097	13.238341	-52.939316	2.564649	-66.739090	26.032757	-10.594782	-9.243515	-14.107655	11.493045	43.851978	149.041725	106.602594	-0.433734	55.860997	141.029806	241.313852	3.931170	-57.592182	139.027490	100.122743	1.752763	-117.918592	155.818276	-82.239341	-24.724599	-41.234704	105.955960	-59.179905	26.938193	-1.088797	75.693038	-11.243890	110.322011	35.968268	79.217828	0.927249	119.304021	79.034273	428.342984	227.520814	13.618281	-35.949920	88.241874	67.264338	5.941508	-70.168817	2.463429	-51.774093	-11.158398	-33.025921	-160.993493	-55.260389	-20.926563	-18.955947	-236.511021	-25.646986	-13.110648	-10.614291	-176.570514	-1.173063	17.775682	167.855276	-55.655474	11.597112	56.726380	-34.957029	2.277225	-10.408815	9.177893	-34.140582	-120.412465	-88.215024	-1.283633	9.811972	-47.143206	-6.250544	4.310236	0.598401	51.471090	22.152863	38.907112	-10.604131	12.856685	1.317468	68.837157	-2.631859	-48.631010	13.648461	28.135035	32.865832	-64.580548	55.560579	-22.488452	-117.855153	-205.696629	-66.334234	0.831872	38.530223	-40.801140	-11.960782	10.017241	95.261237	-25.338893	54.572735	16.372414	19.378168	-70.848236	10.489219	49.850714	4.819266	-139.336460	5.336336	109.259311	20.769976	-121.080253	45.986811	59.839725	-76.733790	-59.359953	70.437558	-5.227521	-53.661820	-108.109119	-6.391151	-10.247031	36.723339	-51.404508	-2.611698	30.330482	30.490710	9.759705	-1.475603	91.607965	-76.471234	13.229861	25.775918	30.964766	-36.837275	-99.644281	38.809854	15.954633	-29.353014	-80.807931	39.651224	18.395435	-85.776474	-116.432995	38.314065	-9.049461
1.464934	16.751920	-0.348596	0.317835	0.150859	15.551803	-0.736597	-0.040605	2.289917	2.714826	1.019936	0.181962	4.487464	-9.272279	3.671920	-0.073847	2.343589	-16.008213	-4.187309	-2.155027	-6.582686	-15.653197	-6.105374	-1.418990	-5.704893	-5.623798	-1.276322	-0.400681	0.760328	-7.990613	-1.378669	0.306845	6.500414	2.043641	4.088387	1.088215	5.883347	6.087991	8.328901	0.117593	-7.262694	-0.860427	-2.996040	-0.426532	-7.601140	-10.184918	-8.353167	-0.568749	-2.892106	-5.071658	-2.761818	-0.878282	-0.522666	-0.777051	-0.401436	-0.213506	5.278269	-0.752276	1.215962	0.571464	14.011995	11.926495	3.931170	3.710511	2.241858	20.755321	0.314755	2.281547	-7.455264	3.041296	-4.114661	0.296631	-1.348365	-2.897108	-0.204947	1.025502	0.379485	-3.766072	-0.049588	-1.485135	-2.458018	-3.490816	-0.282160	-2.309229	7.505939	3.170065	1.158798	-0.497559	1.888848	1.343373	-6.483335	2.481579	-1.401250	16.221471	0.010338	1.691819	-1.224156	10.970639	1.602997	0.078904	1.511065	3.821794	1.244770	1.769298	0.775521	-0.923004	0.110433	1.518109	-2.725974	-2.997653	-1.329017	-2.972698	2.359989	7.097824	0.972825	-0.514441	-2.576777	-0.258921	-2.702043	-0.182915	-0.747961	-2.495245	1.015587	-0.523225	0.388151	5.297970	1.795135	-1.614652	1.285267	6.716979	1.849683	-0.322054	0.358713	-1.089486	-0.675516	1.154928	-1.882087	-2.348041	-3.275090	3.076355	-1.419504	0.285956	-0.510862	-0.100108	-4.127188	-1.513775	-2.142399	-0.194273	3.373894	-1.310096	1.918600	-0.689129	2.170594	-0.753441	4.123700	-1.077421	0.953971	-1.739573	0.939333	-0.367108	3.085861	-3.740607	-0.374847	1.745808	3.618539	0.346381	-1.593920	2.980504	-1.363714	4.797824	-0.319369	3.218966	-3.586605	0.209295	-0.803138	-5.479764	7.236999	-1.481149	0.585198	-2.191780	-2.886567	3.622678	-0.993973	-0.174577	-3.909429	-0.354922	-1.021395	-1.451151	-1.704011	2.388998	-1.699163	-0.694979	0.983056	1.959881	0.460962	-0.630525
-99.050814	-256.521246	0.848013	-30.666058	-5.407321	-204.058180	37.320393	-0.527642	72.727638	-122.998563	66.123024	7.874891	233.213937	-170.558633	98.178237	2.167022	142.830973	-307.158979	20.016077	-24.543856	-98.453887	-314.694856	-76.836614	-29.516094	-145.569749	-197.383341	-31.594557	-9.375698	-10.949548	-3.027850	-14.203765	-9.230397	27.667250	-20.539131	-43.388401	-4.513054	228.878365	-23.580990	27.351456	-7.451090	175.722445	-137.584244	27.256096	-20.876339	-37.696995	-228.350746	-105.606419	-27.169054	-40.004174	-98.628309	-58.079460	-17.267170	-4.464703	-10.250896	-12.975443	2.917196	-28.866555	-202.918438	-73.914769	-3.379433	158.278489	-194.538839	-57.592182	2.241858	364.244034	-117.450894	76.796456	13.956355	52.548441	-90.365551	61.477638	-37.214081	-34.957903	-37.916924	19.938149	-78.974115	-20.907145	53.417607	7.156469	-63.977318	23.116431	52.208412	-0.043469	5.041872	41.194275	-193.780265	24.390747	-13.371950	204.218606	-72.316087	135.689475	10.720046	125.693158	78.174523	153.389443	20.724109	14.772975	111.725058	113.564124	-9.688424	-6.421283	68.687527	47.266098	-33.480393	-39.291992	48.256781	-1.638260	-37.806679	69.900502	17.486265	-1.904130	20.527031	149.173445	201.787853	175.440212	-3.111280	59.899219	-85.872938	117.346676	1.008722	13.683211	-289.407687	5.626518	-13.842411	0.935393	-284.793988	11.995733	-53.124582	-19.588249	-96.597401	9.946913	-74.298666	-54.206560	-40.390267	-9.512421	-30.549551	126.533183	-13.036546	-16.451974	8.445702	-58.284831	139.877169	44.991369	-21.441335	-139.928358	-147.924663	-51.392429	-40.210722	44.833799	-202.023515	-13.034343	-32.022580	97.650227	3.956472	100.245128	-58.107578	-25.496709	195.007850	21.929891	-62.394570	-27.118228	105.379099	-32.618604	21.992185	101.911219	46.439067	6.769433	15.534899	-150.971610	-42.838802	2.148003	-80.117214	-154.564559	-322.113149	-8.299283	-217.222112	209.556092	-535.790243	6.939788	-95.367790	261.985499	-216.281945	-36.374482	104.601687	42.144965	218.537567	-54.626869	41.799293	95.089300	147.200052	41.020722	18.673829	77.046495	50.071293	53.715174	2.662340
147.996894	677.089363	12.793440	21.004280	4.653764	618.673856	-40.638481	5.846049	23.775881	428.184294	-59.500355	8.818054	40.144328	273.992168	-24.917513	21.868440	18.089879	21.458168	-66.968717	-10.208099	-125.664279	-157.048401	-96.505407	-12.881659	-105.649780	-57.403392	-14.756136	-6.272681	-4.717941	-168.994610	-6.441360	-9.356425	35.015189	-104.198295	47.646598	-0.121355	29.984166	112.093575	97.001070	5.307801	-106.554966	179.696842	-32.082904	-1.339979	-122.367433	23.615733	-115.667643	4.674401	-56.689282	-40.351930	-34.992730	8.530982	-9.944485	-30.463854	0.245562	-6.842109	72.102751	257.884313	107.691752	3.152712	53.379802	469.861557	139.027490	20.755321	-117.450894	662.852702	-49.019402	25.604644	-150.183330	422.015750	-158.696491	-3.721540	-34.020982	122.816881	-74.772187	59.275644	8.174456	11.331421	-8.434451	63.008602	-17.026300	23.585975	3.437942	-0.671260	89.747984	534.567536	61.090979	-0.884795	-117.856858	218.944022	-186.369161	10.144135	-119.333628	143.297589	-237.302699	-7.618218	-36.268089	-48.628478	-145.538272	-9.922370	2.475191	-137.683404	-53.470881	27.972057	15.477977	-76.190572	6.986225	35.602557	19.236739	54.801650	20.397638	-16.419081	-121.538041	-145.708179	-269.009535	-18.422926	-43.946937	-37.514502	-269.623700	-1.991245	-0.071181	151.196635	-42.375945	13.523165	-0.360805	282.956601	-6.380623	37.009240	7.481322	167.366372	5.099351	64.962641	8.097715	72.032003	7.383809	37.194055	-51.928557	31.581988	26.591646	1.778963	-55.622584	-305.226509	-130.920847	7.276475	140.261806	170.080130	2.265334	38.783569	15.405455	257.335203	51.178188	39.296200	-86.320568	20.077812	-65.953603	46.294290	16.479096	-123.947599	-8.518030	45.860143	67.167070	-37.593312	41.489197	33.431211	-86.021659	47.576098	-6.171955	13.000290	120.717541	17.109366	-6.773987	65.404479	227.223132	316.575923	3.724778	106.062371	-38.447467	528.190403	0.846182	73.205740	-233.820894	256.756669	40.492926	-118.172160	-32.587972	-185.982691	79.728592	-73.896420	-24.536566	-83.976026	-29.974809	-13.824479	-78.375949	-74.871568	-76.803699	-0.930072
-98.781176	-456.494283	4.356108	-30.041576	-12.095952	-259.177416	27.697114	-2.995499	-45.724561	-79.971634	67.587981	-12.339830	13.485603	-9.868596	213.547260	4.235598	97.663979	-61.921009	216.216015	-6.553910	6.598966	-160.697250	23.657214	-15.537088	-90.482169	-138.604683	-21.325404	-8.507268	-12.631656	47.346414	5.273349	-2.915963	-37.661855	-10.795331	-1.975435	-3.607148	-22.334432	-77.953273	132.823469	-8.271012	-0.634063	-107.590037	255.140412	-12.800722	-53.797345	-115.141448	40.313128	-9.468368	-37.630997	-80.930943	-30.631601	-2.612852	-11.081610	-36.042551	-11.432704	-2.971888	-26.106228	-115.422813	-20.201186	-2.497540	9.651276	-155.391880	100.122743	0.314755	76.796456	-49.019402	334.061048	-2.166703	-39.132166	8.868605	175.546781	-50.874420	-46.789382	3.602964	8.631550	-39.771145	-30.848277	-5.931060	-7.723688	12.068479	-45.363582	-18.604825	-2.441763	21.672437	-25.135539	-24.714910	162.502851	-4.176240	57.803048	13.035619	280.561830	8.475411	35.945968	113.516790	190.764825	13.605537	-14.815530	102.414334	81.994176	-22.574225	-33.813799	64.606331	8.646609	-30.677321	-66.928842	64.280888	-5.669169	27.610753	-19.160877	34.141351	-8.493200	116.185722	33.495276	160.256349	256.682258	1.824431	-43.044914	-123.022991	116.650181	0.248385	-12.427159	-250.231511	5.815511	-4.246279	1.835145	-189.417367	17.546337	-12.510314	-40.397292	-87.627213	-5.834265	-16.016634	-63.451762	-74.124026	-12.622413	9.347740	154.550089	-11.753487	29.744899	58.226504	-149.235301	5.234205	47.229844	-13.189395	-136.410432	-155.955964	-23.238209	-17.182036	93.479148	-136.537160	35.652883	-3.437428	99.026754	15.787050	69.297329	24.964805	-51.872004	78.822049	-9.010134	56.945670	-43.442674	1.275520	21.192392	66.480243	70.691744	36.950598	121.037039	15.670803	-155.587373	-147.374025	-2.169545	-59.688513	-143.905522	-310.237029	-1.416870	-87.903357	136.875112	-444.944169	10.350671	57.392845	167.002133	-173.732104	-14.711182	168.978540	-27.852404	155.236319	8.461417	77.962882	12.396987	103.939836	142.946299	29.235694	-71.406719	-45.834668	130.124772	-19.805229
1.969817	-15.858891	-5.026097	-0.312592	0.949965	27.313084	-1.505590	-0.085560	3.078172	23.115541	1.475974	1.457371	21.449366	-6.082001	11.235105	4.665876	9.071263	-37.618215	-0.755173	-3.259870	-26.739978	-36.053265	-11.731823	-3.314864	-22.690818	-20.016167	-3.999666	-1.272688	-2.398428	-39.431081	-4.795693	-1.570283	7.536432	-14.712371	0.083580	1.225103	21.085433	8.085885	18.720522	2.211181	0.063558	6.367603	7.765450	-0.194206	-19.419125	-21.103461	-20.262973	-1.474046	-9.899878	-16.527726	-9.961263	-0.507948	-2.399506	-6.290389	-1.642730	-1.203542	-0.491859	-7.424021	0.884164	-0.081020	10.627920	0.331162	1.752763	2.281547	13.956355	25.604644	-2.166703	13.722041	-6.703293	32.361825	-9.534586	7.851529	-4.911885	-3.332794	-9.251352	0.415924	-1.645734	-19.482005	-2.147658	4.791356	-9.679997	-18.352575	-0.998414	-2.879606	1.039364	-2.217946	14.684613	-1.320758	-6.717983	-17.402459	0.789776	0.197111	-8.017592	-3.489041	-9.664041	2.468065	1.828935	6.658424	-8.793262	4.721904	8.175496	-7.504151	-2.601170	5.160734	7.680309	-19.818570	-1.106848	3.328788	-19.274400	-22.211582	-4.764091	-1.186809	1.825803	20.308282	12.889132	-1.266285	-3.215296	-4.466341	0.026272	-0.542641	1.038228	2.871791	2.232201	-0.242759	4.466953	14.849889	-0.142096	1.703893	7.137959	3.548644	2.377902	1.783492	5.825140	-8.780942	-1.766081	3.351840	-19.275665	-4.438641	-7.152067	7.815604	2.007648	6.448710	1.185765	0.980464	1.561496	0.867199	0.439603	-1.199413	3.006439	-6.972869	1.264238	-1.328354	7.932554	-12.940628	0.079166	-0.653692	9.591325	-18.139734	-1.199808	1.461724	-0.775614	-14.772287	-3.772531	3.629030	3.968216	-0.326089	-5.082586	11.278868	11.448546	17.364192	-0.596480	7.470051	-2.349594	22.653425	-0.545106	-2.723662	-6.475554	18.933390	-2.626367	-5.175437	3.326494	-1.793102	-4.383377	0.148337	9.148533	-19.647356	-5.450334	-1.067438	-1.337776	-12.866645	-9.126163	1.910721	24.225193	-2.862139	-1.237740	8.793213
-46.959760	-150.703864	-1.447114	-10.322573	-14.232684	-191.962478	2.534149	-12.713637	-70.155495	-113.973641	-33.115374	-20.295649	-74.743648	58.757650	-55.335180	-8.867311	37.078407	192.015469	21.118603	17.855342	132.887588	221.873907	77.234551	14.330831	72.342830	87.524038	21.448774	6.037069	7.948638	107.794535	4.144060	7.390841	-44.340386	101.179027	-39.688916	1.607871	-69.353324	43.442762	-123.728202	-4.294682	87.444476	20.548327	-1.331731	-2.823096	94.183148	1.093988	85.990913	-7.743850	27.610257	-20.197186	34.471619	-15.173225	2.892161	-8.439923	4.735338	-8.355937	-39.210924	-89.958080	-62.305672	-0.198478	-73.859964	-110.430957	-117.918592	-7.455264	52.548441	-150.183330	-39.132166	-6.703293	138.558166	-128.158552	45.663228	14.468694	29.920062	-74.467628	25.766357	-18.554300	-2.683938	-74.407679	4.821047	-63.079713	-43.934742	-81.104066	-0.568327	-84.401165	-69.764016	-208.811015	-91.133051	-5.414973	21.872506	-30.985076	20.999754	-6.342913	57.456409	-31.387733	50.629302	4.508241	33.654155	94.713657	39.598412	15.444652	11.456125	178.766813	23.126607	7.528178	3.776851	137.770689	3.778748	2.006880	-138.128496	42.497887	-13.246027	-15.502874	-0.474736	36.281049	46.166611	-2.069989	14.056197	62.658001	67.148133	1.433846	-2.512994	-12.001947	5.381393	-3.439423	-1.638324	-93.379876	-5.043070	-23.039048	1.800474	-72.613133	0.412568	-45.285635	0.104182	-15.900903	-8.825283	-20.459914	22.195241	12.057779	-49.500753	19.062986	50.273745	106.788424	41.666795	-3.708764	-55.338976	-1.087798	1.805612	-7.644341	-54.490516	-15.090854	-29.739684	-7.724904	-6.353440	41.089332	4.205698	-25.241476	-17.237223	95.956753	4.843881	-57.179779	-33.587226	82.425521	-26.126378	-33.716177	80.630686	17.266325	-32.295139	-6.533585	11.199668	57.386814	6.642945	-1.753752	-60.872869	-11.204341	3.572228	-28.765989	10.337626	-61.517389	8.119487	-46.908671	68.996196	-13.572981	-7.050114	3.687132	19.781597	110.973838	-42.044194	2.230705	12.870700	100.972236	-32.486344	-2.115781	76.753815	98.883195	4.261066	8.191429
