117.559853	351.986700	18.144758	14.604854	95.760688	248.924322	37.310877	23.538016	-174.902668	199.756944	17.937982	10.151520	-147.565260	185.151048	0.930015	5.269563	35.601979	48.975889	-4.840306	15.308373	0.832426	-6.697476	-3.910123	-0.333633	-6.158291	-13.740653	-3.582190	-2.038142	65.678531	-64.012848	-5.260310	9.662393	84.649756	-97.690020	-12.583066	8.081560	-19.557843	-42.290942	-17.458618	-10.698793	-62.965416	-85.042624	-41.742022	-11.618250	-4.635531	-82.158184	-22.347310	-3.372621	-14.331733	52.014771	4.559488	-1.716247	40.269996	69.587489	6.547717	3.687952	26.160949	-252.288433	-19.387212	-7.535096	122.556791	-165.117209	-3.271452	-6.117826	1.465742	-83.729236	-35.575359	-7.849550	-17.771927	-49.901911	-14.229378	-1.164551	19.697498	41.864536	27.332343	1.100766	-7.051281	70.143148	11.649562	1.478235	43.162939	22.535129	11.480005	3.499309	64.215099	-17.903890	3.038588	-0.798180	87.126261	-5.040617	-3.363000	1.619456	-80.072474	-1.085396	-30.041668	2.350967	-23.293643	17.043292	5.400794	3.437951	-4.169081	-47.608157	1.320276	-4.215955	0.143618	-139.785197	-16.501590	-6.574827	-10.596420	-146.602450	-11.772182	-9.975204	88.376997	8.801112	1.197176	0.965528	32.432041	5.071843	-16.913419	4.834580	-61.198492	11.869192	-24.119523	6.227662	-14.901718	5.649741	-2.187497	6.442511	11.868778	-26.269799	-2.841423	11.783947	9.116913	-35.459907	-2.052072	8.568158	-4.078676	-39.425865	-3.364546	1.986981	79.788301	0.761192	-4.361241	-0.761644	14.554363	-2.268811	-17.932818	1.388230	-38.786796	3.956350	-8.291427	4.126340	-7.720981	6.678908	-4.360026	8.532281	3.245066	12.170199	-0.141607	9.533874	8.589216	20.309061	4.591955	27.555930	31.604257	63.031813	1.418853	19.668271	86.265081	20.059284	-6.868543	9.809361	15.870939	15.957541	0.567241	0.981524	-38.172287	-16.373059	-6.860407	-2.328697	-13.620084	-5.877203	-4.010313	-5.868053	-8.674959	-37.320814	-1.360766	-16.872406	9.487308	-85.083526	-1.451836	-21.237468	16.433684	-91.489082	-9.169000	-38.684316
351.986700	2835.355107	115.928679	88.805292	286.102521	1666.451063	231.624573	79.861111	-686.674446	1139.279089	174.814644	62.825488	-954.146055	1198.400297	-44.319933	33.642070	26.585064	445.023450	-20.642715	56.482080	-3.548165	-42.016394	-11.249880	-5.733269	-25.276265	-85.042989	-16.927981	-12.490811	162.943013	505.073730	-23.778959	62.633994	480.482939	-5.561763	-44.032040	64.825519	72.479249	-197.460697	-121.302702	-26.912888	-400.525355	-508.748535	-303.510583	-65.224021	-141.248618	-526.316203	-193.622806	-13.082673	-95.381409	95.037615	9.139175	-2.589383	136.060183	270.430605	33.004208	13.363496	-19.815737	-2103.968620	-143.149169	-71.947419	827.699941	-1189.255744	-46.188862	-68.001675	274.306090	-533.594201	-251.356643	-82.403106	-71.216008	-282.990558	-145.103736	-10.939331	17.603762	364.220562	68.826155	13.330125	-29.403060	556.030001	30.175091	25.876467	175.383270	314.249356	65.939956	44.359201	388.011195	-289.407623	13.391237	-5.203095	466.826732	-41.975000	-54.349963	-2.659149	-282.585247	23.533218	-226.762126	2.766614	-123.913842	106.620588	-39.805012	22.786767	-49.845732	-229.030799	-107.407281	-18.928205	11.438785	-664.766914	-114.429083	-35.272554	-50.226259	-750.183034	-58.459861	-61.048995	502.715833	62.675519	6.275406	7.682260	161.595346	-0.123805	-189.032479	18.712671	-227.040779	20.906243	-201.067224	22.112273	-25.848991	-42.500814	-66.235099	25.128593	88.108592	-151.580179	-42.577582	87.249337	86.053105	-116.486874	9.647965	72.145561	-19.588525	-88.364221	22.174579	7.973728	358.795140	-50.605901	-67.064502	-4.007896	80.071701	-82.290105	-188.606137	-6.356197	19.503364	-28.087558	-109.829534	13.435586	47.714657	23.942236	-30.297307	56.038871	9.277993	155.700202	10.834976	29.540659	37.464756	459.631493	61.636828	155.336644	246.358333	808.589353	83.535695	178.345165	223.775434	-151.251373	-112.216745	27.550893	201.607596	63.833806	-89.384787	-4.933450	191.855364	4.920947	-51.567631	-16.226702	-6.225521	-50.803215	-18.326169	-23.413329	-146.894955	-236.536469	-10.621643	-222.566262	-113.097801	-671.264495	-15.750543	-339.798583	-134.141307	-913.776151	-89.526845	-195.436439
18.144758	115.928679	19.188092	1.173506	33.056969	88.755404	19.439835	6.022453	-75.298512	79.041292	13.874779	4.546656	-62.303143	74.728824	7.335346	1.075581	11.766694	19.692802	5.033962	5.046161	-0.373070	-9.401414	1.321590	-0.444750	-2.255330	-4.931661	-1.120984	-0.741981	15.802378	52.168116	15.034096	3.380203	20.223670	-2.161029	1.842465	1.644767	-5.906249	-9.144284	-10.001896	-1.850585	-16.145913	-47.956142	-16.903175	-3.523177	-4.055876	-45.506869	-10.955569	-0.520735	-5.376747	10.875190	2.989787	-0.862948	7.414422	26.225362	4.419705	1.592114	4.398070	-116.016373	-8.745632	-2.704270	38.519017	-78.127250	-10.134578	-3.842037	17.777956	-37.241345	-18.594482	-5.774051	7.059769	-27.692222	-7.356009	-1.920116	2.609394	-3.229936	8.899076	-0.879158	-0.931545	24.582813	7.320836	-0.544176	8.159661	28.330155	7.637166	0.264730	21.513415	-21.580295	-0.852828	-0.003401	11.787254	-1.647544	-6.631344	1.983997	-10.109087	3.182837	-13.170768	1.223657	6.405044	1.979044	4.711173	-0.897321	-2.932961	-27.880179	1.214844	-3.304271	2.692702	-63.774553	-4.930200	-3.025603	-4.660816	-63.152111	-5.151227	-4.069921	15.952602	-1.154716	-1.079201	0.809643	-5.626805	-1.833443	-13.876491	4.061933	4.398484	7.109010	-8.361778	3.517308	12.127514	0.503907	3.664009	0.148712	9.153544	-1.454926	3.431302	7.154851	7.520109	4.501440	2.687309	8.405966	2.128940	3.659120	4.723551	4.763572	-0.020671	-7.053005	-4.280846	-0.330630	-12.856984	-3.971184	-11.076864	2.060784	23.252002	3.920146	-2.727479	3.193343	11.209787	-4.454565	-0.504130	-5.666900	6.051051	-1.587869	2.072827	-3.251620	6.269664	29.341339	4.454884	17.224063	17.129006	64.090011	7.260504	14.041154	5.141489	-15.378029	-7.821011	1.419005	-5.174163	-2.414338	-5.229811	-0.245936	38.651878	3.803818	-0.472744	4.205751	14.572002	-6.105164	-0.112771	-7.054220	-11.357394	-40.401629	-0.603817	-24.053519	-2.996604	-78.145973	0.182932	-21.867804	-15.985423	-107.050169	-3.614381	-20.155342
14.604854	88.805292	1.173506	11.327558	-0.429570	51.231411	4.572489	4.743998	-20.217075	31.111051	5.150353	0.254017	-24.031405	26.085318	0.112989	1.270839	1.341576	3.638942	-1.675338	2.446572	0.763977	-6.630071	-1.702870	-0.252316	-1.908140	-4.067272	-0.961896	-0.435437	2.408268	-20.894497	-2.627441	6.730569	16.112903	-11.558963	-0.755139	4.268915	1.537603	-6.070967	-2.005226	-1.342633	-11.057065	-17.694537	-7.452412	-0.961258	-2.740561	-20.197374	-5.177065	-0.101541	-2.522890	-1.413829	-1.252670	-0.036517	2.378645	6.705057	0.435951	0.724804	1.388416	-56.288139	-2.178200	-2.471609	23.364895	-28.310795	3.325192	-2.404995	-0.514292	-12.805234	-4.416939	-2.367918	-5.233068	-12.007201	-1.559042	0.946461	0.664877	6.995039	5.527780	2.514642	-0.437742	19.708323	-0.034323	2.142283	7.189991	11.788615	0.101201	4.284795	16.792070	-3.867896	2.059620	-0.363555	13.774246	-4.646014	-0.073055	-0.714810	-17.518889	-3.325610	-7.507840	-0.469163	-5.212241	-3.763758	0.273426	1.373715	-0.388021	-13.456367	0.422175	1.177816	-1.001115	-17.926056	-4.254863	0.633666	1.785069	-9.618255	-2.806594	0.988161	25.737303	2.848241	0.728881	0.001906	3.972806	-2.447228	-5.561883	-0.185136	-14.769362	-1.345905	-6.495906	0.396655	-0.136190	0.185559	-0.979533	2.030098	1.130607	-5.985893	-1.548327	2.106635	0.796609	-8.025704	-0.871006	1.637461	-1.474107	-2.073923	-1.385287	0.324721	24.378634	-0.426853	-2.128913	-0.122133	-2.023785	-1.114084	-4.976975	-0.527989	-9.856994	-0.703395	-2.680934	0.207323	0.476605	3.083148	-0.665689	8.211697	-4.745458	-0.506265	-0.538978	6.482020	1.019069	2.291652	0.377889	5.920802	5.580309	7.614109	-0.116009	6.119974	-1.268075	-8.653764	-2.187877	-0.779957	-7.616195	-4.066708	-1.712580	-0.079351	-10.514270	-2.552629	-0.520701	-0.628828	-5.202838	-2.696491	-0.387879	0.900974	-3.098866	-10.982065	-0.249304	3.090398	-1.926540	-15.417383	-0.913026	-1.711839	-0.937908	-9.120397	-1.908563	-0.604682
95.760688	286.102521	33.056969	-0.429570	1109.430418	268.462166	117.062956	66.683550	366.786393	335.453490	-12.183934	152.966989	-1101.057587	179.275572	-132.040510	-27.066572	-198.986699	26.586859	-59.171559	-7.155021	-11.804653	3.918539	-21.232883	3.685353	-17.062803	-68.656993	-14.618836	-7.887061	163.442324	261.998928	48.066239	10.253248	420.635615	-308.975635	55.089944	34.354651	34.612297	-96.668023	-68.837470	5.317329	-389.924290	160.531916	-155.933359	-34.014255	-19.412518	-210.705772	-67.313024	0.340315	-5.342127	-19.237164	13.590449	6.094386	28.983886	79.636295	19.267753	10.245783	161.517881	-288.720673	-27.991388	-0.821821	595.077727	-471.764306	-23.603047	28.416914	-87.479453	-264.916088	-162.201271	-25.904571	-283.669961	-54.191140	-134.203467	-11.863246	12.655759	67.844916	101.991317	2.986645	0.639885	173.506439	102.301909	5.795556	73.650610	185.311827	58.663935	0.047631	224.218292	-75.568031	6.670665	-5.511407	531.544210	-84.655721	-49.205641	16.279655	-189.231926	-59.297072	-246.691378	15.379409	-180.612872	153.108492	-17.367298	3.226054	-7.303083	83.429688	79.587002	-3.249233	-16.129207	-233.075113	-2.751890	-10.336267	-22.756237	-309.478422	-3.105406	-0.656977	261.959822	56.378219	4.883427	-0.253737	237.944234	-48.416417	-128.312048	20.702599	-105.184673	7.199774	-183.387576	28.988487	-60.389738	34.342699	-47.166219	18.067984	-3.908199	-74.766707	-49.341065	20.853105	-12.487876	-192.202821	-35.860690	-12.477673	-20.114102	-226.785517	-4.481482	-17.680924	152.164814	26.999831	-37.989470	2.862981	25.130011	-48.910464	-137.745161	24.927598	15.469604	3.253087	-79.948149	36.491613	-4.311643	-3.980224	-25.095189	30.854228	21.895539	68.278477	-24.803234	90.404288	11.947983	24.601539	-7.601028	53.821653	38.673566	6.987020	22.806827	6.996149	-78.699163	-17.308730	-61.339471	-0.084157	-25.590082	-28.088260	-48.027622	20.852547	34.782353	-29.182295	-20.205620	58.901752	30.964477	-10.569692	-7.033556	8.362600	-49.002885	-64.429927	-6.371270	35.982611	10.632284	-133.245519	8.557114	71.140308	15.567894	-319.524777	62.879022	25.367860
248.924322	1666.451063	88.755404	51.231411	268.462166	1309.466309	161.332053	66.990855	-724.447105	1008.664519	134.003709	53.591338	-816.205635	928.116369	47.405567	31.587256	87.021768	452.888849	28.840870	44.551760	37.567736	38.957137	-0.872790	-0.109851	-13.010325	-59.374699	-13.863774	-7.689971	125.992706	143.391576	7.679690	27.788980	330.953467	-49.339263	-15.601609	45.500654	7.673436	-149.707949	-76.337461	-9.953967	-267.918338	-493.898236	-187.487214	-50.013638	-103.389257	-508.392040	-143.307469	-17.580593	-74.508641	57.657050	6.687236	-5.981710	90.654422	255.667147	43.603161	16.885726	-21.835015	-1638.959277	-110.392267	-57.875631	539.369373	-1004.373540	-37.285096	-53.420764	186.056871	-469.553400	-136.618181	-68.229120	-13.450817	-328.522196	-92.535299	-14.473984	17.249036	113.816809	65.622172	5.220999	-21.973077	349.872573	60.362392	11.722104	93.406702	254.963224	61.737212	17.306973	273.730295	-237.588148	14.831482	-5.031560	306.004811	-42.965540	-4.496624	-3.136111	-260.189815	9.363091	-134.233189	-2.185905	-96.709968	51.672129	0.443127	16.460045	-16.383169	-177.420708	-37.765583	-12.992313	11.072049	-530.455877	-90.287451	-25.289172	-72.864553	-653.753183	-59.880381	-52.161818	392.686504	84.979988	26.833112	5.437405	60.193127	10.550586	-103.209777	15.093662	-211.254796	28.611610	-119.981019	20.747600	-25.768682	-16.492876	-15.826372	25.497784	55.862038	-112.036300	-20.030637	66.102995	54.473983	-81.117306	-4.590258	62.374988	-11.155724	-85.383032	7.311194	18.669100	360.649957	-2.756874	-24.693852	-2.415647	-4.962583	-43.489379	-116.427634	-2.360976	-70.743869	7.447201	-66.780127	9.942407	4.428378	18.961181	-18.704053	17.646970	2.253472	78.214264	5.162945	-7.250837	23.367556	273.526214	34.882899	125.105138	161.183114	550.465042	50.363690	152.516302	409.928355	121.175319	-39.271460	39.509532	113.391808	10.658361	-44.001977	-12.691588	-5.115047	-29.812923	-34.174009	-21.320546	-24.518842	-33.644704	-15.104484	-22.420710	-99.200700	-194.863937	-9.133420	-150.063086	-88.284115	-529.857814	-9.770054	-223.210761	-129.198622	-754.467717	-20.640864	-153.592959
37.310877	231.624573	19.439835	4.572489	117.062956	161.332053	67.248619	10.815527	-72.011950	155.531315	63.933768	17.897466	-240.048193	163.845428	12.328185	-2.284720	-12.142538	65.821961	8.961035	4.213277	8.591836	-2.025620	2.579840	0.059968	-3.842081	-14.455391	-2.305456	-1.137739	41.689406	114.191868	20.575085	4.881405	96.739747	-46.510206	28.165112	8.456043	-3.368099	-41.328050	-8.405071	-5.912792	-92.856074	-41.372648	-47.314413	-11.879102	-9.468056	-91.421141	-24.557550	-3.138919	-7.714409	14.214583	13.541870	-2.021930	14.780614	50.731487	11.442902	4.840715	27.143459	-214.783213	-12.408256	-5.476783	171.797650	-199.903042	-1.495518	-4.712327	-9.257865	-99.324368	-36.304140	-16.817804	-48.490559	-40.548719	-24.554500	-3.989380	7.718811	41.072144	38.880824	0.818501	-2.808972	86.694825	30.364123	1.013837	22.199052	65.832188	19.935433	5.286964	84.976224	-42.283275	6.469427	-1.457854	122.284451	-13.561746	6.140140	2.350979	-104.721338	-10.432847	-48.309963	2.825529	-37.891914	20.246122	7.965845	1.844689	-3.303074	-33.766783	15.412046	-3.816627	-0.167806	-132.463633	-9.356901	-6.912148	-9.166487	-133.742951	-3.811915	-4.036869	126.449145	26.119919	10.917727	1.102797	42.064091	-3.378024	-26.805855	5.531802	-86.628810	3.809241	-44.124371	8.500862	-12.087955	11.164619	0.743567	7.983414	6.818178	-7.872534	4.805871	10.967955	5.499922	-11.218514	2.926319	7.353796	2.975957	11.935097	11.586697	3.946212	111.423636	9.527419	-3.081712	-0.422756	-3.327227	-17.806011	-33.473818	3.864906	-52.305840	3.102527	-19.655200	7.481497	2.133725	12.858169	-0.487612	8.704509	3.359237	52.785391	4.868255	-3.685125	7.365409	89.226957	13.441875	12.398335	31.338864	148.303769	17.102821	21.368945	88.000218	24.706052	-14.737749	4.495237	2.925483	8.487723	-10.508930	-0.017493	-30.056939	-5.909290	-10.495204	0.182847	2.699620	1.405903	-2.440065	-4.257774	-23.054383	-34.315239	-0.647346	-41.746910	-13.917279	-145.925769	5.986662	-48.258781	-42.989362	-223.030444	-11.635674	-24.578115
23.538016	79.861111	6.022453	4.743998	66.683550	66.990855	10.815527	15.755527	-38.433680	55.570534	2.212454	16.267635	-75.120825	41.776969	-0.081475	0.376591	-5.912987	10.819850	-5.268170	2.598252	-4.336508	3.777377	-2.688218	-0.315760	-1.873205	-4.311566	-1.139918	-0.680698	15.644377	-28.698801	1.382479	0.377422	33.222335	-46.491914	-2.481103	6.607999	-0.609365	-15.852959	-7.196386	1.943987	-25.957236	-25.119946	-17.177858	-2.498310	-3.145163	-30.554876	-10.833565	0.042864	-3.158760	9.778949	3.870283	0.366302	9.003708	17.203836	4.101161	1.118090	13.414594	-74.122126	-5.632750	-3.038840	44.515354	-52.579055	-2.017089	-0.331949	-1.499656	-27.231441	-13.106597	-1.739810	-12.536576	-10.648724	-8.287850	0.242834	3.017218	13.392367	12.618263	1.067792	-0.577686	15.772613	10.087326	1.676250	10.140994	8.401022	4.752178	0.434008	24.435558	-9.324199	0.956982	-0.622005	30.671007	-4.239242	-3.571270	1.306846	-21.398597	-2.692524	-14.959904	1.333223	-10.549081	6.232471	2.845341	1.245813	-1.567867	-5.770321	5.961688	-0.024312	-1.068032	-38.791274	-5.868838	-0.248486	-1.310260	-38.983521	-4.666508	-0.012825	28.327893	3.617345	-0.385517	0.348727	10.574870	0.095066	-9.285536	2.457202	-13.884453	2.336671	-12.048553	2.678747	-4.027661	0.105317	-4.033839	2.220448	0.558168	-8.064416	-3.900814	2.343271	0.083162	-12.906023	-3.270120	-0.261807	-1.053948	-13.512421	-1.617115	0.305706	22.640399	2.464821	-1.440257	0.019973	-4.381323	-1.799165	-8.551879	2.181073	-3.388471	0.445638	-5.917589	3.646019	-1.154489	-0.155873	-3.200754	3.925179	-3.919390	5.341132	-1.906532	8.363815	-1.610598	4.805146	-0.708292	8.783090	7.202510	7.379742	-0.253116	3.644642	17.297131	15.905839	-1.690049	1.236664	-11.320314	-4.314011	-3.111011	0.684620	2.846101	-2.533192	-4.260575	5.396059	0.217242	-0.131615	-1.865806	1.266007	-10.669734	-12.177747	-1.056902	1.011454	1.460375	-19.711348	-1.925456	-0.823561	-1.454860	-35.548838	-0.546421	-6.459701
-174.902668	-686.674446	-75.298512	-20.217075	366.786393	-724.447105	-72.011950	-38.433680	2860.735760	-525.632444	-105.946010	89.513498	47.960251	-689.811243	-549.489992	-18.322565	-1092.629168	-514.599887	-399.976736	-103.966715	-161.829862	-308.489184	-117.762870	-17.977653	-65.496386	-337.885064	-72.001743	-25.871051	-10.707849	986.947653	-44.317940	11.261395	83.343419	437.155784	12.794352	4.711878	555.041636	73.251603	40.053903	85.041773	-149.931500	1138.640403	-70.077045	43.789650	-35.998315	355.612007	-86.005130	8.810461	67.854803	-521.284072	-155.825003	6.784267	-124.491596	-621.726221	-129.766771	-38.429077	35.204179	1122.585885	-19.179944	40.301359	230.113014	413.821179	-26.112988	73.323904	316.927219	104.191687	-58.416706	43.135509	-506.221683	309.684747	-277.284100	-8.425964	-49.860487	79.371117	-164.244354	10.778115	22.698303	80.297865	-94.676234	18.021640	-24.329238	-11.804449	-48.660906	-2.705479	-108.762664	-170.303354	-39.345659	-13.128574	524.340878	-106.843800	-41.489315	-5.460837	437.132262	-112.156900	-315.710795	1.937470	-310.029218	31.551059	-283.900053	3.629867	-40.295649	321.840895	-84.068346	-13.640853	0.342842	470.751100	-16.941766	-18.042250	54.315867	179.002552	26.323831	37.437517	-33.685744	11.510681	-22.469497	-7.556708	403.930908	-33.120191	-173.089732	-19.232166	290.559714	-109.492340	-323.431089	-17.588987	-105.252062	-72.050632	-140.964584	-9.895596	-78.228210	-160.510072	-92.556592	-54.793276	-48.532894	-333.179734	-77.823491	-103.606775	-52.388223	-438.590304	-33.022325	-77.999674	-129.006549	61.559577	-92.068800	11.078759	182.719468	-39.295530	-234.098998	-0.423039	292.087299	-56.842917	-104.506909	-7.829515	-18.276005	-111.968949	-12.937220	-19.015121	83.629544	-139.547184	-19.543209	82.960281	27.378455	-262.352864	-11.801701	-14.278277	-78.110159	-470.254399	47.208698	-91.092795	-799.230962	-591.597629	-224.676334	-52.641492	-31.724857	-69.995308	-179.049265	6.711516	379.316955	10.447318	-20.006229	43.035298	63.244716	17.068742	9.611721	35.383791	79.547455	153.870747	13.401277	131.001598	83.477441	365.280777	36.433217	261.380880	216.767735	594.677232	126.960961	240.221947
199.756944	1139.279089	79.041292	31.111051	335.453490	1008.664519	155.531315	55.570534	-525.632444	1038.399973	126.723515	41.562291	-823.682271	894.089388	77.827890	7.730007	56.744968	335.238942	42.319543	32.257936	43.357690	17.203393	-11.871256	-0.977521	-16.582970	-76.568829	-20.100042	-7.532878	120.865187	137.570839	25.253129	15.270355	333.212915	-99.185798	28.936114	34.723041	8.244502	-183.373186	-62.598309	-5.520658	-279.255602	-421.640413	-147.075817	-40.751003	-93.241111	-545.643414	-106.440288	-20.692350	-64.565642	36.934244	12.961161	-12.326200	90.400166	272.815890	49.553809	19.926131	29.360767	-1253.123183	-66.456490	-48.405756	505.889021	-874.128001	-7.497935	-38.546876	115.154168	-465.097530	-117.466703	-63.182843	-73.360948	-319.220130	-86.718302	-20.075323	19.232091	2.140568	111.547286	-1.452441	-16.445312	250.467214	118.768519	4.368198	92.628053	261.225572	79.162248	8.192023	277.575795	-168.849981	23.403778	-2.477530	366.043785	-26.128838	9.481685	-0.928646	-282.880673	2.509955	-163.537408	-4.233839	-111.874659	54.977408	27.301104	9.215172	3.857925	-202.119828	67.582803	-16.493406	24.358639	-574.814559	-24.269242	-32.171363	-60.452158	-614.725589	-42.672676	-50.293217	394.412392	90.849071	32.580290	5.278622	119.465773	15.445857	-105.644908	14.970244	-235.032021	29.890966	-137.923766	18.510335	-12.294531	10.537530	30.213750	25.938527	82.418789	-82.062509	35.789197	67.155756	54.472969	-109.169310	2.889567	52.201617	-4.759458	-144.425293	-8.024623	6.106625	377.710152	36.770654	-13.904652	-0.110588	-0.350196	-40.407016	-124.047714	1.447091	-132.344957	29.035892	-59.899393	13.563872	-5.700429	11.155735	5.013667	-8.296953	27.548956	9.593194	10.999052	-9.421639	54.184117	174.844483	20.771921	151.147247	146.231465	451.121578	33.203819	136.471278	410.016268	149.727859	-41.294410	44.330495	81.915020	22.347360	-43.730478	-7.998236	-104.199621	0.172052	-20.486060	-13.075290	-32.846245	-11.684540	-1.756812	-27.991450	-79.927618	-221.567717	-6.229178	-156.214117	-44.616579	-534.164909	0.154776	-157.723336	-41.778519	-686.075179	-7.212832	-86.879297
