62.766044	267.876528	16.350731	7.847343	6.403731	230.114598	30.236505	4.374489	-77.599126	166.464133	43.714344	-5.374269	-21.423757	104.149009	24.798046	-7.837121	33.252054	51.132848	-0.543653	-0.728733	-32.789008	-4.475919	-1.554968	-32.183084	-52.309237	-59.440083	-1.627411	-59.218146	23.986812	-23.908975	-17.861583	4.024173	16.336249	-67.024705	-19.789577	-0.508969	40.465701	-56.960076	-24.282722	-6.723926	26.925971	-78.070355	-31.837576	-5.474669	31.650725	-62.951467	-22.899240	0.865936	7.790961	-17.216902	-3.301538	-11.411760	-23.253574	-31.965051	4.228737	-28.156998	-18.869790	-180.689097	-28.279763	-5.474598	24.518599	-135.849677	-17.452194	-3.352628	9.190385	-57.103281	-3.565947	-11.282717	-8.028597	1.983712	-11.130430	2.759429	42.509613	-13.938435	-2.742161	8.419088	20.772223	-1.933105	3.643767	-4.759486	0.007099	48.414574	3.441274	13.288793	0.883046	-13.185003	-2.530010	-1.098228	17.914561	-7.236590	10.927727	-0.071316	-45.949012	18.131642	21.048966	-4.382024	-39.713310	16.660548	0.319871	5.340272	38.548283	-44.639614	-11.697446	29.424023	22.390097	-33.240865	0.344821	-5.963862	3.421349	8.198290	0.624969	-21.187073	21.383834	0.566589	-18.375804	0.055796	22.789038	-30.896892	-14.364489	0.950538	-19.328737	-17.541143	4.169463	-5.697405	-24.121795	-21.489351	-14.406225	2.469925	72.239444	-38.627339	-0.238560	19.248902	22.914841	-11.052748	2.552384	1.319306	-41.855096	-0.557842	13.017984	-19.755857	4.304795	-23.676772	-16.871463	-13.817332	48.149728	-25.310594	-5.757391	-4.647683	-36.850496	-16.320389	1.787770	0.032207	-54.179726	-2.233738	-0.155598	-0.923653	62.369500	-2.818608	1.890308	5.182873	13.126051	2.422074	-10.531551	8.223140	-51.034054	2.800857	-20.020245	4.215076	23.183601	2.864406	9.169633	-29.234208	50.431592	-64.445958	11.177385	-29.964592	-20.706052	-45.581356	-18.921508	-1.619010	-48.060810	14.796950	-3.759787	-3.165941	31.748646	-18.641879	0.855111	-4.972533	-4.138017	-46.041787	-45.325506	1.299169	17.684946	11.349116	-45.735842	1.634731
267.876528	1578.054549	108.773182	45.915134	45.202605	1271.274866	181.369182	15.939410	-302.083935	881.900317	256.477159	-22.457551	-89.556655	623.915958	136.277720	-19.168155	172.476153	414.164035	12.600328	-0.588211	-138.142957	-5.742553	-2.410008	-193.027658	-268.378827	-365.113815	-13.462804	-386.151187	122.977988	449.812105	-40.556885	25.463817	33.220299	-122.269541	-89.593591	0.485030	158.874882	-240.498465	-139.408881	-11.951301	238.547210	-429.498336	-200.994433	-30.143231	156.893403	-326.869530	-142.988775	4.498759	55.424288	-88.930795	-18.082207	-45.876311	-67.290420	-183.115808	7.547573	-137.152293	-116.897022	-1216.864140	-193.273800	-35.598243	76.415528	-957.639085	-158.265533	-19.505945	66.511021	-430.014637	-65.226932	-56.623001	103.928276	-72.214101	-83.605808	19.148842	254.312274	-76.909887	-26.142729	50.494719	149.784592	39.264617	22.048642	21.858242	45.756816	334.018739	3.689851	108.250740	-12.661711	-167.706627	-8.296585	-8.842139	55.102498	-2.346467	66.857345	-2.389600	-230.911317	158.624452	107.645641	-23.787442	-133.807367	72.912063	-4.009325	13.201420	235.176680	-124.828776	-30.807189	100.706634	155.901424	-42.312661	24.152796	8.200857	97.767195	201.218080	13.663662	-31.583795	144.695750	-24.676371	-59.966224	3.472814	114.862568	-120.377079	-41.259157	-0.706161	-60.844330	-54.940482	15.427678	-19.372728	-9.598336	-114.328588	-62.066781	4.455828	362.090011	-199.018709	14.868520	34.312040	111.094022	-19.428416	24.890103	-14.631829	-71.682865	82.937246	129.389798	-26.588477	91.028618	-164.014383	-136.106089	-19.243421	247.889367	-178.079134	-74.440588	0.394983	-169.147876	-104.784287	-1.247288	-8.638074	-171.495853	-18.493223	18.510362	-2.633207	286.758497	-18.133124	6.761405	14.300770	-47.612210	62.174607	-74.391615	34.217097	-95.512576	94.372961	-59.302562	63.736529	26.094053	-143.351405	13.328550	-100.806142	265.131806	-332.906378	10.175074	-7.005271	-91.912283	-140.118739	-61.293264	14.627750	-190.774377	78.458645	14.870752	-4.618458	140.695243	-205.456725	-93.092250	-23.729342	-61.474574	-234.371221	-337.349000	4.029241	297.044110	222.541624	-130.274299	12.893044
16.350731	108.773182	20.421022	-0.431188	22.004662	111.748090	24.053759	2.102479	-37.930790	89.009105	25.338204	-2.916129	-27.102887	83.255077	18.632942	-3.238918	22.789774	68.371300	6.190191	0.518269	-4.003781	11.351821	3.816904	-15.950708	-29.872323	-27.152248	-0.070290	-31.356836	12.889455	58.907161	14.715297	-1.634144	13.883977	-16.973990	1.566759	0.900210	13.879643	-33.117068	-13.154279	-0.709368	11.821656	-53.493817	-22.230495	-4.646441	13.818945	-41.576412	-15.834321	-1.198402	4.343115	-6.426004	-1.143266	-2.130985	2.900225	-1.221700	1.893426	4.796071	-9.780831	-112.938952	-16.177896	-3.677206	23.883907	-101.138040	-15.814082	-0.922142	7.878378	-47.351597	-9.344281	-3.922089	-4.875427	-5.935781	-7.970655	2.696673	22.533508	-0.825733	-3.158792	7.624138	3.170076	6.588601	0.663073	7.371056	1.347140	25.679835	1.513768	9.131128	-2.047067	-22.093052	0.480799	-0.950847	18.679361	-2.950770	7.570103	0.190129	-22.851619	20.406012	11.782595	-2.134535	-15.476516	6.673269	4.538158	-2.590671	19.775773	-9.006687	-2.763518	8.574622	8.495957	-4.034568	-0.204700	14.591242	4.848953	-4.446513	0.932526	-7.717674	8.171483	-4.984030	2.732725	0.768352	22.362812	-18.920152	-1.008026	0.485033	-4.362123	-13.301338	-3.926775	-1.916413	4.627311	-18.602037	-4.934364	-1.815904	31.652946	-27.230659	-1.031699	-3.700092	13.331273	-11.943892	-0.071597	-1.766139	8.673648	-1.682364	-1.175407	-0.593842	3.752745	-12.078346	-3.347062	0.319189	30.779880	-16.805848	-10.416629	0.814219	-16.064304	-12.127264	-4.115769	-0.893390	-11.862376	-0.555543	4.590483	-0.818994	26.281023	-0.669771	3.261236	0.307006	3.765225	-5.067064	-2.483272	-2.990877	10.344418	-3.874662	-13.396869	2.293781	8.228027	7.962664	4.712239	-2.598863	22.506696	-18.834125	3.983279	0.952358	-12.186264	-10.834742	2.928474	-1.518122	-12.913864	9.207176	7.328171	-0.875777	19.516748	-7.483018	-0.052142	-1.042717	-8.179973	-21.317506	-19.172780	-0.452774	36.369582	21.776152	-7.232293	-0.007416
7.847343	45.915134	-0.431188	5.191897	-1.512869	33.166918	7.216814	1.819872	-4.091658	17.661681	10.939306	1.770219	-3.497037	8.485365	3.170346	-0.588001	0.072724	4.959452	-0.267439	0.343398	-4.731373	-3.605641	-1.172171	-3.315633	-6.609540	-13.745024	-0.492749	-6.515959	0.430619	-6.966943	-4.784746	2.941549	-1.096665	-7.997105	-2.478920	0.832858	11.197920	-9.844774	-2.652910	0.405004	8.627021	-13.729953	-3.916844	-0.073543	2.775665	-8.896112	-2.377920	0.495617	5.329266	-1.172331	-0.586460	-0.683712	-0.347794	-11.551423	-0.801213	-3.823790	-3.189913	-31.278827	-4.632180	-0.906629	-1.609164	-20.631826	-2.774461	-0.895541	2.951804	-7.269576	0.091910	-0.868766	1.980718	-0.921578	-0.795883	3.492168	7.929795	-0.058732	1.859208	1.678781	11.738257	7.157653	2.261529	1.289743	1.934534	17.770819	-0.686108	5.354635	0.992530	-2.302731	0.520787	-0.181563	-0.174317	1.071391	3.191680	-0.118831	-5.464115	4.182603	3.070647	-0.519853	-6.290271	0.370309	0.051347	0.881060	10.308783	-10.441280	1.525066	2.989765	10.977672	-6.186223	2.624831	-4.303397	8.167297	10.335055	1.452428	-0.660636	6.228887	-3.269016	-0.773293	-0.279333	1.855943	-4.780406	-0.300007	-0.223018	-1.140973	-0.382759	0.419060	-0.677186	-2.738581	-0.772351	-0.082816	-0.117592	13.588388	-4.948550	3.424674	2.488681	6.059903	0.685804	3.810762	-0.716277	-6.751234	-0.666772	15.212655	-5.730598	5.563148	-8.007494	-3.284418	-0.197398	3.905290	-7.025494	0.270324	-0.912860	-4.504550	-2.845195	2.574095	-0.785796	-9.533981	-0.857523	2.551766	-0.355168	8.049265	-0.564183	1.283322	0.948466	-3.181946	8.538179	-1.454709	4.596542	-16.833455	7.311899	4.528260	3.523379	0.475394	-11.461792	-0.487222	0.935927	6.926166	-6.724094	-1.134445	2.215627	-0.472936	-7.171343	-0.976198	-1.053185	-9.853485	-4.443012	0.278308	-0.751845	4.116676	-9.757820	-4.335216	-0.818627	-3.004677	-13.050955	-15.528560	0.751302	-10.193109	-7.024576	-13.016021	1.280314
6.403731	45.202605	22.004662	-1.512869	930.002905	232.307972	51.078665	86.716710	428.933269	282.123966	5.850387	129.945014	-728.396885	120.732558	51.649434	-80.902644	31.586474	-54.702839	-0.618614	-22.462209	-42.078726	-64.855494	-22.883958	-66.420858	-82.813378	-141.801954	-13.022792	-201.115431	79.516090	338.536970	39.222903	-3.652978	290.315592	-84.721294	14.041296	68.324100	145.368923	-252.797528	-40.412789	59.949852	-354.965138	90.009731	-29.236491	-59.248244	17.696008	-221.193352	-46.259846	-4.378585	53.574440	10.643805	-12.714593	104.055146	69.058473	79.469781	-9.862364	109.340111	16.419030	-138.341701	-29.646737	-19.064524	265.016563	-263.551429	-56.956605	52.511170	318.779388	-199.836780	-43.137720	67.761700	-438.799722	-18.350699	-40.785184	-10.002012	-5.858665	-97.262805	-11.032657	6.052296	7.388774	32.974007	-3.014262	62.598377	112.027708	133.409969	6.056848	133.316620	7.130175	-1.240466	3.642833	-2.584829	227.505406	2.003536	-2.686474	12.134563	216.184519	-16.703591	-37.032549	48.867775	-266.907971	194.044698	16.101137	-10.275264	-20.709954	-64.138739	-9.268160	98.995639	-5.849828	-134.600273	-1.099377	14.118539	143.737101	-53.965681	6.739806	-35.231885	39.413796	97.820998	1.090347	18.043012	66.527453	1.956595	-83.070416	12.888061	104.177157	-108.028183	-74.544553	3.571024	-175.320721	31.766190	-17.265470	-6.748925	-10.471099	-35.052539	-5.610417	65.079469	78.406623	-66.625005	6.171851	94.888621	-51.114315	-83.547520	5.581978	-93.804554	-9.697387	134.130877	9.605712	17.391866	48.049594	108.786163	-54.466987	40.391089	123.235048	1.516215	-70.599013	10.194596	-214.542776	-6.425660	-22.616265	-9.142057	-27.342078	-3.591676	0.763642	3.344188	160.258088	-13.247537	-9.327532	23.782509	-72.848766	-40.817186	-66.099860	11.776612	261.300092	393.628231	66.702685	-67.814787	82.355374	53.986967	55.146246	-100.604941	126.995166	-243.045571	-28.008165	-40.931087	-149.463614	-126.658391	-55.191471	-6.232523	51.594255	34.890492	12.272548	28.086784	151.370856	-7.164588	-1.434693	5.878347	0.264579	-86.799766	-99.352106	-2.007130
230.114598	1271.274866	111.748090	33.166918	232.307972	1402.993993	207.244272	55.239264	-310.946953	1041.398488	300.073041	28.177467	-265.570828	694.326037	209.121812	-21.117631	191.060715	426.495670	39.952729	9.585539	-136.120387	-31.163544	-11.376884	-198.829559	-365.585045	-397.837689	-19.296212	-438.371366	124.158370	344.688623	-3.576474	14.164158	138.501209	-58.961169	-58.319066	17.481708	226.486340	-242.111912	-149.204572	-1.044175	144.085264	-469.976223	-203.888572	-63.934271	135.113738	-447.929291	-166.571267	-5.652735	66.490938	-85.425680	-30.664985	-19.731494	-27.470302	-73.051767	-8.340699	-56.829145	-130.526365	-1289.412322	-197.789628	-44.642045	173.822088	-1106.317259	-172.068579	-13.983191	215.085173	-525.957053	-74.374546	-49.541348	10.654826	-81.418958	-88.424994	10.716460	211.524786	-48.540532	-20.285500	47.207089	101.031361	143.737484	17.511309	46.396535	33.975963	366.331058	-2.780982	137.308693	-12.515829	-167.143086	2.365245	-9.161897	145.537156	4.234629	65.953308	0.934967	-157.022901	150.725313	111.204338	-11.670453	-221.663202	116.144298	51.015807	-8.201181	188.961631	-119.870999	-4.621640	85.534354	113.833823	-13.528738	23.212186	15.416528	154.880705	124.940725	19.120727	8.695416	154.822910	74.785370	-17.667092	12.156493	150.785593	-96.917989	-51.030070	7.230006	5.099245	-113.439124	-32.108230	-21.197761	-78.184886	-169.652433	-57.017834	-10.682770	304.525630	-261.306644	6.580539	11.864696	63.336559	-95.032730	18.005801	-49.927499	94.834912	13.562070	117.838510	-59.820173	103.584069	-33.282971	-82.382256	0.889154	227.825327	-107.268239	-90.685424	-2.144960	-80.271221	-99.785795	-25.494059	-5.086245	-279.389255	-10.910239	21.657222	3.390551	226.136300	-2.016558	12.915769	16.677383	-66.603729	34.427596	-20.239813	5.820632	-52.712657	42.993646	8.590184	17.118667	78.829192	84.044050	30.217715	-80.137174	262.876499	-180.827360	10.498056	-62.680280	-24.134349	-238.231220	-57.856380	-26.105304	-263.083996	-7.470828	-17.482448	-8.144153	111.618097	-93.983978	-26.799334	-10.251432	-118.336754	-149.462805	-154.200757	9.203566	104.694925	100.552848	-67.855768	8.041225
30.236505	181.369182	24.053759	7.216814	51.078665	207.244272	66.884934	6.352677	-68.490100	157.807139	88.253376	-1.000877	-81.686286	143.172926	58.121336	-10.971041	42.431345	79.913188	19.079118	0.284476	-24.048168	-9.202562	4.583073	-34.158410	-91.891717	-72.948028	-1.445585	-73.356359	22.941235	50.951475	19.521350	0.937587	43.504100	-35.901541	14.602362	4.029811	59.665010	-88.754791	-17.275519	-4.925173	7.659237	-124.955871	-42.280012	-20.260390	26.833072	-110.947747	-32.802051	-4.517418	30.820754	-9.231539	-4.121294	1.163515	-14.722353	-2.974306	-1.720449	10.910306	-17.199193	-238.650248	-30.940865	-8.836393	71.193630	-217.227276	-30.031460	-1.081215	73.303270	-112.527429	-15.080066	-10.555379	-43.655140	-15.616877	-14.093422	2.993773	42.342411	9.688721	5.506666	12.909021	32.753669	54.249102	7.702854	20.021525	8.656464	103.091627	1.616162	34.267485	-3.945717	-56.043920	-2.766897	-2.265824	61.435647	-23.233030	16.703952	0.642139	-7.422507	16.287351	21.214342	-1.185740	-62.552494	25.179869	16.714132	-5.004720	50.189852	-47.488029	7.435498	17.289128	39.070191	-36.456973	6.967425	4.755950	56.602779	5.871735	11.813496	-17.639090	8.762063	-7.367481	9.476946	-1.425299	41.720795	-40.182542	-2.436049	3.180135	11.264750	-45.762943	-8.312099	-4.101188	-38.086133	-34.582556	-8.665000	-5.076248	77.270013	-69.885397	5.723232	3.292101	44.954642	-47.561663	8.331367	-17.351483	9.493598	-37.924393	46.148763	-40.032960	16.991976	-23.552027	19.573499	-7.092580	51.417174	-24.795439	-5.863549	-3.830168	-1.606702	-30.086050	-8.070953	-3.432032	-85.111439	-3.765493	4.992959	-1.588298	55.191809	6.472435	11.896791	5.305530	18.942442	13.878906	12.161825	1.101837	-65.664693	-4.903593	10.221619	-5.280098	51.595641	71.467129	18.093804	-4.947227	41.781927	-17.881453	15.858258	-22.908340	4.391221	-91.937751	-4.687592	-17.276886	-71.660064	-27.805325	-9.311530	-2.468766	38.600708	0.823005	-4.077924	3.688047	-19.057943	-49.194286	-36.111168	2.931918	-40.482053	-39.815895	-57.499423	0.861413
4.374489	15.939410	2.102479	1.819872	86.716710	55.239264	6.352677	26.875880	-1.650569	34.390882	0.114407	40.392832	-89.955196	-3.157284	1.181150	-5.904220	-2.837517	-14.697268	-4.236669	-2.821715	-19.253402	-18.496316	-5.064716	-11.770938	-13.241621	-26.945356	-2.117395	-23.238890	12.675456	40.191151	-0.007512	3.536765	22.611560	-0.731675	-1.609491	11.433405	17.109423	-15.079101	-6.355538	12.679730	-32.104926	4.284611	-5.916044	-4.248415	-0.543702	-25.380874	-8.096293	0.574393	4.455581	4.271758	-2.133526	8.107706	1.405434	-2.165667	-1.406391	2.408640	0.002755	-17.796112	-4.306926	-1.370749	21.149596	-23.633540	-3.842937	4.385008	34.589723	-8.832168	-4.682018	10.093689	-34.004635	-2.888782	-7.162571	1.318891	-0.899061	-17.632697	-2.131369	0.768095	3.705569	7.235414	0.349525	8.956272	15.417482	27.802608	2.392810	23.919406	-0.736563	-0.393851	0.102318	-0.245677	17.555598	-9.385701	-3.342521	0.153351	19.910971	0.922917	-1.031597	3.469580	-16.313622	20.119227	1.519739	0.447038	-0.829924	-6.926059	-1.327090	11.392168	-1.134361	-11.338012	1.123920	-0.271899	12.550446	-3.646819	0.914825	-3.202509	-4.849395	4.769572	-6.106501	2.496347	1.801412	-6.945768	-8.466380	0.568474	-6.829325	-7.230857	1.502779	-2.721706	-24.280379	4.189701	3.248626	-0.258637	2.661094	-0.312752	2.401876	7.726053	4.074894	5.875106	2.014587	7.290296	-8.754503	4.241528	1.769400	-9.776678	-2.007249	15.067019	1.984727	-6.440692	5.757919	12.513500	2.133671	-1.679898	-3.740414	-1.365563	-1.853727	3.280818	-29.011232	0.988169	-0.522224	0.805679	-0.624016	-0.502531	0.929943	0.840875	6.930343	2.187388	2.295835	0.564415	-5.987452	1.984846	-2.479195	0.217118	54.410777	45.597947	9.455427	-7.549207	28.094643	13.208286	9.677409	-8.202369	11.853533	-27.634866	-0.596648	-2.118926	-18.338121	-20.224578	-3.579949	-1.113111	8.391479	0.652410	10.014416	1.618458	4.663941	7.062478	4.527342	0.541825	-14.069304	-6.827426	-8.234797	0.036183
-77.599126	-302.083935	-37.930790	-4.091658	428.933269	-310.946953	-68.490100	-1.650569	2607.325619	-74.852110	-108.173018	210.435691	860.788580	-125.059666	-66.717022	66.725942	-180.778888	-226.514288	-28.548132	-88.507734	-458.199255	-262.219137	-40.838891	-318.617433	-764.781896	-621.102770	-24.730230	-656.412398	24.180564	490.761636	-47.337384	-30.853708	-11.954561	414.283563	-42.251269	-34.949928	287.693318	91.975137	61.376618	31.091106	-45.193939	272.422454	109.301874	19.001682	-35.165435	56.816035	47.248935	-28.945993	133.930149	8.271957	-9.790041	117.968866	10.150914	67.239353	-1.945867	165.414058	48.233365	150.788345	-60.800593	-45.588885	-126.093722	333.056096	-49.411207	-10.120458	265.979088	59.869014	-11.807950	20.323563	-4.723151	-97.344344	-17.994457	-9.818857	-128.400913	-197.111499	-64.625711	0.571571	75.942625	-143.843690	-33.379528	108.823528	435.628281	417.223983	11.451708	652.718321	2.462995	-161.488581	3.124972	-12.949041	-102.912644	138.106427	41.343809	5.025659	222.643915	53.747217	-10.103328	1.462285	-23.888287	218.754395	-70.472181	-22.406052	-77.390705	115.561122	-114.251737	110.963700	56.786009	-220.951983	-29.029074	71.811226	147.291243	37.648487	0.492723	42.612620	179.029324	198.022625	117.114598	-2.794436	-60.873651	306.052858	42.267565	-3.892817	262.044107	50.254190	-113.281819	8.702705	39.251834	17.986643	-84.608063	-24.542633	-91.130914	92.587423	-37.954458	53.193288	319.678950	-26.208340	6.514442	192.463070	-250.262760	-176.046704	-26.998698	-180.616007	360.471702	165.425969	-18.627965	96.968831	-146.880013	101.266136	-118.227176	42.921730	261.909835	30.485958	-51.541815	-17.506384	30.987668	-52.815156	-40.682136	-17.675271	-106.380341	-5.709192	-2.280605	-19.531096	427.689668	-11.326930	16.552057	28.776337	-158.190545	-118.310508	-199.504330	-32.736812	-76.955066	112.399432	-8.758782	133.429691	-183.146653	190.758368	20.359625	136.832976	224.480163	131.865802	-36.463370	-16.073546	53.716459	4.264480	-83.576130	7.328647	26.210503	28.683461	11.608490	52.797535	268.770169	-51.536165	-16.807657	18.080798	-42.682131	-348.125988	-237.742479	-7.330417
166.464133	881.900317	89.009105	17.661681	282.123966	1041.398488	157.807139	34.390882	-74.852110	1048.826551	218.991105	19.891107	-209.984198	715.323784	194.945562	-21.562962	210.780174	441.148729	66.960958	5.303730	-175.713753	3.601047	-9.535304	-171.232114	-499.679050	-377.625897	-19.208802	-468.012147	92.173894	344.720439	41.066480	-3.602436	118.091502	-37.585062	-0.834356	4.401898	162.122731	-222.867380	-93.083609	-12.841943	97.303167	-384.221975	-141.137024	-59.887910	116.895268	-425.758048	-138.994999	-12.289188	40.756686	-79.291221	-32.431058	-4.962602	-75.348683	-6.342621	-7.094328	-20.577126	-87.996885	-821.525973	-128.228560	-35.305411	128.338154	-827.991806	-121.667433	-11.382921	196.372455	-450.956827	-61.926302	-39.483229	-30.966797	-111.977574	-61.805644	-0.745132	158.728184	-36.695299	-18.983951	37.619571	44.745324	139.901790	6.786039	47.749701	31.093670	274.234050	-2.427521	128.675727	-11.102085	-168.570091	-12.207707	-6.001735	109.717214	-42.605541	49.031407	0.066415	-45.288204	64.076625	70.483429	-3.839043	-188.009781	56.692282	60.869366	-15.993518	121.062746	-77.655506	23.695725	43.420861	82.391824	57.358430	10.995511	42.244882	138.951517	87.689551	10.472038	46.205664	97.469163	24.439490	-27.283496	1.040806	107.804419	-107.307034	-69.480793	4.612084	13.386180	-149.249020	-41.967643	-24.219841	-81.142241	-171.601110	-30.175302	-19.226254	209.860615	-235.054673	10.354178	-28.183668	47.313324	-96.598264	9.371530	-66.256633	163.114830	-10.010477	81.412021	-26.430566	12.952898	-26.614520	-65.256212	7.413649	154.286192	-41.121520	-59.865377	-5.358167	-56.879465	-50.773153	-28.010127	-4.142188	-263.649379	-16.880862	21.452327	-4.475494	149.706428	1.944024	18.898369	5.402356	-80.277753	3.405795	26.459155	-19.589631	-23.617224	-0.072605	36.381269	-4.039594	31.755870	58.288625	32.042694	-92.304888	159.647352	-126.836792	1.087781	-54.684738	-4.839784	-171.202266	-60.506633	-25.893025	-194.772758	24.599573	-19.667489	-9.442243	84.854311	-8.120397	12.698613	-4.419593	-130.689006	-131.386593	-59.890001	1.571151	32.690538	30.417847	-8.370473	2.805950
