64.318568	51.155392	2.901079	2.739938	126.592319	116.310382	5.669562	31.990091	-37.324671	33.253614	-0.772470	26.761240	-124.414658	-24.636560	0.059102	-22.486127	-33.929546	26.146173	9.374036	-13.066853	14.405950	52.704460	3.091218	-1.276678	0.197084	1.459570	-5.411878	-3.459031	16.310974	15.559069	-2.090736	1.854772	34.412939	9.590677	0.186677	15.365208	10.357800	-5.954949	-9.435953	29.219707	-38.621304	16.488764	-2.629238	2.272264	-4.356738	10.245806	11.874932	-8.224255	9.081728	-7.860894	-3.567037	-0.635564	-20.985982	-66.220105	-9.487453	-2.860641	-10.803764	-21.055382	1.151950	0.667038	4.670135	-18.054058	4.118591	0.552573	6.988796	-40.278698	-6.333789	10.881646	-4.483810	-21.902213	-9.162514	10.271212	5.466579	3.283105	2.820691	8.334561	-19.147900	-23.936613	-6.010964	0.262053	-17.433708	-61.289715	-6.615381	-5.165868	-3.578976	-1.186974	2.922135	-0.934342	-1.742196	-2.489849	1.303414	-0.216418	-1.266200	-7.906534	-3.194361	4.002143	4.474969	1.124019	-2.234465	13.021657	-4.537939	16.091188	0.239449	10.149310	-11.744809	14.670029	2.181625	-0.587363	-1.403976	-35.010773	0.364758	-14.827412	-6.856612	-14.715901	-1.734355	-6.040956	-3.425426	-8.045502	-1.120373	-4.761730	-0.606479	-1.228771	-0.366135	-1.367080	2.303114	2.061254	-0.444356	1.124117	9.714056	12.433181	1.275014	4.902055	-1.573088	12.535556	2.645137	-3.272092	-11.882822	-13.091992	0.803002	-2.934762	10.591562	53.751379	0.037244	-1.128128	-11.527072	6.207478	-1.575782	-19.463828	-4.211298	1.993996	-0.432454	-17.285902	2.167050	9.091409	0.388936	-4.562481	8.725349	19.216258	2.619302	-1.604836	2.152555	9.084792	2.086176	-0.773414	2.157765	13.992432	5.678125	-0.784586	17.494742	62.673612	3.027833	7.960020	3.833359	69.607891	0.374806	-7.576125	-7.304091	49.528531	-0.643915	-25.864213	-0.619820	16.381767	1.291891	-23.345818	5.432066	-4.430776	8.937362	-14.546736	7.483842	11.548603	5.634073	-2.741980	15.679945	28.905176	3.011520	4.962196
51.155392	247.121179	14.971971	2.220631	52.372188	216.092853	19.554677	12.899612	-25.017537	122.454514	10.783909	12.088391	-109.769392	76.010424	3.543766	-11.684190	-40.819448	194.163701	6.179959	-15.921074	8.600512	193.442507	-4.744362	-0.737931	9.955792	48.717678	-5.445787	-0.140403	40.753323	194.927294	7.462627	5.396917	9.225255	74.244130	7.456887	9.224642	-49.403223	29.195034	-16.393444	21.110346	-45.955255	11.150655	-5.940384	30.613559	17.742169	12.743929	-4.890851	13.979434	-6.741884	-39.566815	-23.843357	2.072908	-45.339883	-123.800575	-22.719909	-5.238287	-25.472899	-160.635763	-15.562704	-1.232991	-7.319876	-148.128770	-24.834679	-1.985861	-10.517735	-147.443537	-30.729434	6.604195	-10.479009	-69.554207	-16.950770	17.189316	6.167209	18.705755	-11.285611	35.625963	-0.460221	-6.628758	-17.780534	22.221772	-4.475363	-86.196279	-14.166627	-3.207435	-15.207303	-122.679840	-9.845153	-2.981927	-1.687488	-77.858038	-11.917504	-0.249861	-1.389358	-58.751367	-9.978921	-0.723264	-12.516359	-39.095066	-4.218723	-13.014245	-30.089511	16.751922	7.452275	-24.561043	25.500122	65.148975	16.232965	-13.286732	32.540317	-49.743035	-1.368419	-27.031806	9.716013	53.480097	-2.820167	7.810064	-2.325618	30.820577	-1.451510	13.043102	-0.067448	16.577277	-0.427876	4.201561	-2.236888	3.883421	-0.940653	-1.853249	-10.950151	17.022797	8.991316	-12.530051	-9.698356	19.113298	14.322826	-21.817300	-16.109485	-48.725787	-1.136590	-17.926278	6.699301	46.424880	-0.461159	-5.885976	-5.997753	77.263724	-1.035598	-0.002608	6.404026	79.266949	-0.391503	5.744417	2.760701	63.234283	-0.089749	14.610586	5.076569	52.815036	-0.284578	4.695938	4.846960	16.955040	-1.324994	1.681573	-2.074862	-7.518130	-0.276818	-1.984500	-11.139716	-21.736916	0.306818	-21.617782	-5.905576	-37.221097	-0.404315	-46.279188	7.848134	-55.902977	-0.695649	-53.678620	23.052084	-55.394985	-0.136215	-23.849028	25.043962	-24.092202	0.994682	2.356345	19.153296	48.919781	-3.730222	13.146179	39.846342	129.708289	-11.304472	32.046961
2.901079	14.971971	1.682135	-0.031886	5.547261	16.250555	1.952426	1.280906	-2.667272	9.312274	0.874434	1.628659	-10.665405	5.517439	0.310271	-0.888031	-2.921437	13.757070	1.173170	-1.140025	2.779699	13.393007	0.742292	0.221150	0.755857	-1.329841	-0.386416	0.476592	2.371712	13.231507	1.760787	0.191346	0.441468	3.436823	1.337902	0.746616	-3.682165	1.424681	-0.811530	2.229575	-3.648489	0.041874	-0.107256	2.295515	-0.156322	0.622299	0.357339	0.749033	-0.351731	-3.665837	-1.521137	0.208091	-3.814428	-11.183419	-1.667993	-0.436667	-1.633865	-11.080188	-0.286665	-0.073467	-0.592050	-9.853675	-0.850531	-0.178389	-0.659679	-9.778802	-1.822362	0.617499	-0.222265	-5.096464	-1.232266	1.831439	-0.432495	1.827625	-0.507339	2.341452	-0.620557	-1.326156	-1.257898	0.860662	-0.544814	-7.318330	-1.175964	-0.438084	-1.060079	-7.374386	-0.578297	-0.185779	-0.173101	-5.191568	-0.667476	0.051619	-0.112459	-4.080548	-0.645452	-0.002570	-0.939567	-2.304923	-0.279467	-0.771177	-2.403712	2.065194	0.890253	-2.046856	0.551844	2.996315	1.495157	-2.133261	1.531168	-5.572947	0.087504	-2.328052	0.871122	5.038352	-0.166253	1.889165	-0.256525	3.130418	-0.111602	2.162894	-0.089010	1.614625	-0.036881	0.637482	-0.234632	0.331332	-0.081460	-0.157384	-0.900300	1.381231	0.746172	-1.019675	-1.159335	1.059110	1.294878	-1.704980	-1.592109	-4.182952	0.132890	-1.211012	-0.255577	2.598873	-0.055917	-0.718896	-0.809322	6.251975	-0.188537	0.841668	0.247166	6.807169	-0.047150	2.001197	0.102495	5.899589	-0.026041	1.757018	0.221167	5.101577	-0.034354	0.477385	0.444975	2.359441	0.075634	0.174897	0.402628	1.980213	0.731469	-0.100218	-1.088525	-0.875208	-0.026193	-1.733620	-1.333374	-4.235870	-0.096831	-4.047433	-0.089329	-7.142073	-0.071984	-3.209692	1.402156	-7.377631	-0.185589	-0.724885	0.961669	-4.879235	-0.271180	0.181925	1.347434	1.083532	0.622724	1.039147	4.130119	10.741812	0.276373	2.550536
2.739938	2.220631	-0.031886	0.725313	3.653796	3.386150	0.245077	2.103498	-2.669513	-0.716908	-0.013813	0.873770	-3.289754	-2.112862	0.234764	-1.346566	-0.425183	0.677632	0.682554	-0.589458	1.180501	1.148940	0.572912	-0.144813	0.256577	-1.682320	-0.164576	-0.160231	0.898076	-0.462880	-0.149175	0.480161	0.913305	2.685679	0.246976	1.177976	0.100048	2.868271	-0.103430	1.888347	-1.362989	2.178446	0.495473	0.067435	-0.284008	0.797323	0.672037	-0.226746	-0.002034	-0.574878	-0.240240	-0.031132	-1.373883	-4.309054	-0.480307	-0.121532	-0.598995	-3.325705	-0.131532	-0.010313	-0.018896	-1.084769	0.465178	0.046744	-0.038660	-1.434954	-0.365705	0.379757	0.351702	-0.705176	-0.368661	1.197140	0.614163	-0.848455	0.167808	0.840433	-0.937903	-2.051766	-0.308795	-0.295154	-0.936542	-3.135399	-0.378096	-0.354408	-0.256487	-1.987574	-0.021465	-0.059921	-0.084840	-1.322142	-0.138460	-0.021423	-0.069047	-1.164626	-0.251649	0.026621	0.436686	-0.511818	-0.080363	0.348019	0.742063	0.046836	0.514477	1.375611	-0.109340	-0.819055	0.411284	-0.214356	-0.965654	-2.151947	-0.075601	-1.107681	-0.624701	0.648548	0.164844	0.439982	-0.278549	-0.243728	-0.012287	-0.076712	-0.029468	0.028823	-0.013772	-0.103353	0.164162	0.032949	-0.006459	0.014622	0.789739	0.630902	0.473942	0.263429	0.130541	-0.256823	0.391664	0.000013	-0.811124	-0.384466	-0.053882	-0.284039	-0.479475	1.612914	0.618907	0.630867	-0.754977	0.448220	-0.033366	-0.297069	-0.282925	0.318536	-0.011626	-0.516159	0.144167	0.582672	0.071283	-0.089433	0.571109	1.135434	0.248351	-0.012046	0.200468	0.690625	0.127274	-0.047242	0.040237	0.575076	0.191615	-0.001077	0.480311	1.229534	0.250416	0.055823	-0.470738	1.607906	0.042492	0.072019	-0.674437	2.080945	-0.021493	-1.539778	0.167631	1.546800	0.305918	-1.661401	0.695537	-0.052009	0.988934	-0.414647	0.376230	-0.257580	0.213250	-0.002578	0.899196	2.660292	0.010441	0.397996
126.592319	52.372188	5.547261	3.653796	1261.037194	565.832724	26.559176	226.830183	476.606057	486.072062	-3.156273	376.719148	-1314.464264	-256.140978	1.393342	-145.515209	-503.686453	14.295494	115.662321	-144.584051	87.364226	193.504438	44.219903	-5.679582	-116.444349	-226.797225	-43.244137	8.393668	68.708951	206.259943	5.797138	3.680753	273.598470	128.095174	29.622734	78.582186	357.161147	-95.533837	-43.791005	227.895877	-365.483936	110.280072	-35.743821	39.209022	-206.888041	176.261476	134.747573	-101.838997	-17.448626	-100.469145	7.048645	-20.899957	-126.522416	-536.739527	-77.334003	-25.699298	45.804650	98.818925	18.076371	-2.277109	40.641523	-0.063224	42.439499	14.776674	75.039764	-258.247924	-52.075525	76.065542	-5.845061	-189.071782	-88.117381	191.336658	-124.974749	55.422462	24.805263	98.897836	-200.696250	-216.862035	-21.443380	-47.667617	-162.238107	-433.014743	-55.726922	-56.905870	6.235607	-4.925384	-15.447611	-14.607915	-7.671051	-36.840370	-10.173250	7.275237	-1.445051	-49.596124	-38.639171	28.713135	5.667198	56.327691	-26.270582	154.461187	-121.498664	191.370752	-17.950806	231.765029	-170.929121	114.888599	-12.055413	69.054831	-89.752534	-109.530190	-9.344434	-63.849495	-7.863785	109.640019	-6.074767	13.413820	2.659497	-6.928353	-7.830170	11.981208	-5.225435	9.076612	-2.293859	-1.719049	-0.808896	23.035124	-5.269235	10.931165	12.399461	54.522445	-16.492318	46.891979	-49.241505	102.132212	-6.464934	44.243452	-66.284278	157.637789	-0.137146	23.837538	20.117478	361.881024	3.361780	53.893499	-67.649820	96.458349	-1.853245	23.875970	-46.137357	100.537930	-2.757607	-8.040595	2.493130	110.288309	0.825908	20.186113	24.349089	88.243434	6.958492	12.782037	-10.620102	20.435411	7.202274	1.381211	-7.923965	88.370096	31.074766	7.478715	-13.740732	169.662148	12.642821	22.829475	-72.775073	199.544183	4.834256	-37.007973	-46.624072	99.528974	-5.248246	-118.445061	-9.570161	75.637212	-13.322584	-67.108266	-86.527039	306.689570	1.655322	-6.275812	-1.620106	555.395830	55.178476	35.063737	259.335189	652.592086	117.203543	33.899718
116.310382	216.092853	16.250555	3.386150	565.832724	572.267285	36.282485	118.123143	103.032971	426.830116	13.647947	174.126162	-652.947655	11.266318	8.776892	-83.362706	-227.396138	268.576858	67.908007	-78.550567	94.460874	364.621318	40.751957	-1.728176	35.342919	65.169079	-12.909168	3.232546	77.289749	279.984859	14.475789	8.987205	129.631785	187.347656	28.741270	39.165685	86.397942	44.023121	-28.732284	106.307611	-220.297139	62.222966	-20.995779	42.534181	-45.481883	69.620506	53.325149	-27.233614	9.700261	-131.319293	-25.139933	-7.364573	-129.486500	-437.364929	-68.974477	-18.118639	-26.126887	-147.241764	-10.664081	-3.841412	16.575464	-147.694753	-8.148824	0.900289	17.399684	-271.882394	-61.163068	27.633451	-18.543340	-169.712214	-61.693588	90.794490	-16.220917	2.142483	-11.539304	100.424944	-76.013328	-143.142091	-38.798950	16.897041	-100.147498	-320.211662	-46.965914	-28.421615	-27.796754	-247.523842	-23.902898	-10.989451	-6.514776	-147.848387	-25.899735	3.423162	-4.499305	-118.089878	-32.408884	5.147075	-29.023521	-38.178651	-16.305709	19.873748	-88.746422	95.475762	2.274137	38.669277	-48.510193	132.824377	11.535412	20.921874	-13.346842	-26.011707	-5.097402	-30.907513	26.489046	182.768126	-1.706242	38.875364	7.819724	27.646723	-5.451837	23.737680	-2.650564	19.305048	-1.889801	4.988107	-9.334343	7.442024	-3.424120	-3.164772	-30.426363	12.649313	0.226276	-21.768734	-43.994531	17.080978	8.162701	-23.503596	-44.040582	28.835335	-0.664285	6.883480	48.846556	300.612091	4.609063	43.747408	-12.345535	136.292503	-1.789749	18.308494	-13.809063	112.599577	-1.302808	7.948732	1.498607	101.284979	-0.047257	24.109033	4.444830	78.777190	0.352285	8.814462	-4.518238	28.389584	0.428767	-1.039777	-0.138580	32.901630	14.397593	-3.138745	-15.861162	49.126406	3.398872	-21.011718	-9.247645	28.850535	1.701858	-68.977133	10.658604	-23.945267	-2.867218	-92.068329	20.963474	-42.590123	-4.278797	-51.153733	-9.298370	67.653199	3.119420	-13.702125	26.553183	270.941284	23.008316	9.478770	164.746700	426.728306	30.831839	33.973486
5.669562	19.554677	1.952426	0.245077	26.559176	36.282485	7.135712	8.295765	0.585248	25.343171	5.513160	11.487036	-42.510028	4.320028	1.131140	-5.401813	-16.709963	25.258178	4.660884	-4.940128	4.120902	30.139628	3.265312	0.280158	1.207454	7.063984	-1.072040	1.092434	5.698471	30.187183	3.677491	1.158657	5.335628	21.491492	5.467052	2.951105	1.174082	8.925385	0.068429	8.524047	-14.523061	4.677289	-0.245091	6.059868	-5.689656	3.225833	3.838723	0.204283	-3.529436	-8.589303	-2.700117	0.781998	-13.950601	-32.934861	-7.084110	-1.003408	-3.284641	-21.843914	-1.163848	-0.052044	-0.055111	-21.481001	-1.285849	-0.645157	-0.413241	-29.404668	-6.147506	4.828653	-0.553406	-16.197306	-4.382740	9.975302	-2.175629	5.826273	1.069359	7.195727	-6.574534	-7.794347	-1.836458	0.578223	-6.380993	-23.934533	-3.856131	-2.385580	-3.161779	-32.435236	-3.162077	-1.031640	-0.513138	-18.164927	-3.497571	-0.153145	-0.390388	-13.640550	-3.114766	1.667132	-2.615917	-5.233265	-1.368456	5.242998	-6.168935	5.717242	2.541282	3.597911	-2.833062	0.353006	3.699438	-4.262594	-3.699879	-14.889798	0.037850	-6.710363	0.368457	18.291418	-0.497977	7.444585	-1.204739	6.547283	-0.425615	5.818336	-0.417421	2.508039	-0.179501	1.529336	-0.970601	0.183336	-0.400353	0.520168	-2.920834	3.838253	1.264674	0.433116	-2.689059	-2.562700	2.096937	-2.817186	-5.567663	-7.456032	-0.270918	-2.369347	-2.337481	21.330497	0.368808	4.276034	-3.805043	17.175469	-0.125453	6.565460	-1.092011	13.882096	-0.135569	6.921488	-0.199019	13.644877	-0.107263	4.647265	-0.421805	11.297286	0.302603	1.229750	0.011467	7.194357	1.419839	0.051979	2.306971	10.670714	4.315334	-0.175699	-3.905861	0.727950	0.146705	-5.097308	-2.678934	-11.757139	0.072131	-9.888780	2.787324	-17.642508	-0.188718	-6.412047	2.226867	-18.244216	-0.382589	-0.793084	-0.823029	-11.576634	1.315130	2.080180	0.547580	10.938587	4.537541	2.143764	11.046813	24.338481	3.999044	3.342332
31.990091	12.899612	1.280906	2.103498	226.830183	118.123143	8.295765	77.850753	17.802255	52.074440	0.863139	96.474625	-252.576062	-67.147818	7.313606	-33.824854	-72.463985	11.945064	42.209643	-25.710525	37.310520	54.148270	24.961670	-1.216948	-23.941023	-76.873382	-9.983036	2.042697	4.832000	11.807012	0.950790	0.844865	44.445575	10.972368	9.992373	25.383310	55.866675	-14.959409	-3.381556	63.504838	-63.389760	31.663748	9.530381	8.793788	-30.948649	18.608756	47.235881	-20.443998	-0.017347	-40.741750	6.491093	-4.301480	-40.635508	-145.549865	-20.258645	-4.944293	1.471951	25.064326	4.941626	-1.547133	3.204486	-0.042437	21.093423	0.174656	11.960672	-53.378743	2.266751	14.488232	0.693712	-40.298923	-12.384675	50.982758	-16.166205	-3.107504	10.787976	33.906828	-47.636841	-64.923146	-5.506767	-10.897740	-39.110940	-116.772333	-13.290285	-13.334379	-3.387171	15.289994	-2.174674	-3.699633	-2.408229	0.962725	1.125712	0.413486	-1.449568	-17.700208	-3.989887	5.066786	0.331144	-3.192172	-3.642149	33.686613	-23.299005	33.841193	4.330891	62.989936	-36.290260	17.731109	6.055902	21.487174	-28.498509	-18.457318	0.969738	-7.213585	-7.774888	9.056375	0.424024	4.553395	-1.334186	-1.814270	-1.534901	3.831823	-0.504543	1.723568	-0.226891	-0.149002	-0.518783	12.620708	0.417732	1.129899	0.233238	19.433599	3.302501	9.570691	-11.913166	12.456549	4.256523	10.609628	-18.157036	43.683180	1.517695	9.618188	-3.616679	76.576069	3.027172	18.737003	-14.738673	12.879645	-1.223776	9.987434	-9.339302	14.922078	-0.245171	-1.299040	0.682978	25.100751	0.549741	1.893380	4.670951	25.078247	1.521361	0.390137	-0.921205	11.402405	1.704775	-0.896774	0.636422	19.949026	6.651397	0.597204	-3.337536	38.058014	2.301360	9.514284	-20.836474	35.184802	0.695323	1.849655	-17.863007	19.872943	-0.766115	-10.774306	-2.638384	9.407499	-1.266218	-14.674061	-14.004542	7.817903	2.568957	-1.499488	-11.872329	71.514413	10.442693	7.323156	44.510036	145.807547	19.711252	13.976317
-37.324671	-25.017537	-2.667272	-2.669513	476.606057	103.032971	0.585248	17.802255	2009.710234	560.960657	12.689596	357.363260	-381.248919	-172.760217	-29.011895	72.069529	-1090.477418	-341.475686	-14.778348	-209.638973	-184.800473	-167.952668	-51.671172	-17.972332	-233.993892	-306.846537	-65.889541	-6.249270	34.449578	324.926116	22.614523	-0.071479	55.952585	212.762846	24.053458	-3.929403	687.510251	-118.299224	21.371985	129.735174	28.682150	-48.898950	-112.092297	167.326348	-446.743704	409.251607	39.685091	-100.464136	-127.230725	215.389428	45.156549	-60.549149	-38.606501	-92.339035	-78.263207	-18.878899	122.704481	555.509610	55.915626	22.371104	-5.638790	270.381255	23.253025	5.116639	126.644617	-151.394489	-47.407945	45.679270	191.171453	-296.750996	-124.894750	214.232769	-22.843925	163.913821	26.485792	67.348438	-248.030339	-35.367976	14.291001	-123.622680	-210.307767	-249.028837	-69.295100	-108.275151	17.516927	96.345155	-0.206476	3.961676	-4.492096	-17.538048	-42.476231	0.786401	21.007792	-66.700119	-78.689956	18.468508	123.253510	53.643811	-37.847809	191.900937	83.688783	238.894756	-8.127404	336.024819	-165.232256	17.601635	-24.628554	48.777431	-297.444267	-484.674675	-55.922825	-161.102187	-5.572370	7.119614	-16.567799	-25.398992	9.964836	-27.340045	-8.667683	-24.470701	2.331261	6.188169	-0.680312	-9.319528	23.081395	54.089001	11.974720	21.951270	88.850134	120.451744	5.841719	93.137702	7.693102	93.079701	-5.877896	82.282267	-124.236548	-274.957475	-36.064783	-30.936960	41.916160	48.529070	-18.745374	57.425424	-26.468533	60.523314	2.573773	6.740451	6.310257	90.430669	2.270431	-12.408870	10.525811	51.577434	-0.457244	2.629188	10.152641	3.513765	10.151951	-0.050916	1.209108	-11.101451	16.185034	-4.392439	5.486744	48.293450	33.783512	3.527546	-9.647100	58.399213	-6.331556	36.204282	-29.988430	160.629631	-4.062029	-20.479981	67.714049	158.214008	-9.984493	-149.627104	15.621186	187.422538	-16.454559	-35.537462	-86.031362	312.738134	17.170173	15.418821	11.698992	490.332438	87.216524	5.901260	193.406168	712.637004	131.407865	7.666678
33.253614	122.454514	9.312274	-0.716908	486.072062	426.830116	25.343171	52.074440	560.960657	773.349844	16.971623	186.557037	-694.107496	245.295732	-3.584888	-16.411654	-441.343594	282.673431	57.304585	-103.529106	94.098467	456.539850	53.465156	-7.989745	210.391152	450.945581	38.615163	14.586755	72.442912	335.829476	26.792824	6.421367	99.588951	259.550897	56.193167	7.513671	187.116471	88.103967	16.421924	63.530930	-250.347632	-2.965135	-54.788754	64.105477	-122.758624	41.344207	20.380392	-18.858257	1.754326	-162.310473	-20.659017	-20.278336	-111.549230	-409.646132	-66.939632	-33.127199	31.482483	34.104299	0.469015	-6.080701	19.682449	-66.141725	6.987617	-7.094352	21.404768	-302.198109	-59.676358	9.327535	-13.208705	-250.206398	-90.548859	80.004680	-13.886879	-34.842670	-39.506347	114.183410	-24.261333	-173.757574	-45.256223	30.198863	-116.285147	-321.832800	-66.015677	-29.416145	-12.446821	-274.184907	-30.231056	-14.512278	0.052236	-173.141113	-40.185407	0.956033	-1.265096	-140.358093	-48.095721	-1.129128	-48.898585	-46.929079	-23.967308	-3.740687	-110.092139	107.977657	-0.710573	-4.046484	-59.325853	183.965937	5.505408	14.204590	-2.163012	60.923422	-17.257397	-22.367932	36.728437	185.509235	-2.990861	34.788927	12.135614	44.683648	-6.337164	26.616579	-2.674211	27.078198	-2.650263	5.727231	-13.480233	10.211248	-1.611498	-6.004613	-49.189355	-18.688917	-5.432502	-53.696004	-58.381750	-38.206620	-9.365619	-59.980834	-24.208165	-85.657034	-17.925963	-25.124983	70.603756	351.478383	-2.096101	48.109780	-19.287805	203.221479	-9.111954	47.862410	-10.528214	169.660989	-3.328024	34.973785	1.284770	134.872072	-1.043035	41.312682	-4.779149	65.537901	-1.920276	16.588854	-8.826683	7.360958	-0.246286	-3.090086	5.355249	30.454627	11.354414	1.772916	-26.274357	29.403905	-1.900233	-36.816511	-4.808281	-4.273878	-1.496531	-107.472615	47.313631	-53.343036	-7.749692	-141.785586	21.181750	-55.744615	-10.037600	-24.011732	-51.369721	178.431129	-4.700088	43.581591	11.087951	481.682502	44.092966	16.122375	220.473707	553.509916	69.127319	34.786149
