1939.529941	2769.179392	56.881689	158.223606	456.265772	1399.094777	-125.367533	128.493070	226.978568	247.305986	-330.539313	96.349422	-472.602459	-172.881667	-258.243127	-34.792058	35.213977	109.820630	-30.190463	7.945750	39.965542	233.479674	3.246412	70.113384	-182.852286	95.506070	-18.429350	42.108521	273.682863	-945.836461	-370.893420	-34.427938	592.683584	-658.037533	-300.596629	22.912324	192.348920	-353.508811	-147.609874	-33.718057	-308.767331	-36.896289	-165.562831	-11.528339	309.632830	81.876296	26.222352	3.593102	30.772707	243.017337	9.892386	50.405575	-105.751493	572.946591	-4.886236	220.962296	249.783309	-1326.487158	-250.453885	-63.953447	510.854154	-393.467878	-114.094504	-37.446551	-323.005294	-94.283438	-236.852907	-30.212102	-192.213912	-1.191745	-96.480048	-1.210531	401.381505	9.209651	39.273561	0.431588	-54.959476	39.207252	-112.181584	-62.947618	-201.537052	458.467930	18.187156	-42.243718	627.042288	-89.940923	33.362683	-7.345606	146.502076	-24.361965	-116.301309	-4.575163	-451.996847	-23.362410	-208.889493	-3.744331	46.302607	-1.339669	36.944868	0.050459	226.772022	-0.676904	-44.606647	-6.307531	-225.382455	-13.845966	-177.949643	-84.455490	-423.317579	-132.540307	-17.689622	-469.088238	748.087837	61.967285	9.219239	8.207337	-115.653765	-16.662645	-140.306642	-6.586753	-307.251724	-6.992332	-74.825790	-8.650000	156.914504	13.876322	60.280491	-0.670526	-13.738497	-17.284488	-124.141066	-4.660468	-177.111093	-20.781684	-120.740590	-43.842082	-337.051821	-264.270954	-47.630127	-253.459765	625.428437	93.119647	-17.719855	36.068528	-219.566615	59.424954	-47.008112	6.580406	-193.829020	64.596881	57.199058	-12.700989	61.683777	44.848097	-88.199745	-6.449051	-53.197505	8.446265	-223.002775	-1.358346	-54.018929	-11.486059	-52.419764	-18.555968	-79.450796	-102.787183	-34.026906	-19.473330	402.337129	392.389156	-5.671084	124.044670	-139.045345	453.757628	53.800788	-60.248954	-38.886540	104.079196	9.797411	-169.645503	3.676929	18.523082	-296.280703	-44.746343	29.467466	28.597509	-143.501237	-0.399383	5.402028	-13.513016	-3.801407	-2.750667	-10.368470	-30.585048	-8.635115	-3.932190
2769.179392	9471.879583	186.349298	326.518460	688.313953	4944.210285	-124.365697	266.900405	1438.370914	1519.011791	-481.846119	307.906475	-800.091791	-322.543327	-525.480685	-21.250479	-891.723334	-51.386070	-105.061849	-78.113346	-449.109912	476.851378	35.727300	60.196229	-338.699583	510.780343	-21.282618	256.752046	-469.053540	-1852.564470	-1088.122398	-54.338737	1354.150292	-1466.582063	-566.874200	37.481432	1088.390381	-854.145419	15.345622	-90.028979	-937.385779	-96.456324	-351.772133	-30.090676	134.779705	45.121863	-85.700858	21.834038	54.492201	376.330018	14.068770	40.005543	-294.358819	1392.517630	-5.338207	577.808146	-409.090636	-3914.613287	-803.481644	-161.785169	1562.579892	-1126.584003	-44.505984	-107.020299	-508.047777	-265.351840	-351.287455	-84.892501	-867.165131	-21.229570	-339.469075	-4.090881	336.719187	-65.116698	-90.417930	8.859695	349.296680	35.418458	-156.440498	-186.636830	-633.594218	911.897070	-12.170686	-88.651991	814.786814	-534.358909	34.862260	-18.415521	939.826738	-38.512960	-47.687885	-7.815522	-1122.151539	-81.840542	-484.678726	-7.158912	-576.316568	-37.447642	-176.393028	0.006608	318.741196	-71.073147	-150.296601	-11.977279	238.393607	-85.215876	-153.859855	-207.007994	-1159.040553	-276.006870	-84.119238	-1086.098660	1397.874824	132.558008	87.451853	4.625973	281.043738	54.889845	-239.858967	30.850678	-1060.824866	-42.688946	-333.710744	-12.440701	-372.876945	8.550726	-201.561161	-1.107500	206.418694	-15.026365	70.400333	-11.122878	47.126456	-20.616591	7.979567	-107.353883	-1107.118148	-504.831898	-121.222451	-647.777372	1190.133703	234.069564	4.241162	81.938721	-257.482569	255.111214	-160.328578	228.192956	-933.001205	78.912136	-211.066584	67.276311	-223.030047	80.596172	-108.773819	-10.558211	241.768602	58.929990	79.444959	-4.230649	-64.986217	-28.046312	-8.358658	-46.418064	-446.487137	-308.054891	-99.012136	-79.656484	637.244937	490.618451	-22.762758	191.459857	-536.407187	797.844496	-85.259337	197.703991	-695.390696	864.859306	-255.987839	7.753657	81.211759	500.896350	-113.096644	-55.524870	280.154381	70.500499	32.269826	-0.387813	-18.496879	-40.362558	-3.282246	-8.116804	-84.887525	-132.547353	-24.839204	-15.073522
56.881689	186.349298	139.983458	-22.628132	145.287371	221.677240	62.482778	9.259585	141.355088	93.788826	-38.270581	30.270279	-35.019417	-14.081337	-49.855326	16.217374	-39.168106	-3.800134	-0.669978	-4.218505	-58.777818	15.622174	1.431641	2.813376	-45.283253	6.524047	-3.575490	10.036057	53.862173	-40.008195	58.603044	-24.965327	90.360491	-117.072403	-13.073615	-6.056026	78.046574	-57.686416	-21.131909	-3.990255	-8.917619	-4.183793	-13.369309	-0.772683	19.725435	-6.733195	1.088602	2.534544	-23.738025	-26.295538	3.513902	4.106231	-34.757858	1.539005	-3.862658	11.428647	-10.445638	-169.614680	-28.232027	-11.226625	70.397726	-82.639099	-34.168024	-7.408971	16.401853	-15.342912	-26.134834	-5.600139	-14.019269	2.150022	-6.861918	-0.728761	19.825098	-0.552022	-3.239533	2.767109	-8.593115	-12.610684	-15.597750	8.892242	-20.278864	-53.457296	-7.438243	19.283772	7.906478	-45.879756	-10.386231	-1.476904	33.894032	-0.170986	-25.370907	-0.388830	6.075601	-0.361281	-22.181669	0.118236	-3.949933	1.521008	-1.573363	-0.005827	5.920824	-7.789121	-14.804833	-0.801961	8.161919	-12.185334	-1.100934	-0.693916	28.941945	3.119866	-4.063055	33.006842	15.124256	-11.954500	-2.721187	-1.929028	-1.530533	-3.342473	-24.079287	4.948599	28.961579	0.994432	-13.899883	3.904627	-15.702844	3.899266	-3.279858	0.123201	-0.942485	-5.589366	-7.068745	-0.665970	4.288534	-4.753804	14.196136	-1.748353	7.928318	6.636446	-2.179189	7.982581	-0.385716	-3.697148	-0.697932	-4.638253	-30.642216	-2.331942	-7.496170	3.913745	47.842246	1.689592	5.162428	11.088569	-29.463207	1.352993	-12.523264	1.952945	7.848410	-0.976763	12.016039	-0.212244	-5.005163	-0.516410	5.405422	-0.474610	-4.143874	-2.055475	-4.807418	2.093923	30.184518	29.865290	-0.928234	-3.807737	-29.502765	0.048258	10.339270	-45.628309	40.327717	-29.156827	-17.964665	-0.475458	-16.217702	17.380247	-12.926028	7.807176	12.160995	0.810976	19.488131	-0.055039	-4.583350	-2.336658	0.901662	-0.515477	-9.128212	-8.001023	-1.661727	-0.782108
158.223606	326.518460	-22.628132	98.526191	1.858393	101.938971	-29.016413	25.051260	-4.238744	-30.663984	-19.929794	3.809553	-62.464149	-30.883181	-17.449223	-11.793214	-9.413494	11.852334	-8.145597	1.125129	-3.361319	17.552837	-1.696134	-7.350777	-20.476574	3.916607	0.784212	-11.373278	-24.667547	-122.752312	-62.218499	35.739054	67.020799	-45.043281	-34.333410	17.508342	-3.947468	-41.321294	-7.959126	-0.406980	-60.268937	-3.802363	-17.988455	-1.675742	31.345945	9.033257	2.551962	3.744784	3.061157	20.458453	1.202650	11.617800	-43.696251	-7.800738	-0.375567	-5.761686	11.663629	-165.349876	-31.513065	-7.181758	80.644157	-42.860641	1.122871	-2.616123	-40.613911	-13.551745	-25.664073	-2.258224	-39.529854	-0.959869	-10.018387	0.118492	37.915042	3.646578	12.692735	3.435706	4.027498	21.653098	-9.717994	17.250590	-47.722625	69.059000	2.286336	7.499135	67.798480	-15.778883	6.280667	-0.495529	44.025981	-8.168116	-6.435488	-0.246215	-64.267056	-5.053414	-23.823926	-0.178484	-5.025476	-0.107545	10.498871	-0.024058	35.953763	6.293040	2.957491	1.851736	-8.834145	15.730235	-28.726233	11.622074	-69.553418	49.688877	-0.079517	-28.169878	75.016268	17.112842	4.114864	2.769740	4.322393	-1.903654	-11.984518	5.862116	-54.276883	-2.450604	-2.314951	-0.051008	18.569719	1.387070	6.921777	-0.087594	3.648445	2.954377	-10.899198	-0.044967	-24.710465	3.323256	-22.416238	0.041435	-55.165293	-5.439697	-7.908512	-18.624528	58.941216	12.438064	-2.387709	6.325482	-18.974190	8.912093	-3.013278	12.961510	-41.625179	5.408676	6.226490	6.481513	9.635683	3.841047	-7.585749	0.655180	-4.618483	4.342960	-20.346050	-0.166333	-16.030306	-0.789141	-11.055678	-1.581254	-15.440307	-10.567514	-4.213644	-3.933578	33.268613	43.411673	-0.558176	9.742428	-42.913843	30.339189	5.759433	7.776668	-24.665995	-0.909479	-3.883782	-0.419916	12.226399	-18.588890	-15.711796	2.490467	-0.135588	-7.363733	-18.712540	0.060364	-2.778078	-2.059748	-3.545461	-0.311097	-1.916648	-4.308046	-1.024056	-0.520528
456.265772	688.313953	145.287371	1.858393	668.242768	395.736938	132.166972	63.296643	421.595939	-32.394819	-119.677015	46.095784	-335.620483	-128.557138	-184.963026	-9.889782	26.079206	83.847086	-15.041571	3.402844	-40.641908	92.960515	-6.535950	46.008627	-155.244877	-11.926942	-9.039944	10.407218	226.646631	-472.163990	5.364259	-49.715352	492.206819	-460.256823	-47.240809	-13.157485	120.897826	-231.849339	-143.596104	-24.893643	-159.920140	-25.251112	-118.650218	-5.357264	210.413596	41.065146	19.356469	14.793903	-29.605491	96.183080	12.575260	83.866305	-80.086123	174.772601	-21.737190	121.861844	237.567838	-481.669799	-41.090423	-26.075318	276.686688	-212.067785	-78.206293	-18.717179	-191.633529	-70.714079	-181.040109	-16.261210	-56.366468	1.984565	-35.984669	-1.465692	267.792556	15.115239	37.907113	8.839287	-43.584757	2.331433	-67.576915	20.277140	-95.452910	74.504010	-38.816615	134.216497	384.776687	-31.999606	29.215986	-2.513444	-5.039613	-33.026269	-109.321478	-1.731677	-213.374443	-21.847004	-122.622813	-1.465626	50.754547	4.456600	50.478863	-0.056024	129.948354	-12.006049	-25.305650	0.248643	-99.506933	-56.590540	-103.987799	-22.006767	-140.786085	-71.737637	-37.207675	-45.219473	411.089035	59.184687	9.947750	10.438596	-200.313348	-10.342056	-90.537958	4.925919	-96.678363	-9.390126	-25.436158	1.485676	69.481563	-1.721650	35.826211	-0.403324	-2.839252	-15.590985	-91.572116	-1.027940	-95.575791	-14.175760	-71.482439	-15.042142	-171.178072	-88.898607	-23.078926	-74.497967	301.884183	90.137573	-7.427663	38.081265	-236.884720	13.683761	-19.321275	-5.576060	-28.162068	-13.261539	44.440700	-5.085032	-5.160509	-10.259086	-44.185487	-0.611595	-29.039130	-14.846049	-103.533456	-0.272256	-35.987782	-4.846524	-34.829225	-5.305671	-70.534420	-49.114720	-10.862016	-11.890097	228.180193	235.658478	-3.184750	77.456696	-67.394581	196.077175	61.243824	-66.715776	46.654264	-49.669198	40.922570	-62.777169	-23.384357	-11.904930	-125.377482	-0.329839	-6.277528	4.337585	-61.392704	-0.082888	-8.174146	-5.060902	-6.901846	-0.810987	-13.049563	-12.218748	-3.145301	-2.733716
1399.094777	4944.210285	221.677240	101.938971	395.736938	3290.506248	24.830201	106.315621	1072.974488	1455.829074	-253.921529	211.742870	-137.466195	-20.946637	-310.971064	32.396423	-671.586996	-78.694381	-64.234616	-67.969734	-276.741286	255.554783	35.273460	10.379180	-161.805026	261.226276	-14.158592	149.415235	-285.256967	-944.453272	-468.055924	-95.914824	603.366399	-849.838298	-295.611369	-27.779571	866.882499	-447.027178	86.920786	-55.412144	-354.993763	-52.749694	-145.805358	-17.120320	-39.915404	-1.799194	-72.299513	-13.583446	59.352702	129.839953	11.769004	-13.778415	-119.358013	697.832838	-12.631915	321.315958	-438.016661	-2329.983150	-459.824981	-102.718481	696.644819	-742.031756	-33.512045	-76.174364	-86.360542	-149.608589	-94.257582	-59.423477	-447.889107	-11.464400	-181.268174	-4.704061	55.896680	-41.629977	-92.599251	-16.641198	230.439135	5.402488	-90.368686	-168.801860	-288.230084	490.525477	2.633120	-72.944182	202.251768	-391.943535	24.787985	-14.423109	409.471515	-9.133605	19.209472	-4.703792	-489.708936	-27.639731	-223.471536	-4.739765	-356.247429	-24.102044	-130.891640	0.027149	50.197453	-34.964415	-100.222530	-15.913916	186.394570	-29.400030	-23.852232	-153.003280	-562.750320	-157.485201	-23.852233	-556.889203	574.331425	30.309269	62.657062	-6.899543	129.355730	24.765242	-125.589336	20.493405	-471.276782	-9.448358	-195.263712	1.708808	-274.125498	14.601417	-131.314692	-0.177133	61.576165	-2.149491	72.799929	-9.250977	80.395186	-17.703483	89.259651	-72.894033	-561.507937	-271.097722	-50.732564	-318.079594	494.202032	115.823489	-0.448899	47.323460	-131.209102	111.475417	-105.209666	112.053037	-344.857308	39.608787	-142.803031	42.406269	-151.973629	56.035744	-86.666021	-3.425273	152.416389	36.675073	100.561090	-2.742860	-13.686212	-20.637869	37.166968	-26.970190	-263.127432	-185.171982	-60.334973	-46.081389	242.348768	203.290702	-14.547165	120.089323	-314.145630	414.580680	-72.240429	49.366304	-213.269081	533.046413	-229.482924	24.909239	105.226066	415.559017	-115.632637	-3.161889	218.172627	68.197514	83.914394	-0.444728	-4.478908	-25.632911	9.287696	-5.022464	-66.685112	-89.810409	-15.938665	-10.273624
-125.367533	-124.365697	62.482778	-29.016413	132.166972	24.830201	162.441575	-17.464557	227.874676	86.240314	103.347671	9.034199	64.001188	13.730908	-6.281884	17.175202	-148.760686	-12.309036	-9.694235	-16.489866	-155.855500	-17.641925	-0.143751	-26.802985	-48.477783	-18.634205	-1.346027	7.145271	46.581568	39.329019	101.312809	-22.458566	36.491370	-92.874475	77.321503	-16.477124	40.244407	-62.879695	26.437585	-10.680291	3.192118	-9.322099	-4.586673	-1.483006	-51.323313	0.274212	-7.443634	-3.083979	-26.195273	-2.658460	1.439357	-10.024589	-27.064232	0.818660	-4.658318	-7.318499	27.518647	-25.755627	23.750726	-7.803944	10.325112	-60.244322	-11.083546	-4.590200	-16.842807	-22.277413	-17.495462	-5.282277	-11.761171	-0.757025	-3.158709	-0.951210	-41.199905	2.751056	-6.199743	-4.426411	31.417998	-0.498879	5.504426	-7.954809	-21.057722	-25.925986	-7.848820	-13.580046	56.315824	-25.086332	-5.688961	-0.364487	-20.655072	-3.743403	-21.731345	0.878508	-20.039060	-0.274332	-15.926306	0.741032	-11.224443	-3.739025	-2.589448	-0.007547	-36.295717	-6.358521	4.440849	-0.750426	71.419980	-1.332086	23.048254	0.481743	-0.114086	-5.688662	-3.218343	34.777672	50.716458	-19.557501	-12.256814	1.265134	-23.649207	-7.472020	-22.960997	4.264024	-7.017845	-0.107262	-9.837812	3.663920	-30.461611	-6.937354	-8.542122	0.121522	0.786977	-4.700546	16.181945	0.388491	31.165726	-0.664514	28.003753	7.998361	-10.546573	7.546726	-0.009692	20.823773	7.308140	5.088056	-5.838145	3.443868	-32.431171	-3.386381	-11.246380	5.761827	13.028489	-18.407850	-4.206939	5.400512	-37.288637	-9.542789	-3.116950	-0.008979	22.801920	-4.687159	40.372786	0.134283	-1.627373	2.478264	7.839332	3.871568	-17.350745	11.900692	3.339132	10.124052	-10.850105	3.877240	-1.312389	-0.809802	-12.136107	-25.867307	3.299984	4.272726	16.568900	-12.984146	-17.338570	28.334995	-7.837569	33.886956	25.950956	5.110886	7.788112	-4.250671	33.045757	-0.082408	-9.340993	-1.986541	-0.049944	-0.057580	-8.431092	0.704074	-0.551306	-0.271349
128.493070	266.900405	9.259585	25.051260	63.296643	106.315621	-17.464557	34.374450	15.189775	-43.383363	-37.441753	20.218425	-104.655669	-40.015326	-30.354881	-7.300386	20.718003	17.618487	-0.040112	1.063900	31.622786	21.341698	3.098774	11.918031	-11.297587	-1.157195	-0.735160	3.570775	0.545614	-108.338582	-27.475601	-1.521641	90.841853	-75.988835	-23.226029	9.602785	32.807985	-43.041754	-28.340120	1.079118	-51.971715	-4.595273	-26.567033	-1.115375	49.406652	6.569010	4.642267	4.147832	4.143625	8.614520	2.458938	15.746949	-18.274664	22.189342	-2.989262	20.116059	18.792396	-124.441159	-18.392666	-6.261086	77.385279	-41.171537	-3.978409	-3.615817	-26.851324	-14.010170	-33.789040	-2.911520	-22.922700	-0.761623	-9.779665	0.020985	54.748197	2.182533	15.540527	4.331777	-7.862032	2.321016	-12.673152	10.888950	-27.778458	15.422916	-5.124627	16.445999	57.046536	-8.109241	10.718931	-0.496983	25.948287	-5.770459	-10.616825	-0.350066	-39.318011	-5.249171	-26.029312	-0.273900	8.847159	0.408947	12.706106	-0.009826	41.043657	0.321980	4.242636	1.511037	-25.810347	-0.696205	-26.096624	4.735874	-36.621380	11.404876	-5.222521	-22.157994	71.509011	19.625303	10.711957	1.427923	-19.595974	1.496150	-14.781203	1.139497	-21.993575	-2.149267	-2.865003	0.109188	22.264322	0.394657	15.175094	-0.036481	2.388562	-0.905686	-19.209842	-0.042085	-23.509485	1.103118	-21.427228	-1.256086	-41.908576	0.338427	-4.455913	-18.052600	61.791129	20.935554	2.132673	7.549922	-42.490709	10.620982	-1.958832	2.265956	-18.567914	6.490585	10.808409	1.253784	3.850491	1.496410	-3.011771	0.318228	-12.819494	-0.577339	-25.523844	-0.152382	-6.269208	-1.310384	-7.541614	-2.039068	-13.346094	-12.748961	-3.432429	-3.568909	41.425400	50.246664	0.258357	19.894674	-37.058148	39.034584	10.941594	-11.978220	-8.026337	-21.347987	10.219833	-17.973780	-7.460564	-22.493264	-24.723592	0.116569	-6.410955	-0.152424	-17.642890	-0.013411	1.455927	-1.513637	-0.580404	-0.264850	-0.885503	-3.903248	-0.838055	-0.386387
226.978568	1438.370914	141.355088	-4.238744	421.595939	1072.974488	227.874676	15.189775	1569.465345	449.051800	113.984361	81.280987	156.926080	-178.948016	-172.814825	3.366055	-696.944858	-83.970073	-69.500925	-75.365173	-336.359337	113.544173	-23.021080	-15.473043	-154.815338	65.352572	-12.343139	47.789463	-93.923480	-197.975121	-40.718341	-47.260095	365.847205	-483.351138	21.201211	-46.513729	698.492703	-346.765862	65.364500	-46.703057	-180.500408	-54.643100	-139.743622	-17.679459	-121.761704	-19.194129	-75.148746	-20.599235	152.071614	63.285836	-5.679160	-10.547854	33.650303	349.830547	-19.790242	205.814369	-274.126807	-820.217061	-114.613143	-48.179453	364.824830	-333.183002	-1.559058	-32.875213	155.411347	-120.830553	-81.288466	-32.272443	-294.863526	-18.114662	-133.734474	-4.177888	-39.864333	-46.184024	-106.571893	-24.388719	315.033457	-10.203195	-25.957329	-103.700581	-55.345908	286.977886	-14.891838	55.481795	-81.366090	-144.535439	-17.228861	-1.589520	273.186655	-21.309283	-44.494574	-1.244024	-52.243197	-20.080964	-125.727313	-1.880511	-287.399417	-26.115770	-135.262120	0.064659	-5.754476	-44.525645	-109.251946	-8.333252	434.138690	-73.328165	25.305341	-84.148172	-241.118211	-229.862103	-37.955575	-210.231766	-54.484647	-51.577811	-30.331802	1.986806	175.947668	-10.024261	-96.950936	33.588650	-60.101159	-13.877612	-132.568764	17.915853	-297.150043	-16.699080	-209.675472	-0.236474	128.657699	-6.293825	41.939188	-1.590694	254.710088	-16.152463	95.807546	-28.955984	-223.291792	-170.972273	-45.351490	-131.787633	-235.428352	14.562782	-23.994323	11.855720	4.169447	29.768683	-85.478656	108.016488	-36.312593	-29.110073	-208.407102	97.317556	-184.200775	2.247714	-148.392644	8.633227	238.763585	7.466973	183.068501	-0.332585	67.968077	5.385499	47.200191	-4.799371	-104.984193	-37.020735	-24.168269	-28.692231	-329.201674	-190.714779	-13.509135	-55.442331	-84.762089	-166.025039	-119.709186	12.613412	48.588448	293.220233	-301.435744	236.556740	186.946283	560.513720	-5.110930	50.439001	252.171870	77.510816	188.497527	-0.245052	-1.430788	-8.620914	8.014593	-1.342555	-34.949268	-22.453502	-7.223177	-4.657135
247.305986	1519.011791	93.788826	-30.663984	-32.394819	1455.829074	86.240314	-43.383363	449.051800	1446.153724	21.800847	61.039819	692.361600	454.672012	5.428632	64.896837	-588.014291	-104.672234	-35.825324	-81.652951	-456.038069	19.209975	6.767972	-94.766593	-39.344677	62.639771	-6.480713	42.433568	-137.371453	17.091496	-90.775798	-60.945723	-186.077917	-179.888666	-54.848991	-63.044800	405.894737	-21.073365	237.670798	-32.214054	263.034979	5.408523	136.275523	-1.268719	-297.011677	-32.808476	-53.274702	-52.032423	-65.259901	4.105094	-1.756947	-113.617031	40.302336	204.897253	3.565495	36.916521	-398.982735	-821.800598	-191.022279	-34.415228	-161.111432	-304.449836	-13.215046	-37.228577	143.951238	-21.856139	210.877674	-28.208194	-17.010331	-0.307419	13.537252	-3.378427	-300.623574	-43.298527	-96.630285	-35.713714	114.971871	-24.524283	2.783549	-167.628679	19.125289	104.132623	29.613042	-174.813429	-286.479333	-241.411996	-13.920273	-9.011256	-57.672632	0.334648	101.619205	-2.851438	8.330538	19.614179	64.340669	-3.152269	-174.832380	-13.633893	-86.910774	0.040541	-252.837311	-26.160050	-34.527337	-12.004091	157.724457	30.770888	153.386301	-91.743383	-42.300335	-61.388440	27.550188	-151.466960	-98.919885	-47.338229	21.795879	-16.400932	79.079590	4.302877	47.659027	-10.310836	-74.187906	15.852574	-35.484747	-6.358551	-225.686318	13.118801	-128.804230	-0.282266	-27.567299	6.728306	163.932747	-4.672057	115.818762	1.609194	180.036948	-24.775444	-65.533677	-59.944403	-0.983514	-23.403754	5.552986	-13.065297	1.231839	-5.419770	117.767457	16.393978	-26.288399	-7.292813	-49.722138	24.663693	-124.603088	-27.581802	-91.360389	56.252763	-37.725756	-8.438947	97.756084	26.976083	166.293718	-1.156204	9.522058	-5.880474	50.370854	-2.048901	-77.915484	-40.873636	-15.525132	-3.933354	-22.976647	-79.548459	-8.268402	11.861177	39.276069	130.270831	-91.433951	18.611194	-37.976609	474.156373	-193.345247	-56.634566	118.125633	270.921018	-7.312791	-20.106640	122.612575	29.770362	73.283480	-0.270248	-9.240168	-8.262300	4.685066	-1.740492	-39.195436	-32.051567	-5.061214	-4.725769
