57.214252	52.737879	-6.836625	71.322491	48.238322	-69.633879	-4.594487	1.942222	25.664550	-90.891201	2.165239	-14.383583	28.930555	-62.753508	162.742164	-12.817992	210.135179	-27.256270	379.918029	-39.935675	56.243113	-181.372687	89.255500	-66.117738	-449.239105	-521.793770	-144.534921	-60.892327	10.338797	-39.437128	-2.322437	38.822237	18.759933	-62.270147	11.674612	1.605661	20.886544	-30.629125	175.294292	-30.382610	2.874704	2.544405	428.943339	-15.986906	-87.847386	-156.617118	49.007409	-2.912958	-118.295832	-259.397939	-157.381645	-4.091082	-81.078179	-127.846560	-76.414264	-2.041687	16.035823	-7.806954	9.836585	0.046083	43.718628	13.225265	131.252211	-3.730445	36.770124	42.712795	316.968050	-5.894192	-120.058801	-72.448227	54.488953	-8.596944	-116.667076	-90.465746	-109.425498	-5.290590	2.138105	-15.467338	-47.910783	-0.476230	-1.947465	-64.209510	0.994187	3.385376	27.601067	89.697850	102.197865	2.520891	60.319801	74.816161	143.347715	18.028151	-6.963230	179.814774	23.601619	8.027447	-79.858437	113.851450	3.386240	-28.183819	-0.058317	40.000580	50.854530	5.675846	28.916813	-47.884065	65.823214	14.856618	-45.231746	-85.441267	9.844487	-2.036464	-9.889478	36.986898	56.574508	1.005763	-1.680823	5.003253	-30.005471	8.875398	-21.664121	55.754022	-21.671487	-4.064116	-51.227347	-66.252034	83.119143	-11.197557	-45.907196	-68.486745	176.601560	-7.720217	-38.981227	-48.676734	67.458558	3.247628	-56.772112	-39.282767	-3.430108	-1.065064	-23.452591	-162.345920	-25.108296	-7.248974	-4.400910	-77.643867	-24.593909	-0.878652	-11.820243	-60.995291	7.119851	0.840143	-19.044050	-71.554267	95.728472	15.997749	-57.019780	-65.761561	46.615112	16.672033	-27.485576	-28.097987	5.399581	1.829579	-28.193824	5.966455	10.439264	0.459974	4.848335	-2.989531	1.954328	2.044847	0.956141	18.008850	1.974363	1.577288	6.381514	12.873334	3.390546	17.727873	-77.748029	-33.315793	10.773097	85.772223	-41.103990	-1.888859	13.981998	48.253891	-9.216709	-14.867350	14.654326	31.937233	-83.189326	-155.769210	31.965189	26.880013
-36.062628	-67.667891	-1.304838	-26.481745	16.390012	18.078698	0.261763	17.448781	32.906116	36.864916	0.965659	46.096079	3.510775	14.854487	-2.006010	12.698559	-19.100925	-0.440286	3.190961	-0.015831	-16.402030	-9.096515	4.658101	2.323964	-0.839334	-7.830173	0.511373	3.393638	-28.812146	-41.543767	-1.131082	-28.477757	-19.593484	-31.096770	0.009617	-17.922678	14.735950	15.676714	-3.181441	37.146768	-0.578298	15.890685	-15.986906	18.206768	-7.076410	-3.462346	0.232514	0.193676	0.389929	2.688607	3.849377	-0.339008	1.739503	-2.758133	1.140944	-0.312035	-5.929654	-6.417800	2.670149	-6.559932	-14.561357	-8.507993	5.480811	-9.766130	-7.904085	-4.288191	-13.458467	2.665610	0.176514	-3.416055	-13.384728	4.159230	-1.204134	1.546840	5.025089	0.630309	1.457416	-1.501673	-1.038420	-0.041824	-6.043589	-4.545922	-7.750664	2.751385	2.579805	33.759413	12.269684	1.416464	-9.563656	17.051541	-3.533016	-0.358531	-10.825286	13.140870	-9.745086	-3.310256	-2.762802	-0.156779	-8.418502	-0.311946	-7.386000	-3.979413	-4.091352	-1.836861	-9.311654	13.001195	-4.218188	-0.420892	7.651865	30.933527	4.964374	4.620122	-0.668184	13.431147	-0.464535	4.286540	-2.878697	4.750754	-10.858212	-0.519826	-0.302109	-1.057177	-3.313076	-0.739443	-9.110257	2.509233	0.418245	0.488141	-23.927286	-0.265279	-6.181089	0.144218	-8.070258	11.729015	8.952955	-0.359347	4.417275	22.329544	12.597736	0.492700	-2.580011	-11.721954	-4.101470	2.048359	3.532056	-3.487611	-1.290482	0.831913	5.157691	4.585875	4.650770	1.747863	-16.665437	2.490850	3.184144	1.215159	-18.525275	1.221124	8.639593	-0.163497	-0.899439	2.854616	3.869331	-0.099706	2.802032	-2.305542	-0.496903	-0.083453	-0.852733	-0.612905	-0.348765	-0.096718	2.361700	-2.002130	-0.096864	2.095664	3.034582	1.868947	-0.242668	9.009982	-3.959040	5.825023	0.138877	8.868116	-4.832859	-6.617371	0.217489	3.603244	5.111467	-25.637291	-1.568671	-7.285641	3.215641	-18.052162	-4.261664	-6.688825
36.049296	71.160516	-5.123622	38.388455	-114.941576	-78.799309	-5.249799	-48.639860	-63.558217	-69.709019	-15.386890	-50.511406	28.645567	-24.457719	-81.161859	-10.049730	276.530512	2.607916	-82.828839	18.740120	232.846655	-2.611934	-43.691233	6.707382	-15.292831	-115.336691	-49.629405	-6.480945	77.168652	63.937533	-4.048534	34.353552	14.898157	52.920753	-15.263135	65.837374	-35.641992	-33.836080	-63.958529	17.929865	103.782879	-33.129288	-87.847386	-7.076410	266.209443	0.393203	-21.579721	5.581852	83.470620	-32.266347	-26.368121	-0.924860	6.308691	-6.085000	-20.149440	-1.151240	-11.238673	3.717534	-26.799230	14.096417	-15.092026	-5.407783	-84.822500	32.417861	22.698072	-37.544823	-65.969540	19.292901	152.321695	-37.545978	8.268187	8.957476	121.378774	-27.310456	18.774918	6.082954	25.795681	-25.463290	20.169909	-0.792969	32.374798	20.332745	16.591163	-14.669479	-36.486739	-201.301434	-75.046265	-9.904940	-11.942433	-134.994051	-21.686124	-19.528025	42.524629	-194.395298	44.339328	-7.254977	48.506531	-115.126293	15.831614	9.523868	58.629041	-101.375904	16.543361	4.545980	31.898192	-129.634531	15.000341	-1.025422	-18.327953	-143.417581	-0.542163	-17.550640	4.855199	-146.416154	11.238233	-4.224326	19.376369	-54.121675	66.275330	-6.710623	10.763336	-38.851886	54.942614	0.831601	38.551450	6.174032	-16.401650	6.082808	100.562000	-36.905416	-48.501940	4.206621	54.851678	-94.821909	-37.450153	1.228418	5.633720	-103.872379	-42.454389	-0.193859	29.121735	66.957202	41.258915	5.389543	3.407997	46.490619	38.579134	0.642714	-8.547510	10.796139	8.168162	-7.967556	34.959343	3.333544	-60.247764	-18.268052	100.824756	-31.786057	-56.124603	-9.024839	42.737721	-40.089551	-20.877079	2.541186	30.341978	-16.078964	-12.329015	0.067980	0.073782	11.008804	2.637034	-0.564168	1.326359	-9.669602	0.032371	-0.544585	-10.730855	-17.989051	-4.625459	-9.529418	22.768205	-4.928277	-15.645347	-87.480156	43.700859	0.366556	-18.240362	-60.754478	18.562565	128.867938	-1.959800	-0.973926	103.029938	373.244084	25.777670	18.267248
-64.361197	-190.193186	9.500144	-125.852808	1.534468	-61.505921	-6.055894	-85.503367	-15.060880	-50.893208	-19.781057	-31.020807	-136.055489	-72.856799	-153.981515	-5.671562	-400.853081	-55.771249	-210.801090	-23.111638	-49.588648	369.419274	122.414526	-1.486871	474.984484	644.466833	195.379534	39.411720	53.114162	103.778357	3.979310	-16.982975	-12.792988	45.798513	-1.480353	-64.243987	-38.528301	-26.773230	-71.468207	-49.582335	-75.902823	119.057369	-156.617118	-3.462346	0.393203	363.819684	33.391916	-0.296969	48.997904	277.159040	128.713122	2.217234	27.002782	111.767765	54.059287	-1.432252	0.397870	72.557275	-11.493083	29.165867	-33.663126	74.675813	-59.699527	6.336580	-9.911845	63.783113	-97.160903	-3.486245	38.108026	167.225663	1.704040	0.974235	34.386490	80.033309	11.025582	-6.923218	-9.779445	-9.592007	-7.649156	-6.642800	5.575457	130.745623	-3.061276	-6.563568	-26.415104	33.106866	-53.928393	-12.899966	-25.678456	33.889981	-69.105935	-10.959595	39.129750	21.359972	-21.537648	6.345262	31.604428	84.116936	-37.231820	2.403930	-29.665043	133.204638	-63.552917	-10.250320	-34.410163	151.713353	-63.460559	-13.084691	98.320377	318.045963	24.229939	-2.227126	-7.161941	59.133461	-30.414312	-21.346912	-0.936646	1.535192	-2.475188	-7.577699	-6.877052	29.904090	-10.513011	1.916906	-1.306695	121.912259	-76.521927	-1.976540	31.528579	186.966760	-102.810052	1.454371	34.403911	186.738139	-37.447850	1.082168	68.470203	142.607655	26.551070	-0.309264	5.202034	91.915559	7.820286	-8.455987	-19.298994	19.196495	3.496121	-4.196205	-42.532130	13.208100	-19.471060	-6.360502	9.457370	82.542106	-46.827109	-6.448888	51.464662	139.369831	-19.912053	-3.238863	16.477592	58.702418	-11.976353	-0.961198	21.631383	-4.382305	-8.485816	0.167751	-2.657775	4.828101	-2.520433	-2.465350	-20.159061	-10.268813	-2.195499	-7.502664	-42.855561	-24.727022	-1.697048	-53.750495	34.670776	-24.198645	5.367228	-69.487551	17.789593	7.916998	-6.645382	-5.791659	9.728675	28.632612	-22.654717	19.681768	3.715338	-70.500416	-61.565646	56.280579
-134.182366	-193.074040	9.398457	19.495665	14.786798	-128.947005	-7.859378	36.525557	-12.229051	-116.386834	-37.247486	13.463641	-173.063781	-154.062352	-127.591891	-5.424643	-165.376256	-177.570895	7.409366	13.507470	220.546573	103.115600	180.346117	39.580521	151.473184	130.332565	60.584638	4.941609	-23.988821	-56.894124	9.289658	29.647876	50.049326	-81.738270	-9.939518	92.340191	-16.043819	-131.991393	-82.456366	47.977901	-125.772776	-100.585311	49.007409	0.232514	-21.579721	33.391916	312.972934	-1.796539	15.793584	39.491589	110.816820	-1.252508	-16.701362	0.218703	3.336723	-3.601630	-45.066117	-53.629925	-31.008394	9.073719	-60.371926	-66.043551	-58.132207	32.824679	-46.079682	-73.569075	44.600056	30.967432	-12.804756	-56.282583	235.105211	6.845371	-35.880317	-47.053503	114.580725	-5.679698	-12.298168	25.424499	13.188280	-6.307420	-14.679654	27.749966	-8.590709	20.070397	-94.402682	-155.987259	-37.262377	-9.814546	-87.769954	-91.301911	52.799503	-19.497832	8.844102	-50.774030	126.798423	9.288852	-33.624403	4.357007	69.417000	2.367997	-69.262777	67.128579	24.280662	-15.838451	-26.919587	128.097177	37.250199	1.128686	36.926500	80.774417	33.747988	27.964588	-51.163350	73.378197	72.704457	0.659704	-16.003987	40.279312	107.557220	-6.630608	-28.709597	50.255100	59.918319	0.549059	-94.426767	39.775841	61.905705	-1.662892	-143.001884	26.884073	97.616906	-6.852477	-38.948893	81.798949	70.597195	4.432446	10.748034	93.843178	56.760590	3.805844	-2.719952	97.679766	30.878560	3.389828	3.485329	36.224049	28.265319	5.824558	-21.050365	16.661914	31.855589	7.869768	-76.858427	-2.818283	79.938203	3.444161	-116.740284	-3.566833	86.168528	-2.619561	-24.982795	13.245277	28.844316	-4.906264	-10.988338	-13.497011	-10.680322	-0.960513	0.892916	3.156810	1.141339	-1.467264	-1.553247	-3.715878	-0.142826	5.670078	-9.576349	4.422622	4.570716	36.696947	-22.403120	-4.689111	24.593860	90.611963	-34.289206	15.940302	7.043945	42.867222	-9.028120	26.768437	-1.153594	-21.368750	-46.643940	-202.353656	21.653794	-2.189326
5.817514	-4.006740	-0.265374	-2.349545	-2.919039	-3.371568	0.245061	-3.456409	-1.291252	2.058047	0.879290	-1.626274	1.345121	7.837824	-0.300595	0.176796	-0.832572	5.383107	-3.670962	2.195987	0.090518	3.345961	-2.422566	1.232064	2.885445	1.226757	-1.287778	0.344016	4.122497	1.398442	-0.125274	-0.048442	-0.175409	0.905620	0.583554	-2.464352	-2.290844	1.878566	1.091400	-1.491599	0.661632	1.037182	-2.912958	0.193676	5.581852	-0.296969	-1.796539	0.973893	4.116929	1.305012	0.893563	0.390672	2.359908	1.130994	0.502794	0.207877	1.221383	4.207125	0.290244	1.109325	0.550940	2.557175	-0.354964	0.942738	-0.653639	-0.310681	-2.920612	0.110535	4.108261	-1.279273	-2.872659	0.033123	7.565629	-0.633851	1.101370	0.444500	2.067105	-2.427586	1.063561	0.137478	-0.516111	-5.638170	0.073667	-0.443739	0.920019	-2.281563	-1.636374	0.107379	-0.240860	-3.628735	-2.951265	0.115375	2.110084	-5.562939	-1.118905	0.006319	4.447401	-5.322627	-0.513553	0.129537	5.839433	-5.648685	0.480583	-0.088587	1.556827	-5.992136	-0.810374	-0.275372	-1.389740	-7.258611	-1.719672	-0.755526	-0.976956	-8.039733	-2.345575	-0.366991	1.337294	-2.879239	-0.411985	-0.111691	1.579093	-3.064832	0.714760	0.069125	1.591764	-0.467670	-0.405267	0.202585	4.432804	-2.189297	-1.286238	0.166410	1.266583	-4.228785	-2.452053	-0.136012	1.547318	-2.309586	-1.535012	-0.081169	0.033980	-2.721699	-0.238736	-0.302262	0.955519	0.753901	0.215532	0.037223	-0.337249	0.560967	0.194855	-0.198863	0.388174	-0.675001	-1.334542	-0.603275	2.197900	-1.288347	-1.561925	-0.093370	1.448657	-0.989119	-1.010109	0.000720	2.671600	0.838356	-0.031479	0.010781	-0.038478	-0.260428	-0.061745	-0.035821	-0.045494	-0.203457	-0.050726	0.057361	-0.210421	-1.081241	-0.182660	-0.270794	2.220766	-0.911823	-0.261610	-1.842585	2.158070	0.363717	-0.334027	-2.453913	1.525825	1.043053	0.537468	-3.033687	6.920746	5.874511	2.629796	-2.589943
15.065839	-65.360023	-3.280881	-25.214442	-53.739109	-25.689500	-3.343816	-17.570960	-24.454035	-20.160569	-6.538232	-18.881432	-31.344750	-3.885181	-78.149980	-0.398215	-25.849154	-8.119769	-152.203587	39.935787	111.243811	59.333706	-40.468068	48.805408	143.483635	123.046429	18.167382	21.730422	34.751005	-8.554708	-2.395822	0.426513	8.479099	27.706892	-4.674096	28.892422	-20.938101	-8.007692	-48.749412	8.980750	-25.179200	-32.905622	-118.295832	0.389929	83.470620	48.997904	15.793584	4.116929	118.504567	82.024340	60.384315	3.413974	43.864919	33.781605	16.547158	1.069793	-11.550941	6.490715	-13.866672	6.652699	-27.937175	1.112629	-63.296311	19.260384	-28.379686	-27.700862	-94.202836	9.973389	57.943600	-6.496254	22.270519	3.605943	79.402354	35.345343	77.980890	3.725029	18.285250	1.994332	31.507315	-1.093964	10.919188	15.617159	6.878379	-3.948720	-35.178015	-81.471388	-52.133798	-6.388855	-45.656991	-57.056571	-44.515219	-10.509682	15.359419	-119.163388	9.645222	-3.711869	51.587679	-80.297416	15.510344	10.630530	14.860797	-22.874203	6.731227	-1.655494	2.369464	-10.885285	-15.199166	-6.598684	19.015869	-7.982514	4.791506	-3.876767	-19.729120	-27.322638	-2.590198	-8.084847	8.180559	-4.513974	36.427963	-5.419348	20.448053	-29.756465	26.310704	2.426052	3.813166	40.056351	-8.469593	4.370576	7.661296	24.840746	-29.362578	1.363497	14.304950	5.652828	-20.543711	-0.403287	28.970336	0.410544	-2.081523	-0.281421	9.302305	75.190954	21.905341	-1.386549	19.614823	34.697497	18.208702	-0.977596	24.122219	27.019457	15.135812	-2.076055	-12.875067	26.327265	-6.201137	-11.580728	-7.883758	5.894610	-12.992215	-13.455759	12.368513	-4.558350	-7.451401	-2.397683	28.282312	7.399951	-3.385797	0.099901	-1.218577	7.006150	0.064536	-0.914434	11.982126	-5.478838	-0.390637	-0.198599	23.554486	7.113236	0.838685	10.751033	19.093166	59.039019	-0.281758	-16.875348	-8.147630	68.670114	-8.844862	-44.634595	5.076757	67.083834	0.848036	-40.444166	63.860048	67.283951	19.247478	-19.621054
-138.229824	-222.804772	5.669007	-112.115977	12.685143	-41.267887	-2.125550	-60.515990	-43.656916	-5.716016	-8.125812	-47.041190	-110.795552	-52.319266	-150.176570	-2.893153	-426.852450	-117.606687	-343.866595	6.935555	-182.369742	277.655516	-6.099843	27.122864	700.701284	894.574153	260.861754	71.325498	-3.754008	53.095261	2.441543	-2.834310	26.251681	30.002276	-6.801152	-14.412454	-60.200216	-44.837623	-118.565151	-26.141030	-130.676334	-39.552530	-259.397939	2.688607	-32.266347	277.159040	39.491589	1.305012	82.024340	459.304219	220.261891	3.667181	98.069452	292.108573	128.115071	5.601328	-15.627685	1.890102	-21.550970	28.605177	-41.664621	-17.756935	-112.334162	19.721344	-63.086430	-64.768340	-214.010035	12.144084	31.634901	87.913236	47.344399	7.164537	77.343437	180.514922	165.602030	1.545170	-0.334107	106.575543	58.476289	-3.668050	51.378963	155.916487	15.700241	3.851170	-64.553710	-44.315605	-79.569968	-8.130708	-67.754172	-7.452731	-81.345351	-16.077377	7.986024	-81.393831	13.418868	-5.685231	52.319871	-22.376294	34.031931	14.448025	-24.409493	106.738802	-3.596552	-18.983672	-5.438779	142.761296	-42.833897	-7.968428	158.350809	216.619009	23.700310	1.987453	-49.897009	124.556332	13.773252	-3.868661	-5.085508	39.400545	64.427005	-9.255439	-1.213769	-32.857708	20.727138	-0.191216	-49.658491	23.484132	-65.367894	-5.400722	-22.351743	133.486377	-73.587017	-8.476775	53.752398	190.297812	-2.135927	-1.036855	113.836601	142.241987	45.442550	0.742380	-4.620008	138.995673	33.144039	-0.083583	-9.648297	9.628360	7.911968	-1.301501	-34.471742	-2.185303	-22.289831	-3.867816	-50.547710	36.847004	-25.198097	-22.129840	18.568700	117.975702	33.293586	-24.114000	33.696405	79.950465	13.337894	-6.848768	37.345532	7.059315	-2.406550	0.045540	-6.895466	-4.293708	-3.522827	-2.567722	-15.335780	-26.172769	-3.695541	-5.786506	-33.034201	-46.058731	0.755177	-24.337588	73.223773	-32.124716	11.821485	-28.704446	58.809983	-4.745528	1.079137	-3.576827	14.873182	-42.744034	-18.214357	-36.283545	10.466530	-208.695827	-59.687002	-20.781320
-128.402846	-118.174352	7.428858	-41.652449	-43.295119	-47.362671	-1.712780	-12.220834	-29.774541	-25.909796	-17.143160	-8.364563	-111.091937	-63.379825	-131.959090	3.477135	-331.726148	-105.296714	-190.018578	25.950344	-53.970039	180.132381	78.088869	50.361580	447.712755	519.013219	168.893715	47.466596	1.854702	39.918754	5.633726	26.909030	-8.160243	-1.423021	-5.602676	23.174685	-53.251164	-69.278132	-91.984759	2.201198	-117.438215	-67.730433	-157.381645	3.849377	-26.368121	128.713122	110.816820	0.893563	60.384315	220.261891	189.482723	1.203855	54.027776	117.152376	71.667265	0.505240	-16.764548	-7.780467	-19.327171	24.133056	-50.182945	-30.317789	-72.722435	25.558401	-75.177387	-73.903440	-96.905185	6.493740	8.404646	-20.490431	100.290962	-0.557190	44.266726	25.115311	135.288556	-2.204104	-7.785059	14.476156	38.170634	-6.009305	-17.428215	34.851355	-3.617874	2.894631	-60.183540	-128.931722	-65.173203	-6.145304	-60.900417	-80.173357	-39.963689	-10.709165	7.791984	-99.207111	50.986762	3.182618	24.672005	-51.342924	49.934188	13.854736	-36.855077	33.792117	-0.585371	-13.443339	-29.453011	105.489404	-30.821383	-7.776394	52.153945	134.890950	7.564651	10.276239	-32.681982	40.862493	24.250309	-1.157309	-4.976809	44.289986	69.552199	-3.351099	-2.941112	29.824203	42.943940	5.161545	-43.502864	78.645046	-3.134327	3.982946	-65.488113	81.312277	-26.664781	1.198624	-1.677421	97.433812	12.517562	1.003731	45.479972	100.849558	40.443469	1.172437	5.245169	145.309419	33.033638	4.220772	8.622096	54.939297	24.383182	3.169978	-5.893655	28.385097	13.213734	1.540829	-45.799974	25.501323	13.807251	-16.183854	-38.046670	53.064725	42.120501	-19.944181	-2.470975	39.615756	20.605858	-5.666738	4.277544	0.495805	-4.270579	-0.447775	-2.393244	2.356739	-1.710505	-1.674692	0.618400	-8.917439	-1.216044	1.793978	3.013085	-5.499094	4.095324	16.810991	52.012162	28.820561	17.715992	28.185336	6.123150	49.354537	5.636907	-4.205419	-15.533964	11.957333	-0.735040	-51.949067	-5.240183	-109.384162	-0.940956	-40.092513
0.075609	-7.839010	-0.330609	-2.823076	-3.010570	8.292159	0.302636	-2.815535	-0.081919	9.784044	2.364440	-1.626521	4.446633	16.144142	0.948903	0.313752	-1.615105	15.006735	-5.724483	3.979376	-3.774924	-0.235618	-6.173479	4.531876	-5.799012	-7.638920	-2.505772	1.296054	1.220860	-4.204913	-0.206082	-0.518112	2.839720	-1.483568	1.208924	-0.837794	2.064194	-0.874940	1.466340	-1.900838	-1.276255	-2.024445	-4.091082	-0.339008	-0.924860	2.217234	-1.252508	0.390672	3.413974	3.667181	1.203855	2.324592	2.663143	-0.271059	0.812678	1.039648	0.380778	0.241731	0.217910	0.508776	6.758511	-0.217358	0.378544	1.643778	1.530211	-1.749027	-4.516540	1.102215	-0.151075	3.269576	-0.164324	0.377415	1.529425	2.948572	3.210953	0.508793	4.325729	-1.572811	3.476834	0.876868	0.082409	-12.609852	-0.159276	0.108634	-1.007334	4.732130	-0.753140	-0.012590	0.529548	-0.371770	-3.277128	0.830282	2.910037	-3.467789	-1.044661	1.146608	5.827521	-7.505073	1.982326	0.518066	4.180384	-9.886154	1.139457	0.102280	3.950028	-8.667042	0.175724	-0.603488	-5.282029	-19.003698	-5.419078	-1.242994	-2.842938	1.866526	-2.043492	-0.350821	-0.388671	-0.781016	0.564028	-0.088344	4.327742	-5.193020	0.281428	0.119864	5.247107	-4.651182	-1.022959	0.054787	5.455109	-5.583482	-1.305896	-0.287499	1.207693	-4.798538	-3.690026	-0.337181	-2.395824	-7.381142	-3.977604	-0.108704	-0.411451	1.736672	0.437406	-0.233618	0.374844	0.114565	0.648834	-0.113226	3.967716	0.414038	-0.447921	0.022296	1.513124	-0.581716	-3.006049	0.490043	3.838547	-2.762851	-2.730407	0.884342	-0.910933	-1.962849	-1.744431	0.382389	-0.619861	0.376221	-0.169683	0.053102	-0.005505	0.092739	0.051532	0.083515	-0.101460	-0.268824	-0.027478	-0.147643	-0.404605	-0.730405	-0.307769	-0.397379	0.132698	-0.286686	-0.440783	-0.083647	-0.756236	1.745148	-0.419502	0.753370	-1.816336	3.756482	0.959899	0.784415	2.040172	20.648599	5.253447	0.779506
-38.845281	-65.579379	-1.337200	-23.032733	-17.212835	4.528103	-0.989707	-6.321340	-13.124791	14.339586	1.936009	-9.948116	6.446814	13.048985	-27.197040	1.923216	-54.785472	-2.466239	-98.721551	22.128837	-42.223505	23.806883	-42.321335	29.003024	128.235418	140.378186	31.031769	23.465872	-16.681475	-25.874711	-1.323554	-12.173634	1.798096	3.640315	-0.074861	-2.032096	-8.412908	-5.228150	-24.884293	2.666694	-24.721849	-36.141341	-81.078179	1.739503	6.308691	27.002782	-16.701362	2.359908	43.864919	98.069452	54.027776	2.663143	60.652117	92.022258	39.271563	4.547605	-0.808994	-3.304999	0.699455	-0.862683	-1.558252	-16.912905	-16.479703	4.075290	-18.112551	-33.320916	-53.734478	3.697499	5.242221	-10.870376	-3.105005	0.988901	44.402731	40.627928	54.962728	4.222818	12.988351	21.159261	30.549624	0.123587	29.106121	7.592193	21.749873	-4.080373	-6.246865	-7.287535	-11.391806	0.318374	-19.412835	-7.130120	-11.618839	-1.222448	-4.820035	-49.694131	2.908970	-2.391963	22.177153	-62.251678	14.943341	3.891723	24.835942	-28.460966	8.018134	-3.680977	14.221039	-7.963805	-12.824949	-3.508350	14.061072	-19.525376	-3.495244	-5.472889	-13.248335	32.465589	7.013315	-0.547386	-3.631409	8.169320	13.656734	-0.808563	7.785566	-26.179414	3.786764	0.714250	1.640998	-14.532934	-8.810977	-0.522271	10.084886	5.883743	-21.347639	-2.656537	13.540714	12.358553	-9.947550	-1.812325	17.100524	-2.729169	-5.394081	-0.352878	0.584346	43.635847	9.079453	-0.938860	8.166204	4.584285	0.072987	-0.127055	12.532416	5.471206	-0.886148	0.430993	-10.866141	4.993697	-8.970748	-6.982287	3.588090	7.168188	-1.427591	-7.749387	2.041160	6.982522	-1.695393	-0.856383	5.222493	0.078151	-2.497420	-0.225816	-1.892072	-4.756682	-1.014517	-0.646589	5.993002	-4.774942	-0.761843	0.151027	2.724461	0.349863	-0.554437	6.841720	9.476227	21.418617	-0.140207	-3.244424	0.858836	23.325656	-2.643844	-2.536044	-7.711534	15.547432	-3.564954	-15.364930	26.709128	20.810928	-9.487230	-20.480309
-138.029301	-234.685663	-2.767208	-76.894646	18.088621	-122.580672	-6.082249	-58.614498	-39.299983	-45.193886	-6.934824	-52.592102	-14.987840	-28.634779	-60.003778	-4.306426	-124.015598	-74.254128	-200.472886	8.661378	-114.461867	77.778111	-55.090866	4.130815	377.413388	490.448034	148.286464	43.977085	-6.682584	18.295889	2.796342	17.405371	61.189962	-62.210608	-6.910969	-19.139732	-18.309212	-110.868648	-63.571062	-41.401262	-61.401810	-76.210136	-127.846560	-2.758133	-6.085000	111.767765	0.218703	1.130994	33.781605	292.108573	117.152376	-0.271059	92.022258	386.260813	109.997864	8.892304	8.665457	-0.459895	-10.553872	31.980151	43.087982	-41.670163	-68.122235	27.447155	24.750850	-78.241684	-116.281494	9.480961	-1.281666	60.039224	38.533633	4.432864	49.687420	192.563068	136.223468	6.263167	1.986663	174.771421	77.090842	0.436404	161.381605	279.165931	100.559857	2.449221	-38.939589	-79.053348	-31.913497	1.079303	-23.484677	1.482384	-4.702397	-7.847552	-2.964157	-38.935263	20.828758	-3.428461	10.802449	-12.043100	45.957384	4.848181	29.289080	39.673899	46.741750	-9.642587	41.725471	11.842475	30.466605	-0.123986	82.968369	-7.215761	68.505979	-11.948298	-37.984460	64.850202	66.767682	-0.696616	-17.629933	-6.580935	79.227985	-8.557631	-24.529657	-93.123035	6.402989	-7.289768	-21.791693	-126.085284	-37.799894	-9.545475	33.330902	7.708329	19.833614	-16.312674	37.570973	70.745286	39.206065	-5.173109	20.887321	-4.740054	-0.321737	-1.139271	-4.526882	85.541718	30.660129	-3.031654	-25.652330	-41.622685	-2.878423	-3.567429	-34.225420	-51.608029	-36.287815	-6.039042	33.405095	-22.068115	-0.664001	-17.665919	58.613232	37.842570	41.622653	-15.063464	-6.734486	22.281359	-0.863546	-4.956172	-8.725930	-22.581365	-11.786310	-0.807093	-5.574859	-15.523414	-2.490830	-1.294580	-18.287160	-23.600621	-3.091674	-7.604283	-43.739222	-61.297989	-2.974928	-36.087799	75.811287	-81.636410	7.512744	-1.342937	58.167652	-23.737638	-0.160685	70.134123	-6.102245	-44.452271	-27.278533	-8.542130	-35.273365	-351.921619	-70.726801	-33.533288
