-0.576809	-6.049275	0.181871	1.358330	6.146627	-13.815241	0.873909	-2.154072	1.780211	-14.161562	-2.570234	-10.071106	-2.915983	-13.550435	-4.868101	-12.090700	10.469253	19.832708	-2.698627	9.779447	15.037465	28.063082	-0.050356	9.803610	1.349660	10.345952	0.129138	0.539068	6.136706	12.072886	4.232221	0.106652	5.650841	11.506363	5.056885	-0.112887	1.114226	16.030828	6.968571	-2.325598	-6.978006	34.686419	7.931165	-3.123550	0.845417	80.580740	4.959640	14.139282	17.909898	93.658428	1.672112	22.811722	20.573085	53.384557	0.783043	15.291835	17.095232	-8.023567	0.347010	0.298126	7.160322	-25.475787	5.789673	0.070849	0.834423	-40.352505	14.041981	-0.637506	-0.946197	-49.502023	18.633980	-3.608230	-0.658925	-33.500941	8.076603	-4.135465	9.803233	-11.974803	1.050606	9.166351	58.247660	14.840178	1.717931	22.801975	5.929255	-28.065476	-3.485444	1.005217	6.772140	-29.522993	1.591615	0.281591	1.362918	-39.564094	5.068043	-0.208024	-1.692887	-52.288275	3.426254	-2.893441	-4.796039	-58.784238	1.074200	-7.442315	6.045229	-50.878214	1.863436	-10.967696	36.120748	-36.950859	12.014029	-13.619684	-0.357264	20.555120	3.270808	0.501532	1.084214	10.438188	4.092866	0.716299	0.415173	6.926119	2.738085	0.111745	-1.970672	7.145943	2.403841	-0.083100	-5.947361	13.690560	8.393701	0.310309	1.078034	25.390425	15.655041	1.537149	-28.952805	4.594369	5.893733	-3.775473	-0.771163	0.827130	0.476835	0.151784	0.526578	4.072168	1.869868	0.669403	1.605141	6.347705	4.416582	0.146580	0.083544	9.600809	8.324120	-0.040267	1.899118	5.683312	12.408520	-0.001354	-3.382701	-5.182321	-0.377304	-0.004832	-17.576359	-10.902005	-9.902953	-0.123018	9.283976	25.799821	2.179735	3.502513	3.929426	25.040734	6.296997	1.818110	-2.798063	14.130889	15.802847	-0.545821	-13.003248	-10.958571	13.118408	-0.254840	-7.303576	-24.814546	-2.649691	-0.256141	1.289637	-13.172772	-11.141414	0.236158	-4.767308	-7.559745	-5.313991	-0.048896
70.536057	361.088095	27.597175	-1.908806	26.935409	169.398554	45.845625	-55.894424	-2.310347	154.273649	28.730550	-126.676321	-23.726867	327.555800	-3.266655	-94.385784	68.520988	393.459161	-4.937122	8.891375	105.046437	250.443858	-0.664263	48.370688	107.041264	174.317111	-0.323422	45.465918	70.722162	143.600251	28.249755	-0.967635	42.081311	67.464978	29.446128	-3.550560	16.064519	1.324277	11.473384	-14.068321	-20.442717	-44.854883	-1.491786	-22.435501	-2.625196	-1.481958	-1.877973	-7.259866	47.360068	93.208850	-0.663263	20.573085	401.576684	162.339775	1.148793	78.865431	88.237422	-5.621084	-7.138177	-0.224228	31.978216	-127.477014	-35.407744	-0.399055	3.405106	-239.002846	-57.872962	-0.925602	-1.706736	-328.971531	-37.711792	-5.481494	-5.349402	-335.965005	-9.555133	-31.887300	17.945706	-238.554770	-2.869551	-59.087089	543.457413	-75.433407	23.983758	-31.229605	7.717548	-339.996008	-86.432775	-5.340290	12.891808	-251.273704	-94.505252	-0.902282	-1.768199	-229.782434	-69.699335	-0.502873	-2.136431	-209.291197	-28.583018	-4.044414	-9.007977	-198.954571	-5.431115	-22.942835	27.345820	-172.752915	3.095345	-61.185330	228.485285	-130.621759	44.688584	-105.489366	-12.524610	-152.635802	-27.263701	-3.407309	-2.956077	-39.661379	-16.529504	-1.205369	-0.104851	-10.379681	-4.415427	-0.158657	-2.420833	-3.151847	-0.183537	-0.091151	-1.889945	11.824857	4.937782	-0.598819	59.405602	33.880485	6.684929	-4.617000	-23.707492	-3.592740	-18.091374	-26.569877	3.129047	-0.405283	-0.253714	-0.135143	-1.447784	-1.682810	-0.483202	-1.526597	-1.040621	-6.185404	-1.924979	-0.638060	3.512884	-18.472706	-14.838071	-0.015703	73.774866	-11.288336	-26.737676	-0.005899	47.402224	-8.594239	-30.935235	-0.101582	-12.535586	-8.613376	-45.759653	-1.186592	-3.517604	-16.887461	-2.609249	0.817468	-9.108157	-29.803456	-7.514353	-1.235259	-20.963143	-117.809747	-42.089784	-4.488144	79.452420	-59.617393	-78.738630	-4.316747	116.722531	41.961116	-36.797274	-1.209831	97.258261	0.637146	-42.184612	-0.168106	-18.133813	-30.584960	-20.142847	-0.294666
24.422114	135.281026	16.391515	-2.557589	69.961294	188.972989	25.799081	-36.127063	-10.798329	133.637191	18.424107	-114.052194	-38.093762	76.883506	-12.255407	-139.398929	25.484938	214.060933	-11.753688	-6.413265	49.844632	239.080346	-1.807370	40.534290	39.443872	186.938842	7.168066	15.914867	39.364688	61.409846	19.271768	-1.506364	30.113404	40.966371	21.055027	-2.991578	-0.776223	36.996729	20.826125	-18.493338	-51.586946	81.580834	27.487598	-36.995215	-19.991430	272.608929	24.961148	4.690311	35.714366	478.925781	5.132524	53.384557	162.339775	439.518007	5.892980	91.487265	66.660232	-20.620819	0.447200	-2.376724	28.540317	-91.308924	6.742453	-0.249466	1.220624	-183.433697	37.363679	-3.408110	-5.643074	-235.079812	77.933696	-20.768609	-9.656991	-157.767774	56.595541	-70.616020	38.760010	10.835797	7.212453	-62.516829	469.357339	152.555990	13.581434	86.371250	4.518082	-64.005709	-18.669680	-10.024464	11.772090	-73.758454	-15.827323	-0.663995	-2.490930	-125.393766	-8.104198	-2.152589	-6.505858	-223.355587	20.757854	-14.699129	-24.388715	-268.793324	21.101421	-53.668466	14.209487	-274.578226	34.953482	-101.488570	288.191396	-239.025319	90.609737	-136.946609	-9.049727	14.922244	6.366183	-5.970462	-4.342055	20.494798	5.189988	-0.108238	-0.716828	26.348155	4.947804	-0.023778	-7.789769	28.957318	20.864147	-0.290792	-16.078315	47.557330	79.169160	-0.030889	-1.743836	98.811577	85.361311	0.284610	-181.393573	53.226975	33.789031	-36.953694	1.101151	-1.235847	-0.014237	0.094339	0.079672	7.685507	5.693624	-0.131343	1.270960	24.382342	36.614896	-0.268968	-4.058753	40.712034	81.889094	-0.123779	28.879647	27.951028	59.687802	-0.001912	10.356630	-18.000686	-29.441365	-0.019160	-100.903942	-83.122059	-80.561852	-1.394526	7.978876	82.201244	28.153880	2.013107	8.953404	88.726823	77.118261	-0.991846	-20.258527	6.253541	127.546805	-9.321325	-22.128194	-100.758064	15.838508	-10.587827	37.574481	-96.858788	-102.132128	-2.551206	27.080924	-79.646104	-90.744461	0.404176	-36.748616	-64.909728	-35.832687	-0.131047
0.862285	2.376228	0.040780	0.334943	1.165980	2.665550	0.093201	-0.113253	-1.069201	3.410533	0.164262	-1.777526	-1.748777	4.813540	-0.262604	-1.856833	-0.914808	8.844288	-0.149105	0.933016	-0.280589	9.695113	-0.019477	0.963233	1.246956	13.328850	0.930592	0.169359	0.017361	0.399056	0.030011	0.041442	-0.081179	1.359869	0.092099	0.024468	-0.482362	1.469100	0.034632	-0.306251	-0.894155	1.231921	-0.143331	-0.362342	-0.584702	2.871201	-0.042285	0.427501	-0.238565	5.090787	0.040971	0.783043	1.148793	5.892980	0.581421	0.485393	0.012183	-0.526154	-0.336119	-0.042979	-0.053311	-1.876299	-0.615116	-0.012798	-0.027826	-2.657852	-1.035445	-0.040295	-0.086446	-3.097060	-0.293859	-0.246297	-0.173655	-1.799205	-0.034923	-0.747248	0.109294	-0.032917	0.163368	-0.945229	1.949400	0.368750	0.572935	-0.185860	-0.362068	-1.195983	-1.263168	-0.197964	0.208888	-0.125745	-1.250183	0.014833	0.185070	0.996974	-0.659615	-0.005728	-0.072201	1.086406	0.194417	-0.175696	-0.199361	1.214007	0.007894	-0.697934	-0.083043	1.354915	0.091841	-0.886780	0.113149	0.585262	0.839655	-0.244217	-0.174508	-1.972366	-0.519995	-0.109010	0.109120	0.485031	-0.014636	0.073664	0.108381	0.703521	0.154128	0.021221	-0.078187	0.607291	0.139196	-0.003229	-0.148601	0.641527	0.123907	-0.034942	0.784680	2.007713	-0.095481	0.025323	-1.250780	1.836812	-0.185634	0.055618	-0.013310	0.141247	0.075240	-0.000968	-0.002672	0.515201	0.236701	0.001235	0.132522	0.668555	0.219963	-0.000201	0.164775	0.585888	-0.199729	-0.001271	0.839196	0.948986	-0.826659	-0.000041	1.313044	0.776484	-0.910663	0.000013	0.039890	-0.220398	-1.248993	-0.013525	0.856556	1.384548	0.265940	0.191273	-0.107725	3.636766	1.173700	0.021138	-1.097126	6.002955	1.023900	-0.119275	-0.113599	3.807226	-0.676830	-0.134290	1.707564	0.978580	-1.479102	-0.037296	0.922835	-0.156490	-1.275070	-0.004551	-0.533400	-0.438525	-0.398876	-0.000175
9.226916	46.750405	6.481343	-2.840235	18.821282	43.636884	14.732851	-11.809566	-4.967510	51.261507	9.308525	-32.833298	-2.440973	40.960207	-1.818179	-41.977222	14.398043	58.895008	-3.150734	-7.773035	21.508314	56.381595	-0.420753	11.687689	19.051304	41.325237	-0.156661	10.802154	16.454346	32.869791	7.985716	-0.309911	11.664522	21.363558	8.787037	-1.138023	1.941834	13.956096	7.533266	-5.624012	-10.665755	15.107589	10.488856	-12.434047	-3.037436	56.973310	10.367239	-5.724192	12.127860	100.812031	2.863449	15.291835	78.865431	91.487265	0.485393	39.943731	22.990013	-13.656069	0.080313	-0.038354	8.422245	-41.715760	4.769183	-0.021365	0.376765	-65.669053	13.855668	-0.867835	-1.159003	-83.156891	23.461460	-5.169189	-2.842802	-72.759010	18.108021	-17.865387	10.148997	-31.608707	3.732691	-9.984654	171.649017	25.282188	4.928997	34.728429	3.039050	-74.488271	-5.892416	-0.841342	3.323394	-64.078080	0.039636	-0.072380	-0.374380	-77.458836	0.456711	-0.546166	-1.401971	-98.193698	1.257999	-3.720497	-6.713361	-111.484219	2.553828	-16.000114	3.648292	-102.493165	7.846085	-32.584831	108.001726	-75.605326	29.966509	-45.309834	-1.470863	-6.942871	4.541385	-0.298201	-0.952436	-5.606935	2.693380	0.181521	0.058175	-2.176411	0.556162	0.040085	-1.011346	0.787796	3.423414	-0.065879	-3.934388	10.943433	19.024429	-0.755132	-1.253519	24.073706	32.961157	-3.669718	-62.107996	15.986574	18.888208	-16.933204	-0.095140	0.106387	0.151814	0.185764	-0.185033	2.948473	1.658620	0.286005	0.601833	6.378295	9.082218	0.089098	-0.514207	10.991009	23.230882	-0.010479	8.466327	7.352222	29.427475	-0.001745	-5.789197	-10.289317	2.181511	-0.032291	-45.674444	-27.197521	-22.801767	-0.573362	6.692800	18.901364	3.291976	1.521141	0.054670	13.866970	13.099769	1.476699	-1.579669	-27.583923	31.024118	-1.513208	5.148814	-55.415088	14.764852	-2.225546	10.718926	-45.263527	-22.939186	-0.677836	4.343609	-35.186066	-26.409678	0.004715	-18.746218	-28.002520	-12.189065	-0.193826
9.210851	14.348169	1.591496	-6.090365	1.966074	12.190281	7.242497	-27.986842	32.475394	31.811494	16.302684	-67.868158	46.967938	92.830645	8.130538	-51.487123	44.605701	100.153529	-0.909276	-4.955607	45.406254	54.981242	-0.596757	13.393022	18.412841	6.568509	-0.524237	-0.097171	59.594031	89.069167	22.430805	-0.374664	34.978599	75.483573	25.426413	-3.612550	20.627477	61.980321	14.929127	-10.148748	-5.397910	36.393890	-3.953251	-16.156368	4.081282	19.649591	-5.458258	-3.959771	43.131619	49.720300	-0.753063	17.095232	88.237422	66.660232	0.012183	22.990013	143.127242	209.355949	15.765079	0.004960	37.554303	97.812008	-6.737865	-0.060510	3.604283	3.374071	-46.642517	2.489173	-1.758061	-83.543823	-40.916335	2.010398	-3.339218	-111.788071	-13.446488	-4.830779	4.336310	-72.644370	0.301910	-13.633675	152.659426	2.201507	4.246914	2.715438	75.117871	-122.173984	-71.281428	-3.516538	18.979357	-117.051188	-80.892026	-0.479208	-3.642379	-113.995311	-64.935254	0.743620	-2.570129	-88.598001	-29.615608	-0.118745	-6.219264	-66.565701	-6.132149	-7.161635	1.292179	-49.096694	0.777763	-24.262132	87.128580	-31.134055	19.683830	-29.719082	-7.925625	-161.062244	-35.232464	-3.189379	-4.290290	-44.334182	-20.398053	-1.298410	-2.398218	-13.335345	-5.402288	-0.877209	-3.039092	2.251724	1.556561	-0.176233	-6.029343	17.531787	4.959940	-0.162440	13.429209	29.211038	4.413200	-3.053829	-3.630491	11.210247	4.417676	-10.901302	6.776540	1.817750	0.676761	0.925773	-0.777641	8.469060	3.857187	-0.469764	-1.609782	19.167460	9.166452	-1.321056	-1.393371	29.588269	10.015831	-0.202456	11.942840	37.836552	-4.753878	0.002358	9.498792	25.330240	-15.632719	-0.001108	-11.436914	-1.843506	-24.829473	-0.096131	23.236967	92.167955	12.915056	4.840211	13.725761	104.782947	23.712060	3.191881	-11.712712	74.748559	12.015528	-2.621342	3.744827	17.695366	-31.621651	-4.093796	20.889171	21.049140	-50.110513	-0.633297	15.995940	-1.850621	-35.590993	0.085279	-4.171866	-12.664833	-9.930862	-0.009293
-113.308079	-268.691046	-32.086220	-55.873039	-118.855985	7.580863	-38.118433	-48.331398	39.200108	158.880454	-24.880590	-205.493430	140.491683	306.840799	-10.718757	-203.653660	100.797957	211.711116	-16.015309	-69.076595	64.647860	213.069212	-6.288976	18.402399	31.453499	179.595658	-1.362091	27.487772	14.942169	74.458124	14.049322	-7.325500	-5.044603	45.917359	16.372788	-28.011317	-31.485279	31.909017	-9.626758	-73.188948	-39.594519	-16.323056	-44.370234	-100.665328	7.401280	-97.177027	-37.410932	-56.421122	53.020707	-63.719702	-9.536552	-8.023567	-5.621084	-20.620819	-0.526154	-13.656069	209.355949	2544.130230	150.480182	31.319760	-6.600649	1572.263178	-2.614775	-0.140328	-18.088978	1019.481899	-260.582665	29.678216	-23.538811	444.732142	-280.676778	45.249196	-18.946764	165.258373	-99.094412	26.853717	17.520854	124.206245	10.422521	4.733972	-17.461970	60.650177	25.708373	-53.882701	35.453350	179.563224	-396.086836	11.048003	-43.397370	-123.392527	-536.833129	-1.074751	-22.976372	-280.403146	-465.525493	12.247737	-27.958325	-206.427663	-230.821117	13.470903	-88.479429	-1.933718	-42.455758	-7.636128	-34.207874	182.759495	42.727151	-15.707084	76.313394	137.451217	80.658738	18.109602	-140.917509	-1671.846274	-327.165102	-27.173440	-18.842608	-461.354650	-196.869711	-1.270236	-3.575892	-127.976097	-55.575845	-0.306694	-43.163633	-3.721455	4.256025	-1.359551	-130.164753	128.303753	63.868897	-5.883358	-52.019206	291.655270	124.081738	-17.319017	-195.594843	307.269128	137.377050	-2.619597	-1.195074	-3.705097	2.081377	-0.420722	4.140686	35.456294	18.767305	0.471682	3.394570	114.258730	76.235067	0.172926	-26.101823	311.327139	168.577465	-0.300312	-70.167800	542.910664	177.483616	-0.002454	-149.431474	358.310909	49.386662	0.002155	-325.290551	-3.214546	-89.159776	2.384801	92.164759	392.863625	55.114613	28.891597	134.531912	1003.816403	248.643271	32.275175	84.064365	1304.423501	418.319606	-0.060085	-95.321919	776.891160	156.812323	-26.588175	-309.686076	-67.571533	-289.341658	-6.462117	-327.161976	-290.856134	-257.577123	-1.048638	-182.271765	-174.024585	-69.022007	0.035944
-1.186113	-28.217847	-4.612543	-2.451879	-12.090135	33.360265	-4.483304	19.093592	-5.190665	13.690861	-2.684543	-13.145003	12.891168	-47.939781	-1.087314	-47.373293	-6.583769	-40.457336	-2.528283	-20.558566	-0.480424	-14.734874	-1.046596	-3.376455	-4.486888	-21.492383	-0.158168	-4.446282	2.252934	-11.057238	2.696882	-0.760450	4.643595	0.248424	4.481899	-1.184523	-0.810863	25.177662	6.330720	-9.630191	-12.714982	29.196162	-0.241883	-21.461290	-10.885071	13.838726	-6.616368	-13.040692	-1.651733	3.877877	-2.033362	0.347010	-7.138177	0.447200	-0.336119	0.080313	15.765079	150.480182	71.658464	-0.405002	2.918657	148.683816	60.832287	-0.757992	-0.527485	137.457433	19.474173	-2.217852	-4.550558	99.029225	-26.741382	-3.043693	-1.890526	64.914460	-19.973301	16.023525	12.514415	33.796808	-2.619862	30.598645	20.946107	28.506417	0.296159	15.066900	19.169267	91.756806	46.461888	-0.441527	-2.232464	-40.260620	-4.455178	-1.274981	-2.840172	-104.117576	-47.250391	-1.199267	-5.701052	-116.701995	-35.271155	-5.239524	-18.492310	-91.600059	-11.455407	-5.731791	14.685013	-40.438341	1.907162	1.880116	55.715873	-13.375663	12.039003	1.739212	-10.656984	-164.247958	-35.825124	-2.068744	-2.366959	-67.993709	-24.781415	-0.438799	-0.899165	-26.160194	-9.892029	-0.130271	-8.614688	-9.270125	-2.775666	-0.267101	-27.571926	-4.482376	4.512801	-1.733518	5.109704	11.874826	24.634144	-5.138316	-16.747029	27.526823	26.869457	-9.008557	0.803811	-1.086169	-0.139303	0.104126	0.732386	-0.969415	-0.498924	0.053459	0.734133	-0.243042	-0.002783	-0.043621	-8.882704	11.674122	15.023459	-0.022237	-19.652629	39.659406	48.272710	-0.000724	-17.311605	38.226183	37.121768	-0.001440	-54.198858	5.586839	-6.788955	0.743482	5.459451	-32.134315	-5.437233	3.183345	6.477348	22.135648	1.839354	3.842173	14.164095	98.183558	52.159166	2.688938	-11.883955	61.336547	80.429264	-2.174847	-41.552503	-28.160624	8.689532	0.091660	-42.072236	-45.190867	-24.870236	-0.021946	-30.363181	-37.181669	-15.189813	-0.009468
-4.247569	-3.242072	-0.011769	-1.203420	-6.510120	-14.860027	-0.442334	-4.772299	-3.699803	-8.300149	-0.399309	-5.014716	2.671734	20.096337	1.793812	1.675051	6.518899	22.127051	0.865427	3.096714	3.403083	22.066906	0.050138	2.294182	3.903099	28.778703	-0.055793	5.113518	-0.709706	0.562519	-0.173513	0.108065	-0.761719	0.482241	-0.046317	-0.289652	-1.754297	-0.857946	-0.313048	-1.037003	-1.829900	-2.665159	-0.301161	-0.920253	0.819912	-1.500115	-0.151062	0.077362	1.741856	-1.865952	0.013488	0.298126	-0.224228	-2.376724	-0.042979	-0.038354	0.004960	31.319760	-0.405002	4.279084	-0.219443	21.055190	-1.522475	0.436046	-0.248791	14.816116	-5.193473	0.204874	-0.055797	5.267002	-4.210829	0.597312	0.248783	-1.285630	-1.089502	-0.024001	-0.326859	-0.234011	0.389153	0.013763	-4.919850	-4.828168	-0.052099	-2.139291	-3.701284	-11.878438	-7.813179	4.161062	-0.093660	-2.182872	-7.735713	0.552330	-0.077382	-0.829200	-6.040831	0.315785	0.022218	0.588046	-2.786389	0.190508	0.463833	4.862606	-0.272431	0.261798	-0.524839	5.074712	0.444464	0.679141	-5.967664	2.376270	-0.948410	2.372019	-3.119540	-20.794105	-3.451382	-0.423887	0.459832	-5.198728	-2.008606	0.274115	0.324597	-1.242551	-0.540635	0.148331	-0.134996	0.156398	0.046915	-0.004257	-0.009857	1.896414	0.432534	-0.000920	-2.700761	1.909280	0.228634	0.009064	2.070288	-0.285673	-2.101339	1.573910	-1.152390	-0.345370	0.041354	-0.227755	0.491569	0.712458	0.344946	0.155331	0.607433	2.734497	1.254910	0.244980	-0.196990	5.589849	1.875166	0.010569	-0.728876	4.984077	0.816684	0.000230	-5.219151	1.384497	-0.719447	0.004848	1.772446	0.883777	1.590846	-0.015955	1.639226	22.271609	2.150632	1.104895	-0.385450	19.057493	2.647790	0.389854	3.207619	19.164844	5.380950	-0.125116	-5.299600	14.286026	3.192439	-0.380508	-9.989933	3.715652	-2.799899	-0.119733	-5.004663	1.283894	-0.461650	-0.009789	0.091658	3.542333	2.287391	0.032267
11.218570	14.936039	1.413921	1.812279	7.933029	6.835850	3.269281	-7.607382	6.104228	-3.073604	5.985551	-21.555998	11.345406	21.444047	2.687183	-14.399632	11.828206	34.664414	-0.919444	-0.777035	12.989578	20.887438	-0.035341	3.842304	6.564680	2.250540	-0.144329	0.312413	19.459437	32.229868	7.288728	0.668086	18.134764	23.864114	8.515667	0.294867	12.082735	20.839146	7.737657	-2.576255	-2.050966	18.838261	1.560760	-5.213103	-0.004593	18.925705	-1.059406	-0.329442	14.434386	24.959156	-0.111136	7.160322	31.978216	28.540317	-0.053311	8.422245	37.554303	-6.600649	2.918657	-0.219443	24.374353	-10.659970	3.481399	0.558653	5.349257	-23.787906	-0.415162	-0.121563	0.071293	-40.314504	-4.164951	-0.151707	0.810028	-45.366508	-2.834237	0.485741	3.061531	-28.639403	-0.658685	-1.893001	61.680602	-0.814630	0.145289	3.098167	18.929613	-42.788320	-9.851310	-1.621313	18.731895	-42.489930	-10.441488	0.943464	2.891429	-44.738806	-9.887259	0.177607	0.097062	-43.480209	-5.862305	-0.124532	0.071878	-40.965206	-1.934658	-1.697433	5.226510	-32.143154	-1.181036	-8.027176	30.960599	-22.075868	5.576417	-12.187895	-6.170508	-12.029223	-4.883590	-1.412191	3.069487	-4.723290	-2.453336	0.604766	1.812819	-2.782091	-0.596923	0.548929	0.355738	-0.749001	0.157989	0.014141	1.270772	1.396856	0.152911	0.092267	11.522178	2.710761	-1.515334	-0.709952	0.971610	-6.886545	-4.107387	-4.431258	-4.087076	-0.847042	-0.030818	-0.843459	1.036226	0.168252	-0.103267	0.050340	1.900955	0.003114	-0.482308	0.797739	1.814980	-2.060902	-1.859141	0.098314	9.780172	-4.373495	-5.208698	-0.002718	9.962519	-1.888766	-7.339668	0.010244	3.222368	-0.187875	-8.129771	-0.022017	-3.544364	5.961884	1.078145	-1.664624	-2.749053	-7.234487	-0.551153	-1.240843	-2.733792	-18.620035	-6.842832	0.157269	10.483653	-18.417243	-12.681922	-0.908348	19.232196	3.903381	-3.198634	-0.227781	16.441657	4.818092	-4.121679	0.076715	0.474827	-1.046388	-2.423227	0.058293
-54.091124	0.366513	-12.783189	-34.749746	-99.856741	196.159655	-27.853178	-30.394810	-25.387933	231.485167	-19.313309	-179.491814	66.618383	198.208452	5.524019	-167.797366	33.371894	17.332521	-6.518739	-56.295408	-15.028294	27.648920	-3.830681	-11.745005	-13.493235	27.054041	-1.579481	4.332327	-27.617092	-6.854523	-10.847708	-5.101939	-27.344018	18.572543	-9.876950	-20.557293	-38.775832	36.107656	-7.958736	-62.782474	-46.059601	13.409386	-27.902192	-91.504058	-13.404644	-48.796768	-33.606283	-54.128452	-2.610958	-89.775123	-7.407806	-25.475787	-127.477014	-91.308924	-1.876299	-41.715760	97.812008	1572.263178	148.683816	21.055190	-10.659970	1295.889340	75.995099	3.615558	-15.194483	1006.016020	-117.793693	19.884436	-27.152902	612.586950	-215.111806	19.391110	-20.503572	382.859745	-97.958549	35.401964	9.993081	261.555955	3.323398	41.947363	-154.432614	124.902848	7.793490	-10.910573	42.960295	201.297622	-136.012550	-0.853246	-27.486244	-15.782562	-300.730072	2.287986	-20.982428	-184.220780	-355.526257	10.518522	-34.905043	-163.110830	-203.732561	-3.273731	-100.897755	29.138178	-47.604795	-15.845918	-8.942073	173.499725	26.087037	9.113816	72.792449	128.911498	46.904743	56.045608	-90.943040	-1178.658516	-230.593480	-23.359412	-14.850382	-399.882376	-154.919918	-2.179456	-4.556302	-135.497683	-53.140493	-0.502591	-49.816668	-16.023313	-3.074374	-1.656280	-143.167968	95.212917	36.083001	-6.641368	-30.146829	204.603772	98.836400	-17.449490	-95.099481	239.890715	116.455415	-6.287079	-0.507597	-4.887381	0.988860	-0.179931	1.716727	29.833162	13.931899	0.004938	4.449150	102.805635	59.876563	0.068635	-50.072311	263.737095	133.651233	-0.104231	-114.161409	428.887888	151.715980	-0.000267	-111.480009	284.150461	59.385969	0.002619	-226.151358	-2.167900	-48.584126	1.717066	69.159355	516.219205	68.931182	15.129251	94.830261	818.240403	202.532079	17.509781	71.042016	1018.756215	348.813676	0.263371	-136.994342	586.695380	141.336801	-20.661689	-308.881035	-63.484976	-209.644371	-3.381796	-281.749871	-200.581732	-177.237378	0.069518	-104.428915	-114.213171	-47.198500	0.025213
4.051437	-31.227996	-6.184739	0.334517	-9.864791	20.365414	-5.401977	16.831321	-25.927591	14.523070	-7.579925	5.010578	-21.532312	-117.544224	-5.969043	-42.823190	-28.545617	-140.708759	-2.628321	-29.932465	-20.596731	-71.789093	-0.870023	-12.255415	-13.505158	-44.875465	-0.802501	-6.558720	-6.545121	-29.076393	-2.257460	-0.460153	0.558518	-10.953279	0.152589	-1.525662	-6.825729	32.619370	13.261420	-13.214318	-23.337512	70.414080	14.744211	-29.538288	-18.459569	83.020817	0.877197	-15.328093	-10.873322	46.297181	-0.605452	5.789673	-35.407744	6.742453	-0.615116	4.769183	-6.737865	-2.614775	60.832287	-1.522475	3.481399	75.995099	112.613475	-0.818771	0.147002	134.456342	102.519717	-4.963982	-7.749925	152.085658	20.247753	-13.149247	-0.254835	147.309102	-9.672060	17.344260	25.636234	103.476342	-1.047450	62.237817	28.909640	89.385114	0.877700	63.988333	28.254974	130.463882	103.984291	-0.123102	6.611912	-35.879171	83.552571	-1.289676	-1.581519	-158.236340	3.835376	-3.008008	-10.217176	-208.046185	-28.411433	-13.454824	-29.604490	-189.683564	-11.969143	-21.090566	37.729404	-112.411171	4.963290	-6.748101	119.924765	-45.832699	22.655795	2.839415	5.690928	-37.369514	-6.206850	0.502026	0.829658	-56.744908	-13.291375	-0.247002	-0.556454	-32.812625	-10.052413	-0.054871	-14.706662	-14.733979	-3.297657	-0.495867	-45.287113	-2.015531	11.194479	-3.147484	16.086109	17.333432	45.210188	-9.795902	-32.599646	19.450304	46.130748	-24.477633	0.471797	-1.673522	-0.305831	0.016641	0.776447	0.267164	-0.176986	0.009602	1.802098	2.667198	3.036735	-0.011952	-16.076452	13.408586	21.251420	-0.010158	-24.601466	34.762503	65.670370	-0.000212	-13.034134	20.708843	45.559386	0.000339	-71.057588	-11.292923	-8.683550	0.802645	6.417641	-13.698743	-4.304868	3.049315	5.974297	-13.990528	3.184968	-0.312581	16.815701	20.943683	54.568662	-0.692245	-28.667275	-6.059976	87.932023	0.404031	-37.731209	-84.302333	15.353270	2.027232	-33.383864	-61.653706	-25.489762	0.433744	-25.018145	-41.406456	-16.613287	0.002937
