7263.756667	2973.014225	206.060776	214.389870	1552.886214	440.286254	46.680928	101.590668	54.590313	0.497471	-0.369478	0.030021	2.322296	-11.435556	-6.389298	-8.695613	-823.907350	-67.814198	4.799520	-241.627446	-1022.995086	63.648693	-1.427259	-467.262142	398.105720	245.935661	-6.411496	-46.121985	3886.818787	-1038.420842	52.213201	30.472628	1100.574072	-8.272404	12.699915	61.494077	79.479194	4.828703	-0.635670	7.712998	43.904286	7.495009	-0.112737	8.704695	202.255556	82.115152	1.064832	-1.648240	-230.699669	70.045198	0.097367	-299.281622	318.313516	23.406796	0.728847	-156.655147	851.408821	-1023.423655	-9.774056	-143.724070	669.075025	-27.493201	6.234644	30.725646	142.334592	9.175693	-0.206932	27.506268	15.830744	1.899677	0.055895	3.055884	142.603223	65.378821	-0.119257	32.837282	-97.368887	86.398208	3.864394	-39.244618	174.784819	-130.251934	3.231378	-119.726484	-91.541685	-530.311587	15.640214	-244.771474	306.786347	-44.496825	6.898326	-19.331019	208.069015	11.029235	-1.369348	37.339061	-6.551126	0.022521	-5.807316	-1.084836	76.034041	16.435546	-4.242942	5.898290	78.414887	41.314402	4.447095	2.050173	44.848682	-144.200018	-5.460976	-65.880555	-99.853345	-54.659785	2.174215	-125.805697	27.934776	42.777924	-3.094798	-151.121484	194.302842	21.291732	-2.909353	14.726753	-23.302609	-5.034322	-30.492915	2.155703	36.441993	10.917157	-12.166131	2.675927	104.071427	49.329877	14.427901	15.203497	47.605153	-196.295395	8.287718	-23.007673	-119.348731	108.486674	-0.827878	-17.891774	-100.763145	50.204657	-5.387750	-122.723413	49.799014	23.277787	-71.422976	-15.734087	4.288171	55.895272	-31.616461	18.850261	69.086053	38.851214	35.439440	2.240748	169.460097	85.835039	50.377261	18.783991	138.473197	68.248121	64.483434	22.714324	-212.515622	127.876064	14.815935	-120.823396	-277.265189	-64.148553	-52.899253	-97.052623	-336.812817	284.953037	-76.868994	37.004493	278.945912	311.000317	119.303780	16.698354	261.618749	63.319508	74.048481	-0.017315	473.546616	267.110700	133.995575	-0.791369	387.337952	396.211649	72.976518	28.282081
2973.014225	2390.253456	67.208691	175.860046	873.476198	382.590398	10.816084	68.692931	55.319082	4.454987	0.114458	0.382314	-21.021120	-13.249573	-4.757198	-7.729959	-389.666615	-111.659396	5.090814	-103.075952	-376.590192	-87.975433	6.146881	-227.453180	564.336204	211.639858	-2.621504	-4.362095	1970.544514	-239.098958	-12.805425	107.519980	938.336427	67.639066	-3.230332	71.932797	103.026318	4.647764	-0.696482	7.346975	1.348199	-4.295635	-1.162340	-1.731005	75.503700	-4.096665	1.059027	-22.012952	-26.767247	-43.377393	3.380828	-175.192231	296.148539	-135.956511	0.539541	-125.426996	46.993263	-640.755794	-38.053559	-36.968554	833.418520	23.619356	-2.130380	86.874224	169.959306	11.714076	-0.298468	30.337921	0.208941	-0.067751	0.054044	0.593154	64.437223	16.526715	0.127679	12.533225	34.775831	-3.216445	4.632074	-28.922811	186.488890	-223.716802	4.147972	-115.234353	-752.809824	-382.453920	-13.846440	-172.494771	675.043568	16.899311	3.700411	76.494958	297.377519	15.799844	-0.036553	53.577994	4.394492	1.187283	-0.631822	-0.112908	42.650953	5.507710	-0.945376	4.243644	111.917547	24.214200	5.946250	5.078905	175.356035	-97.757013	22.876184	-29.518202	-721.209243	-194.194004	-2.666515	-213.531791	454.730814	44.370860	-0.500551	-38.437483	404.307233	26.725753	1.005480	85.144533	29.936738	7.002492	2.729705	5.253807	35.924824	6.587670	-1.538799	0.618778	132.591144	29.462543	7.540454	14.620365	225.760955	24.128158	40.076868	35.589913	-571.204694	-98.197468	-2.364230	-172.705804	147.101124	-11.693893	-7.140127	-130.982018	400.685073	18.239695	-24.648171	98.456749	112.494933	51.361079	11.210756	29.931659	56.702403	19.117246	20.732328	0.469303	134.729353	26.748492	18.088868	9.756989	150.415733	122.424552	39.816068	26.401386	-408.093786	-70.253811	-1.687794	-191.044451	-228.402322	-176.912395	-53.713826	-198.266865	172.865892	171.484816	-26.409115	140.472317	382.681661	272.558137	109.171202	72.270856	119.624026	26.511610	36.975043	-0.416117	234.893139	118.282077	53.228062	0.112764	177.488673	244.038299	57.665467	13.158109
206.060776	67.208691	32.442984	0.140216	79.007268	20.188141	7.861776	3.238168	1.124795	0.453593	0.103064	0.013938	1.864869	0.355952	-0.178012	0.121705	-35.446469	-0.829086	0.134363	-11.085641	-28.309480	13.401923	0.653545	-5.527430	-10.370005	9.241226	-0.788198	11.690615	131.127647	-38.799385	15.742253	-7.136751	43.594127	-1.202225	3.513990	0.412500	1.561122	0.231383	0.080674	0.009472	4.342628	0.838614	-0.067574	1.046146	5.311449	4.373600	-0.065243	-3.424176	-9.060969	-0.240564	-0.185452	-12.451884	4.247388	-0.532072	-0.042784	1.141959	48.658468	-45.282396	1.837385	-8.246198	18.639027	-4.591191	1.592808	-1.461609	1.561470	0.033394	0.006341	0.302428	2.521366	0.385456	0.019989	0.302903	7.763840	3.259606	0.000253	1.176571	0.717700	3.040173	-0.061280	-2.631040	4.382963	-9.450848	2.238147	-4.597931	31.196872	-19.125156	1.585875	-8.167225	-3.691208	-6.351610	-0.164634	-4.285511	-1.018043	-0.993655	0.207209	-0.031523	3.747792	0.039164	0.089704	-0.039567	4.540242	1.182893	-0.351223	0.662125	12.784142	0.142363	-0.026648	0.044880	-1.045910	-3.478665	1.950825	-5.198357	36.392840	4.139754	0.167789	1.878754	-17.527308	-6.544256	-0.711424	-7.144383	-9.796209	-0.526682	-0.403092	-0.795124	1.569180	-0.241698	-2.144170	0.703966	1.763005	0.395604	-1.040962	0.373196	9.124555	2.801356	1.178374	0.686749	8.475094	-12.530386	0.054851	-4.353487	33.988966	9.481215	-0.243614	6.171189	-16.306678	-1.503199	-0.650601	-1.611511	-25.587151	2.773760	-1.387817	-6.109392	1.498009	2.905459	-0.537250	0.638249	1.724930	0.531122	-0.349156	0.207811	15.554690	7.172295	2.208071	0.934590	8.913457	17.247489	7.734802	1.194169	17.118784	14.594836	-0.457675	6.133459	-2.986186	21.730870	-1.603902	7.050631	-30.734081	10.715994	4.593231	-10.225994	1.005487	-3.075671	4.908409	-1.166928	4.390646	-0.165674	0.114323	-0.035735	17.083688	11.866429	3.954601	0.229168	-23.378924	20.395807	4.617638	1.691317
214.389870	175.860046	0.140216	36.850071	56.483184	26.239532	-0.464164	12.539926	2.376460	0.306568	-0.067400	0.031383	1.778452	-0.178807	-0.200015	0.137627	-6.128342	-3.195707	0.250659	-3.036635	-33.923745	-7.709352	-0.350586	-15.642655	6.562702	2.434308	-0.113309	-7.447725	109.881813	-20.323573	-4.715774	21.873338	73.122229	6.395683	-0.428687	12.803806	11.038993	0.857232	-0.109145	1.746989	0.835482	0.408184	-0.053750	0.542405	21.231073	4.604915	0.546654	5.364187	2.636095	-2.599514	0.605731	-6.756407	-9.562653	-17.138977	0.006727	-13.742384	-36.010217	-41.715922	-1.211168	-2.376885	70.743333	4.554469	0.589813	12.716101	22.432208	1.313114	-0.027368	6.155690	0.023236	0.157950	-0.010702	0.034459	9.932792	4.090241	0.004180	4.338325	16.458108	3.576022	0.461720	9.768924	-21.292047	-19.568206	-0.438541	-7.946363	-103.144580	-28.013889	0.846378	-13.343496	56.230454	7.531850	1.120300	12.893699	41.016329	3.519943	0.027678	9.056716	1.054936	-0.576304	0.039183	-0.017312	1.193693	-0.048567	-0.037232	0.642233	24.052362	4.736186	0.803104	6.025118	-11.845864	-3.126823	0.883551	6.153415	-102.620786	-22.491124	-0.081326	-16.772762	35.655853	4.995797	1.127152	2.647649	55.405665	4.323940	3.359023	13.653865	4.746444	-0.542603	1.297965	1.054475	-0.592500	-0.343248	-0.465854	-0.078876	22.898705	4.539295	0.888506	2.305845	1.545645	8.502176	4.347880	11.550257	-79.487529	-17.461989	-0.085500	-13.514477	-12.677560	-0.545547	0.224435	-10.827451	48.506339	7.608042	3.645579	14.014566	24.508259	3.427377	3.959625	4.596157	3.471670	-0.573702	-0.279598	-0.019286	11.622176	0.513147	1.709793	0.928902	13.155280	8.648358	1.369983	7.381310	-58.593049	-23.063913	-0.467571	-15.854514	-53.723646	-39.414763	-4.235810	-29.861761	22.241442	-1.374739	-0.651236	5.241382	55.924650	19.338634	4.593391	10.578479	8.992804	1.812851	1.865971	-0.013043	12.186405	8.254576	5.618842	0.007513	16.583385	14.359714	1.838351	4.234816
1552.886214	873.476198	79.007268	56.483184	881.470421	252.726823	44.227676	41.448416	59.009778	5.635026	-0.007275	0.581371	-36.959228	-5.965782	-1.863323	-4.776222	-278.023815	25.241605	14.843491	-74.980829	-272.423542	48.077190	4.262108	-112.916089	24.819125	31.977708	-4.403874	-0.308336	569.755886	-205.489163	48.408680	-9.019617	615.564791	18.093798	31.098512	16.632854	63.116118	2.462777	0.461419	2.913356	5.194529	5.113217	-0.249231	0.605926	49.223354	34.629433	0.148532	-2.866125	3.650387	27.924262	-0.940962	-50.485550	-25.113316	-56.230517	-0.138642	-14.669266	-122.228384	-162.113221	28.212269	-43.828255	420.210322	24.541927	18.024001	17.020044	75.593457	4.909789	-0.171442	11.173845	1.527876	1.373830	0.171416	0.417554	25.546252	19.641972	-0.042838	5.841571	41.888242	31.993062	3.664804	7.114907	-19.070506	-81.557540	18.435011	-25.630542	-255.091384	-106.375129	21.700353	-90.408048	261.971537	16.270975	1.552873	5.540574	109.942672	0.870987	-1.508918	16.460013	-4.737425	-0.779281	-2.028599	-0.241520	7.402606	1.881450	-1.511085	-0.083490	69.581789	22.424977	4.822261	4.635253	-48.530221	20.286386	12.118858	-4.047127	-205.667341	-11.552424	2.749682	-57.113358	125.745771	12.098031	-3.991851	-25.674108	109.810464	7.094726	-13.348334	21.281997	-37.170919	-0.467799	-17.604114	2.441603	1.343032	0.317809	-3.233554	0.197813	62.379493	14.160039	6.538309	1.859927	-19.767250	-22.037190	11.196701	7.396027	-232.768296	30.885335	-2.489582	-28.633396	28.108590	14.424562	-7.615601	6.509709	69.710746	13.819709	-33.794804	43.103045	-13.970237	25.338188	-10.892024	12.413129	16.540660	1.286069	1.065418	0.445308	60.969652	15.255183	9.156428	4.033799	29.856892	67.037720	15.333340	12.961216	-260.147173	-45.566772	-2.545588	-77.340021	-149.508506	-82.839129	-34.179264	0.748735	66.718024	93.787696	-10.445258	104.273100	173.378349	75.179508	43.858540	29.408225	45.441843	2.503690	5.383659	0.241660	75.387864	37.740809	18.315609	-0.666843	-73.250700	79.614645	1.069427	2.787801
440.286254	382.590398	20.188141	26.239532	252.726823	143.822917	9.439402	16.853394	36.291578	6.332968	0.572353	0.387902	-12.171158	0.749927	-1.067825	-0.748163	-91.750956	-23.422320	4.515615	-16.042638	-61.250907	-2.105933	0.991834	-29.368672	39.068503	43.222072	-1.932551	4.043080	168.080556	-36.142741	17.836645	0.188872	218.708205	14.730618	8.033208	8.160453	39.809104	0.648669	-0.150387	1.601878	-0.245433	-1.352422	-1.089620	-0.330033	11.985447	0.416070	-1.425796	-0.416940	2.846966	-1.287756	-1.048249	-15.622626	18.256679	-15.129124	-0.213200	-14.860937	-86.870245	-61.483466	6.280573	-12.813335	170.715264	1.495163	2.457227	11.336322	43.874146	1.329485	0.121130	6.816114	-0.114950	0.749961	0.106650	0.219390	9.658943	4.622185	0.056080	1.717399	26.180141	6.569290	0.500782	-2.471804	13.688452	-34.843328	2.298693	-20.668191	-153.624213	-56.539707	-0.262596	-32.384856	125.591326	6.476926	1.004954	9.376553	68.165221	2.585517	-0.404037	10.981024	-3.398887	-1.424550	-0.901775	0.257366	2.518144	-0.778572	-0.609021	0.344851	30.461337	6.894732	1.408770	0.615963	29.020937	-18.481517	6.274125	-7.672124	-138.713501	-23.422115	-0.175116	-34.618358	84.924087	0.418606	-2.072146	-7.830198	80.614439	1.484211	-5.271948	13.814752	-16.698565	-1.637895	-7.871382	1.322252	-3.275112	-0.942032	-2.173761	0.114958	40.528889	5.039634	3.191413	1.197874	73.207659	-10.460535	11.780870	4.873628	-123.441639	-8.708734	-1.788630	-29.976232	26.003315	0.705747	-3.507213	-11.089675	63.370529	1.013388	-10.609417	25.384351	-6.253076	8.700382	-7.262933	6.592195	2.180571	-0.347770	-0.987864	0.079591	44.032770	5.946005	4.103454	2.022438	75.034997	42.377014	8.647920	7.757203	-102.263334	-27.724083	-1.492517	-41.391047	-45.301179	-40.763967	-15.497683	-29.541552	38.206337	12.670784	-14.208704	50.102776	57.447937	34.172655	11.611308	20.293033	10.654735	0.062905	1.561126	-0.282556	33.962246	24.197042	6.213402	0.627635	28.460711	64.309915	7.467915	1.399833
46.680928	10.816084	7.861776	-0.464164	44.227676	9.439402	5.939554	0.577524	2.651884	1.073841	0.377142	0.037369	-2.040227	0.636442	0.208786	-0.190228	-7.520142	8.143242	1.370577	-2.562374	-11.106378	10.547311	0.118998	-2.286844	-15.494075	-1.370611	-0.223417	-1.174933	17.684422	-8.070465	4.674187	-2.830323	22.544087	-0.268017	3.287599	-0.651242	1.552321	-0.486977	0.101849	-0.061432	0.660216	0.233902	-0.123426	0.194928	0.242130	2.786471	-0.127349	0.227917	0.116960	3.821273	-0.113688	0.625657	-10.076153	0.373013	-0.040292	2.413203	5.327278	-6.952392	2.843676	-3.225760	9.537011	-0.217679	1.732418	-1.065446	-0.182131	-0.225704	-0.007206	-0.191524	-0.094785	0.269293	0.120628	0.023819	0.175765	1.139053	0.117578	0.310254	2.017454	2.094973	0.166419	1.570287	-3.443835	-2.383081	1.449623	1.410624	6.322978	-0.544069	2.607140	-2.607874	-0.623243	0.671876	-0.014046	-1.401105	-1.624341	-0.228641	-0.168253	-0.471972	-0.734010	-0.243306	-0.015890	-0.027506	-0.140862	-0.230752	-0.100386	-0.041040	5.565744	-0.737477	0.247720	0.150612	-3.521786	2.805493	0.374852	0.947809	7.410725	6.589005	0.343594	2.280651	-4.771722	-1.309479	-0.360065	-1.656095	-4.473177	-0.782414	-0.708736	-1.035666	-2.906449	-0.487540	-0.962048	-0.070980	-0.614452	-0.228453	-0.437768	0.001919	4.905275	0.531768	0.687387	-0.085937	-3.752379	-2.281208	1.378493	-1.073267	0.880453	7.750482	-0.281357	4.343480	-3.094587	1.514801	-0.453427	5.447014	-7.595002	0.840765	-1.499449	-0.552250	-3.766313	0.672392	-1.451745	-0.159829	-0.415962	-0.145758	-0.425481	0.049747	6.193348	1.758969	1.136185	0.095657	3.461864	5.576498	1.553908	0.008180	-7.979415	-0.838175	-0.196647	-0.066635	-2.168376	0.844515	-0.496295	7.397346	0.088590	9.508560	1.687195	2.710564	4.491418	1.496525	1.345223	-0.173351	-0.441589	-0.172920	-0.273146	-0.042982	1.329668	2.329440	0.532614	-0.058578	-10.648852	1.677177	-0.350229	-0.199716
101.590668	68.692931	3.238168	12.539926	41.448416	16.853394	0.577524	8.164660	2.312052	0.402815	-0.076776	0.116670	-3.163952	-0.089448	-0.223718	-0.311483	-13.350725	-2.887636	-0.194244	-1.850595	-15.844528	-7.375294	-0.478593	-7.588349	-4.281138	-8.315646	-0.239238	-5.439177	26.385288	-15.042773	0.809443	3.287064	37.997006	1.727193	0.775004	5.115081	6.384938	0.559328	-0.116098	0.814299	1.022306	0.807671	-0.061004	0.355830	8.739946	4.035379	0.054668	2.290969	2.601524	0.450737	-0.015118	-0.966854	-13.061749	-5.056765	-0.034520	-5.222042	-26.398081	-8.955633	0.961279	-2.231288	33.070073	1.397921	0.501944	4.121308	10.540137	0.752298	-0.041732	2.747078	0.381537	0.294873	0.036213	0.068633	3.423517	3.020394	0.056793	1.959025	5.364327	4.370175	0.171191	6.547880	-19.784433	-2.172609	-0.161245	2.729695	-40.666671	-7.455271	1.287242	-5.810409	21.694070	2.683225	0.431896	3.796809	16.700471	1.004515	-0.080321	3.835092	0.193278	-0.276993	-0.147283	0.017948	-0.127905	0.056616	-0.117279	0.164884	4.971310	2.579502	0.200462	3.036800	-12.312649	3.540140	-0.010473	5.620835	-39.211019	-4.358627	0.017480	-4.907461	11.397006	1.157894	-0.028536	0.575301	19.476147	0.672810	-0.102555	5.941376	-0.225644	-0.327567	-1.197529	0.869498	-0.577244	-0.118423	-0.346690	-0.028520	3.774725	0.563830	0.170699	0.255442	-4.159887	2.202492	0.357778	4.582903	-33.993273	-5.378090	-0.283675	-4.353717	-1.982162	0.030040	-0.632359	-1.987315	15.636240	1.390841	-1.565202	6.701374	8.871123	2.729616	0.993621	2.546886	2.552243	0.050134	0.127695	0.034368	-0.651507	-0.548278	0.399673	0.101245	-6.367648	2.557341	-0.255667	2.646965	-29.567645	-12.288640	-0.304177	-7.749655	-20.013032	-17.021489	-2.949535	-8.063986	9.324063	2.318075	-2.027268	7.340038	23.998646	8.336579	3.290050	5.409539	5.199118	0.508783	1.153663	0.028815	-0.778691	1.025491	1.463509	-0.019454	-11.317877	-3.229290	-0.960479	0.655298
54.590313	55.319082	1.124795	2.376460	59.009778	36.291578	2.651884	2.312052	34.476821	2.293856	-0.075357	0.734051	-7.192743	-1.896440	-3.722990	-0.655420	-43.946011	-9.275398	-0.357083	-6.176561	-2.323795	3.208055	-0.342587	-10.451437	51.252042	28.763197	-0.354803	2.422081	4.287909	1.172982	6.202993	-1.954462	39.181549	4.113989	5.107817	-0.075931	20.171374	-1.450941	0.196045	0.690217	-1.931528	3.675697	-0.386006	-0.265593	-13.006838	0.459989	-0.287347	-3.358549	-3.608139	-3.652374	-0.401471	-6.707110	31.718097	-4.029304	-0.070767	-0.651621	-23.283853	0.786003	4.250136	-3.504774	26.625812	4.464797	1.853842	1.302526	13.837267	0.938548	-0.172598	1.294111	-1.691170	0.488265	-0.732496	-0.136253	-3.513609	-0.980445	-0.460008	-1.764371	1.876018	-4.273485	-0.498976	-6.415619	25.442752	-14.505653	-0.528246	-7.965309	-25.028889	-12.775161	-0.404574	-7.097410	18.599899	1.668786	-0.264109	1.228070	17.729621	0.128613	-0.935934	2.020215	-0.413813	0.947311	-0.732064	-0.013795	-0.709234	0.135161	-0.469495	-0.186173	0.573689	0.016911	0.230709	-2.194205	30.002501	-16.302719	0.074008	-8.746928	-21.614943	-3.225858	-0.971985	-7.156883	9.961602	-1.074744	-1.136146	-4.034307	20.537032	0.062675	-1.622299	2.588265	-2.464632	0.034296	-1.772571	0.560062	-0.323606	0.004282	-0.660741	0.018622	11.110295	0.123958	1.409809	-0.224191	28.920099	-4.459824	4.446225	-1.428214	-15.695891	2.570844	-1.955728	-4.863487	0.156804	0.095001	-1.741383	-2.990888	15.324069	0.038096	-4.480739	4.537973	-2.150457	1.755932	-1.926226	1.562585	0.023130	0.032058	-0.491090	0.172379	17.823985	1.475730	0.692139	0.549374	5.243678	17.798975	1.757204	1.393299	-14.983273	0.720453	-1.214943	-6.849282	-13.463414	5.489687	-5.629761	-3.178989	3.902684	21.204940	-4.401286	14.357782	14.500743	9.768783	3.673409	5.117074	-1.420543	-0.086414	-0.731793	0.449111	6.442627	-0.253041	-1.431376	0.250953	-9.111413	9.195071	1.514727	-1.297350
0.497471	4.454987	0.453593	0.306568	5.635026	6.332968	1.073841	0.402815	2.293856	5.453659	0.281222	0.246705	-3.820797	4.101273	-0.376718	0.037141	-2.678184	0.683350	0.143527	-0.514708	1.361658	-0.217310	-0.544214	-1.037197	3.316361	2.284131	-0.127942	0.159206	-0.713192	1.336259	0.738619	-0.411071	4.105337	-0.541062	0.396598	0.262537	2.760394	-1.175585	-0.642497	0.066740	-1.182964	-0.905785	-0.835462	-0.261163	-0.364984	-2.506596	-1.310922	-0.199097	0.163394	-1.537488	-0.717701	-0.417007	1.599248	-0.649028	-0.097023	0.071092	-1.595715	-3.528288	0.011755	-0.698138	3.744160	-3.002265	-0.191215	-0.074249	1.388518	-1.123185	-0.242547	-0.014249	-1.062716	0.287065	0.138107	-0.080794	-0.054535	-0.064517	0.211218	0.021905	0.352544	0.865020	-0.173764	0.322758	1.790812	-0.377780	-0.029222	0.552748	-1.295795	-0.782377	0.285977	-0.437695	2.614061	0.172964	-0.057003	0.106067	0.803533	0.119011	-0.400667	0.082372	-0.187658	-0.480923	0.233143	-0.030210	0.483113	-1.362890	-0.115324	-0.268343	1.268495	-1.679966	-0.298276	-0.437559	4.134989	-1.888295	0.094221	-1.143502	0.212905	0.580911	-0.587390	-0.314801	1.429349	-0.670344	-1.205645	-0.309783	1.064243	-0.545797	-0.626635	0.123101	-0.302384	-0.384930	-0.119621	-0.221613	-0.081198	-0.623646	-0.834856	-0.083030	2.415670	-0.508376	0.034217	-0.252922	2.820979	-1.617023	1.166287	-1.497203	0.658369	1.260458	-1.127471	-0.194696	0.130204	0.466204	-0.471018	-0.209907	0.768119	0.463238	-0.265185	0.232302	-0.378946	0.471773	-0.349277	-0.014307	-0.366478	0.007610	-0.341711	-0.106722	3.249266	0.217541	0.430389	-0.003713	1.474425	2.049225	0.840348	-0.198553	-0.959639	1.055072	-0.302304	-1.005784	-1.808826	0.781802	-0.876271	-0.278428	-0.985479	3.459147	-0.294828	0.104136	1.913187	1.063714	1.032364	-0.326404	-0.667857	0.206778	0.418423	-0.357265	0.862947	0.285803	0.390131	-0.115682	-1.645396	0.431503	-0.831133	-0.159545
