65.527195	137.973529	7.246357	14.796614	112.461631	96.743571	2.527898	28.209162	-81.576880	11.185373	-5.827394	0.251622	-108.543994	-7.841539	1.290481	-10.524468	5.901252	40.698426	25.600092	-0.901438	23.859110	92.414361	13.424727	9.040845	59.925233	59.502874	1.302916	28.686828	45.300990	36.775550	-2.372930	3.863283	75.261699	2.806177	1.390543	10.410072	-25.460363	-17.555629	-1.789606	1.216364	-76.169091	2.287508	23.315782	-7.085844	11.342218	14.831959	19.396045	-1.096847	8.019307	-8.223134	-13.881287	3.182845	88.572569	8.973406	-1.676704	27.172936	21.003633	-39.491819	-15.630901	-4.509584	43.560218	-35.464946	-10.170045	-0.448070	-10.371927	-29.667943	-2.743165	-6.748626	-38.970490	-19.125826	19.813449	-8.178309	-4.075905	-50.047182	-42.388284	-2.220976	-4.147096	-70.293483	-23.560131	-7.943318	114.710692	-33.628631	-3.995200	-42.207681	5.089624	-29.647281	-10.210538	-5.334714	23.200754	-20.516402	-15.547182	-4.627794	20.659906	-22.534442	-3.401237	-3.681851	-0.645262	-14.702025	-0.966250	-5.865891	-13.222963	-18.459775	-25.596321	-1.152378	-1.236973	-14.853893	-3.920862	-4.012507	35.591003	-11.305446	8.512620	-42.174669	7.354432	6.821440	-9.918829	-2.537433	3.973359	-27.345365	-30.253705	-3.238211	12.910292	-28.941058	-10.588770	-4.214241	-27.970182	-3.042397	4.250320	-2.851564	-20.340303	-1.116346	-4.070301	-0.498286	15.853132	-0.147920	7.412907	-0.160723	-21.590824	19.399629	0.937422	-7.029379	16.621269	3.796488	-24.025842	-2.657579	9.975601	-17.332883	-19.823090	0.447725	-14.342138	-14.661930	-1.792572	-4.481303	-74.367518	-1.247726	1.181299	-4.136732	-15.723158	0.249292	0.592625	-0.737832	34.580393	-2.450197	14.889100	-0.105782	-18.629668	5.282475	-26.153100	-0.580522	34.550030	47.675911	-12.664429	8.112418	67.746595	56.702923	5.069873	9.083502	4.264461	6.361439	11.384394	-6.532598	-112.985432	-29.204044	-3.436785	-7.479020	-1.277434	-5.020980	-8.111904	-2.250817	60.187819	-4.100908	-0.966515	-1.549480	-20.461859	-15.236687	-23.435127	-0.674477
137.973529	669.276072	25.202427	68.914090	186.762136	303.939790	6.879401	91.116630	-205.669152	8.428802	-6.858811	5.810623	-273.978951	-26.147222	4.402406	-34.297883	18.810414	42.770688	53.092285	-3.532412	53.837980	169.829285	41.628779	7.988205	185.215787	175.093397	6.138749	58.910859	66.582869	75.543717	10.404253	9.356308	199.060777	1.176516	18.540099	36.180768	-42.733130	-46.010066	-17.120926	9.091662	-196.311412	-14.040581	8.416092	-15.984405	36.096203	-53.700462	-0.392241	-3.397271	12.409302	-54.240316	-22.201355	-8.906437	253.380688	52.168103	-1.694253	46.386601	50.582069	-169.647566	-21.103617	-10.654904	121.902796	-96.568281	-7.725107	-7.554545	41.598088	-83.625935	-35.281833	-18.625257	-102.836634	-42.731427	-32.957925	-18.592876	2.845466	-121.124010	-115.847753	-4.574369	-7.861625	-166.261205	-51.668120	-36.562405	328.693124	-53.659327	-9.097942	-119.685053	22.654432	-73.417885	-33.584236	-11.615960	98.993155	-31.872824	-48.228981	-5.976450	113.909246	-37.222066	-38.359218	-2.226691	28.097118	6.248108	3.213665	-10.724896	-13.148518	-27.929916	-43.631586	-1.787921	2.315421	-39.095005	-9.453330	-11.410773	105.062322	-14.219207	17.680092	-113.423104	-29.105766	-31.468486	-54.856123	-3.860498	54.250511	-69.077420	-69.196525	-5.464173	17.804266	-36.233876	-7.759599	2.919871	-25.516801	14.624149	40.816824	0.543471	-35.060277	-1.303538	-7.526159	-1.096521	39.893807	-5.021545	14.511512	-0.724455	-47.388647	35.840363	2.231322	-16.054344	-31.328471	-56.716297	-76.465497	-8.838964	56.244956	-43.279887	-51.385803	-4.300834	-70.250061	-22.646414	11.313610	-14.679725	-165.153606	3.597708	9.131440	-9.904701	-31.546573	0.934949	3.171802	-1.764388	69.992569	-2.346857	19.038382	-1.065682	-20.997500	19.024431	-70.154786	-2.009152	65.795942	94.604567	-40.369705	-0.812257	100.424536	201.228711	2.033569	15.099846	-27.232672	24.477615	21.056608	-23.015500	-253.560566	-51.017164	-9.162059	-17.003101	-0.380571	-14.225315	-25.855194	-6.178918	95.916591	-12.863464	-31.521344	-7.614317	-29.245370	-41.440531	-59.753649	-1.811048
7.246357	25.202427	4.623744	0.840597	11.360974	20.035775	1.930064	3.080458	-7.552315	6.153186	0.161189	-0.482010	-14.129934	-0.838934	0.902063	-1.209010	3.395344	5.307774	6.805056	-0.169645	6.038703	21.271070	5.559077	0.871410	22.065146	21.628240	0.343912	7.186743	4.937006	19.545800	3.173675	0.514130	10.388223	6.822557	1.520870	1.947339	-4.122380	-1.115464	-1.162131	0.692428	-7.082303	0.245429	4.091676	-0.705569	6.692676	-0.441976	6.529802	-0.233647	0.841627	-6.067889	-0.418917	-1.694883	26.564541	-2.794313	-0.287096	1.703290	1.760450	-8.285998	0.126709	-0.504260	9.086268	-10.085557	-1.758625	-0.630503	-0.356399	-6.388522	-1.842808	-1.255064	-3.025773	-1.996647	3.108669	-0.967458	1.725163	-6.821705	-4.510109	-0.329046	-0.937162	-11.644826	-3.008446	-2.404206	25.117457	-8.352813	-0.484674	-10.976478	4.087555	-3.597591	-0.878086	-0.969930	3.528951	-4.533995	-1.408591	-0.988247	3.525712	-4.205709	-2.043198	-1.122117	0.937811	-2.461108	-0.400747	-0.914800	-2.088197	-3.609267	-3.956063	-0.169868	-0.927553	-2.508439	-0.983325	-0.629130	8.324285	-1.669401	0.582019	-6.298301	0.749962	0.304153	-2.223511	-0.507719	1.540570	-4.422805	-5.151233	-0.587829	1.001007	-2.540520	-1.818208	-0.151207	-2.992584	-0.869012	-0.872188	-0.045355	-2.942812	-0.721829	-0.996722	0.018627	0.124717	-0.414377	0.469726	-0.130771	-0.355965	1.892118	0.109887	-0.924871	1.461903	-0.195085	-2.628804	-0.576257	1.284890	-1.974064	-2.701092	-0.130135	-0.014888	-1.516081	-0.413895	-0.839361	-9.797908	0.219649	-0.065571	-0.528871	-2.388081	-0.091823	0.156929	-0.090968	2.360660	-0.959411	1.424506	-0.078426	-1.161978	1.007683	-2.332352	-0.191825	3.685152	13.174692	-2.173801	0.629746	2.975582	7.649437	-0.250073	2.299304	-0.175783	0.984968	1.251798	0.203916	-13.894904	-2.535189	0.122085	0.065276	-2.175395	-2.119583	-2.053565	-0.435559	8.798312	-2.214955	-3.877840	-0.536776	-0.474198	-3.184997	-3.605110	-0.130540
14.796614	68.914090	0.840597	9.598575	19.656679	27.022208	-0.283974	11.335761	-20.063716	-3.891783	-1.571806	2.032320	-28.885322	-3.679894	0.016231	-2.292744	0.141972	5.854441	5.406257	-0.071287	4.243182	16.238041	3.056372	1.942621	12.630742	12.318193	0.510512	6.699622	6.072544	-5.950180	-0.286844	1.059112	23.562856	-5.678458	1.728946	4.197874	-2.505573	-6.497804	-0.580312	0.502575	-23.985019	-2.009126	0.350719	-1.925695	-0.414908	-6.503915	-2.278237	-0.262100	0.179016	-6.227393	-3.910378	-0.205144	22.219806	5.584479	-0.163485	6.078253	4.861737	-16.083535	-2.186752	-1.361284	11.831088	-7.091415	-0.163197	-0.260363	2.472844	-7.686185	-2.876863	-1.962673	-14.402259	-5.283209	-4.462285	-2.374677	-2.537483	-13.541112	-15.147244	-0.632724	-1.089069	-16.095937	-6.747795	-3.395544	31.306428	-3.886831	-0.771499	-11.936691	-1.514381	-8.428067	-3.869620	-1.334072	10.681947	-3.861090	-5.962788	-0.469340	13.054619	-3.370075	-3.133587	0.226986	3.132912	1.474094	-0.324903	-1.031398	-1.226609	-3.095980	-4.727617	-0.336199	1.134475	-4.226760	-0.732147	-1.151083	7.900423	-1.104437	2.600290	-10.917872	-4.458315	-4.673313	-5.222880	-0.560556	8.803135	-8.070210	-6.725140	-0.686931	5.144053	-6.088966	-1.291207	0.082292	-1.916964	1.917561	5.365436	0.321925	-3.561218	0.146648	-0.545722	0.114613	6.149037	-0.666757	2.280914	-0.096364	-7.580861	2.642328	0.263825	-1.532683	-3.500929	-8.529013	-8.514204	-0.751220	11.016159	-6.372645	-6.236230	-0.440226	-7.998951	-3.243536	1.163985	-1.381822	-18.997285	-0.046034	1.373028	-0.783682	-2.961178	-0.051144	0.763279	-0.048762	9.490072	-0.205462	3.070727	-0.086662	-4.109132	0.799784	-7.603919	-0.154736	12.416051	6.685132	-4.001924	0.933309	16.283624	21.835215	0.833160	0.781841	-6.112586	1.024726	2.835743	-2.260742	-33.263327	-7.941274	-0.603579	-1.676120	1.509021	-0.943277	-0.396696	-0.785817	11.278005	-0.519331	2.314286	-0.689738	-3.919985	-3.598894	-4.238718	-0.158991
112.461631	186.762136	11.360974	19.656679	1482.346601	408.383599	10.390019	170.809617	556.884456	186.267278	-45.535616	166.551675	-1853.378468	-267.429099	-80.911315	-147.843655	-297.520788	127.879983	74.209688	-28.641686	102.994985	296.387332	53.289348	49.139369	138.250699	125.270239	-2.150523	55.193751	56.795310	116.502095	-11.861970	-8.605365	652.779698	-154.804663	18.217435	32.062864	483.544591	-263.962262	-69.488209	91.002049	-992.611367	-15.524773	105.260174	-30.797249	-135.063472	180.729565	224.361498	-11.081583	65.790878	96.125215	-105.001014	123.990314	231.458182	42.400626	-23.740056	105.431935	124.911081	355.549505	-135.898254	5.117803	119.038417	-209.097114	-149.076822	20.738381	168.063217	-296.782229	-62.110222	29.611506	-356.677621	-46.545863	353.543337	-35.348529	-112.069464	-215.987565	-101.734346	-26.696001	4.356217	-328.019746	-165.477715	35.002848	307.039728	-135.120196	-17.169657	-76.938220	72.991886	226.162332	-161.755862	23.580337	-0.616549	-9.795180	-198.281144	4.336400	-24.563979	-246.981740	-58.797543	2.302310	-281.683559	-78.868384	175.675463	-31.520302	-210.293774	-92.944612	-142.801010	-17.811851	18.614782	-71.194722	-34.194021	-8.782118	69.771810	-74.495750	28.602116	-136.468458	-20.159743	151.493237	-114.480265	0.679504	-25.351740	-110.856642	-262.099762	-24.761891	29.281031	-356.634765	-97.044217	-46.519726	-655.505774	-95.522053	39.615367	-55.403775	-331.842391	3.045572	-29.919679	-12.524548	95.252145	12.492279	50.305898	3.317584	-117.213505	100.474338	-14.401964	-19.596973	-14.459738	163.824893	-212.292263	5.428478	59.012920	15.032096	-181.522444	15.104950	158.920548	-113.581650	-61.015124	13.469226	-857.482813	-34.430682	-33.266168	-53.159299	-332.151092	-5.030141	24.336826	-20.127415	170.321525	-30.673344	135.349420	-2.711764	-147.709190	43.007327	-97.243773	-0.321624	-174.755718	98.811987	-154.601584	37.945500	349.491188	350.136306	11.964457	111.956945	485.661395	127.810835	68.832188	50.342551	-891.704017	-240.538726	-54.675636	-93.184421	-292.193197	-30.059042	79.181951	-29.516859	307.337471	40.850162	170.018292	-3.927721	-126.139163	-88.631757	-28.518775	-0.590078
96.743571	303.939790	20.035775	27.022208	408.383599	474.586428	17.188374	101.270397	-112.148899	401.474863	-10.721515	113.270755	-597.342433	-6.046661	-12.708693	-6.085888	-46.770714	77.484121	50.190030	-1.057161	58.446714	193.461624	35.001799	15.197139	139.887593	154.770597	1.500820	50.125204	49.943092	208.626930	30.610673	-0.016220	187.749090	81.038324	25.124067	25.767689	35.038499	-42.362058	-30.541753	29.584936	-278.941872	10.318400	52.002930	-12.030978	-1.611459	36.084660	62.896821	-4.172688	20.683254	-30.952315	-31.524603	17.820403	219.617556	17.156225	-7.174193	36.647706	-14.967138	22.697018	-66.441104	-3.701609	67.181067	-119.796242	-65.097155	5.222554	-22.717145	-96.153331	-30.199166	5.015948	-127.342035	-15.323040	71.549801	-12.128215	-18.466590	-100.032459	-101.757371	-6.724741	1.058354	-164.161206	-49.062209	-0.832601	246.284289	-74.700484	0.436645	-106.735792	-18.870087	-71.758374	-93.705148	8.321499	24.773686	-44.749850	-74.661134	-3.734437	-21.055054	-78.409032	-39.567055	-6.357389	-56.076056	-30.715660	2.250211	-13.299890	-50.120323	-40.248850	-61.349440	-3.330327	15.717597	-29.165172	3.093167	-6.354227	74.607657	-18.917980	18.627304	-95.293188	42.217433	16.685886	-39.956079	-8.201429	8.247436	-68.455295	-99.385838	-7.853069	40.152763	-88.059516	-44.701154	-2.478085	-144.392967	-21.202654	8.121636	-7.837824	-88.269738	-5.690332	-6.119898	-3.065896	51.902488	-3.803053	32.253330	-1.184365	-26.532598	47.666677	-46.728462	-23.758072	97.553746	44.897156	-63.558313	-12.125839	42.523592	-19.079371	-48.194187	2.846711	24.013964	-39.018402	-18.837508	-8.123470	-243.418712	-6.304223	-3.166303	-13.331193	-79.594891	-5.255993	13.576463	-5.451193	90.467959	-24.694813	35.368868	-0.168510	-66.570922	16.881784	-104.414627	-2.946353	17.297504	189.028501	-46.801136	-9.954534	105.072783	144.340629	19.999943	26.606309	96.920393	41.685780	28.637543	-17.039175	-266.604236	-60.231149	-9.192022	-48.191586	-46.348915	-25.131654	19.570359	-15.818085	86.751564	-50.786427	-7.586476	-7.808249	-112.584629	-65.168229	-73.780776	-0.275683
2.527898	6.879401	1.930064	-0.283974	10.390019	17.188374	8.083846	2.074845	-3.035691	24.387385	9.950056	11.255369	-34.964438	-1.005548	-0.428267	4.633613	-7.505603	-1.822413	0.149515	-0.649542	0.327239	1.959148	0.572680	-0.034182	2.252464	2.933869	-0.134803	0.890760	1.582473	29.538655	5.891404	0.570663	4.547727	17.743017	7.202353	1.595803	-3.901423	4.078909	3.143789	3.402842	-16.172055	0.842077	0.692866	0.570887	-3.642086	-2.989576	-1.126850	-0.411622	-0.083680	-7.734087	-0.092960	1.042735	2.095123	-8.434065	-0.609197	-2.728025	-7.968065	14.991481	3.296816	-1.693168	2.276156	-4.122393	1.535743	-0.242329	0.847798	-1.650664	-0.185586	1.048284	-2.486440	1.029280	4.220723	-0.476363	0.051829	3.688057	4.181555	-0.334965	-0.627860	1.445560	-0.834780	4.699246	-6.786722	-10.307341	-2.027219	1.825904	-12.060194	-3.656794	-5.274054	-2.506600	-0.378271	-9.125776	0.424357	-2.232014	-4.592527	-7.652760	-2.875128	-0.564608	-7.272138	2.315558	8.110514	0.353522	-4.328525	1.449598	2.220330	-0.037491	-0.756035	0.817407	-1.371607	2.704838	-4.356218	-2.430666	-4.160618	6.907671	-10.015193	-3.195676	-3.919127	-1.342579	-0.338351	-7.874849	-4.365182	-1.521463	-3.327018	-6.716052	-3.512887	-1.997834	-8.095772	-1.865396	0.876528	-0.781461	-8.258516	-1.005061	-1.209341	-0.275032	-0.985874	-0.669531	-1.761015	0.182330	1.246996	-0.384958	-1.088191	2.871337	-6.260148	-0.995256	-2.112065	-1.526773	-0.808836	-2.011089	1.039511	0.219880	6.254672	-0.839279	-1.271055	0.338375	-6.617365	-1.066516	-0.989819	-1.598934	-8.884839	-0.698700	-1.338604	-0.763249	0.071116	-1.176660	0.659546	-0.213049	-0.898139	0.028112	7.480241	-0.214418	-14.148669	-7.965066	-2.236925	-3.855939	2.011941	1.458361	1.090641	1.085526	21.572209	-1.508938	2.977484	1.963350	-10.022004	-4.225246	0.266464	-0.491751	-13.957893	-2.234445	-1.328824	-0.321176	2.378277	1.153935	10.231049	-0.609643	-10.513507	-5.308835	6.158689	-0.298673
28.209162	91.116630	3.080458	11.335761	170.809617	101.270397	2.074845	58.093623	-30.256922	45.920095	-8.101764	59.173277	-250.308499	-21.148733	-7.654363	-8.524056	-25.967334	23.624224	16.228111	0.095235	15.649565	48.935092	9.785062	6.851367	34.473815	32.839035	0.379479	14.533347	7.224033	11.518505	2.128494	-1.005332	85.198613	4.440400	1.801084	11.691850	37.248065	-26.590172	-9.430465	16.286547	-128.529724	-2.360546	9.930128	-5.787856	-14.116781	2.800655	17.302315	-1.622110	0.668127	-17.216958	-10.758607	10.864478	51.844492	-5.170202	-2.299347	10.015078	-5.736900	19.518228	-21.219300	-4.156582	17.094601	-15.471682	-21.918704	9.706000	0.450112	-31.556488	-11.327238	4.430007	-59.639296	-5.337877	24.657147	-6.841845	-20.683928	-32.798055	-23.352231	-3.424511	-5.175531	-42.775307	-14.145575	2.697048	46.710650	-25.310446	0.800482	-12.267450	-29.158519	-0.440333	-28.714968	-1.033061	4.700374	-15.849243	-28.542272	-0.455062	-1.806541	-31.010723	-12.931602	-0.885581	-41.649087	5.009182	16.904328	-5.502222	-25.498827	-7.744473	-14.721778	-2.184650	1.829444	-8.287072	1.563880	-1.909912	6.923572	-5.938442	10.614115	-17.399419	-24.737558	6.404713	-14.310291	-3.682758	1.414008	-29.248407	-32.244411	-4.092605	11.715187	-48.504005	-13.482222	-7.135099	-79.256341	-6.702777	8.592246	-7.319530	-40.387634	-0.631852	-2.297508	-1.164000	19.069426	-0.669562	13.310626	-0.369073	-35.030085	11.619344	14.188635	-8.118247	-7.774863	17.182004	-27.145819	-0.811198	23.255388	-7.517180	-18.386173	2.458179	20.556447	-17.936659	-6.802619	-0.715825	-118.039096	-4.610580	-3.251723	-7.509271	-37.037755	-0.012336	5.258120	-1.981549	37.656222	-1.128813	30.256054	0.481609	-53.396746	5.908892	-6.133556	-0.702946	-8.646778	21.670047	-20.469340	2.910920	67.317277	56.114166	6.990669	13.674268	78.958528	17.608961	9.565685	-3.835547	-129.483228	-34.064766	-8.293812	-17.435021	-15.573167	-2.600697	14.169126	-5.009735	42.934588	-7.734289	27.945167	-0.208402	-43.919717	-25.106960	-24.097108	0.208889
-81.576880	-205.669152	-7.552315	-20.063716	556.884456	-112.148899	-3.035691	-30.256922	2531.902231	33.680801	7.155047	23.331958	-1264.813554	-381.298006	-134.329127	-230.617844	-1079.371391	-145.139281	-44.346726	-113.394342	8.703872	-19.825567	18.264231	5.636482	-41.941713	-42.490406	-4.141417	-0.030814	-102.973455	-246.463514	-84.134683	-40.515902	201.914092	-302.537321	-52.609239	-53.576498	1388.829747	-295.417710	-9.838641	38.468848	-791.852792	-77.347305	-25.128218	-7.769958	-707.034651	212.287061	177.784728	-27.659090	17.537247	343.794337	6.404531	77.955626	13.144311	25.509152	-6.409465	65.081149	-40.733646	366.319178	-138.708990	-0.873518	-252.586072	-6.259131	-184.208853	-69.665687	458.456495	-192.460251	-151.837999	23.605963	-308.588669	83.119287	339.929203	-10.828455	-318.716060	157.400746	269.993408	-57.679701	-8.593405	-70.836341	-174.800207	48.291797	153.524860	-45.290145	3.093742	18.839339	64.487505	711.333478	-68.500147	48.497722	-311.424637	291.423108	-202.807116	13.992060	36.838648	-256.708088	-215.055827	13.329096	-344.056680	-51.515425	298.658589	-28.971268	-397.744339	-125.450080	-108.290098	-35.087719	-39.002662	-156.587888	-115.180604	-6.089353	-16.069206	-77.080557	54.450571	-36.172084	-15.422463	342.234569	-85.510300	28.795123	-109.874882	185.475458	-250.418483	-14.377638	332.859254	-240.329571	-187.120954	-9.110673	-621.925435	-154.530357	-30.745262	-46.639867	-627.002445	-10.680525	-59.257942	-16.639776	1.465727	14.328837	9.646142	3.735603	-98.860566	17.868190	55.539954	9.377114	-129.100626	255.252165	-151.273270	14.357798	49.847707	235.056251	-159.413514	12.120889	767.723628	1.479908	-84.039075	76.027953	-676.401736	-50.096211	-65.314645	-19.331805	-654.458650	-0.734529	6.703630	-28.823421	12.150712	6.529896	118.755949	-10.351376	-175.592024	42.884677	8.988983	1.399918	-119.138892	14.141588	-102.099123	35.688429	163.567017	163.494992	-45.881493	47.328332	1061.440001	177.795803	39.712641	140.216545	-583.375156	-240.108578	-96.698309	-44.147657	-795.347937	-12.865997	36.203143	-24.087101	-65.372894	121.495208	69.263339	-31.418539	-189.129539	-36.784550	-83.684657	-22.939142
11.185373	8.428802	6.153186	-3.891783	186.267278	401.474863	24.387385	45.920095	33.680801	953.457456	-0.531481	187.861361	-516.905727	284.177287	-50.485296	99.232588	-149.855761	28.796166	-0.318307	18.962805	6.132714	39.620533	-3.536986	0.457487	1.512205	23.484358	-2.527251	-1.293005	16.442691	142.208663	31.061042	-7.290844	6.758547	77.992314	33.374254	-2.462648	23.328897	10.271457	-23.136269	13.580883	-94.567238	15.852311	3.658609	9.350146	-38.179353	20.897803	12.422911	-1.331251	2.116013	-25.985141	-28.801898	-11.335674	62.610367	25.158505	-1.613178	-70.221767	-8.852065	21.327200	-62.083845	5.309195	-6.292145	-141.506777	-72.039407	7.206051	-94.244237	-60.826969	-39.301743	6.957923	-29.910598	54.278040	-13.124030	13.467965	14.926492	21.221612	-72.212277	-3.737301	6.274333	-23.336634	-16.199127	5.538023	57.626190	28.543504	7.168542	-100.832807	66.255103	-56.529150	-88.257672	18.721586	-2.544039	-17.732859	-63.095695	10.987604	-151.328331	-15.219178	-64.058042	5.809682	-19.689104	-14.239592	-86.435766	3.742585	-14.200775	-2.040509	-50.025798	2.650122	8.722597	16.756337	22.015923	1.135410	56.905615	-3.249648	-19.429416	-45.617560	177.291375	50.358456	-22.927494	-0.098129	-14.896347	-0.095743	-93.767715	-0.381059	18.795572	-9.414227	-65.139570	19.684989	16.801772	-9.643609	-33.809475	21.125500	-41.886210	3.235012	11.226861	-0.776822	0.808258	0.333322	11.830434	0.458829	81.833814	38.641587	-100.718443	-9.622513	204.287816	110.813820	-26.719932	-1.592997	-22.811513	7.528504	-41.703902	5.502639	-35.941153	-17.353482	-31.898218	5.499719	38.101226	-0.103555	-1.339381	10.459861	-22.745500	2.264695	5.452816	-2.295659	13.855240	-9.277388	-15.711090	4.393087	-16.715884	50.991296	-72.712999	5.418839	70.320580	269.772370	16.603360	-14.196446	-56.058032	22.402324	28.842044	-9.774833	-91.090113	50.940762	-3.349283	-5.110413	31.706341	71.626428	11.354744	-24.916391	-38.158046	-10.688072	-1.235808	-11.796996	8.098627	-36.299238	7.202214	-13.852901	-123.035152	-38.568459	-51.985318	1.785487
