-17.138231	19.554318	-2.010385	4.252465	25.164741	19.471384	1.911474	4.453760	105.244727	38.546929	7.336658	5.133291	23.390590	18.994513	11.070671	-13.319064	-135.353214	14.539580	6.656019	-35.692372	-22.645186	87.034012	9.409726	-7.427282	109.282194	157.624057	27.790962	0.352001	-115.295483	3.755350	-2.942271	-1.669423	37.626519	33.431975	7.509881	6.417860	65.382283	68.231965	21.547225	5.755571	0.089311	60.010836	16.418015	11.134285	-102.656601	54.631015	6.038695	-7.436534	-16.837859	43.268341	11.446487	-8.794607	40.365972	-8.969224	3.224466	3.058047	-110.105887	31.122797	-4.663620	1.705499	15.503691	3.865764	-3.977339	-2.970366	26.491338	-69.356909	-22.197397	-0.447251	22.395886	-100.613612	-24.619628	9.396295	20.935896	-12.855218	-7.967503	4.622436	11.351459	-54.956446	-15.204347	-0.725288	18.197847	-174.719297	-18.025509	-1.534890	-35.035070	8.506295	1.350968	-3.065682	-2.453201	-18.724845	0.648405	-4.817889	1.253827	-75.741143	-18.017980	-2.694851	10.364604	-65.179640	-9.837442	-0.602453	-10.184032	-22.023734	-7.505527	2.661291	-13.430070	-12.797333	-6.739140	3.501173	44.349036	-37.422934	-4.428500	-1.515815	-41.378114	23.266250	3.661933	-9.511676	-1.614489	2.409841	1.263385	-4.374036	4.613794	-0.854224	-0.366776	0.004211	-6.746883	1.065170	-0.692359	0.754502	-33.840084	6.721733	-4.019761	2.200873	-0.025565	-1.741808	-1.684505	-0.509516	38.183835	-2.845102	2.337753	-0.690302	-51.918504	-1.800397	-0.371412	-14.263462	-8.106967	6.177480	-0.275344	-2.928096	7.853041	-0.030218	0.648024	0.292226	-12.887131	-0.145608	-3.353696	-0.883581	-30.181864	4.192563	-4.957833	-0.647478	2.894843	2.113125	3.022400	0.058750	35.080327	3.984915	4.091672	-0.027817	-15.081238	-13.417818	-1.597098	-7.019859	-7.838764	-1.013026	0.558837	-2.243835	4.123249	-4.873868	1.680997	-0.419149	-30.242634	-7.514358	-6.713023	1.005353	-16.465058	18.568092	-13.098494	2.970344	3.047584	29.234131	4.810888	0.100217	38.118828	29.769282	8.376582	0.018176
56.540358	-62.117651	3.328532	0.645252	-14.914551	-5.100341	0.926808	-5.903726	75.753259	58.546926	25.572728	-10.138254	54.473942	69.984422	50.383388	-77.606023	-174.633079	167.550754	42.729060	-91.622819	-82.495085	425.150608	33.126683	-19.083535	220.034763	722.004773	64.834913	16.171186	-9.926750	-41.003584	10.699200	12.023734	8.428332	214.248069	62.008767	-4.294211	68.231965	629.393978	162.207719	9.257521	-80.379071	475.189986	126.876942	18.017988	-284.404332	204.653655	26.585605	-28.023388	-69.040451	335.695302	27.890063	-33.203653	30.834230	302.064493	-19.836400	21.395825	155.363141	-26.328887	-0.187610	15.475418	-82.121858	80.948401	8.716133	-4.173091	-14.102451	-1.562168	-36.202433	0.454568	68.170745	-346.014719	-141.991918	44.227422	260.363444	-188.602641	-65.622547	41.575530	70.778577	-277.677163	-58.287347	-14.760534	-179.933911	-628.830912	-103.288269	-12.416150	207.520523	-40.481482	-3.068964	-18.165024	-185.854975	-175.900620	-68.942181	-21.926489	-61.973545	-471.151375	-136.261042	-13.352409	132.222413	-425.509636	-82.037156	-13.789977	192.841302	-123.214911	-17.473969	6.583588	-5.525141	-106.949223	-27.029459	17.450470	-145.203570	-276.587477	-29.183100	-6.513133	96.105305	15.396548	0.178925	-14.157434	-156.530739	-37.120717	-18.286214	-24.274652	-15.239230	-11.306088	-5.883286	-1.050532	85.322190	3.043787	1.973826	0.047165	52.782219	22.194030	11.573824	3.507665	-49.111804	21.902807	0.411578	2.024191	-122.984943	-22.360510	-7.236185	-0.843416	-55.637743	1.391419	7.894173	-7.924084	-113.321525	-35.058617	-12.886562	-29.053091	-6.704270	-5.484988	0.011593	-2.130652	90.005964	6.053099	20.119323	-1.164590	40.111928	18.432186	30.505686	-1.148355	-81.505162	-7.649535	-1.030701	-0.840092	-104.139103	-37.323933	-10.139183	-0.594259	-122.614248	-57.498768	-2.789230	14.537358	-67.444612	-34.048292	2.418480	-13.455217	0.401673	-36.372567	7.394408	-4.082960	105.637522	-28.882491	43.267168	14.907641	4.494538	-80.243118	-21.628762	10.334811	-114.798943	-94.678886	-35.458724	-3.449517	-45.181777	-32.084810	-9.352841	-0.978409
-16.296523	-26.431461	-3.039825	-0.902973	-8.877967	-2.055366	0.358461	-2.293501	10.483912	21.917478	13.863919	-3.215535	-81.121420	48.493866	35.330302	-40.217720	-92.495702	126.087232	28.434732	-38.981503	1.619417	258.675232	21.767705	-0.992709	174.274056	469.517936	46.577690	8.703656	-84.920882	-22.122590	-0.802890	4.229367	-4.519811	32.945373	28.285891	-2.273325	21.547225	162.207719	106.668348	-0.249267	-73.032169	178.043711	89.452766	1.542744	-129.984144	58.079678	15.493019	-14.176605	15.351693	61.033309	21.673408	-13.576635	27.923543	57.799554	8.468136	2.265900	-4.376152	-19.481257	0.084986	15.246906	-20.074246	-13.779499	11.485055	-2.627574	-2.158529	-99.640064	39.465009	-4.431050	18.009151	-195.177334	-23.463469	-0.940600	121.627431	-118.539173	-29.636563	-4.095277	91.702135	-213.407322	-25.853769	-7.173912	-66.777309	-411.462084	-39.298322	-11.589732	46.471809	-19.250385	8.451177	-11.231039	-39.908812	-58.248558	-20.534280	-5.414025	-18.392747	-160.854047	-39.344168	-4.226311	30.373752	-152.050259	-21.456689	-12.300474	51.762435	-54.093381	-1.365160	-12.372623	15.799823	-34.219024	-4.492542	6.505729	-28.209772	-102.337315	-10.047923	-2.177079	-9.433246	20.955583	13.157129	-15.306977	-36.425723	-8.171302	-1.215003	-7.374022	-4.638151	-3.544311	-1.653965	0.135950	20.892937	1.139758	3.642401	-0.422994	7.867980	6.643328	11.322120	-3.754800	-16.112178	10.828684	7.353896	-2.784722	-29.787364	-3.196646	-2.068117	-0.414974	-120.495613	42.210094	13.175240	-17.745897	-31.733306	-6.137791	1.033658	-13.035454	-4.243704	-3.363075	-1.118952	-0.909179	30.653205	1.032404	8.866049	-0.239782	10.529572	5.290895	20.655907	-1.092279	-30.295518	-1.724249	2.903178	-0.840245	-38.425871	-12.709091	-4.024084	0.015499	-107.116682	-23.614110	-2.194481	-17.489840	-27.022833	-11.382060	-0.710448	-6.732895	2.784883	-14.343011	-9.062304	-3.204885	64.613141	-10.758459	24.643981	0.623922	-14.770914	-45.078640	3.913147	1.130441	-54.054778	-40.421521	-12.238719	-0.912512	-22.759614	-15.382698	-3.876306	0.552488
-0.086387	4.297204	0.267706	0.697262	4.001826	2.986475	0.165906	1.432583	11.899070	4.781680	0.643569	1.372711	-4.286317	-1.035898	0.743848	-1.365812	-15.354515	-0.606824	0.346098	-4.319612	1.800444	8.421434	1.162111	-1.041706	14.192341	12.112922	2.514066	0.709691	-9.028782	0.920671	0.480403	0.175186	5.933816	6.178309	1.571965	2.351712	5.755571	9.257521	-0.249267	2.879029	-2.610492	4.127707	-0.405995	2.385864	-9.464816	5.869615	1.089942	-1.680008	-1.357183	2.447002	1.032877	-0.644391	4.428792	-7.248499	-0.699451	0.916110	-10.084584	4.324074	0.144221	-0.825335	2.621041	2.252958	0.688046	1.034788	1.097364	-4.779045	-3.528647	1.465629	-0.051470	-6.216880	-2.913817	2.800522	-3.407133	2.222688	-0.067720	2.246192	-1.764594	-2.463728	-1.507394	0.025377	5.148328	-12.542456	-2.136755	-0.112786	-7.777322	2.971294	-0.377037	0.974223	2.309111	-1.660842	0.803857	-0.207819	0.908143	-6.323581	-1.122928	-0.343243	-2.703532	-4.875809	-0.909540	0.321699	-4.456018	-0.877513	-0.624715	1.163975	0.599094	-0.221721	-0.772663	0.275343	7.270602	-2.920145	-0.395725	-0.209605	-8.341176	3.463697	-0.447966	0.824464	3.725314	1.076443	0.112375	0.052747	0.531458	0.091419	-0.051781	0.033827	-4.158217	0.210091	1.007849	0.067990	-9.605834	0.784945	2.386065	0.465974	0.824978	0.757620	0.398792	0.424555	5.434518	0.023335	0.437917	-0.084672	-14.580826	-1.201160	-0.928791	-0.597419	1.726688	2.500542	-0.254217	0.277552	1.353697	0.648711	1.545816	0.136730	-5.185078	1.170856	4.241330	-0.061532	-11.440376	1.556705	0.129619	0.111014	0.931540	-0.063379	0.215100	0.140762	4.707836	0.854762	0.814202	-0.030398	-7.780622	-5.177020	-1.008331	-1.087592	1.288464	1.381486	0.669826	-0.058578	3.745442	2.430376	8.597540	0.714067	-13.900904	-1.803914	1.612931	0.398184	-10.534100	0.981522	-4.633555	0.448011	2.034357	4.285293	1.676034	0.212324	5.995331	4.042266	1.549638	0.079067
-9.826587	-86.319793	10.118400	-9.268424	-29.383305	-34.264910	-2.207598	-14.121075	228.812182	10.365990	-9.839931	34.930076	1103.967875	58.125431	-22.868941	224.672570	-272.392058	-397.946772	-22.633677	-95.361910	-543.558512	-484.631130	-17.626060	-129.870283	-317.171025	-529.163013	-29.008525	-44.189984	141.193226	-105.723057	13.037219	-33.358551	-130.390754	-22.349118	-19.723485	-31.841625	0.089311	-80.379071	-73.032169	-2.610492	763.659897	-346.925146	-108.621859	85.279440	177.972536	-69.599143	-78.915395	63.384605	-361.056651	170.070801	3.188776	-83.950122	-228.495274	-25.967822	2.178225	-36.172219	147.900792	12.883599	-5.498677	-3.554719	-247.808557	98.927312	11.636718	-13.179149	-42.321642	244.119639	-8.712129	9.433718	292.984729	-102.377477	-54.785928	92.058212	114.904795	-43.422616	-12.632540	80.295239	-347.358540	709.516157	71.833144	-36.973026	-330.649493	772.069795	23.432662	1.745289	266.975452	-1.327343	-38.166968	64.471980	-251.027495	111.158688	19.194634	13.884840	-34.191739	231.380310	62.810519	14.442542	307.459892	131.875373	16.897096	77.827324	383.913274	52.668013	4.168220	100.554340	-341.539132	76.106790	-0.487553	-9.059890	-577.108802	120.085002	-3.046159	-11.552392	155.201991	-24.938067	-34.207261	103.612590	-204.107221	7.266882	-11.557907	-6.405672	-33.857550	-0.598766	-0.047010	-3.338547	324.518379	4.875493	-3.395532	15.445003	480.559676	-25.594517	-48.451827	51.733019	-172.848056	-104.912293	-65.027317	18.915850	-503.428180	-104.651804	-31.694744	-5.332027	240.043916	-168.922549	-39.081091	69.542463	-52.403916	-93.144148	-33.656225	3.670173	-12.751638	-13.926228	-11.324609	-4.274134	249.811492	-9.596215	-34.287623	3.472931	391.619852	-76.341291	-97.984893	14.737492	-14.657550	-130.409207	-76.204443	8.541934	-293.533037	-134.736509	-39.744813	-0.078024	131.336650	-2.080565	-1.948297	27.501768	31.841865	-29.615345	-5.098587	16.124508	-11.254124	-14.124111	-27.332691	-0.885532	219.094629	-36.511457	-70.174831	-9.598608	364.144370	-30.610519	-128.349216	-3.823556	30.449810	-162.129770	-104.173530	5.528055	-125.665797	-114.040825	-30.704189	2.971973
130.119152	-38.821069	4.875496	4.050594	6.606270	-4.174075	0.283064	-3.814066	-47.089919	27.543333	17.575706	-19.931253	-448.472401	8.386742	46.151294	-173.566889	-27.375490	284.069874	47.852452	-82.395720	167.496159	586.481059	37.039681	41.764636	393.426836	936.273125	79.884532	38.700161	-88.289399	-28.311400	7.460727	15.122693	39.726267	98.644042	44.389023	4.480082	60.010836	475.189986	178.043711	4.127707	-346.925146	705.726426	190.226127	-30.335312	-398.152711	283.950954	68.037026	-63.459890	74.199906	250.431439	44.167122	1.357834	192.542735	366.810972	-0.615151	33.059658	-9.433226	-21.279789	6.181830	23.293140	11.353114	-52.637919	-4.442275	2.385547	18.790906	-192.180455	7.289194	-8.630353	-65.374568	-290.069834	-85.030271	-18.192527	176.827982	-162.669758	-65.318775	-20.972787	291.988104	-575.316534	-75.681653	-2.960173	18.472819	-992.839501	-115.083634	-17.550744	56.996172	-19.066014	5.548289	-40.808821	-55.049185	-219.304559	-72.300321	-21.450326	-45.519177	-576.017170	-153.237026	-17.385508	-33.078004	-520.923656	-87.290397	-48.958157	-18.411011	-184.144116	-15.750204	-53.569184	149.124841	-135.277951	-19.927449	14.953739	180.004487	-324.888889	-33.673208	-0.233578	7.728606	40.350310	9.790861	-65.993609	-46.889210	-28.139456	-11.175019	-16.856870	5.838028	-7.510621	-5.338584	0.324373	-77.644166	0.308109	5.539003	-5.218294	-181.051553	32.322881	35.474182	-18.223318	-6.026792	59.998831	29.744220	-9.724678	165.163468	20.912454	8.049401	2.429838	-225.358826	76.219776	26.814368	-28.886602	-76.527198	12.587072	8.900289	-27.631006	-1.663094	4.038612	7.368855	-0.858311	-25.120377	7.580565	21.112384	-2.340494	-129.695728	40.125724	61.314155	-6.545798	-82.971166	53.860593	29.509544	-4.127112	76.301183	42.249341	12.192264	-0.688324	-246.038384	-74.930927	2.263061	-14.792323	-77.788171	-20.365221	4.668168	-19.099320	-4.030097	-40.484947	-10.313674	-7.123249	29.696685	-22.407347	44.036102	11.694321	-145.129387	-31.972088	47.340565	8.335807	-111.163729	19.207449	16.876285	-5.292575	31.038050	43.231068	7.107826	-2.262864
-11.160439	-16.818881	-3.061107	4.107966	-4.031079	-0.418804	0.139541	-0.939367	-24.918635	5.626148	6.809942	-4.902321	-134.737419	18.449831	25.560960	-53.811142	-27.259521	114.493128	25.972655	-29.086784	36.654408	231.114384	19.381692	7.689562	172.293068	432.504998	41.324264	8.179863	-107.931157	-14.045434	1.115658	8.561781	12.896271	17.411141	17.750034	2.398243	16.418015	126.876942	89.452766	-0.405995	-108.621859	190.226127	114.723287	-12.190236	-150.569169	64.075411	35.183389	-21.620835	20.557289	89.194003	26.768784	-3.521948	57.347069	167.327099	11.613517	1.388243	-56.494456	-27.603033	9.334043	10.515169	9.068678	-35.079742	5.682487	-0.166863	12.386267	-101.609731	49.852024	-4.875426	-5.574750	-160.075920	13.207820	-10.713670	90.447983	-114.125071	-17.400962	-13.929172	125.514213	-229.901691	-24.118544	-5.536464	-40.948466	-429.789616	-42.268587	-14.982358	4.177904	-17.183380	15.379861	-18.980298	-14.928719	-69.898228	-18.162598	-6.645793	-15.874930	-186.832242	-40.195151	-5.522883	19.716221	-183.501106	-23.133894	-16.591403	26.889255	-66.570663	-2.379692	-17.613806	57.474203	-50.517971	-5.889035	7.132097	8.451253	-141.622523	-14.257695	-2.696396	-12.066769	23.545529	17.222060	-26.451491	-11.614980	-8.233015	1.536471	-8.907332	-1.121601	-3.707597	-1.603910	0.572070	1.145901	-0.633668	4.017632	-0.475487	-27.454112	11.633640	13.523492	-4.393797	5.088567	15.808275	9.006549	-2.394616	8.634527	-0.839883	-1.797601	-0.204159	-128.613239	55.474229	15.414193	-14.162072	-22.237792	-0.698045	5.363680	-13.843530	-2.849062	-2.403195	0.482578	-0.615314	9.331428	0.354195	12.481998	0.386881	-23.543973	5.378060	23.595423	-1.779331	-16.429035	4.868329	5.025386	-1.075342	-3.787221	-5.312526	-2.328332	0.348845	-124.255150	-28.958977	-1.664418	-15.218796	-30.426564	-11.717748	-0.322893	-7.426906	3.582900	-11.474541	-6.915830	-3.086303	36.046917	-8.165654	32.606493	1.926199	-66.534632	-32.371926	19.348188	3.146077	-44.389622	-15.900640	-2.334347	-0.795812	-3.419281	-1.585269	-0.862796	0.483279
3.963560	-5.417793	-0.258718	-0.402350	-1.169550	-1.626906	0.237924	-1.516557	82.402995	19.220826	3.711790	11.796750	174.877924	25.981023	2.638336	61.643200	-154.493966	-41.723976	-0.705397	-5.593511	-102.180619	-18.389364	0.760196	-18.738399	-27.063658	1.581748	1.914256	-5.084337	8.868811	-3.931222	1.659152	-3.399391	-17.134197	14.235733	4.204778	-3.463111	11.134285	18.017988	1.542744	2.385864	85.279440	-30.335312	-12.190236	42.519545	-15.303195	2.784903	-11.266643	25.261492	-65.043968	23.045206	-3.079890	-13.591697	-37.146314	-35.740354	-4.753452	-4.509659	7.490915	18.112549	-6.496438	2.156418	-33.456570	21.673959	7.069213	-1.329241	-6.666228	8.777373	1.455457	1.229091	41.117638	-39.930205	-17.654331	22.402550	33.047341	-6.499494	-12.134137	27.446518	-47.434834	61.839301	-2.123635	-5.052297	-59.492783	52.910087	-8.672370	1.179907	34.954056	2.419245	-13.870307	13.128263	-28.625156	11.713751	2.404288	3.178007	-3.055317	18.785169	6.673999	2.085648	9.115944	15.794340	0.770877	10.836096	36.269834	18.618981	-4.748435	25.102565	-25.857225	26.693278	-2.542674	4.958156	-72.225157	37.595586	0.177266	-0.223549	6.034243	-5.701358	-12.864951	24.112229	-14.727926	1.045433	-3.309503	3.797345	-3.771620	-0.844234	-0.357879	-0.221570	-1.757680	0.594994	-3.771864	1.901063	42.845497	-0.343303	-10.132641	11.952663	15.374031	-8.946547	-7.111717	8.241614	-54.383324	-11.433664	-3.782221	-0.240608	4.899253	-28.138717	-10.741382	12.720022	18.024962	-1.536019	-3.983777	6.675938	-0.761515	-0.694571	-1.439239	-0.232137	-11.121526	-1.886607	-10.842379	-0.164054	36.903726	-8.553252	-13.295770	3.710106	40.869938	-11.027618	-5.404639	3.545498	-28.522604	-17.056534	-4.825372	0.052433	7.659276	-4.296931	-4.070637	6.189034	24.880636	8.174339	2.286664	6.876099	-8.615140	2.508027	-8.240033	2.517036	-30.440221	-1.574587	-25.272938	0.623889	53.571869	22.418522	-1.740378	1.907369	50.259744	-1.124519	-1.236429	3.109151	-11.634093	-14.942520	-3.475171	1.287885
77.758233	29.392265	6.278243	-2.494753	-38.125308	-20.333869	-2.414964	-3.926239	-205.140846	-65.241859	-9.701077	-17.484053	209.894857	-47.903017	-24.605712	49.006410	599.009307	-121.630764	-24.462471	57.776930	-99.056725	-479.685291	-32.208752	-74.940155	-424.925746	-807.891157	-76.668507	-56.881948	445.328342	-145.841114	21.630851	-15.463904	-83.155145	-103.904685	-35.280085	-17.386921	-102.656601	-284.404332	-129.984144	-9.464816	177.972536	-398.152711	-150.569169	-15.303195	727.580045	-280.311221	-71.339819	37.339326	43.378402	-286.463220	-80.695062	-10.155906	-322.296483	-384.903049	-39.498473	-64.597251	373.100033	-157.684864	36.789823	-35.683596	-135.572253	34.647661	-5.467538	-6.937935	-48.134890	270.253915	-67.301979	0.963994	28.036771	331.545694	-4.505444	-11.834301	56.136593	82.442119	32.649304	20.953923	-158.735581	554.947169	63.535335	3.751096	-166.650249	1155.342583	97.075575	1.437725	229.200824	-37.258045	5.128237	-3.817358	-119.300924	144.604716	24.796477	6.202684	4.717797	429.022206	67.144242	11.008113	23.870063	435.323480	36.338849	21.789432	199.096816	162.019239	47.836937	10.606781	-94.750576	161.681889	36.380801	-22.214061	-385.571576	387.754296	26.232543	1.401620	300.462605	-123.065679	-24.876310	10.640548	-122.847512	-19.450378	-10.539642	-13.734762	-22.488966	-2.128710	1.008513	-2.593576	122.005018	2.707698	15.828928	-0.273840	333.231690	-22.731026	19.565414	-2.223161	-47.352170	-38.181440	-25.442577	-2.010023	-348.110371	-32.656367	-24.684441	-4.758956	508.937306	-119.799995	-13.764454	24.189031	-31.209942	-76.586318	-22.869207	-6.345095	-17.250106	-10.838166	-6.242217	-2.165381	153.169004	4.667631	46.170368	1.905417	206.579406	-4.230023	18.098591	4.496918	-74.796616	-45.738510	-47.202178	-0.234357	-244.244437	-68.631951	-34.185220	-1.328605	357.790651	114.887888	23.614384	31.034911	33.177131	-26.911765	-5.477463	-4.390790	30.140056	50.651801	65.550812	-0.075052	218.288265	15.197525	105.982267	-10.496755	115.009505	-103.282088	-79.664219	-13.540524	-76.849811	-149.563695	-110.009937	-1.094753	-163.084999	-134.575266	-39.662993	0.367819
41.212427	-76.972999	0.706318	-12.745034	4.891462	4.252847	1.443219	-5.008402	116.705287	37.555969	2.748584	10.002709	-37.307022	-34.630684	-2.700505	-39.460625	-229.377108	-20.645503	9.077947	-99.593034	11.359095	235.753277	14.335118	3.466317	233.268781	393.743438	35.474077	38.165887	-219.867399	-3.742096	-10.304592	-12.049712	-30.523952	81.903293	21.484107	-1.329035	54.631015	204.653655	58.079678	5.869615	-69.599143	283.950954	64.075411	2.784903	-280.311221	394.469955	52.476447	-39.214378	-62.592503	331.460949	53.232610	-22.804430	202.456813	291.067883	15.446415	42.325005	-199.427596	119.213352	-14.244081	28.045465	-63.751642	9.302453	-3.004465	0.751981	12.158952	-126.826000	11.672960	-14.534453	-2.278303	-135.894801	-16.454198	7.908895	39.869101	56.110149	-3.543069	-5.326499	66.183546	-180.946005	-29.025083	-1.531601	121.704367	-615.812064	-68.944943	-8.425206	-35.244880	20.264602	-1.591193	3.022834	-55.578103	-85.117598	-15.285966	-12.788180	-8.718193	-279.938935	-45.680615	-13.803162	-22.825644	-276.615200	-33.281665	-13.479428	-42.635492	-108.141214	-29.025736	0.969537	44.979444	-109.637303	-18.674232	7.922591	179.009804	-246.872871	-23.261166	-3.633837	-43.085497	43.815922	7.078009	-23.387894	-37.913456	13.509615	-4.211923	-10.480197	17.287152	5.061778	-0.381794	0.512030	-70.997747	-0.705159	-10.170744	-0.029674	-116.441024	16.325287	-4.778803	-3.974238	28.392822	27.183741	11.314596	-4.652502	120.941922	9.500277	12.876441	0.587037	-78.994384	12.133910	-2.059079	-36.577967	-85.631500	17.027246	5.637054	-19.836064	2.157403	11.234463	8.547323	0.166642	-57.268235	4.250600	-22.543612	-0.940491	-58.226105	25.886557	11.134502	-3.779704	-16.194422	34.350560	20.138344	-2.956170	79.816061	39.410586	20.535252	-1.369002	-77.943651	-58.638061	2.350347	-1.947137	-63.430969	-23.142491	4.539659	-11.933912	-56.235195	-46.791817	-30.382184	-9.537378	-45.794209	-41.730566	-17.181257	1.622074	-11.067953	18.545145	43.376924	3.411076	-45.424603	41.449987	26.129439	-5.005439	74.284290	75.337917	23.175521	-2.142502
4.337329	2.509616	-0.676062	1.868626	12.430885	10.719670	1.188325	2.005231	-6.262948	7.663353	0.310997	-0.927508	-129.384778	-25.511388	1.034674	-32.557689	-6.877582	22.111684	6.005019	-8.609480	66.981417	88.298883	8.737743	13.255834	98.945866	141.188277	19.601530	9.593776	-35.490730	12.622616	0.113107	8.688823	20.489813	11.044408	7.899221	6.452342	6.038695	26.585605	15.493019	1.089942	-78.915395	68.037026	35.183389	-11.266643	-71.339819	52.476447	43.455656	-15.178756	12.664354	43.263833	25.228461	6.658872	70.292320	91.258908	9.597723	5.406488	-69.328880	-10.814279	5.210423	6.575258	27.773735	-14.112263	7.842930	3.921179	7.566828	-43.550424	23.880157	-2.693793	-26.412262	-11.331013	32.449094	-12.064614	-1.536033	-3.769214	19.220773	-11.616532	58.063772	-122.682270	-3.965378	0.234686	53.614711	-222.387118	-20.837840	-7.070779	-61.895375	1.387506	9.517540	-11.961285	30.316521	-21.674007	5.359236	-3.337733	6.725123	-63.599461	-1.826095	-2.776180	-25.920921	-72.801753	-3.630789	-11.434291	-37.498659	-35.215196	-3.399745	-13.863884	47.858039	-38.311064	-3.843183	1.916262	87.919517	-85.298084	-7.077159	-0.847434	-40.266300	15.437977	8.985656	-22.671541	29.658546	3.105260	3.741534	-3.597066	8.104432	0.328805	0.565117	0.724851	-37.875746	-2.495937	-1.019994	-1.670413	-64.805930	1.014282	3.670774	-4.501430	16.649237	7.714687	6.538514	-1.572446	78.276300	8.321857	3.342275	0.606450	-79.381853	31.215103	6.136885	-18.966563	-5.699458	12.005038	7.256922	-6.531505	1.179410	1.982861	1.568600	0.652309	-36.186241	-1.052683	-0.891691	0.436278	-46.730565	-0.708369	5.063694	-1.819263	0.417387	8.027437	6.272014	-0.959601	66.581908	14.094407	6.113785	-0.049945	-71.337344	-21.520771	-1.699937	-11.641671	-21.081854	-4.746705	-0.713007	-4.671514	-14.755301	-4.841868	-0.085198	-1.475872	-50.741092	-13.716065	-8.023754	2.740140	-40.072021	1.973149	6.951298	4.647038	3.834660	37.200879	19.861946	0.125647	48.823011	41.181065	11.973546	-0.575959
53.563134	9.306414	4.218318	-3.135010	3.212738	-6.484594	-0.559323	-2.975476	11.630442	-1.237186	0.457464	2.508299	153.925031	13.832798	0.024137	68.534113	-41.665872	-61.823064	-3.762042	34.304507	-117.066956	-93.900752	-4.623045	-17.426036	-88.590882	-121.048762	-11.823025	-10.574873	66.368797	1.587904	1.239147	-2.054003	-10.250993	-15.952323	-5.064173	-3.706390	-7.436534	-28.023388	-14.176605	-1.680008	63.384605	-63.459890	-21.620835	25.261492	37.339326	-39.214378	-15.178756	55.383416	-58.547984	7.829383	-12.244318	2.553798	-63.078488	-14.831835	-6.153721	-8.728669	30.341935	-0.893819	-9.066836	2.686130	-8.667596	-1.678161	-0.079662	-0.082005	-3.486151	27.316145	-1.964890	-0.113959	9.493808	21.364678	-5.373489	9.206776	10.347424	-13.308418	-7.463618	22.700819	-33.916564	88.329240	3.244446	5.765894	-63.156141	166.380986	9.233217	1.833574	20.546124	-8.487009	-11.655978	11.456711	-3.757970	14.365177	0.856856	2.639274	3.185412	50.421938	10.538814	0.901414	-10.452054	58.981570	4.267083	6.640949	32.974934	21.983659	-1.895381	18.636184	20.819054	20.412524	1.497825	3.436556	-99.479116	57.165917	3.563831	0.190353	25.514515	-29.074261	-12.062416	19.858789	5.922429	-3.726204	-1.896043	3.525205	-3.181234	-0.395397	0.492736	-0.136910	-17.216698	0.116820	-1.760824	0.658908	51.437479	-4.274812	-3.642432	4.111586	44.904894	-4.391844	-3.741396	6.368509	-76.255553	-8.402218	-5.102408	0.709134	64.493580	-41.868158	-7.835061	19.664044	35.403748	-5.127854	-0.350949	10.077095	-2.051164	-0.620625	-1.017560	-0.402101	-17.347871	-0.791333	-1.482546	-0.264322	32.200491	-8.587898	5.173594	2.219534	41.881829	-9.028737	-0.253275	2.769209	-47.578153	-18.864819	-6.653596	0.939143	60.052758	18.651258	-1.211818	17.555341	38.654325	15.441977	1.654603	9.370216	-2.388667	6.691823	-1.191954	0.809678	-11.959329	3.846417	-5.824127	0.808542	41.160524	4.645425	4.778278	-0.251191	40.885070	-22.836276	-3.204557	0.854715	-35.802136	-33.551662	-8.652788	0.419237
