1085.348070	2383.395829	174.364076	76.192237	96.328021	1678.545718	44.500532	13.438463	-44.427211	1463.881535	-22.608812	24.596462	-62.880052	1054.891672	-72.193232	50.122844	12.728985	523.955883	-75.391292	62.376463	-50.487087	92.478094	-36.596466	35.179938	-502.539962	-172.069427	-39.070880	-5.336563	58.716141	-363.975472	-131.670494	37.094945	-99.433640	-431.367568	-194.589000	2.341285	-138.669626	-539.523834	-222.593836	3.809814	13.809905	-474.454449	-83.833878	9.196648	179.215689	-161.933669	141.704857	-14.298370	26.172750	90.658886	121.056959	-10.558801	-394.229956	-63.175275	-81.993594	-6.376257	-285.579865	-1490.268452	-240.731511	-65.484276	-39.210513	-797.737228	-230.793938	-0.431832	45.742056	-528.346182	-116.215297	-0.914984	265.602309	-213.871888	158.229791	-7.304853	-0.189784	-49.024715	42.931375	-14.607645	-178.021096	-142.429848	-151.270481	-4.051677	-207.745489	-196.944266	-110.551457	-0.353441	-42.325702	-354.241750	-69.244900	-17.006419	19.400316	-116.352142	-50.431533	-0.300619	305.198658	9.713197	42.302160	5.081475	356.420977	32.164257	15.843050	8.616641	-180.240597	-99.922780	-214.286208	1.997005	-148.850888	-144.682250	-125.231816	0.380016	-31.278803	-51.283140	-25.417961	0.047372	-8.037119	-35.758752	-13.255075	-1.881090	47.418317	-3.518774	-4.146676	4.177906	262.404787	-3.011343	-17.395692	35.661161	166.125403	-12.230157	-165.164105	92.085568	-211.652357	-65.149498	-141.965973	30.863528	-54.156771	-19.362233	-21.838104	0.273651	4.408236	30.752213	6.860993	-0.001690	-0.575018	-4.572133	-1.564404	-0.110906	20.738232	13.937429	0.972800	4.855495	16.005785	9.829137	-14.932670	44.667479	-146.832780	59.941984	-44.215822	102.075770	-103.640330	122.681129	-24.607892	70.359127	10.633897	101.298524	7.780210	10.195882	51.326309	108.729667	27.167199	1.547951	1.160372	0.318813	0.093636	-0.070935	8.978496	5.051192	-0.389958	0.072893	5.210299	33.929190	-0.966874	0.313889	-74.875937	35.778558	-2.903583	-92.664032	48.460105	13.773952	-0.537611	-149.932591	126.025603	99.873221	-1.903615	-52.605419	226.828723	332.435344	1.932821	-25.550633
2383.395829	7880.581074	453.599969	298.339364	195.045173	5530.440942	205.040626	50.725939	-173.172801	4985.542967	-39.762833	55.193108	-245.834048	3699.217691	-164.903448	137.927786	42.252080	1751.521206	-126.680318	213.424290	-24.329802	144.956833	-42.164775	99.376672	-1918.650472	-529.760523	-69.051410	-41.083447	-133.154290	-1222.970590	-421.242107	50.170176	-351.414827	-1426.612179	-575.951924	4.031510	-440.700149	-1759.779190	-687.698614	6.498746	144.796376	-1559.686208	-166.682035	18.914265	603.130822	-630.112496	571.411518	-73.272709	-43.326589	157.899923	363.777555	-55.209682	-1471.137744	-305.092973	-304.927200	-25.488749	-855.324735	-4673.618527	-748.626120	-200.577468	-127.769517	-2536.431498	-716.071679	-1.102530	245.965770	-1624.923175	-359.346751	-1.579296	1083.069104	-642.888843	490.855423	-19.694465	-0.968054	-253.882984	38.144682	-48.496185	-621.780851	-609.121932	-588.631205	-21.364848	-680.987053	-676.414726	-384.641805	-1.354008	-134.500620	-1131.057682	-221.547223	-54.032740	68.178730	-368.874293	-158.240096	-0.480452	1057.650409	41.299139	122.189726	20.250561	1219.714998	53.946528	-64.026211	29.874683	-530.731585	-412.475684	-767.412161	4.850887	-466.731680	-475.022798	-416.508740	-0.639509	-103.185051	-162.138347	-79.952005	0.006196	-24.062590	-113.144153	-42.235872	-5.845451	160.677825	-4.953275	-13.350163	5.426216	834.028920	5.961633	-62.960401	112.554954	432.256818	-11.611292	-525.260715	310.459680	-663.037942	-173.678818	-440.527860	122.952271	-164.879612	-64.540953	-70.840231	2.344875	4.680999	72.643451	13.884502	-0.005271	-0.506765	-13.507670	-4.861361	-0.015575	73.728493	37.777155	-0.597897	9.124649	67.811799	48.155311	-48.212997	120.455113	-441.138466	176.462668	-135.576927	271.231102	-332.804126	292.556955	-77.618939	233.889254	0.308942	288.018715	16.530520	75.984112	117.386651	325.543745	63.183828	20.092302	2.922733	1.078193	0.236859	-0.036429	31.205009	14.857884	-1.167802	6.592976	17.813222	83.570162	-3.282408	-4.604459	-109.625620	103.132681	-9.587545	-258.861193	69.104062	-114.659913	-0.630581	-363.770136	240.866897	-7.337013	-8.514802	-155.803711	660.636961	578.065709	16.230180	-65.072305
174.364076	453.599969	81.044646	15.521427	40.500841	392.128902	34.750032	2.178015	25.624305	369.421103	15.103371	7.429548	8.603569	275.463937	0.061561	12.977029	9.069133	147.302593	-10.004564	20.084892	16.623368	-2.295957	-13.767679	24.356371	-183.708595	-108.530130	-18.799646	7.625734	23.735793	-41.428380	7.779729	8.785592	-21.640603	-111.236599	-26.785682	-0.220021	-34.930492	-157.383449	-48.805542	-0.070898	-16.779562	-144.486218	-19.249471	-0.259122	19.631985	-64.415109	47.429587	-3.367345	15.869736	3.670809	35.463008	4.615394	-81.655676	-30.407120	-13.141660	3.037608	-60.291271	-334.402215	-56.246256	-15.785105	-9.994614	-195.768903	-55.067304	-0.121312	9.732320	-139.510244	-33.194701	-0.090206	35.903272	-74.444097	45.715078	-1.653143	-35.764253	-23.260164	31.519404	-1.688661	-33.960867	-25.727988	-19.637391	3.392661	-36.552899	-38.607515	-17.776230	-0.084205	-11.061360	-93.311523	-18.192281	-4.514732	-3.839107	-33.460933	-14.547764	-0.079617	65.125010	-10.153116	12.538546	1.083166	57.064779	0.952941	23.166670	1.691915	-58.517167	-17.863856	-33.821938	0.910665	-29.286322	-22.936348	-22.575493	0.858492	-6.536390	-6.980634	-3.112246	-0.001135	-3.188681	-9.436541	-3.491712	-0.488839	-7.883992	-6.000662	-4.195884	-0.560510	76.386143	-4.809949	3.162265	10.264455	22.854456	-2.609856	-21.134859	21.228323	-64.812383	-9.563668	-25.789422	6.836974	-11.143056	-6.350620	-4.322137	0.078612	-1.924265	-5.750547	-0.803008	-0.000471	-1.831056	-1.361054	-0.429280	-0.039944	-12.875542	-2.996129	-0.858115	-1.621414	20.146874	-3.276073	-2.030725	18.111574	-38.217036	9.540034	-9.205114	42.502618	-40.974007	37.125911	-6.240165	17.309780	-6.590168	37.855453	0.422334	6.323686	10.933689	51.137484	2.493193	1.647987	-0.212789	-0.127120	-0.003517	-0.033877	-9.820511	-2.474917	-0.063587	-2.195883	-7.640836	-9.828556	-0.132699	3.004017	-13.201374	-3.856300	-1.459481	-2.483408	-15.243902	15.727810	-2.450611	-20.770532	5.556179	50.765202	3.851383	-9.792316	81.871489	94.588020	33.776468	1.829014
76.192237	298.339364	15.521427	38.094537	-0.843842	204.746041	7.961707	6.061990	-10.963631	179.465515	-2.274059	1.408253	-5.769235	127.847933	-2.317852	4.638196	8.947978	40.697938	1.343378	11.187691	-5.137915	-21.083077	-0.287732	2.674906	-90.036879	-36.650389	-4.141555	-1.121381	-30.383129	-105.886463	-20.762151	15.716932	-13.209972	-58.657422	-20.506620	0.442367	-13.961693	-59.938413	-23.253846	-0.015959	15.224803	-49.364394	6.774960	0.298671	29.079007	-25.292609	32.741029	-0.279861	-10.827002	-8.689749	7.981071	-1.164687	-67.103347	-18.588394	-19.102545	-1.216818	-32.202814	-172.582158	-24.576125	-7.774993	-4.089750	-88.654217	-23.302180	-0.037903	14.831709	-55.247029	-9.252818	-0.161716	59.007028	-26.433021	27.121675	-0.799404	-2.307400	-22.182711	-2.982940	-1.353279	-28.333243	-35.351942	-25.403220	-0.180001	-25.574768	-31.627830	-18.109562	-0.059127	-3.716085	-32.035718	-6.220651	-1.536866	3.133328	-10.248027	-4.956539	-0.027123	42.445120	1.861245	3.103355	1.755321	59.412271	-4.493469	-12.595486	2.668745	-13.145552	-23.503341	-34.961859	0.390783	-16.969927	-19.743082	-16.157521	-0.089666	-3.733639	-6.612673	-3.167013	0.001554	-0.771627	-3.303271	-1.207712	-0.176835	7.167038	-0.946185	-0.605641	0.308973	15.095992	-1.553885	-4.328785	5.617945	13.582230	-1.507856	-24.818497	19.190100	-12.399771	-4.677890	-18.694552	9.253263	-4.237080	-0.841132	-2.405089	0.514646	0.961940	6.434071	1.205094	-0.000225	-0.273147	-0.557277	-0.148040	-0.027109	3.959473	1.660260	0.196061	0.351710	-15.091343	-1.428969	-2.564426	2.259371	-28.233037	1.800587	-7.043470	14.926742	-2.854801	10.333261	-2.700359	21.969452	3.692124	14.213379	1.643159	8.276605	8.326812	15.036723	5.093153	1.675647	-0.028106	-0.022571	0.010375	-0.013815	3.079523	0.240884	-0.053022	0.127030	-3.344724	2.071446	-0.213291	-3.033754	-20.435218	-13.070095	-0.138837	-16.899956	-3.398044	-33.707379	0.848750	-5.076085	18.170561	-18.726307	1.349617	8.119535	17.161644	7.626057	1.216861	9.691355
96.328021	195.045173	40.500841	-0.843842	93.174899	185.885966	39.212063	2.905354	64.932668	222.554561	23.438893	5.993098	36.900437	167.612256	6.550728	7.588465	35.844581	97.353924	-16.025123	14.392751	19.628376	1.449256	-29.909042	19.533935	-158.126311	-103.305995	-31.496943	1.302335	71.499699	107.960176	31.524295	-2.206894	11.491746	-26.090856	2.307474	0.517574	-18.315554	-93.626541	-32.488703	0.301806	-24.270398	-99.414063	-29.044118	-1.927748	13.656281	-49.406274	6.913571	-3.332438	41.018764	13.658486	13.064346	7.315511	-10.883268	-24.231243	-26.471464	8.337662	-23.616021	-203.070145	-34.274132	-12.239701	-5.502853	-157.103252	-45.569736	-0.077798	-4.993090	-124.297368	-38.651152	-0.405751	3.583381	-72.744593	4.263292	-1.944600	-25.153405	-20.633404	10.650456	-1.593444	-10.941788	-9.758240	-11.601351	3.583248	10.731868	-7.428096	-4.868619	0.163134	-12.988723	-98.865898	-21.534002	-4.832502	-0.503807	-37.420426	-18.729637	-0.100873	27.751621	-12.896965	-4.379294	0.127667	15.447778	0.740382	6.970191	0.008032	-37.595807	-5.650715	-17.082843	0.260881	-9.475129	-0.911832	-6.592573	0.623244	5.645518	11.170628	5.909398	0.021696	-4.371252	-12.266923	-4.437645	-0.657394	-0.636645	-7.801649	-4.970377	-0.238374	41.160839	-5.012148	-1.421544	2.543079	4.918356	-9.456261	-7.273561	8.236283	-45.053844	-1.141765	0.830476	3.022514	-5.880921	5.703481	5.568486	-0.026897	2.276348	9.119015	2.512934	-0.000656	-2.617177	-1.855553	-0.546860	-0.070632	-3.391400	-4.262728	0.136180	-0.706298	22.162520	-5.048144	2.546001	4.164329	-14.491892	5.635193	8.542915	4.746117	-29.382914	35.530541	6.080099	-4.251981	-5.220101	43.610882	3.220408	0.081898	16.619280	44.532434	7.273385	1.382642	-0.383807	-0.293073	-0.027886	-0.049050	-3.423481	-3.200675	0.086049	-1.915234	26.717992	0.484234	1.303555	2.689537	49.290203	36.937962	3.487501	-23.549702	7.316927	28.146408	-0.607079	-66.838415	-11.289293	16.620806	-0.959828	-32.792444	60.158953	71.779491	21.145128	-3.398214
1678.545718	5530.440942	392.128902	204.746041	185.885966	4183.603165	192.584451	32.346118	-22.071702	3893.388211	30.600947	42.359267	-112.995556	2957.957035	-81.364581	101.577644	-44.487259	1496.275532	-110.777154	166.511589	-12.120219	157.654972	-70.917087	108.826280	-1472.938861	-514.820596	-118.093984	-2.789594	29.704806	-567.789883	-188.658609	37.072409	-241.412302	-930.413929	-369.772429	2.418492	-342.049462	-1248.051022	-516.557464	5.021141	35.372594	-1160.909669	-180.952391	12.636420	385.010502	-498.163472	398.398704	-52.978757	3.255332	117.711885	298.293555	-29.186422	-1006.936328	-187.317927	-211.241386	-5.167670	-609.264931	-3432.676466	-562.769504	-156.803439	-99.149827	-1965.838876	-570.730045	-0.983367	144.298774	-1315.498667	-322.803392	-1.286833	694.717547	-574.313303	336.531435	-16.298525	-52.682102	-208.210681	93.285334	-38.370938	-445.355325	-404.291198	-388.165208	-13.602837	-462.268670	-455.749753	-259.395241	-0.489136	-117.928385	-973.610126	-196.406355	-47.587402	35.734345	-333.957038	-147.361359	-0.536561	733.238024	-8.992278	81.917269	13.214863	817.200006	34.396594	10.054433	20.026894	-409.603527	-284.047321	-521.813532	3.875292	-337.998721	-325.572148	-294.098011	0.683150	-66.774803	-96.413000	-48.427459	0.027278	-24.676434	-104.000976	-38.718330	-5.448908	89.657081	-17.358164	-18.947598	1.008529	631.014914	3.033685	-31.584134	79.495276	303.439053	-11.795501	-366.029600	211.795375	-491.459912	-122.261368	-310.202116	83.600684	-124.337264	-43.917821	-45.135400	0.778088	0.458960	42.478353	8.918251	-0.001883	-3.543941	-12.927199	-4.533886	-0.187843	37.826218	21.971887	0.191145	2.809588	62.364237	22.755669	-27.254773	97.655304	-339.927488	111.570952	-88.074061	228.437250	-251.538030	225.258571	-50.630307	161.978212	-17.887659	232.729933	11.734401	54.140992	89.844877	294.800438	43.643079	15.638125	2.395848	0.513602	0.136570	-0.116575	14.306099	8.061568	-0.612199	1.998830	17.964383	52.053433	-0.865855	11.061911	-83.315503	73.333512	-3.919716	-166.135200	7.262310	-63.354416	-2.502912	-253.188565	142.636663	41.723737	-3.031135	-115.752438	526.516131	364.933741	63.626463	-37.563029
44.500532	205.040626	34.750032	7.961707	39.212063	192.584451	39.356057	1.030345	33.361230	227.819494	24.242046	1.668072	18.539640	191.883135	10.791363	4.732566	21.672151	106.490223	-0.373458	14.853999	29.783558	-12.532062	-14.107303	17.084506	-146.094867	-113.424264	-22.947229	5.147118	29.121706	54.185372	21.568715	4.976402	-8.099004	-37.124832	3.922483	-0.278117	-21.829095	-87.085354	-23.260552	-0.276970	-15.819889	-90.058846	-14.841687	-1.920577	23.993745	-48.854587	26.312930	-3.321744	20.833228	-6.452426	16.342489	2.591795	-40.737222	-33.397696	-14.162168	3.532297	-31.069360	-184.168059	-28.974201	-8.674705	-6.994361	-126.389994	-34.480199	-0.082340	-1.333753	-97.017459	-25.694127	-0.045087	16.608785	-57.219983	17.883683	-1.092639	-17.250780	-25.996508	14.772658	-2.227411	-16.495207	-19.803183	-14.405175	0.497764	-12.135288	-19.043584	-7.605308	0.079269	-9.149280	-72.745091	-14.879503	-3.402138	-1.342580	-25.987845	-10.516876	-0.067768	26.782462	-7.659802	8.004352	0.750966	19.879537	-1.562541	13.231807	1.101153	-34.665159	-13.073126	-17.028485	0.300614	-11.937899	-10.356168	-9.701500	0.256776	-1.535582	1.384277	1.041579	0.008485	-2.018892	-7.690999	-2.888652	-0.383029	1.412954	-2.251976	-1.085917	-0.221297	32.463330	-1.219955	2.343035	5.127624	-1.058713	-4.793827	-8.721259	14.550360	-40.050671	-3.947140	-7.763387	5.979533	-4.968823	-1.640873	0.047524	0.010937	-1.420962	-3.784373	-0.460630	-0.001021	-0.481546	-0.753282	-0.322123	0.044506	-0.799178	-0.703770	-0.128831	0.920738	5.529257	-0.828471	0.995409	8.141438	-31.722240	1.627804	-0.297508	19.402640	-27.938524	15.264640	-0.995744	15.966626	-4.039757	21.303660	-0.005422	6.580758	1.400290	24.208360	-0.449586	1.594537	0.044684	0.085077	0.005718	0.015112	-4.433265	-0.712889	0.135055	0.234114	2.271141	-0.943904	0.476381	6.028619	4.550894	5.982162	0.179042	-7.415981	-15.582386	-9.616382	-1.991898	-17.663545	-13.343630	2.887534	-0.043182	-0.760743	37.894747	68.991863	19.790149	12.640117
13.438463	50.725939	2.178015	6.061990	2.905354	32.346118	1.030345	4.113765	2.398771	24.703964	-0.409964	2.012014	1.512545	12.997906	0.085373	1.858276	4.704138	-1.045900	0.734870	3.125775	0.104982	-15.407158	0.180141	1.935596	-28.528786	-20.248381	-0.384833	-0.677350	-6.626535	-21.574116	-2.493489	0.781856	-1.328435	-13.722812	-3.700616	0.376339	-1.130578	-12.004997	-3.527307	0.419515	1.429136	-10.499769	1.164064	0.262860	6.066527	-7.343065	5.082657	0.301307	-0.495212	-3.959418	0.725196	1.155301	-13.068467	-9.359662	-4.369284	0.148455	-4.512068	-25.095476	-3.486866	-1.100200	-0.379450	-13.127950	-3.316648	-0.004553	2.231010	-8.373690	-0.422023	-0.023088	8.830450	-4.265281	5.411148	-0.114476	-1.109922	-3.502097	-0.117577	0.207288	-4.650354	-5.969298	-3.659395	0.848241	-3.591111	-5.183954	-2.750535	-0.003784	-0.549058	-4.634974	-0.900986	-0.223803	1.905197	-1.301980	-0.558190	-0.003777	6.349408	1.674035	1.910946	0.354490	8.567375	0.397374	-0.656857	0.330823	-3.426687	-3.273395	-5.595847	0.062812	-3.042516	-2.807278	-2.454942	0.072833	-0.533986	-1.057990	-0.509897	0.004332	-0.180706	-0.479931	-0.174358	-0.025787	3.419274	-0.340792	0.275692	0.534227	4.649973	-0.050090	1.382381	1.042189	0.205953	-0.374964	-2.271945	2.322199	-4.704265	-1.229267	-2.879086	1.047450	-1.057139	0.712259	-0.208197	-0.037174	1.162673	5.290215	1.193120	-0.000301	-0.129235	-0.081017	-0.021194	-0.003936	1.999951	-0.169223	0.039137	0.663291	2.944561	-0.746385	-0.153264	2.618041	-4.070612	0.089953	-0.607647	1.284076	-1.107103	3.169838	-0.056592	0.376625	0.217471	5.259825	1.465868	-0.072566	5.136833	8.836308	4.111336	-0.007185	-0.026752	0.001976	0.002841	-0.002242	1.337369	-0.128887	-0.002581	0.078466	4.289313	1.235144	-0.021431	2.056268	-0.542504	6.833365	0.119836	-2.653493	-0.916737	4.166234	0.810321	-4.063166	1.236650	-3.815609	1.769337	-2.560902	3.037135	-12.826556	4.265312	-3.200005
-44.427211	-173.172801	25.624305	-10.963631	64.932668	-22.071702	33.361230	2.398771	189.305342	33.669922	65.594641	12.698428	126.859749	115.474202	42.397653	12.492849	35.521763	142.834622	-4.811068	16.607682	39.791982	28.538468	-31.609635	38.696751	-128.001904	-177.629343	-59.181113	13.102660	76.811314	223.480412	75.106164	-1.432604	24.749952	112.432314	53.021413	0.115336	19.466725	6.528482	13.074615	0.242737	-38.256184	-65.239896	-47.753474	-2.072411	1.633762	-46.975907	-37.443004	1.599292	95.467569	24.434284	15.229935	20.158525	75.104479	-30.500065	-16.199503	13.644426	7.968690	-9.281404	9.938739	-7.947574	-2.530690	-78.044072	-16.943476	-0.096105	-34.416354	-102.724986	-44.991800	-0.267107	-82.311554	-95.653380	-50.765836	-1.920643	2.131187	-6.082380	14.732222	0.162648	48.827777	36.277732	23.897111	9.111691	47.757027	33.143644	14.277435	0.430808	-10.514357	-89.423304	-21.592070	-4.716737	-8.714266	-43.149041	-22.547788	-0.116457	-59.481073	-32.802411	-20.313513	-1.579200	-59.613795	-0.662627	15.664818	-1.949077	19.565672	31.259513	31.704986	0.583585	24.746277	29.942102	9.303184	0.961714	11.097914	19.331781	8.646337	0.058549	-5.913583	-17.068699	-6.960985	-0.695017	-20.612744	-9.619483	-7.647386	-1.701195	-28.859190	-11.804196	-1.499672	-11.371570	15.740778	-7.664153	28.650668	-18.975965	14.262293	14.507780	26.679071	-7.036304	0.633748	6.715805	8.359802	-1.208208	-0.878874	-0.368587	0.632188	0.007853	-3.350229	-2.770667	-0.899363	-0.057280	-16.047715	-5.537913	-0.283411	-2.109043	8.420714	-17.023966	4.026641	-6.592196	47.327704	-25.037469	15.455979	-11.655090	3.083692	6.030612	9.896354	-21.667473	-12.386842	23.156488	2.617187	-7.456407	10.390114	64.353856	3.068486	-0.870479	-0.431673	-0.415662	-0.050296	-0.059599	-7.654677	-4.415380	0.126226	-2.212321	23.567938	-16.051972	1.453335	8.294904	69.779051	18.967556	3.643013	6.477453	-6.602032	36.187848	-1.618423	-23.565466	-31.184039	14.595526	1.025466	-26.451679	1.140109	-6.626247	31.616840	-10.700543
1463.881535	4985.542967	369.421103	179.465515	222.554561	3893.388211	227.819494	24.703964	33.669922	3903.354302	74.833396	27.831417	-63.883219	3124.918022	-41.415860	79.673664	-42.931668	1686.088183	-94.274964	159.763492	10.737592	282.234882	-105.492309	117.597946	-1424.070654	-542.245549	-170.762537	15.181232	101.136588	-254.401253	-88.562852	24.165266	-185.716730	-761.591059	-261.220175	1.005082	-318.859855	-1166.583762	-468.883477	2.334090	-25.621047	-1112.105641	-212.659370	3.833767	351.717305	-498.904210	354.024951	-60.250242	53.703569	117.568726	277.357503	-32.229217	-806.873608	-176.810703	-214.119772	4.958334	-543.224860	-3156.408976	-502.295681	-151.542353	-95.665052	-1928.038558	-554.221455	-1.032886	98.007310	-1370.828128	-364.272175	-2.006396	601.312431	-672.254128	255.737987	-18.322410	-80.324522	-255.621254	76.131906	-44.748092	-396.240872	-361.033319	-362.803348	-21.652602	-344.688729	-363.228569	-219.857369	-0.233850	-126.524268	-1034.628715	-217.940305	-51.680612	21.703423	-376.157580	-172.704179	-0.767422	625.020896	-48.612880	51.046485	13.235467	706.803102	10.568088	-0.018385	18.581363	-382.650515	-256.024085	-471.931756	1.591009	-286.562754	-257.786204	-251.894228	0.014151	-42.618473	-49.540082	-26.425996	0.041746	-31.814445	-126.414996	-47.588855	-6.486977	68.817109	-29.932410	-25.982636	-0.351968	521.818520	-1.243948	-34.865826	73.971917	234.592415	-12.735969	-328.419715	208.453945	-428.515283	-92.306649	-256.477920	86.708178	-111.152842	-28.049247	-26.632606	0.415915	-3.544984	30.545145	6.834398	-0.003758	-6.908394	-16.043815	-5.646930	-0.180435	22.989113	14.329572	0.564092	2.527213	22.730104	12.490565	-18.843275	69.901776	-349.699182	78.282559	-62.812270	199.950746	-217.814976	223.809525	-33.194693	182.008217	-25.914306	244.838835	8.602772	70.517489	67.069076	262.561446	29.150267	21.702738	2.237476	0.428324	0.129373	-0.138822	5.492079	3.581205	0.076660	-0.115913	31.375205	46.493324	1.890300	-3.092600	-35.736937	57.167595	2.656238	-201.727642	-21.243886	-133.230276	-6.887404	-271.629468	102.694059	20.069883	-15.880147	-73.352295	520.758891	446.311195	54.663441	22.970966
