36.815932	46.425119	3.519375	2.450678	-0.979313	27.143106	2.119652	-1.486176	-15.793325	30.185806	3.587151	-2.078486	-21.377089	27.467115	4.776525	-2.733139	-20.075046	20.172922	4.251771	-1.729528	-9.584872	35.867293	0.752995	-0.336152	21.016791	46.556937	2.280077	0.769028	29.925926	30.510141	0.701993	4.390677	0.975901	16.874348	-1.414955	0.097608	-12.593717	5.768239	-3.677197	0.438471	-10.847476	-4.934129	-4.481968	1.608257	6.151211	-5.787407	-0.661979	-0.457107	0.360397	-12.696682	-2.856780	-0.991749	-4.067611	-30.021696	-3.400479	-1.450953	17.409608	-51.125931	-8.702940	-0.486092	10.195485	-24.531250	-2.913227	0.250142	-8.671114	-8.768546	-2.233521	0.921829	-7.423291	-5.098876	-4.726092	4.518392	8.536685	-6.085891	-2.097567	1.932538	-1.357757	-12.164876	-2.517835	0.176982	-2.704804	-17.274409	-1.640585	0.050766	22.447883	-12.876291	-0.467938	0.609809	21.105125	4.831716	2.762338	2.742328	-10.974364	1.415075	-6.451289	0.119096	-7.778196	-9.980166	-5.474965	-0.765317	5.453198	-4.367097	-0.370289	1.662720	-2.779776	-2.063645	-0.515663	0.034672	-0.113354	1.255104	0.771331	0.099198	23.058840	4.312771	1.117182	2.394163	13.801146	5.729441	-1.193513	0.825449	-19.085803	-3.935365	-6.124230	-3.600246	-9.437108	-9.542166	-1.999239	-4.901172	4.576278	-6.693603	-0.214182	-2.198930	0.516717	-1.281671	0.395425	-0.581337	1.105518	3.865863	2.434531	-0.087575	14.364326	3.632316	0.448885	2.901097	12.913699	8.767074	1.663542	4.688772	-8.991718	-0.197081	1.153070	-3.109364	-6.207829	-7.118593	2.346588	-3.864491	-0.368584	-3.714637	4.119355	-0.989595	-2.062067	-0.335739	1.116292	-0.821346	0.658056	3.980540	2.252764	-0.318668	6.084449	2.303116	0.158058	1.494955	11.418829	16.793765	0.427579	6.249866	0.071552	29.309944	0.286038	2.767169	-3.063046	8.590269	-2.270232	-3.975957	-0.198558	-2.090102	-3.665055	-1.191057	-2.223612	-1.965092	0.985732	-0.602974	-0.533905	-2.159048	0.099687	-0.522592
46.425119	561.059270	45.293443	24.421851	-0.428629	460.323126	47.816750	1.994802	-29.685590	487.275571	66.207444	-5.465120	-166.782654	417.495565	61.841842	-35.251575	-291.347932	339.287555	45.503250	-26.570351	-80.764178	472.173745	26.036517	9.211088	324.375860	637.349282	43.183166	18.466663	85.443515	538.617808	15.627708	51.929030	7.707519	281.596045	-0.420628	2.650143	-6.643666	110.229323	-37.322418	9.893175	-50.659977	-34.007185	-60.205832	19.973224	81.832491	-83.176445	-22.908658	-1.577989	40.078678	-209.387887	-28.575180	-10.226601	-46.171351	-414.639904	-54.834023	-16.112383	-41.220153	-753.213756	-128.757969	-12.471056	96.182992	-419.724793	-46.587080	1.544509	39.727600	-195.283117	-13.280972	12.543264	16.338968	-68.270387	-57.470099	59.893492	68.644143	-91.579596	-33.598581	24.075542	32.359166	-177.479231	-35.672753	7.526241	-33.692557	-243.421292	-24.854971	3.255454	47.843235	-223.103886	-3.185525	-7.551687	199.101827	14.616879	70.310332	26.430882	-8.359911	-9.102631	-33.255584	4.890697	-25.468976	-143.468852	-62.640887	5.244737	-3.511880	-46.534650	-13.011675	34.176102	-20.410443	-4.667746	-7.503479	16.269591	6.236973	16.195358	0.822587	10.144677	115.765761	19.778210	20.000355	20.076904	107.568626	40.577867	0.346907	26.927197	-113.022534	-61.683523	-76.878919	-18.131393	-49.852629	-126.646655	-17.727726	-57.624191	15.278726	-89.005768	5.224226	-38.259659	4.037501	-22.803878	-4.672752	4.005997	37.204886	4.221656	5.226232	7.248170	47.904055	13.516304	2.756421	24.267195	60.676377	78.543319	11.570156	60.662512	-33.062856	63.486403	6.420844	-11.891544	-20.351364	-32.055351	33.301371	-32.000460	-71.860995	-44.970674	41.704586	-9.783119	-16.677510	-31.485798	4.283924	-7.594562	29.591201	2.272379	13.012634	-2.710377	1.112314	-9.075277	0.216556	1.643769	24.212559	56.790565	-3.361046	18.858040	10.483756	135.861153	-10.349336	17.046261	6.643293	7.136067	-43.859124	4.319362	0.912915	11.711906	-36.371541	6.368713	12.080724	4.217925	34.474074	-1.733970	-13.804244	-4.474826	7.740383	-1.561011
3.519375	45.293443	8.495360	0.922959	0.006828	46.181528	8.176044	-0.022289	-2.817190	55.927082	9.273619	-0.627633	-27.896678	49.654533	8.536829	-3.006723	-36.962528	42.980586	5.398583	-2.154557	-9.539597	57.801414	3.023512	1.731953	37.066571	82.279179	5.669744	4.964213	7.651449	55.888792	8.219774	4.295783	-0.062081	24.135428	4.013715	-0.061868	-1.156836	3.702239	-1.264129	0.540114	-8.506656	-5.993161	-6.134969	2.221709	9.738394	-6.411697	-4.699641	2.265167	8.398205	-26.123119	-4.412821	0.333403	-6.520794	-51.761794	-6.579981	-2.010259	-6.134535	-76.352456	-11.686182	-1.124816	2.893373	-50.314650	-2.454693	-0.208445	2.175363	-28.888611	4.174770	0.231445	-4.127021	-4.683893	-3.786768	7.886785	2.676290	-4.341168	-2.877848	7.441402	7.856875	-21.733287	-3.742620	2.785552	-2.711179	-31.717474	-3.013555	0.375449	7.010419	-23.561884	1.801624	-1.167674	13.729056	-4.419338	15.244321	0.104982	-1.704693	-6.810191	3.907209	-0.773532	-6.915559	-14.451397	-5.219191	1.225495	-7.232836	-2.666661	-1.239484	5.870849	2.704263	-0.911549	-0.595159	3.606911	2.713148	-0.147687	0.019688	1.099258	20.018681	1.260352	3.316069	2.688829	18.717159	-1.548401	2.658410	2.683965	-11.205595	-21.385840	-7.807318	-5.267693	-7.235842	-26.669681	-1.330465	-7.893582	-4.173163	-10.817936	2.727148	-5.176965	3.524569	-2.302335	0.329107	1.492295	7.768803	0.675680	0.232504	1.060786	8.441314	1.564958	0.451519	4.690316	10.672160	10.674654	1.970076	14.519804	-2.493098	11.195220	2.181516	2.802581	-6.489941	-2.784847	8.988756	-4.399818	-12.081159	-4.248649	8.740694	-0.336123	4.554361	-3.667922	3.261053	-0.313062	5.900149	-0.400557	1.260071	-0.215021	0.131592	-0.883522	0.053690	0.664385	1.136641	1.081374	-1.176660	4.770437	-2.998415	3.414109	-6.230680	4.015445	1.073981	-5.038409	-9.926911	0.413093	12.399202	2.229417	2.474345	1.839421	9.946257	-0.406369	8.678754	0.047199	-0.600902	-1.572012	1.079524	-0.200635
2.450678	24.421851	0.922959	2.557752	-0.534445	16.090771	1.654756	0.343361	-0.357847	16.688950	2.469423	-0.032990	-5.429511	14.380190	2.191662	-0.306214	-13.881336	12.194567	1.944185	-1.591099	-4.819766	18.847092	0.937890	-0.720835	14.578164	20.562388	1.774073	-0.037040	1.087659	9.432109	-0.549365	3.379453	0.504598	5.986692	-0.245340	0.052264	0.089877	1.724703	-1.199147	0.434899	-0.508273	-3.807417	-1.812711	1.511446	6.123994	-2.239167	0.313167	0.570704	-1.327954	-7.525359	-1.195003	-0.727962	-3.172392	-16.644739	-2.028442	-0.863706	-1.183085	-24.420991	-3.534839	-0.425770	5.461646	-11.276719	-1.359323	-0.069724	0.784309	-3.932259	-0.558599	0.707142	0.077608	-0.869344	-0.953888	2.169369	5.007693	-2.156258	-0.426603	0.823271	-2.890766	-3.537753	-1.169836	-0.098249	-1.670725	-5.353721	-0.470696	-0.168066	0.107198	-6.452676	-1.117524	-0.071786	7.575363	0.180950	-0.969656	1.786030	0.493613	-0.441094	-1.204925	0.647831	-1.295115	-4.452018	-1.358629	0.425646	3.358668	-1.529480	-0.402454	2.537694	-0.888813	-0.649736	-0.270877	0.356848	-1.985520	-0.797073	-0.002437	-0.253650	-1.517388	-0.863535	-0.296124	-0.092218	-0.871112	0.831661	-1.018022	0.703613	-1.699764	1.020653	-1.946494	0.969963	-3.661500	-0.386986	-1.125213	-1.107958	4.589599	-2.191532	-0.319726	0.308772	1.297986	-0.327320	0.328799	0.667410	-2.812721	-0.355927	0.259566	-0.219461	-0.787807	-0.477536	-0.013844	-0.290326	-0.521415	-2.201765	0.145558	-0.845870	-0.732279	-2.975452	-0.030842	1.382469	-0.806419	-1.392400	-0.910146	1.457259	1.294930	-0.985632	1.321431	0.163028	-0.424965	-0.898699	0.419941	-0.348797	-3.032340	-0.279558	0.356064	-0.114040	-0.047629	-0.516311	-0.024656	-0.067545	0.298376	1.687886	0.004217	-0.263642	0.771722	1.780479	0.319976	0.064507	1.428908	-3.054276	-0.817593	0.873008	1.713438	-3.806121	-1.724572	0.398081	-1.712427	-3.364001	-0.602073	-0.215324	-2.079358	-2.673526	-0.265945	-0.078743
-0.979313	-0.428629	0.006828	-0.534445	7.965680	2.203994	0.240218	0.150592	3.876131	6.265608	1.130701	0.595197	-4.037224	5.620915	0.840590	0.834699	-7.861148	1.512804	0.037908	-1.054016	-2.641987	1.633640	0.595132	-0.602951	0.837399	2.688331	0.279532	0.653347	-0.442770	0.245657	0.951750	-0.445153	4.355888	0.946740	1.222945	-0.016787	-0.279449	0.931771	0.104722	0.027913	-1.050070	-1.345661	-1.003491	0.523500	0.556441	0.286126	-0.430550	0.266973	-0.928434	-0.314440	0.447999	-0.271138	-0.294086	-2.432656	-0.913206	-0.576595	0.921679	3.691164	1.746190	-0.314267	2.870267	-0.040289	0.395440	-0.037764	-1.145621	-1.853801	-1.379550	-0.076356	-1.701512	-2.086746	-1.089208	0.159791	0.363922	1.228443	0.231489	-0.092562	-2.621899	2.352836	0.189422	-0.020668	-0.298647	0.010513	-0.073221	-0.097127	2.296619	-0.230088	0.214046	0.049164	1.953066	3.218915	-2.028174	0.052144	-1.388758	1.418237	-3.460047	1.016659	1.146092	-1.755846	-0.525935	-0.324726	0.236849	0.557097	0.350209	-0.539011	-3.530603	0.484963	-0.004800	-0.463670	-0.405021	-0.028601	-0.006389	-0.175412	3.206441	1.635987	-0.121170	-0.179215	1.481024	5.260396	-1.188300	-0.434967	-3.471065	5.505625	-1.652376	0.666094	-0.731575	1.416804	-0.555627	1.561544	-0.003326	-0.913949	-0.822548	0.123008	-2.275396	-0.320426	-0.209736	-0.168509	-1.916846	0.235325	0.264903	-0.187067	1.414989	1.144276	-0.015066	-0.110456	0.790637	2.494884	-0.172608	-0.824635	-2.425628	0.931080	-0.111936	-1.814110	-0.316590	-4.521664	-1.424230	0.530143	1.530256	-1.312392	-1.656550	0.328827	-0.148340	0.531960	-0.111360	-0.077735	-1.564783	0.725599	0.531942	-0.077691	0.440965	0.922084	-0.016040	0.112634	0.742955	3.082340	0.199399	0.050021	0.738290	7.191248	-0.078579	-0.478207	1.153267	3.946084	-1.541620	-1.444750	3.497031	1.958065	-1.784444	-0.529802	0.426523	0.946936	-0.583623	0.079030	-0.130224	1.951872	0.083834	0.065954
27.143106	460.323126	46.181528	16.090771	2.203994	448.495408	50.743107	1.283816	-14.159308	517.473785	73.359093	-3.667938	-209.732782	462.048635	71.953490	-37.310819	-347.562111	383.721762	49.968820	-30.427474	-88.762639	530.192361	38.566809	11.727724	350.733309	743.512012	68.338491	28.705656	81.769680	614.051122	51.060164	41.634474	4.332452	330.971686	24.635945	0.934778	-3.360967	145.843141	-21.331698	9.269346	-57.049078	-11.098752	-57.314685	18.632956	65.558238	-81.289502	-32.745307	-7.866664	56.292518	-238.580719	-31.296331	-10.991336	-45.770554	-475.002046	-57.150440	-21.159447	-46.562249	-741.107058	-117.562436	-15.467803	74.126863	-471.783823	-49.729245	0.112489	39.321149	-263.983907	-10.006657	10.332832	18.738276	-95.357086	-49.860333	55.666846	51.134911	-88.684920	-35.933547	28.359764	52.551713	-204.291616	-40.370048	13.121632	-31.448195	-309.594800	-30.553504	2.804675	51.825081	-251.216580	-0.920534	-8.214796	177.231126	6.367797	79.732011	23.027782	12.425480	-9.331915	-29.588233	6.279876	-2.524493	-151.018156	-52.803573	-1.132278	-47.702838	-43.051793	-10.190148	23.547897	-11.428839	9.449098	-4.994418	22.838425	23.850479	17.699195	0.142435	12.275722	132.812489	36.952489	24.724831	24.384098	104.476730	51.550459	-1.075452	25.355274	-114.251399	-72.542525	-87.653442	-26.958359	-19.040448	-144.507611	-23.376134	-63.166407	-31.253546	-87.633948	8.277554	-51.164766	3.151288	-10.817798	-1.443142	1.035945	69.428402	9.268297	3.863130	8.761033	54.270409	22.010805	3.131508	27.640356	61.333324	99.040208	13.201686	60.250810	-33.313260	64.458451	10.442373	-26.951564	-13.885351	-58.274889	39.047329	-39.481483	-93.112072	-51.790722	46.183653	-12.257254	-16.160021	-23.501386	14.547470	-8.395618	47.952636	5.000323	13.379370	-3.316421	4.442246	-0.700202	0.948848	2.235771	26.153158	80.980873	3.790397	22.933070	6.358223	151.213428	1.929669	18.613925	-3.269674	9.846016	-35.574044	-1.254138	-17.584794	23.868963	-26.723990	3.376479	6.395972	11.184512	41.876840	-1.354152	-13.212015	-1.424317	8.684755	-1.803853
2.119652	47.816750	8.176044	1.654756	0.240218	50.743107	11.491977	-0.007712	-3.202253	69.387885	12.830104	-0.799483	-39.156244	67.577104	11.069600	-4.372133	-63.212066	64.774897	7.673705	-4.394890	-12.972967	83.092151	7.182444	2.822229	56.571266	117.567110	12.324656	6.319169	6.636067	65.405254	13.867293	5.593659	0.219020	28.814226	11.250458	-0.055645	-0.865611	4.847351	2.290259	0.605666	-9.486557	-10.320926	-5.778383	3.510109	9.835013	-13.878265	-5.883528	2.139046	11.974452	-43.562259	-5.413420	-0.832816	-7.100942	-81.795284	-9.448310	-3.454229	-6.344245	-90.258074	-7.819703	-1.246700	2.917088	-67.907821	-3.685589	-0.189327	3.423930	-48.809584	3.499156	-0.021327	-1.941675	-13.689287	-2.274844	6.296755	-2.937067	-10.397565	-3.509046	8.130836	9.425879	-30.046719	-5.169075	3.589770	-1.059440	-44.791367	-4.141208	0.164741	4.080107	-29.764951	-0.507011	-1.183860	12.415929	-12.659392	8.735915	0.713483	7.512126	-15.999481	5.301701	-0.335977	-3.152931	-19.410469	-2.134140	-0.465285	-17.225995	-3.716349	-1.586909	6.959379	4.781018	0.487780	-0.548875	4.866781	6.188214	2.226907	-0.003319	1.722164	10.370001	2.342112	1.905429	2.120687	9.900023	-4.577210	-0.243112	2.654719	0.863850	-26.284635	-9.087960	-3.579399	-6.767623	-28.091239	-2.628455	-8.441206	-8.294062	-11.730698	2.297052	-6.600333	5.929404	-0.626988	1.196327	1.822011	12.308485	1.561858	0.527924	0.854699	2.938169	1.190110	0.112290	2.879614	6.578463	4.183927	0.835142	8.804856	0.965886	5.378568	0.575127	5.861107	-8.371957	0.053563	4.962634	-1.820380	-17.388760	-3.026762	8.819195	-0.566525	5.783532	-2.455870	6.008139	-0.833237	6.196100	1.800871	2.036092	-0.431718	-0.610753	-1.670741	-0.002558	0.226742	-1.610082	-3.763588	-2.064972	2.544079	-3.510101	-3.343815	-7.059663	3.047882	1.653228	-3.381341	-10.025490	2.134858	10.429986	2.410024	3.532205	1.853158	10.054041	-0.493572	9.555841	0.210697	-1.693726	-0.904236	0.561237	-0.250755
-1.486176	1.994802	-0.022289	0.343361	0.150592	1.283816	-0.007712	0.525061	0.340467	0.356191	-0.016004	0.168530	-0.276789	-0.042016	-0.013379	-0.023558	-0.030429	-0.004187	0.000495	-0.005790	0.001152	0.001671	0.000770	-0.000038	-0.000739	-0.002373	-0.000308	0.000063	-1.396759	-0.233614	-0.033738	-0.029538	0.547474	0.155397	0.027723	0.055480	0.895599	0.125157	0.025582	0.060319	-0.130845	0.021015	-0.003672	-0.000828	-0.008402	0.005171	0.000381	-0.000243	-0.000001	-0.001257	0.000200	-0.000133	0.001174	-0.003076	-0.000221	-0.000153	-1.335217	-0.133302	-0.003507	-0.044739	0.631838	0.047046	0.046327	-0.009113	0.839287	0.061237	0.027400	0.011805	-0.115023	0.011944	-0.006898	-0.002420	-0.018992	0.004501	0.000182	0.001047	-0.000762	-0.002575	0.000639	-0.000336	0.004328	-0.009578	0.004315	-0.000412	-1.149146	-0.101742	0.031450	-0.077578	0.591622	0.011784	0.034810	-0.022702	0.693746	0.036182	0.007149	0.020300	-0.089913	0.002120	-0.011853	-0.006868	-0.032552	0.007612	0.000861	0.001524	-0.014916	-0.008940	0.000686	0.000663	-0.013935	-0.100931	-0.016777	0.019741	-0.809988	-0.201106	0.019830	-0.104067	0.421267	-0.017662	0.018727	-0.048493	0.535801	-0.013930	-0.003123	0.050633	-0.014188	-0.006339	-0.009979	0.003831	-0.040123	-0.021043	-0.002410	-0.003784	-0.052034	-0.085418	-0.017286	0.000327	0.080328	-0.093139	0.020602	0.017099	-0.483491	-0.129523	0.006076	-0.082381	0.149989	-0.123310	0.002167	-0.076813	0.507548	-0.108850	-0.004709	0.076160	-0.018993	-0.196374	-0.008502	0.046399	-0.113853	-0.162961	0.003490	0.004232	-0.026747	-0.043311	0.088465	-0.001540	0.137220	0.100235	0.244329	0.001514	-0.183117	-0.128621	-0.000035	-0.043796	-0.059506	-0.359674	-0.000836	-0.112858	0.348185	-0.330935	-0.009940	0.135146	-0.128578	0.132367	-0.035312	0.129755	-0.258973	0.507548	0.100182	0.008068	-0.056131	0.471221	0.298711	-0.016178	0.155019	0.272031	0.333520	0.048312
-15.793325	-29.685590	-2.817190	-0.357847	3.876131	-14.159308	-3.202253	0.340467	393.602609	76.274732	5.195321	38.894479	531.474772	167.291395	-8.209858	122.396165	-509.525924	-93.558858	-22.134088	-44.759210	-292.969789	-103.195577	19.723584	-55.472780	-70.037604	-102.404688	21.790556	-2.324268	-5.994513	50.690686	-8.271904	14.146794	-2.869192	42.119672	-17.798500	-0.328223	107.651235	-12.428467	-1.121520	9.526117	220.109452	-253.855966	-21.069809	59.545350	-150.593277	128.247083	-19.405216	8.963028	-158.588755	157.759213	7.952500	-32.620017	-20.483176	-20.892045	-1.185031	-0.482435	-21.596977	-29.588431	-37.777064	8.225474	-12.423660	33.974023	-36.060414	-1.825101	35.344022	-2.300284	-37.462504	8.010605	214.265046	-197.480092	-22.955908	33.846014	-95.941669	-27.713451	-13.725102	0.482443	-231.960763	121.316719	-11.868490	-10.473077	-36.565444	64.642035	1.454877	-4.770012	1.180508	-41.959082	-2.620825	-1.070260	7.952967	83.406408	-15.800822	0.281105	23.708219	144.922244	-74.323064	14.444153	126.905571	-70.898416	-32.313649	13.599047	-36.658771	-39.527259	-20.825389	41.638671	-174.510984	20.922078	-11.685959	25.239652	-53.198166	-7.108142	-0.508447	0.627079	23.087152	31.120694	6.726684	13.843632	-10.237911	96.972411	-10.227963	9.040997	16.041303	150.588504	-17.783630	-6.101404	77.791612	92.035504	6.048937	-2.950869	-14.425975	37.083319	-7.525413	54.867331	-30.001573	31.795804	-8.695055	46.602911	-25.447597	21.619689	-1.505741	11.926276	-2.762523	12.323428	-0.564856	3.712181	-24.257605	52.942653	-6.221700	-10.287676	-21.951461	45.754807	18.998615	-61.508586	20.300372	-53.616239	1.641489	-22.356795	67.267804	-11.333332	-21.453102	6.525770	75.747150	-3.980779	0.928724	11.999367	40.419105	6.369234	0.449955	5.259159	1.169304	10.028799	0.555164	-1.380875	-8.490416	16.917149	1.624647	-7.703420	-13.437293	-58.173514	-32.204781	-14.580873	3.244800	-72.195675	-76.631900	-16.552697	14.038518	100.400410	-13.073682	-10.161602	62.391539	41.440313	30.646866	0.669087	28.328290	22.460569	15.825602	3.302706
30.185806	487.275571	55.927082	16.688950	6.265608	517.473785	69.387885	0.356191	76.274732	776.439301	105.936915	15.932956	-228.970989	792.708937	105.282715	5.351711	-658.256970	550.194014	68.958547	-50.030855	-210.340666	780.111750	81.160965	1.935866	464.329700	1160.824806	139.493172	52.486873	99.168042	787.647514	99.280714	42.596101	3.913070	446.478731	81.322730	0.284005	5.626231	218.780367	15.572974	9.833278	-48.566725	-34.025402	-70.496466	33.460392	49.452391	-121.451160	-52.949637	-2.953525	65.658818	-336.848569	-32.615079	-20.367781	-72.289986	-751.230963	-82.958752	-33.435711	-58.115459	-901.154086	-94.274139	-24.941944	69.879981	-629.017450	-49.456004	0.096320	38.411139	-427.939813	-16.852290	7.620099	44.786691	-197.991106	-66.277251	65.181715	60.199479	-128.239691	-48.320075	38.486794	61.297431	-284.560630	-58.036393	23.686178	-40.647628	-498.028775	-48.226880	0.081494	87.993830	-339.138145	11.123939	-9.537963	197.221637	12.045514	82.841065	26.984104	42.937866	7.671385	-48.802610	16.934650	33.059854	-198.853656	-51.475743	-7.192410	-123.574630	-55.273747	-10.173759	31.109697	-23.685681	32.389283	-5.762503	34.127973	39.722881	19.763870	-0.076511	15.057140	179.685921	84.085051	31.474358	37.235062	88.646063	114.845252	-16.528675	30.963444	-131.993211	-30.668218	-118.455586	-30.663379	-24.048405	-152.965745	-27.806879	-74.860163	-107.706948	-100.908532	16.636699	-66.577033	10.902497	6.052129	2.391618	5.859393	102.092974	18.670985	3.900624	10.392173	57.535497	37.550933	2.989212	34.394951	41.473203	139.768231	13.983795	49.626421	-62.435003	61.069448	17.401667	-61.895265	-23.002156	-116.137627	44.227281	-55.923812	-127.912187	-52.251044	61.636066	-17.160380	13.246841	-5.475928	35.234633	-8.619375	66.548412	14.463872	16.072268	-2.486309	10.463256	18.544796	2.626498	2.345812	31.063303	155.773305	16.524891	20.582797	-5.041592	227.073054	29.381291	5.357618	-21.407748	-4.349849	-44.702196	-13.685699	-51.949930	37.543683	-43.773291	0.501533	35.751026	15.473439	49.531170	0.773116	1.672453	-0.738152	10.652559	-1.132383
