239.921397	196.620477	41.332841	9.171397	127.687570	329.775622	28.236593	11.767962	-0.469064	284.638938	-75.650064	19.132994	-24.183739	112.874050	-71.929235	19.194011	-10.571427	-11.902800	-25.838767	-0.317671	-16.061481	-39.144398	-1.550609	-59.122218	-12.912966	-14.949636	-0.176666	-28.584022	276.543566	98.992853	29.108315	3.507525	61.324889	-16.766342	-100.912335	3.704736	19.757490	-38.023862	-139.208734	9.014940	-7.251958	-4.873723	-40.841251	8.546444	-76.013920	36.504077	-20.541173	2.483075	31.667440	50.807188	-0.887984	-26.256441	-37.478151	9.129848	-0.671291	-60.051252	262.288274	-2.793113	-83.862561	6.505338	-5.698534	-70.949832	-135.476903	1.816601	49.357330	-37.945605	-67.303177	1.711891	4.235988	-6.030993	-50.732699	3.909180	-81.078193	20.784581	-24.343549	1.891334	27.723148	26.793675	-2.155345	4.454508	-45.338159	33.573787	-2.764815	-22.938670	49.790059	-5.021906	-95.512769	28.504785	29.682810	23.513112	-40.647626	15.588303	47.816701	21.141122	-38.471255	5.188718	3.098035	12.057252	-58.367651	8.662436	-23.142093	0.739475	-16.265540	1.945145	21.645344	9.451301	-3.433019	5.705660	-19.429912	15.492122	-20.927599	7.261704	-139.363385	-5.468154	-39.141989	7.960207	50.308398	99.089283	-33.349432	26.007775	8.713717	71.408772	-66.390795	3.758324	23.243873	6.991751	-42.904557	-0.096578	2.169099	0.015204	-7.892263	0.064804	1.050213	18.852617	-12.252240	1.548636	30.549589	7.502515	-39.371665	9.559111	-117.619054	-64.848731	-12.018442	-54.458505	27.078343	0.187766	-51.143948	-3.150659	-25.532077	51.841372	-69.720112	5.889051	13.268436	6.836553	-13.979324	0.040071	-5.697972	3.864152	-9.244272	-0.147484	6.797225	20.379749	-38.759274	6.563345	64.276841	17.975392	-44.933983	9.297655	-52.733929	-52.790254	-6.463543	-30.090706	-28.947480	-53.324075	-36.440433	-6.125551	-11.313248	14.508961	-31.210787	-0.690164	19.467612	18.801602	-2.818035	0.138897	-12.186846	3.389873	-24.470809	0.930808	-44.936660	35.334780	-41.709109	5.166822	65.254491	88.008251	-14.673742	5.772426
196.620477	225.720004	45.415733	9.263833	101.715142	343.521930	25.271785	11.932772	14.482760	260.510395	-77.111236	22.929177	-14.685769	99.646221	-57.474051	11.876210	-36.781472	56.049340	-24.288983	-9.392134	6.329331	28.465191	-2.756471	-39.365503	15.561916	31.439215	-0.319975	-8.683201	288.960632	147.972879	50.662373	3.593251	24.659966	33.580015	-105.688537	3.765884	30.036302	-28.556606	-150.180879	13.844526	17.949760	-27.196297	-42.644568	9.482125	-104.465068	10.542698	-23.954416	-6.025715	6.565510	35.220131	-2.938993	-39.617900	26.218751	36.870528	-1.073626	-38.344585	307.359836	9.842981	-87.459104	16.523672	-30.935632	-72.997402	-153.209094	1.852949	67.073889	-40.238266	-72.826124	2.953699	16.290359	-12.595540	-58.393130	7.833884	-102.433729	8.182670	-29.983416	-0.144085	4.715176	13.547644	-2.453459	-13.281993	22.562286	15.117726	-1.991253	-35.098524	54.380992	-2.082874	-109.879330	56.610295	11.633431	27.814315	-45.262181	20.568283	55.575901	16.981257	-42.522204	6.015131	16.116159	3.223570	-71.976652	9.283692	-30.498227	-0.863288	-21.495599	2.099700	21.158459	3.055242	-3.494553	0.711234	9.912419	1.062184	-14.465003	-14.771209	-184.468984	-15.688508	-41.956974	15.215918	35.208227	107.790251	-27.382157	45.596390	-9.531932	90.626245	-66.782797	8.011466	19.155993	10.011531	-43.908419	0.121069	2.346577	-0.326528	-9.810261	0.063385	8.493986	18.926783	-9.309056	0.899777	19.405975	4.325150	-31.117657	1.376658	-157.440332	-87.676163	-12.383138	-63.800122	16.579910	-17.105306	-54.082009	-0.715465	-39.950888	55.290093	-77.183648	10.079278	0.407695	10.265816	-18.081474	0.243684	-1.174326	4.925405	-2.876115	0.012327	3.205635	25.674055	-17.674123	6.851221	21.356620	24.045073	-35.178402	7.309877	-72.156891	-70.707059	-7.131853	-38.598823	-39.977438	-83.663187	-42.267278	-9.614384	-19.525102	-0.551506	-40.145809	-0.162208	23.281603	33.625318	-0.783293	0.130519	8.851591	48.560883	0.675593	-0.209561	-46.917001	63.117825	-24.186337	3.780389	-7.241092	100.286604	-19.317616	5.268075
41.332841	45.415733	25.708821	-0.201506	40.886840	118.970132	37.076682	-0.337803	2.589577	138.533332	-10.679355	5.302165	-10.880002	77.426878	-34.037144	9.240203	-7.923493	12.234247	-17.697966	10.364278	-7.677522	-13.338819	-1.335857	-3.680396	-12.186663	-2.018011	-0.151629	-8.465647	113.454361	56.952666	48.976485	-0.074100	0.646169	7.311070	-11.423832	0.067126	8.448427	-15.698907	-58.489479	6.344724	31.666249	-14.867209	-25.799873	7.147164	-23.514376	-1.987449	-11.717192	2.038365	-1.110279	10.387485	-1.365523	-2.694125	-9.031781	10.025259	-0.511150	-7.356804	154.965802	-0.243236	-17.411208	4.558428	-13.213348	-39.622483	-61.577187	0.245757	23.308842	-22.315690	-33.318460	-0.794373	22.033255	-7.741072	-17.890495	1.012217	-26.779388	4.006896	-9.528168	0.799761	4.944464	5.558190	-1.069318	-1.394734	-5.086783	11.705590	-1.354716	-5.796010	58.956880	-14.819014	-50.118456	23.802702	-12.819340	-3.791817	-25.974103	7.465686	20.334391	1.436943	-14.555050	-0.418034	16.712859	0.588836	-15.703726	0.008931	-11.342959	-0.465346	-6.445236	0.781790	7.433681	2.563785	-0.997889	1.740725	-2.832356	3.859335	-3.403861	-0.033964	-88.952529	3.479105	-22.779901	31.545372	-19.477836	47.483968	-15.546209	26.434260	-2.980490	39.110711	-16.159497	3.190476	10.755964	4.943574	-11.204723	0.082806	-4.588544	-0.198641	-2.498128	0.003796	3.840040	3.235141	-1.510840	0.377859	-2.784644	3.164499	-3.808006	1.882190	-108.234418	-34.114409	-6.521990	-9.575905	-27.372026	21.103224	-22.087518	12.604859	-27.592325	41.043341	-21.684506	4.644638	-13.069963	5.569038	-3.697550	0.155153	-0.676023	2.329472	0.844430	-0.000331	-1.462110	6.632999	0.686280	-0.206753	-7.237273	11.273864	0.124634	0.938363	-63.200093	-65.383663	-3.245531	-27.602922	-24.548350	-66.276022	-19.483180	-8.948658	-28.344499	-18.781521	-22.317118	0.400735	-9.740206	5.644239	-1.236376	0.007343	11.441328	15.813363	8.764641	0.079426	-0.842066	25.546686	14.242448	0.299700	-17.113803	8.047161	4.647972	-0.442973
9.171397	9.263833	-0.201506	1.040800	2.250910	6.734937	-1.130718	1.315204	0.848654	-0.239855	-2.154754	1.228615	0.054675	-2.726669	0.066830	-0.222587	-1.722655	1.418006	0.854657	-1.382152	1.099179	1.246816	-0.056605	-0.357964	1.337936	0.235278	-0.010785	0.716353	1.856905	-0.436716	-1.195937	0.412802	2.620079	-1.829529	-3.110139	0.409178	-2.036834	-2.452301	-2.614401	-0.104078	-3.295171	-0.533988	0.900344	-0.386558	-2.887212	0.907290	0.121514	-0.417556	1.248235	0.665373	-0.112337	-0.982744	0.583503	0.444840	-0.019621	-0.604242	-1.107657	0.158984	-1.952979	-0.011304	-0.163665	-1.022336	-2.230623	0.134383	-1.421617	-0.783093	-1.114971	0.264720	-2.382204	-0.527002	-1.258905	0.064260	-2.808668	-0.273511	-0.740623	-0.092797	0.658216	-0.115132	-0.064715	-0.338976	0.926084	-0.935544	-0.065705	-1.156847	-2.932851	1.535031	-0.802816	-0.360724	2.783007	1.816158	0.016467	0.200906	-0.024709	0.125737	-1.394214	0.609829	-1.693113	-0.408925	-2.195206	0.821177	-0.426961	-0.052408	-0.459798	-0.010038	1.215864	-0.187975	-0.064291	-0.137863	-0.088593	-0.785986	-0.560030	-0.750151	1.584290	-2.841034	-0.558026	-1.697927	6.446962	-1.254269	-0.602976	-0.544859	1.113080	-0.897534	-2.150063	-0.041601	0.872080	-0.348251	-1.092707	-0.021665	0.797753	0.050923	-0.135708	0.013529	0.860577	0.948776	-0.246009	-0.019160	0.519824	0.001173	-1.479834	-0.185839	5.405385	-2.332766	-0.295950	-1.669765	6.833342	-2.581955	-0.773736	-0.575464	1.722184	-1.159103	-1.526389	-0.056334	3.319173	-0.052955	-0.326115	-0.011331	-0.159663	-0.081390	-0.278859	-0.034136	1.859711	0.592952	-1.495984	0.683759	1.461899	-0.963133	-2.417090	0.424127	4.831439	4.957759	-0.100442	1.422539	1.346623	4.939670	-0.309037	1.006333	3.236651	3.678601	0.651281	-0.080136	3.655805	0.993224	0.437194	0.068260	-2.125828	-1.115042	-1.441121	-0.112491	-2.761517	-1.986733	-3.754967	0.401837	1.107896	5.460396	-1.793001	0.807647
127.687570	101.715142	40.886840	2.250910	294.062221	324.380267	108.404417	6.900801	156.221630	507.390677	-29.644353	16.476618	-55.167742	321.747917	-155.598498	34.294736	-14.328402	-10.616155	-68.158918	22.822265	-29.645061	-77.342326	-1.050474	-88.685320	-21.306023	-23.618510	-0.596723	-61.383680	298.531872	153.021109	81.547756	0.593250	163.355960	12.266324	-53.235170	2.493965	24.151978	-88.298808	-224.050098	6.500060	38.653971	-49.175403	-82.271929	0.020604	-24.149370	32.892517	-13.255576	13.112027	59.263876	53.352251	2.781903	-7.237218	-74.902087	3.116194	-1.958059	-92.934997	412.241974	54.616439	-61.747269	5.528942	34.660709	-86.695735	-206.544361	2.132672	8.836421	-51.178283	-113.548518	-0.339560	-6.366307	-1.022036	-29.495340	-1.086460	-52.321440	17.703758	-15.258868	3.962014	66.716032	25.643922	-2.482437	28.778655	-87.444207	37.872685	-6.249825	-32.066416	187.026908	-3.649699	-157.790027	33.962172	23.458187	17.525158	-85.117742	16.412934	11.852370	35.919071	-11.112150	-0.938133	-31.054558	25.144559	-27.817968	0.104858	-43.928908	6.857571	-16.002178	1.309223	58.065285	8.992326	-4.631255	11.307900	-48.500168	19.527171	-34.728362	30.322421	-175.350360	18.066577	-82.423244	37.299334	6.823692	132.570098	-29.663307	32.592148	-27.419816	91.933028	-44.396356	0.940745	-47.571804	12.392072	-36.777540	-1.059596	-27.636917	2.508703	-7.930271	0.472545	25.364860	10.575425	-23.439838	2.984789	52.801736	-13.867574	-83.034414	22.790004	-249.411399	-31.351362	-23.939544	-56.995982	-43.375522	36.038035	-55.975501	-0.649565	-78.643142	59.431194	-75.155671	1.554138	-44.027780	5.395119	-26.030309	-0.133432	-8.848393	8.324697	-13.934627	-0.255737	-13.573203	17.661616	-70.124286	1.203604	158.928076	7.380962	-79.415870	7.470642	-170.788265	-142.496685	-13.125546	-90.889692	-42.938419	-146.208288	-64.267790	-35.154007	-68.805446	-41.305335	-67.243859	-2.388888	-51.707908	9.965809	-17.511904	0.078109	-13.868389	-0.532683	-65.147076	4.971860	-52.704838	68.349392	-85.181850	6.032552	238.255668	162.067469	-2.675868	5.284261
329.775622	343.521930	118.970132	6.734937	324.380267	815.689111	142.361757	10.834389	107.490524	887.837415	-132.008712	35.942231	-59.901588	465.310717	-217.488014	42.817440	-75.106421	115.956386	-112.568877	14.685671	-11.461527	3.162861	-6.731765	-122.622717	5.849887	51.222316	-1.071501	-64.348760	716.935136	394.411365	222.583549	2.549193	114.106921	134.694194	-175.044798	4.515997	106.865431	-48.023251	-435.235776	33.821792	118.982738	-69.247323	-163.664716	15.882544	-214.199489	30.310744	-76.423340	1.214238	47.313181	91.822413	-4.854883	-70.962848	-8.721921	88.734770	-3.754143	-114.291579	940.787173	86.977229	-145.426048	25.298210	-43.443325	-188.638742	-432.931907	3.090457	209.814626	-106.931014	-225.650325	3.540161	80.958725	-26.280610	-134.777426	9.473541	-252.467575	21.817003	-80.307930	2.654188	42.944490	37.499327	-7.447946	-8.816581	-9.169035	65.394272	-7.670865	-86.344980	379.870291	-48.024296	-344.291744	122.358769	-13.873109	27.494720	-170.332062	41.736464	185.225882	52.112719	-84.217814	3.426862	43.233063	22.021081	-161.561170	7.269211	-122.823488	0.817818	-62.258504	4.073765	75.831392	16.025883	-7.531336	9.550048	-15.637917	14.763204	-34.630202	-20.998157	-476.650523	47.427060	-157.913414	109.695675	-11.132051	316.242900	-85.790126	107.518983	-0.955127	230.877206	-161.794601	14.002321	33.064133	21.682455	-133.568686	0.913911	-42.482781	1.151690	-25.842400	0.151086	51.802428	36.923393	-21.622675	4.953413	20.839363	14.286193	-89.988015	14.909871	-589.105071	-164.633959	-43.577970	-121.592116	-81.426550	80.796581	-155.386872	20.657263	-140.783429	190.984888	-198.269133	18.380850	-41.784510	26.042604	-52.590792	0.651424	-4.989679	19.499708	-4.765031	-0.053848	5.078735	52.470313	-56.243022	5.689976	97.151491	67.746034	-96.800805	14.482582	-352.182818	-351.505582	-24.151969	-171.878030	-144.729788	-334.779595	-138.232747	-55.443246	-143.309648	-38.484613	-142.662690	0.673342	-17.383971	78.475376	-3.478400	0.710090	29.211905	94.927465	-23.888736	4.463886	-40.550369	192.716580	-59.851008	6.105432	116.904905	231.369903	-7.457077	1.663347
28.236593	25.271785	37.076682	-1.130718	108.404417	142.361757	156.084055	-1.965817	45.745677	325.331289	99.771159	5.371732	-17.254788	270.909972	-76.596229	29.333623	-6.935354	1.363884	-51.246599	61.102294	-51.515180	-107.945297	-4.015858	36.841754	-68.498442	-49.755458	-0.944372	-30.005308	167.067362	78.462505	125.184107	-0.448324	51.351882	-22.978372	108.187215	-0.374469	-24.368191	-95.819059	-89.567034	4.690322	107.841993	-73.714635	-54.035541	5.909068	23.639237	-26.961180	-8.514610	19.854257	11.826440	1.081812	-0.340732	45.995154	-80.220479	-4.638127	-2.364758	-11.863659	312.031635	25.386740	51.243754	2.160817	-9.341987	-112.297401	-111.212564	-0.431282	-27.759555	-85.557321	-86.068825	-5.265016	21.019054	-33.116664	-0.042036	-5.180691	-7.082988	-1.534934	-2.356138	2.253987	34.932636	9.910326	-2.365970	16.558321	-59.905538	29.215080	-4.808978	8.584537	212.192344	-33.116986	-88.373920	39.675935	-47.353145	-45.797083	-74.083765	10.166738	-8.013349	-17.081329	4.304793	-2.997618	-18.906470	-4.896485	27.630693	-2.991797	-29.849947	0.294765	-5.447346	-0.406789	23.441185	3.915124	-1.903960	4.831121	-30.242620	6.242690	-5.397124	18.833094	-137.228732	11.021698	-70.954084	116.216011	-55.943457	87.003316	-16.389632	57.647101	-20.268906	50.993698	37.390116	2.258595	-48.584227	0.938627	7.653512	0.192335	-30.229779	-0.518978	-3.740822	0.001214	13.532605	5.351827	0.437408	-0.465575	-23.473357	7.577849	-2.880482	6.374694	-298.636981	-38.700830	-19.339125	21.925677	-84.944719	92.467552	-21.850829	47.576422	-90.997578	69.977733	-13.062437	4.786789	-67.660075	-3.747480	-9.974936	0.725134	-8.218075	2.505148	4.267951	0.043151	9.307210	10.381380	17.469192	-1.038793	-40.315323	16.748312	12.095232	-1.377598	-225.217301	-201.952907	-10.469583	-83.976105	-76.778260	-197.166240	-57.538363	-29.723260	-107.434449	-83.163380	-65.538332	0.148160	-47.012056	-12.969922	-7.787656	-0.277435	37.418708	29.028548	46.940692	2.938999	0.001865	32.229339	91.093702	5.393252	-60.787850	-2.467806	16.252949	3.866347
11.767962	11.932772	-0.337803	1.315204	6.900801	10.834389	-1.965817	2.916216	2.046266	1.917548	-4.409396	3.094784	-2.998423	-3.820463	0.177330	-0.677772	-4.004883	3.704002	2.087866	-3.082549	0.159348	6.765486	-0.112920	-1.860209	6.916503	3.751925	-0.023738	2.283593	1.885605	-0.953672	-2.227874	0.463114	5.149057	-1.311432	-5.619157	0.715284	-1.496139	-2.778570	-5.079581	0.208967	-6.006487	-0.833980	1.320623	-0.729905	-6.676308	1.545430	0.137671	-1.046527	0.526951	0.585281	-0.311715	-2.975831	5.138671	1.078549	-0.039127	-0.798990	-1.661729	0.965401	-3.871543	-0.059744	1.859092	0.637286	-3.911700	0.165933	-0.586176	1.484828	-2.069916	0.577938	-3.270876	-0.263648	-2.680164	0.846663	-5.846367	-0.618624	-1.731661	-0.097044	0.226673	-0.657772	-0.196074	-1.124030	4.565549	-2.263873	-0.151884	-3.080820	-4.581524	4.377083	-1.461578	-0.578503	4.323089	3.537109	-0.235214	0.174277	-0.187172	0.433609	-2.742595	0.810213	-0.701289	-0.522977	-4.311407	1.168553	-0.746537	-0.117403	-0.942441	0.102167	1.718112	-0.437077	-0.179376	-0.236158	2.277047	-1.987294	-1.299796	-1.940637	2.252965	-3.344407	-1.195172	-3.272669	8.400038	-2.378042	-1.717012	-1.099409	1.573310	-1.622716	-4.767717	-0.139875	2.891889	-0.326334	-1.859590	-0.071091	1.196987	0.316749	-0.136650	0.060126	0.778844	0.986129	-0.798690	0.150765	3.863877	-1.768946	-3.639840	-0.426633	9.443441	-3.454679	-0.731294	-2.997593	11.411292	-5.134347	-1.919621	-1.195338	3.849074	-1.190677	-2.787984	-0.091919	6.386242	0.708031	-0.454884	0.031393	-0.544766	-0.185501	-0.578744	-0.012689	0.800002	0.072052	-3.320122	0.923415	7.397182	-2.941786	-5.082386	0.896654	10.485761	8.374023	-0.256256	1.814673	3.854996	9.799522	0.073379	1.469354	6.609747	6.908748	1.420936	-0.063030	5.145223	1.451478	0.459258	0.115954	-4.185890	-2.388766	-3.170852	0.021427	-6.476434	-4.026485	-7.833602	0.375972	11.608367	9.565823	-2.903814	1.278067
-0.469064	14.482760	2.589577	0.848654	156.221630	107.490524	45.745677	2.046266	443.621669	303.926810	22.844459	12.215868	136.720897	315.458899	-148.748960	36.349167	-44.100202	-22.401666	-108.823194	11.403936	4.378174	-125.658733	-4.529163	-87.115214	-56.341189	-73.873377	-1.696539	-76.486388	87.324566	77.715167	41.633417	0.328953	139.774096	88.956645	-3.600991	0.439190	99.334490	-50.491898	-175.639191	-7.346129	56.058485	-56.701227	-91.400084	-17.267197	57.205200	46.316049	-7.054002	9.101832	52.626183	32.552011	5.327227	-4.154813	-134.948402	-9.947619	-3.363693	-74.534132	230.076044	85.147573	-15.472054	-2.370185	22.196992	-4.326349	-152.635391	1.319524	-48.929362	-17.095928	-114.507806	-3.042179	-55.291642	28.004217	-22.819860	-7.179741	-4.877827	46.835872	8.463522	9.292602	48.751337	51.549840	5.768652	43.705518	-130.831743	55.113221	-9.143824	-6.329428	208.442197	37.028424	-117.591763	5.761048	20.359957	6.179555	-84.770909	6.360721	-15.618644	26.440400	-19.942576	0.961486	-39.254389	32.915738	-17.499873	-2.104755	-28.945868	10.690360	-7.332761	0.988570	27.573491	9.953112	-6.746629	14.950575	-10.478660	34.003699	-43.209763	47.293889	14.078487	2.208358	-76.637189	11.879400	-13.693421	62.293924	-21.579334	0.257913	-24.684639	70.361559	-22.678290	-2.354849	-44.796451	21.721372	-21.551807	-1.602216	-32.405804	0.256510	-6.008706	0.154708	-22.303303	-1.917006	-37.317154	5.096015	162.435373	-18.800413	-118.673082	31.852968	-28.088080	-11.567193	-17.548633	-63.823847	4.959156	8.410669	-20.871263	-25.094361	-41.421011	21.769087	-41.930736	-5.351461	-46.489752	0.709475	-21.759488	-1.236072	-30.236251	-2.185077	-25.030344	0.316967	-61.834581	-9.976336	-101.712946	2.081512	335.606128	-32.759741	-106.168701	14.416852	24.024529	10.638523	2.373199	-70.605932	20.859207	-65.026795	-35.974749	-35.457054	-30.005695	-62.309453	-45.866720	-6.310090	-69.656136	-36.515617	-24.961655	-2.009580	-100.480601	-70.954716	-119.921412	-3.367929	-126.313957	1.038423	-199.226763	1.226391	572.300428	220.289249	-0.040979	14.611961
284.638938	260.510395	138.533332	-0.239855	507.390677	887.837415	325.331289	1.917548	303.926810	1457.600859	-1.049566	36.450081	-45.583748	969.020361	-371.352084	90.735811	-50.884437	87.290655	-209.178068	74.599855	-63.763513	-125.340576	-13.731289	-152.504903	-74.295708	-13.855305	-3.162054	-129.167984	828.919944	452.414465	361.553161	-0.027992	284.039439	164.326860	28.544165	1.162020	96.472407	-103.343242	-569.345478	25.983544	253.019741	-126.848402	-270.191325	15.558395	-105.092799	16.936344	-76.610743	24.925049	75.399857	119.996482	-1.587809	-23.372302	-141.043559	84.498866	-7.932515	-154.678481	1308.248494	165.149772	-25.197319	20.323658	-15.245109	-300.357637	-559.433966	0.233531	109.835835	-215.576079	-369.535724	-7.619056	106.536920	-54.291196	-111.679555	-4.263020	-189.790802	30.731136	-62.156744	8.540214	82.860105	55.747634	-8.659720	32.769847	-99.670913	116.556647	-13.242409	-85.100796	783.153031	-79.004988	-452.907952	138.963658	-68.993949	-62.591466	-295.996294	43.160146	134.120645	37.751973	-64.074188	-5.833155	22.105464	39.629687	-89.220195	-3.257678	-149.683856	8.238316	-59.323177	2.188641	92.340780	22.405219	-11.509576	20.571715	-35.844090	50.757573	-50.718028	21.284959	-516.467107	88.550327	-266.372465	252.858570	-87.258888	428.803558	-99.539052	154.509163	-44.134160	305.633480	-79.811877	10.984397	-51.302773	36.094761	-99.597719	0.239902	-102.416624	-0.009597	-31.195438	0.012678	60.048084	34.672850	-39.920806	5.494661	64.049707	26.280763	-142.908084	37.482051	-945.260928	-126.044183	-73.920231	-73.402797	-217.965799	241.484873	-167.919843	69.713055	-266.287493	261.916883	-184.699524	16.947954	-155.457875	13.399272	-59.787751	0.407509	-37.741549	11.495287	-16.783037	0.018510	5.611517	49.148448	-80.142416	0.778474	201.406089	73.199161	-120.291986	12.056052	-650.992122	-620.492094	-41.773812	-308.790653	-238.749868	-562.670996	-222.045916	-106.228082	-297.625128	-177.355365	-228.894344	-3.378453	-149.064023	9.907842	-40.516218	-1.214231	35.296066	76.494298	-32.885241	5.110789	-30.104240	210.723148	-3.738111	10.872003	308.796739	277.152125	32.603632	5.656593
