94.999998	100.559254	6.537038	8.974072	158.118507	138.529617	22.172219	32.724071	-98.946331	77.549984	-5.307416	5.403700	-131.381510	13.799976	-21.268528	-8.012965	-16.320377	-41.155579	-40.885193	2.664816	-7.712965	-49.635194	-30.709263	2.409259	-3.370373	-12.775927	-3.266667	-0.361112	50.977774	65.653679	3.572221	2.870369	91.127770	-55.831513	-19.816673	16.535182	-24.746316	20.370352	-22.616676	-0.862967	-55.425939	-2.894471	-20.292602	-9.357409	-8.200004	-37.877805	-33.331489	0.312963	-17.135189	-26.059272	-23.677780	4.309258	-3.372224	-6.174075	-3.003703	2.672221	22.985182	1.937019	-4.335187	-3.335187	63.501840	-57.572237	-12.566672	7.011110	-45.775957	6.622211	-6.642598	8.333330	-40.064830	18.944425	10.061105	-2.137040	-15.018530	25.785164	-10.861120	0.105554	-6.394453	6.672201	-5.412967	12.364806	6.664812	-6.148160	4.851851	21.427769	28.501851	11.512959	-7.166672	1.133333	37.946288	2.574062	-22.700013	6.416666	-36.975948	15.061095	-2.685193	6.829626	-30.600017	-32.150025	-1.912973	-1.466672	14.922205	-39.205575	-29.333347	-4.712965	45.679622	-48.203727	-3.320375	1.425919	19.166643	-29.401869	7.620369	-14.103729	44.801836	7.042580	-57.642612	1.379628	49.864805	-20.568535	-56.061130	4.927778	-7.283352	4.309246	-8.879635	1.212958	-13.272247	-12.574083	-22.925939	-2.972227	18.757389	-11.312966	-17.707421	-1.737037	35.055549	0.774071	9.822219	-2.966669	-2.268572	10.831477	-8.405562	-1.975940	-18.774111	-2.400015	-64.416681	-4.316671	68.035176	-6.362973	-29.996305	0.587034	0.427763	-4.794458	-17.737048	6.459255	2.075909	-2.253714	0.437026	1.244441	25.687026	-2.581487	20.301844	-3.466671	14.614810	-4.698150	0.501846	-0.277777	64.170321	-9.540746	-61.587056	1.579627	-60.409289	-89.911144	-22.727783	-48.207424	69.468511	-38.140781	-48.462974	3.324067	-0.701860	40.751826	-10.224092	3.007407	0.262950	19.451836	41.277771	-5.896301	27.772211	6.516659	25.324069	-3.116670	-7.612980	-0.674085	-44.792609	-3.442595	69.435151	40.098137	-32.824101	3.175925
100.559254	1130.092487	46.006923	70.500856	288.215313	847.857537	100.759812	63.563635	12.877333	519.512437	17.323772	68.816542	-484.686887	442.826892	-66.180841	5.300067	-118.184500	37.308364	-119.124731	-1.556966	-52.179185	-221.578619	-136.618755	-0.687713	-19.234699	-67.461536	-17.313333	-2.013525	52.924257	595.051402	-41.062583	56.788955	267.191677	-52.939468	-118.238518	74.182162	170.958617	-179.066385	-130.280736	15.148210	-204.266907	-95.378298	-209.221163	-21.638267	-49.084246	-260.764409	-228.153750	-2.167649	-83.490849	-167.066159	-109.537025	9.176540	-21.629635	-41.365296	-12.796538	12.611475	-44.273031	-734.158438	-119.255488	-29.897349	344.025506	-561.679980	-101.275742	-11.254442	50.867754	-145.023681	-55.359501	26.440560	-182.111904	61.612248	9.727979	7.853828	-104.021225	63.501268	20.346871	17.865751	-123.986462	81.675028	-33.812707	37.307660	34.690068	15.474951	11.221048	69.201123	55.343464	2.765135	17.526118	-0.587778	157.677362	31.433286	30.852601	10.092223	-126.268006	89.943162	17.113046	31.760133	23.815941	-55.375160	11.358049	37.762591	64.056690	-105.698307	-73.503677	-16.508821	-44.092083	-150.108005	-74.117642	15.838045	105.419476	-105.984164	23.627095	-83.362808	254.419957	151.164887	-97.751342	2.891967	125.909884	-35.130663	-178.041835	23.387971	-23.833670	-76.171778	-49.677513	29.458469	18.055395	-80.215479	7.818093	-11.286104	-69.560402	-73.998072	-128.569918	-18.455982	6.377037	-18.828393	-15.968330	-2.248331	-131.194309	42.875264	58.950926	11.548843	172.346225	117.926686	-244.782759	11.512421	52.479586	106.070271	-126.751590	36.014875	-66.072758	39.480935	-1.449494	-1.400124	-64.047498	-57.563191	-5.814003	-45.858691	-84.624920	-55.895806	-48.123581	-16.804077	39.225989	-16.886174	10.881416	-2.905919	-12.284314	-19.388455	-82.222624	24.278080	-247.075025	-99.243652	-95.716853	-103.165469	-97.862277	-67.010800	-109.431394	-32.872470	-72.026230	-82.869282	-72.755661	-16.012092	-83.330241	-87.650237	-64.741102	-72.496041	-71.982763	-52.795545	-13.799695	-74.901106	17.678782	-49.226226	-68.862821	-24.866366	118.796092	14.421939	-102.908595	1.238206
6.537038	46.006923	9.825804	-0.272469	32.507544	42.531990	13.542040	1.336976	-21.048225	33.869098	5.395998	2.508769	-44.901323	33.471330	11.780262	0.195621	-2.255609	8.563920	3.140816	-0.993640	0.200807	-10.455294	-8.073204	-0.961049	-1.403580	-3.758207	-1.164444	-0.156852	6.505374	46.131393	9.338523	-2.126603	24.319455	-16.445021	-1.637401	2.005497	6.446387	-19.284171	-5.211841	-2.806231	-17.615787	-22.382743	-12.163383	-3.204936	1.660192	-22.174409	-14.299310	-0.018764	-0.154190	-2.479490	-4.448142	0.215433	1.703704	0.536918	-0.434320	1.195926	2.206977	-30.655100	-5.493268	-1.427345	34.912175	-34.347758	-7.005736	0.487780	-2.046688	-11.100354	-5.436166	1.059449	-15.798563	3.493360	3.597973	-0.210615	-1.153443	-0.182069	2.467976	1.360189	-0.593135	10.008361	1.302846	0.545442	10.616733	13.246064	0.933272	13.548901	6.653460	-3.884869	2.435007	0.343333	16.047358	-4.178935	-2.878504	3.607779	-4.492442	-1.813499	-3.213629	0.370129	-2.086275	-9.017376	2.613596	0.144819	-3.378865	-17.946085	-5.087017	-2.839934	-1.855420	-21.307997	-4.285424	-5.344185	25.197253	-16.405283	2.681544	-9.571695	13.173292	-4.578442	-5.353557	0.197531	14.504333	-5.943992	-10.945162	2.387965	0.304101	-2.313997	-2.289743	1.566243	-8.259043	-4.638814	-0.906344	-1.730549	-6.814851	-5.146969	-12.639920	-0.291542	4.263710	-1.622836	-0.292774	0.081669	-11.220977	-6.359188	11.695377	-11.605599	-0.100444	3.062242	-15.094981	-2.675363	14.150693	13.468041	-6.063814	1.082657	-8.266091	6.343164	-3.562826	2.286547	-5.736395	-1.928751	-8.905110	2.173526	-0.223811	-1.998020	-3.336906	-1.749626	11.332659	3.790495	12.430313	0.092964	-28.803205	-0.964006	4.841817	-0.494134	-21.709467	-21.241436	-5.914625	-17.311026	3.994392	-16.800808	-11.791402	-6.954684	-7.715115	-5.500397	-10.041212	-0.835430	-12.569121	-1.043562	-0.397768	-5.247154	5.005014	14.401122	11.666979	-6.432217	12.396564	15.757111	21.494959	-2.083024	-28.341683	-5.200291	-17.914159	-0.207345
8.974072	70.500856	-0.272469	10.951357	10.072455	62.032453	1.022959	10.753578	8.451559	27.904792	-5.987666	5.649009	-15.056456	13.764782	-13.980261	1.111602	-6.742725	-4.827809	-13.375815	1.227531	-3.266917	-16.084705	-8.516796	0.698271	-1.866421	-6.553459	-1.484445	-0.158149	-0.094819	3.127497	-8.056299	11.639381	6.327767	1.228354	-12.519267	9.340614	11.463059	-2.831384	-10.429271	4.396785	-3.201992	-3.360035	-9.674951	-0.178397	-3.357413	-9.187814	-12.157912	0.386542	-3.982475	-16.140510	-6.585190	0.401233	-2.553705	-7.055805	-1.572346	-0.335927	-5.056423	-53.889900	-7.732843	-1.950989	0.937269	-35.828909	-5.994820	-1.424446	3.436132	-9.750757	-1.853834	3.946662	-3.361994	4.792196	-1.926305	2.419503	-9.642113	6.982070	1.824802	2.075923	-9.069642	8.211083	-4.807290	3.889002	-3.035066	-2.578287	0.179505	-0.868901	1.192097	5.793203	2.725548	-0.135556	-3.953469	8.843934	11.809614	-1.134445	-14.905337	9.584054	2.920852	3.953205	2.849608	-2.351514	0.869738	6.100735	-0.557801	-0.758915	-2.968538	-0.270621	-4.825690	-1.619782	-5.130131	4.448631	-3.194476	-3.173605	0.222344	5.597251	18.070596	13.813441	-1.194222	0.024691	0.123444	-3.134342	-4.501505	-1.596297	-4.808545	-5.252115	0.090855	-1.015686	7.448487	-6.401741	0.128009	2.611104	-5.255704	-7.740252	-8.570636	-0.764569	0.160734	-5.943831	-1.518893	-1.131114	-4.821800	0.751967	0.640733	6.918377	11.880444	11.535536	-14.234463	4.704808	-1.507915	4.795293	-7.107296	0.413454	-2.537798	-3.685942	7.048381	-4.500992	-5.341382	-7.583471	2.382332	-1.602969	-7.510633	-2.066426	-3.516428	2.672959	-0.819882	-0.356051	-1.859759	-0.030741	7.724872	2.142339	-6.225705	1.441356	-24.989422	-12.216341	-8.345931	-1.646196	-4.948281	-6.614747	-9.434708	2.514683	1.279003	-11.282380	-2.245455	-1.157903	-6.369769	-12.868662	-3.701121	-3.723957	-10.756681	-8.464455	-4.386425	-2.347783	-3.864342	-9.776556	-11.191626	-1.480866	9.773905	3.053070	-2.835840	0.222345
158.118507	288.215313	32.507544	10.072455	1484.875776	283.329107	107.682950	106.515788	487.359340	395.305913	-123.909894	104.646780	-1301.459802	56.059236	-279.796915	-68.820617	-256.786062	-120.711142	-122.271358	-19.348012	-36.436904	-265.905803	-127.421234	-2.697281	-22.857545	-102.911230	-21.096667	-2.301492	59.758505	1015.251954	73.461488	-14.431727	516.761101	-276.216094	-6.868165	65.113944	92.900850	-133.299149	-100.843725	40.503446	-384.384227	367.379965	-44.861621	-52.333950	63.303707	-171.403369	-72.264572	-7.903451	31.670871	-238.531624	-83.274069	4.601227	-13.498159	-96.792459	-21.854562	3.231841	32.690231	466.018982	4.207160	-18.086551	432.357266	-77.052242	-74.780385	70.406665	-29.678315	-0.238525	-92.158282	89.693329	-299.182007	97.789974	30.854816	-25.739389	133.125658	-43.745702	7.990368	4.281488	17.384812	29.249972	-40.836176	26.982329	52.608271	25.042821	-8.797164	27.901099	25.552103	-36.823457	-109.737785	1.051111	238.677649	-111.223847	-133.282618	41.303332	-20.118683	-7.122623	-103.505802	49.402100	-93.035958	-6.171523	-26.846916	3.627392	105.067754	-144.040026	-99.196306	-19.329507	65.222094	-117.103128	-61.592347	-14.355801	128.361080	-31.250258	8.093449	-100.183864	14.179482	38.664546	-279.057569	-5.603100	148.940105	-0.553237	-151.532626	10.759268	-114.215202	14.150101	-64.099132	60.558764	20.634033	-35.002849	-111.640893	31.988882	91.645413	-43.594684	-146.140632	-4.194563	63.208502	-6.893834	-9.004448	-5.912225	-9.504019	50.806425	5.007390	-40.413849	-49.793997	16.859980	-282.924463	-71.610738	218.346536	57.520862	-125.708404	23.347892	-14.864465	3.948493	-98.264956	29.746779	-10.741369	-35.926798	-69.264341	24.762596	103.718259	41.892450	-37.824219	35.555171	65.136778	4.931724	12.355784	3.284825	74.239320	0.888999	-126.200143	-12.480880	-168.190536	-387.219665	-123.904830	-275.202859	163.869493	-5.843623	-253.466917	37.371337	8.445663	235.686515	-57.747684	-14.942341	-78.397559	-28.889785	136.736657	-97.219509	104.831097	124.665545	86.758007	43.498884	34.314540	41.145659	-14.689407	16.969121	118.075013	72.136416	-156.202494	2.604561
138.529617	847.857537	42.531990	62.032453	283.329107	1130.375772	103.509615	98.111342	-205.849549	737.101469	16.856772	69.822335	-490.140915	563.737015	-26.541357	31.247161	-65.584951	259.983303	-52.772467	24.993101	3.676431	-156.065801	-121.303455	11.973830	-18.415325	-77.107896	-23.525556	-2.744826	54.756281	16.726400	-55.154066	16.413829	253.561101	-142.571650	-164.689278	67.048388	211.971962	-125.239147	-156.319281	18.254556	-146.344228	-255.935590	-196.131621	-31.239505	-20.368514	-329.024480	-287.310127	26.450994	-68.375794	-173.378291	-133.435179	31.595670	-13.709272	-39.656902	-20.625672	15.616285	-53.468659	-956.688797	-140.663950	-49.733219	262.666154	-761.370020	-105.282609	-26.628891	42.762795	-211.026301	-21.279394	-4.932227	-109.524231	122.576640	19.197039	15.240611	-91.223232	110.909855	16.011480	26.464823	-74.655187	133.555527	-25.109509	101.825661	57.846049	76.702821	1.015057	178.559988	92.317659	58.437655	128.065548	-0.690000	106.942094	122.180597	121.558492	14.779999	-150.593129	97.476265	4.189756	36.417657	12.784041	-125.169302	13.430864	22.076280	50.598865	-188.893359	-16.624083	-35.843951	-12.207905	-300.947574	-60.087901	1.956423	270.777747	-178.504701	-0.407663	-28.731642	417.327259	199.771212	18.812430	17.863565	78.256770	-86.983238	-192.152627	16.148158	-13.982979	-120.425456	-87.950241	23.322099	-9.074857	-128.820626	-0.265339	-2.077785	-90.436808	-120.232460	-106.527299	-20.807895	4.284056	-61.616057	-14.795559	-23.632225	-28.114019	-19.311351	69.224056	-69.829405	253.926003	194.012203	-239.286685	76.612597	-12.232352	100.118641	-127.715071	4.526780	-102.135576	-11.589286	32.638377	2.016778	-54.135812	-60.264575	-23.077675	12.261486	-73.330629	-42.598663	-37.981998	-1.840385	34.065666	0.113945	36.954671	-2.460730	-79.362902	4.280110	-31.041253	9.213563	-143.813870	-72.667441	-79.902609	-65.887303	-75.873840	-156.178065	-66.749138	-39.977554	-52.187671	-206.839040	-43.233240	-4.415673	-63.286450	-85.588676	-39.297787	-30.503953	-16.231126	28.989990	88.919116	-50.860005	-23.545461	1.467881	34.162815	-27.525325	-9.568321	-3.796916	-107.691381	-3.363218
22.172219	100.759812	13.542040	1.022959	107.682950	103.509615	58.125273	8.921014	-19.838553	118.346929	48.896749	6.726477	-189.484845	119.209700	11.737029	-0.868798	-19.092878	31.584699	15.242864	0.529540	3.937870	-67.281303	-26.458151	0.015093	-7.978152	-26.801760	-5.837223	-0.453058	21.488050	86.925347	15.837222	-3.385464	106.231937	-88.203735	9.278881	8.365460	26.528964	-81.589090	-10.150566	-4.485468	-83.283163	-46.730859	-22.216769	-13.590742	5.934720	-102.940582	-33.811766	4.859075	-6.287409	-56.764272	-24.780557	8.509257	-6.605559	-15.127407	-5.735925	4.439997	9.444347	-52.583260	-10.193798	-4.413799	121.637118	-94.615015	-17.292506	8.964443	-3.311235	-20.404454	-10.791488	6.981385	-87.872332	27.000536	21.713051	-6.195929	4.827025	-7.798169	21.669715	7.090278	-11.549730	54.790257	-2.461300	24.035917	26.892868	41.947951	-0.251205	60.258880	19.703518	-0.868985	3.929717	0.445000	63.787122	-11.283994	-14.439458	10.801666	-18.292061	0.805816	-23.713247	7.256294	-20.393908	-27.111693	16.856473	-3.434451	28.689427	-74.651964	-5.936124	-11.492687	-5.914266	-78.678728	-20.232597	-17.395191	107.556921	-48.420201	0.756757	-9.509841	38.656558	-8.460476	-24.042058	0.374071	40.600915	-27.349924	-39.533909	5.698612	-3.965018	-13.762143	-16.305745	13.602681	-15.538081	-24.890472	1.292671	-0.137505	-2.840110	-28.810464	-34.814921	-2.621203	-1.288341	-12.398152	-11.420281	-5.751946	26.347817	-33.087688	20.284715	-52.081774	3.959778	8.949430	-42.555292	-7.994725	36.168787	30.626473	-10.155749	2.953422	-20.841960	19.405263	0.010729	6.740366	-27.729645	5.452954	-10.763808	9.853053	-9.750752	0.163511	-14.908713	5.965550	22.125643	2.559072	13.157678	0.585002	-39.413845	-10.156580	7.948222	-7.888431	-39.963178	-28.847809	-15.679728	-54.826590	10.876566	-43.672446	-29.254917	-26.041491	-18.292138	-29.250117	-25.459648	-5.335370	-46.181496	-19.380388	-3.437229	-15.152967	-14.713622	19.429992	12.006012	-7.736670	22.424242	19.099526	36.787391	-3.377319	-48.422072	-14.967139	-40.212988	-1.259909
32.724071	63.563635	1.336976	10.753578	106.515788	98.111342	8.921014	41.838855	-28.763997	56.173403	-11.886277	21.000675	-97.044234	19.999505	-13.202482	-3.300342	-15.293559	-6.573642	-10.197203	1.360587	-8.475528	-27.750815	-15.880129	2.232438	-4.300866	-13.247625	-3.329445	-0.250649	-1.341764	9.670275	-4.200188	4.238547	41.695823	-40.338313	-12.565934	19.181447	23.622226	-3.720827	-17.997605	10.140396	-22.251437	-7.619202	-10.980784	-4.883953	8.091198	-31.598369	-17.826523	2.374876	-3.655808	-30.299955	-13.821301	4.634566	-4.675928	-9.582471	-3.313457	1.667406	-2.778923	-32.078512	-4.636454	-3.964601	13.781991	-50.773909	-4.883432	3.368887	5.391410	-0.919645	-6.544946	11.740829	-12.456717	15.910529	6.518418	1.253947	13.100109	8.637626	11.189525	3.157868	-8.252142	27.465250	-2.685623	17.319002	6.176879	8.532269	2.075894	24.279988	4.674875	6.686259	5.836937	-0.039444	0.135698	9.314212	11.207947	1.426110	-10.448116	15.045998	-1.891092	11.049872	1.423496	-17.958737	2.189183	6.130735	17.710532	-24.109193	-4.910204	-4.687565	0.337088	-35.089227	-10.983464	-0.342480	36.931913	-21.306382	1.414844	10.451139	21.723652	11.348719	-13.520334	0.524690	10.431777	-15.711842	-15.803173	-2.211574	-14.525767	-1.327393	0.940300	1.314592	9.650986	-9.162019	-7.321714	8.676382	2.529574	-13.182752	-26.304247	-0.333735	2.884622	-12.810498	-4.374170	-5.320280	16.627367	-4.716643	6.467122	-12.710235	-9.617889	9.778314	-35.594741	10.265086	15.081808	3.641405	-9.591185	1.351509	-8.008076	-7.047887	19.797270	-5.618770	-4.430270	-3.202359	-3.447946	1.706198	3.670478	4.624129	-8.081429	8.119625	5.795951	-0.356607	5.074407	0.024260	3.161261	3.889283	-4.486538	-4.379479	-56.139978	-68.087452	-17.051765	-23.937029	15.592552	-43.731968	-21.382762	6.884682	6.802614	-25.977102	3.025656	-1.358458	-8.408658	-24.881996	7.676102	-10.582845	3.208041	2.247767	10.626074	5.186662	-2.663787	-18.211279	1.931707	-0.501700	-14.414428	-9.103874	-26.852506	-1.179600
-98.946331	12.877333	-21.048225	8.451559	487.359340	-205.849549	-19.838553	-28.763997	2223.516566	109.116337	-87.919774	132.129113	-442.871766	-171.159216	-647.115999	11.113222	-750.173219	-231.172215	-390.519333	-51.959336	-80.776002	-154.951555	-151.576889	2.117666	-6.035108	-136.603556	-7.953333	0.907002	-36.247441	884.757339	18.071888	10.885444	100.255558	170.273455	15.051448	1.487890	389.291782	-299.302663	-76.245217	98.928003	-217.763993	686.292231	-69.480996	-0.117889	-103.431445	249.975565	-35.277999	-25.205779	53.555110	-131.405440	-45.131445	6.274668	-12.768553	-149.564891	-10.271335	-10.248553	-25.810663	756.456896	70.802111	-9.970887	90.533449	301.530005	10.780337	12.632223	318.596789	91.827446	-68.245442	68.362223	-276.455104	91.998895	-131.849222	-22.058776	115.505783	-76.991327	-81.979221	10.590776	100.904112	-164.449993	-77.482332	-60.078663	-82.021222	-157.818773	-48.217666	-196.778886	-18.983556	97.514222	22.554446	-2.090000	97.046446	19.492338	-34.384105	3.052222	194.487121	7.394785	-157.779333	36.883111	75.224785	197.649232	-99.704888	-0.016330	174.915561	81.062229	-64.775886	24.866556	48.263113	180.910454	-82.161333	68.220667	-282.488881	68.665114	-20.745332	-95.714324	71.372339	133.811339	-158.512880	0.382670	-50.091996	65.168007	-163.395214	3.401887	-92.912551	13.970228	-112.547112	81.176445	132.454788	102.439891	-52.818438	49.366668	180.395338	30.815110	-63.400107	8.285332	46.497004	31.045668	-54.434444	39.712223	-168.920094	113.341777	-104.657440	188.543450	108.625456	40.195560	-338.875551	20.883000	22.177558	95.344001	-171.204553	17.994669	-1.846662	20.723673	-179.688774	28.212447	23.339559	-23.443553	-39.320884	29.354111	70.252114	48.970449	-28.085106	32.672559	-19.994219	-6.590999	-104.037329	13.154109	353.636571	8.503559	-267.525773	55.349337	-202.479878	-325.030324	-186.622997	-114.204551	32.893448	382.186233	-409.845999	157.913783	46.302448	559.309785	-55.254215	-34.955779	-74.422882	40.558230	167.702225	-167.526777	-159.408885	66.667780	-80.233996	80.840001	-33.994215	-19.147551	-275.980994	65.838225	642.210123	181.667335	113.161784	12.432446
77.549984	519.512437	33.869098	27.904792	395.305913	737.101469	118.346929	56.173403	109.116337	914.214202	34.731015	44.406843	-630.187404	749.729209	-66.253669	15.407693	-71.790462	247.004190	36.223830	20.909376	45.884379	-183.113114	-86.736280	7.751580	-18.549652	-82.798227	-19.251666	-3.008073	53.467485	179.585790	2.785020	-24.270085	314.906952	-190.001827	-67.501123	35.145645	205.982174	-214.938661	-139.482787	2.735454	-204.155752	-161.374696	-150.383237	-43.787029	54.804189	-431.242751	-234.854887	24.496494	-46.029231	-225.691290	-127.352756	33.829619	-20.183350	-30.544789	-17.297395	18.409983	-19.994374	-498.644531	-66.439529	-49.441770	400.673987	-572.740541	-86.696403	-15.919998	111.655672	-199.951081	-51.602963	-16.009163	-189.399917	51.949464	24.859191	-14.376300	32.072962	-4.890707	38.074749	24.387520	-64.483584	225.648632	-30.444249	88.930737	69.079361	181.002042	-2.093246	210.941120	82.324273	20.785665	57.920283	-1.172778	244.201780	-13.088234	-9.371673	19.092779	-26.474632	26.033053	-71.397837	10.938164	-21.500557	-84.732772	44.132443	-5.271125	107.405018	-241.486925	-19.424967	-44.357306	-36.169054	-275.726854	-81.911834	-44.815894	420.976412	-94.001995	-3.206770	-67.995722	272.498991	120.732685	-104.619079	9.892569	117.343516	-73.105645	-214.238333	23.184741	8.620593	-82.521203	-100.127562	14.380666	1.793617	-60.620633	-1.920475	-38.501384	7.995679	-109.145065	-145.440628	-14.612117	-16.567235	-75.674077	-44.340831	-35.359165	117.452190	-80.784507	77.487488	-195.440455	124.234673	186.495015	-202.055819	14.733634	79.331226	138.529109	-75.172022	11.107675	-33.180263	20.050272	-14.621847	15.259621	-73.153662	-12.858496	-38.369539	-6.353033	-44.743686	5.369796	-54.730203	-19.098904	46.091011	4.602032	35.914517	-3.001649	-112.152815	14.584345	-10.292654	-18.350485	-90.453495	84.136718	-52.248069	-169.373403	-21.804351	-56.160861	-116.950612	-49.780758	-17.824542	-114.294314	-120.623698	-8.642394	-117.012975	-102.086306	-21.951660	-67.252582	-97.491934	42.775563	82.038406	-64.307774	21.164634	47.444905	36.390380	-21.156041	-38.500157	8.061610	-206.325874	-13.828993
