43.468299	35.981722	4.850560	1.459029	32.215055	62.310823	3.529863	5.365970	-23.156713	37.654741	-3.982141	1.349156	-30.066698	25.477064	-5.833991	1.890103	29.220539	8.361696	3.888647	12.291477	31.111519	-9.509123	6.058799	7.922134	4.616035	-10.903214	-0.753177	-7.962011	38.779557	60.637546	-0.338119	1.173282	18.502642	13.645700	-1.593892	2.921247	-28.096787	8.805010	-4.503883	1.401225	0.230304	10.776003	-0.085671	1.527765	33.202228	-8.368554	-1.468576	9.962374	24.300387	-7.771420	-0.922972	13.174105	-1.715290	-14.780359	-0.572340	-3.682810	9.453966	-14.670173	-9.672231	-0.799087	25.193008	-30.271842	-7.172108	-0.369860	-5.274862	-13.072019	-9.395116	-4.425181	49.648765	-35.721996	-4.033747	-6.957661	31.683393	-26.412463	-1.582055	-7.206620	6.689171	-4.590831	-0.749972	7.188684	-21.455353	-1.229484	-0.595234	17.753771	23.201205	-39.602871	-4.760196	-2.305638	10.642279	-14.569520	-6.813978	-2.694069	-20.499401	-7.167631	-12.268089	-1.931752	42.231844	-11.896946	-1.009951	-4.290084	3.928676	-8.072379	0.360633	-9.660606	-13.972827	-2.335751	-2.206726	-1.745014	-14.509844	7.072091	-0.990047	17.517329	34.894883	18.563953	10.764581	-0.384412	-14.071842	8.312611	-18.510508	-0.601355	-5.690865	7.249001	-7.693038	-0.321930	30.132507	2.270584	9.538793	-0.416834	-18.388626	0.642194	-1.255335	-1.285191	-15.389666	-0.912947	-1.552640	-0.963195	-10.085921	6.805235	-1.075980	0.647808	21.211112	18.519547	1.459822	1.392218	-1.947773	12.546116	-11.653896	1.144088	30.111482	14.424146	3.369038	-1.068031	21.509039	8.221388	10.289262	-0.255131	-32.407968	0.524619	-8.896439	-0.071669	-9.515038	-0.814167	-2.037983	-0.088267	-4.059447	-0.968544	-0.585143	-0.864854	33.953340	11.062678	-1.448901	5.281878	13.727557	39.984100	-1.350093	18.973809	14.089756	21.927796	18.481919	-3.396955	-5.815762	-24.496182	-8.412548	-7.985180	-34.568056	-9.394613	-16.168548	-0.606483	-5.491661	-1.150386	-2.411376	-0.002350	-2.238479	-0.231394	-0.256095	-0.316998
35.981722	104.390304	6.083740	9.295825	-9.589050	87.463752	3.970755	3.511886	-21.920065	63.227600	0.887099	-2.547726	35.878597	65.298799	-3.165676	6.011660	53.658952	22.708506	-0.846664	5.703586	-18.347253	-14.839674	0.776426	-20.807923	-14.274125	-20.682662	-1.363311	-25.022680	34.515435	154.103411	2.469130	23.951465	-8.838953	80.142402	-5.567369	16.493807	-54.494375	17.546316	-14.378376	4.333235	11.047684	-27.441087	-3.201633	4.313467	54.512192	-22.067414	1.030434	7.579628	23.492001	10.709463	-1.706012	-3.019858	-19.656035	-10.150637	-0.999735	-20.055827	-11.279977	-98.381058	-21.585219	0.239825	27.074911	-56.691859	-19.286097	2.815710	5.167300	-43.766917	-20.962733	-1.822903	54.008317	-66.377461	-6.774101	-3.835648	30.283976	-30.619302	-1.057644	-5.009095	16.940669	9.003140	-1.159544	10.022923	-31.993361	25.703075	-1.634501	16.744005	-0.265891	-104.700567	-12.301457	-4.468566	-0.530336	-35.394876	-5.617078	-5.754571	-11.951339	-9.126339	-11.925107	-3.381041	47.127379	-3.276779	1.051432	-2.215916	-0.721574	0.846140	-3.513741	0.922819	-5.673864	0.536968	-3.829521	8.047971	-23.918125	15.378625	-2.298535	15.879917	30.035172	4.143657	8.394639	-0.769040	-31.238886	11.499021	-20.764945	-1.209663	8.077360	23.019407	-4.042618	-0.564848	16.017616	6.842804	4.141113	-0.680801	-21.182981	6.232489	-10.807761	5.895623	14.305721	2.207990	-3.381905	6.307417	-6.835638	-0.059235	0.307537	5.689142	38.544806	14.863451	-4.679654	4.424759	1.174404	24.244751	-16.423179	5.446085	51.846410	28.408978	2.040665	7.491271	-9.574032	11.456707	-1.852342	1.563149	-35.984461	6.628706	-17.797426	1.512226	30.688828	4.301156	-3.129767	2.633798	12.390488	2.557814	0.137393	2.272611	33.691095	20.423064	-2.239094	6.259781	13.368709	30.022197	-1.709208	13.447196	6.035134	24.886584	8.599488	24.134605	-52.758351	16.378497	-27.452921	15.799902	-46.567228	40.533765	-12.074018	2.637986	37.257181	14.808864	6.622137	0.006459	12.455060	1.265231	-0.519487	-0.081890
4.850560	6.083740	1.129839	0.158716	2.839748	9.328045	1.050576	0.468903	1.198718	7.245051	-0.029788	0.288244	-1.053072	3.880862	-1.016761	1.264784	1.799943	0.999563	0.370501	1.154824	2.844146	-0.926379	0.661483	-0.028060	-1.635124	-2.032235	-0.122057	-2.151427	5.467164	16.811706	1.448418	0.089255	1.152966	5.732645	0.704260	0.586112	-4.677335	1.036850	-0.703913	0.478837	0.757620	-0.096355	-0.448225	2.440020	5.187605	-2.413758	-0.381302	1.472509	5.800240	-1.249867	-0.148018	1.693439	-1.315554	-2.615121	-0.085314	-1.786411	1.213718	-3.750216	-1.623766	-0.302929	4.341577	-6.402711	-0.623134	-0.149567	0.957102	-4.110564	-1.210802	-0.584289	9.705414	-7.922421	-1.105948	-0.145296	5.373519	-5.078754	-0.388938	-1.339310	2.063723	-0.949785	-0.130483	1.440395	-2.394460	-0.789001	-0.162979	0.959062	2.228627	-10.387184	-0.119273	-0.467782	1.696274	-3.911393	0.873167	-0.599777	-3.713065	-1.945244	-1.405375	-0.351859	9.089575	-2.482926	-0.261455	-0.717726	0.070421	-1.451704	-0.129242	-1.510141	-2.260022	-0.442136	-0.441137	0.593007	-0.537228	0.071964	-0.234264	3.856846	5.870119	1.818422	3.020737	-0.078231	-3.594095	0.135444	-1.167545	-0.128139	-2.362290	0.501937	-1.169871	-0.063147	6.648763	0.094155	1.720920	-0.073977	-3.493872	-0.141281	-0.610732	-0.240834	-3.120937	-0.214688	-0.497342	0.095466	1.336520	1.891209	0.198748	3.160312	3.704460	2.228176	0.615572	0.138162	-2.399834	0.721634	-1.791759	0.053690	2.634365	1.297071	0.712412	-0.304408	4.513265	0.688858	2.195503	-0.087883	-5.956494	-0.040110	-1.728826	-0.015794	-2.018527	-0.172317	-0.496852	-0.039949	-0.202531	1.109307	0.131406	0.496077	2.534322	-0.484930	-0.976876	0.681951	0.832537	4.155644	-0.209815	2.523346	2.706465	2.612307	4.615158	-1.247879	-1.519521	-5.215516	-0.165399	-1.588754	-6.531574	-1.978794	-3.202234	-0.106626	-1.077944	-0.274264	-0.537071	-0.004182	-0.346280	0.030979	-0.056013	-0.085874
1.459029	9.295825	0.158716	1.527609	-0.338649	4.891669	-0.004968	0.643444	-2.006672	2.203061	-0.217003	-0.155597	5.089839	5.181711	0.186133	-0.372402	6.802877	1.867677	0.076292	-0.212289	-4.581216	-1.979289	0.237315	-1.925825	-5.250911	-2.231297	-0.105207	-3.471999	0.720911	13.976113	-0.382137	3.953379	-1.073374	7.283353	-0.964388	2.256479	-4.342720	3.701483	-1.079551	0.504720	2.818920	-2.715161	0.087500	-0.593617	5.198756	-2.198803	0.406543	-0.785517	-0.393845	2.960772	-0.132888	-0.998239	-5.035258	0.435828	-0.087784	-3.537904	-0.904757	-7.920672	-1.826967	0.361013	0.870076	-3.483131	-1.919732	0.716013	-0.198410	-3.107665	-1.997017	0.222952	2.491872	-4.774247	-0.706889	-0.113313	0.232950	-1.225631	0.006008	-0.285732	-0.336017	2.286062	-0.086819	1.341735	-2.762700	3.808606	-0.138997	3.601360	-0.498187	-8.064636	-1.355747	-0.343601	-0.337381	-2.659476	-1.051401	-0.445722	-0.532819	-0.424292	-1.408246	-0.254740	3.234194	1.051442	0.071891	0.229587	-1.136544	1.392611	-0.607576	1.475871	-1.794563	0.446497	-0.360726	1.310044	-1.207089	3.311740	-0.210449	3.132753	1.742633	0.439866	-0.382072	-0.062663	-2.768693	0.866036	-2.083761	-0.098152	0.989345	1.809603	-0.118040	-0.042651	-0.263975	0.581512	-0.095521	-0.056209	-1.265855	0.873743	-1.893317	1.167530	2.469473	0.516156	-0.672038	0.999107	-1.977010	-0.392592	-0.067954	-0.775663	1.405603	2.496876	-1.052194	0.819274	-1.206075	1.811589	-1.900964	1.019003	2.695348	1.710120	-0.264094	1.330203	-3.327652	0.230422	-1.506808	0.242471	-2.391692	0.769088	-2.387311	0.258973	5.519362	0.829533	-0.455612	0.452697	1.113889	-0.269872	-0.044596	-0.140919	-2.799205	0.401144	-1.865050	1.178657	-1.501640	4.497832	-0.747659	1.806755	-2.735338	2.584240	-0.590606	4.620077	-6.086832	5.046929	-4.254003	3.858787	-2.754901	7.774187	-0.609883	0.542983	6.793802	2.745396	1.556941	0.002939	1.670532	-0.105692	-0.084040	-0.056467
32.215055	-9.589050	2.839748	-0.338649	1509.598145	179.161536	102.665024	75.232315	1434.581182	183.875558	-1.433607	94.977717	-1080.909513	-158.831793	-198.726288	-27.119391	-416.150691	-88.249492	-54.178436	-39.575690	-19.426121	-22.588258	-14.138101	-109.759933	-165.497630	-112.664593	-12.490059	-238.440566	49.597692	338.140389	58.590128	-7.146785	754.295235	-35.190389	150.151208	23.684402	362.699978	173.400990	-56.183854	63.006322	-502.011429	401.364231	-111.636413	59.259145	28.488038	-90.173711	-39.920820	64.394979	138.850179	-38.024897	-10.127127	70.295591	-87.193549	-118.383497	-8.495069	-117.170042	178.507434	532.122639	24.278945	23.273674	419.314787	-250.050926	56.669657	26.539264	-63.643058	165.497727	-83.035826	-29.013822	36.170910	79.689247	-150.168736	65.532073	348.994687	-270.768464	-37.555770	6.694050	-141.338630	-37.481708	-12.868555	65.351906	156.836873	-33.471850	-21.211452	275.975526	281.062218	-169.028364	-16.736770	1.510186	553.724699	-199.356950	-42.252073	-12.059109	-271.178894	-173.095361	-318.827186	-28.845558	178.584341	-176.152105	-102.590683	-30.303262	322.054548	-77.305633	-45.464131	-45.985956	-313.516377	-17.476878	-48.281175	-7.456149	364.197231	93.479951	-21.036824	249.694620	499.838628	80.065610	56.122729	5.658850	124.338814	-41.164506	-219.217639	-7.040832	-304.137929	-59.187520	-202.616253	-8.300439	204.025972	-24.561089	-22.119941	-2.962494	206.468309	-19.844492	-121.151964	2.718674	-212.446688	1.266216	-73.761300	1.478616	63.005346	53.828627	-13.189754	52.539279	101.483569	154.625390	-117.394819	14.983742	-230.281656	-16.117160	-201.744743	0.625053	-225.951012	-42.044177	-79.410406	-8.103674	169.576787	-50.857818	-100.060952	0.443655	266.704996	-12.910787	-196.232695	2.611811	-80.978385	-7.210230	-48.197719	0.617545	-47.376557	-5.384682	-13.363122	-0.777772	-214.795645	-219.379378	-152.589391	-2.902338	-298.745205	-88.038298	-98.369395	5.303586	-265.493492	-177.164026	-54.328198	-0.240547	134.421018	-4.760444	-102.193829	86.654090	249.006648	58.678975	-24.142021	4.259161	-14.501684	-17.825392	-22.490991	-0.242586	-83.454776	-13.612221	-2.027925	-12.269694
62.310823	87.463752	9.328045	4.891669	179.161536	162.617748	14.625615	14.474663	60.808472	138.013700	-14.187369	7.639135	-154.488149	44.051076	-38.033207	4.556386	23.539976	13.893682	-5.694706	16.454550	53.397319	-14.586456	2.537719	-9.967934	-34.880827	-41.831126	-2.917940	-58.501681	72.138661	205.936057	14.635688	10.305355	110.368161	70.583004	16.084155	13.210456	-51.318754	49.459577	-29.438351	13.254940	-56.871548	54.922925	-23.901046	24.092405	67.985638	-38.162189	-9.017246	21.567677	62.364594	-9.554396	-3.525918	21.392057	-32.890368	-32.916948	-2.215781	-32.037365	28.483195	-2.278547	-19.743640	-1.165976	93.932725	-110.906739	-15.035003	4.068614	-1.985064	-42.733265	-34.919109	-9.744672	104.890132	-86.373043	-32.217540	9.789729	110.590713	-100.639473	-8.580660	-6.816250	-2.446848	-12.960899	-3.806971	20.142580	-35.647698	2.504810	-4.364896	62.333214	45.784921	-126.636326	-19.153337	-6.825897	92.277634	-65.636092	-23.844322	-8.597214	-40.690847	-37.148002	-61.544227	-7.735948	115.328180	-49.631046	-12.120653	-9.407042	59.432788	-28.504093	-6.901597	-14.483695	-71.790907	-8.503120	-13.340303	2.288060	10.460284	25.338196	-5.762664	65.342580	102.219211	7.529555	7.996301	-1.137464	4.249576	6.046014	-62.863673	-2.837795	-19.289620	11.599972	-35.028927	-1.491654	89.186580	1.513226	16.391383	-2.003793	-7.380560	-1.463556	-19.542694	1.476469	-56.609599	-2.162034	-16.981263	3.627997	9.400570	20.860903	-3.212192	14.098967	71.109002	8.550847	-24.431190	1.375494	-13.925952	24.460369	-45.724538	3.654197	38.267945	31.825635	-1.588485	-0.688997	56.543228	10.093280	10.215140	-1.186719	-37.182363	-1.720647	-40.591013	0.953206	-21.333348	-1.019661	-14.195591	1.292705	15.733823	3.755709	-0.352093	4.202514	80.139622	22.491926	-8.728598	8.907942	-1.477153	33.233748	-7.335191	20.021224	2.000568	6.241516	19.507469	-2.369468	7.212150	-38.448891	-29.571550	-3.036351	-49.812101	1.841949	-40.172390	-0.359358	-0.608722	2.808355	-4.504817	0.035206	2.692008	0.609738	0.293947	1.141156
3.529863	3.970755	1.050576	-0.004968	102.665024	14.625615	22.757106	1.344737	117.040259	21.467499	24.116403	2.918388	-76.188382	-3.127875	-14.847570	1.838370	-41.403051	-8.652924	-5.019006	-4.799133	8.197513	-9.263540	-1.356793	-14.337375	0.265424	-19.087466	-1.109821	-17.298228	9.468931	59.350456	12.419561	-0.185718	53.018313	10.945811	23.476921	1.856092	2.338973	20.044713	5.132999	3.779981	-39.083363	48.027169	-9.536098	15.488888	5.538231	-10.069411	-4.723469	14.371041	16.738924	-9.434037	-1.046046	3.262284	6.188734	-20.608199	-0.924836	-10.754135	23.384534	14.956769	8.778037	1.985876	44.509457	-44.958612	11.102376	2.054485	-19.441299	2.424793	-4.862557	-5.029477	6.895944	-17.870805	-13.701204	10.902212	46.336877	-33.493012	-3.697403	5.878062	-6.148115	-8.419637	-1.181064	1.840172	31.471605	-9.785118	-1.973337	26.023371	40.347330	-38.883983	6.552244	0.981393	47.205570	-28.705694	5.710441	-2.443133	-48.923053	-25.077456	-32.882310	-2.725849	19.422591	-28.493208	-10.012457	-3.495462	43.582428	-15.264628	-3.713941	-8.660994	-25.414632	-5.706274	-4.381171	-3.843550	50.271811	5.546440	-0.181964	25.262145	73.525175	23.914182	20.085974	1.324581	-7.617202	-7.145281	-24.056545	0.075044	-47.615431	-6.354764	-23.555537	-0.586951	21.571508	-2.321725	1.189325	-0.569868	22.619939	-3.086525	-6.263830	-1.220694	-25.759592	-1.843059	-6.889489	-1.058465	8.355755	3.777638	1.638758	4.955956	16.428667	26.986206	-10.945193	3.214947	-30.726874	-6.494116	-28.616599	5.938813	-21.991810	-0.007519	-7.616541	5.097660	21.313400	-2.614717	0.180567	1.474509	17.154760	-1.210988	-13.475865	0.137715	-17.081257	-1.879346	-6.520369	-0.201411	-6.162213	0.150566	-0.508924	-0.904025	-22.505697	-30.277521	-15.908161	3.276742	-26.098236	1.955184	-11.481193	14.904672	-14.713372	-3.607367	-0.795311	13.606414	10.839139	-15.790927	3.909910	9.518317	5.459977	-6.516237	-8.655295	0.070088	-7.632025	-2.705741	-5.198458	-0.010440	-6.585212	-0.997866	-0.306695	-0.871726
5.365970	3.511886	0.468903	0.643444	75.232315	14.474663	1.344737	15.228199	37.511941	4.637727	-6.887142	17.025516	-55.440307	-3.344207	-9.088438	-1.362801	-3.066875	-1.572207	-1.329093	2.155990	-13.805296	-5.921646	0.007973	-5.762061	-33.125231	-12.344696	-0.826208	-23.060216	2.191531	14.749950	0.494403	1.040759	30.365064	-3.821287	1.878836	4.610186	14.716164	10.313450	-3.811419	6.118220	-18.274472	10.041026	-2.251201	3.003620	16.215313	-7.627671	-1.757201	5.500414	4.623642	2.286510	-0.895187	4.668932	-29.907748	-1.995365	-0.543924	-15.513841	1.408349	33.604466	-1.520594	1.637384	13.975275	-5.702964	-1.459683	0.613250	8.373277	1.097043	-5.078234	-0.563368	11.560530	-5.118271	-3.408681	-1.219895	17.788339	-10.402960	-1.361286	-2.083511	-1.700524	4.591864	-0.526391	14.119757	-10.924903	4.172237	-1.058374	17.088441	6.528131	0.090034	-3.784432	0.223635	22.775864	-3.648810	-4.088569	0.244740	0.399506	-5.659873	-10.369620	-1.007392	17.772702	-3.868227	-2.321557	-2.710850	3.665390	0.449300	-2.257372	-4.223377	-9.774080	2.360900	-2.153756	5.932379	2.976947	11.871962	-1.602696	25.711653	3.963614	4.522053	1.166075	0.931091	14.436675	1.529190	-4.536480	0.654825	-3.298496	-1.839615	-5.392206	-0.377898	15.110109	-0.928391	0.183603	0.031896	-4.811327	0.166040	-8.501101	0.092367	-4.379584	1.561528	-3.462697	0.908835	2.132474	7.225786	-1.177392	9.236241	-4.801707	17.545372	0.439359	2.179218	-2.131900	5.079520	-3.657035	-0.887666	-4.873558	-2.166476	-2.205299	-1.518440	11.291605	-2.212843	-5.234012	-0.512191	-3.355134	-0.367792	-10.074278	-0.023662	-0.185943	0.693819	-1.466690	-0.012420	0.287848	-0.218417	-0.604329	2.162318	-14.612718	-4.210567	-6.173581	-0.309162	-9.011141	0.178380	-1.871236	-0.492791	-6.329147	-16.321860	2.220018	-4.152883	7.345899	-2.651248	-11.388777	1.458261	4.819953	6.610292	-4.310475	0.130658	1.654244	0.829791	0.130708	-0.009212	-3.182608	-0.697930	-0.145194	-0.629243
-23.156713	-21.920065	1.198718	-2.006672	1434.581182	60.808472	117.040259	37.511941	4309.199750	471.834351	241.292368	157.485248	254.257836	-37.634178	-191.594141	47.099485	-1315.113128	-225.189476	-153.975269	-229.051054	-459.333008	-61.600823	-39.999456	-485.232733	-352.345931	-177.724673	-4.079715	-522.355742	41.711403	690.584926	86.337013	-6.718478	503.041002	217.224339	301.963249	-7.803765	1091.624727	103.222420	156.676375	62.820606	-346.000037	767.818438	-223.144841	177.334500	-130.508150	44.410984	-87.537610	73.989534	348.966765	-67.841476	-5.702569	7.331480	10.233030	-272.026457	0.058634	-176.309392	262.691135	1154.072004	81.213827	1.431932	407.864517	-11.459569	194.425533	31.932055	81.700264	-47.299990	-38.951066	-31.439872	7.073086	147.776841	-321.932300	118.448016	699.537747	-366.649978	-60.792315	65.643368	-29.713166	-127.335955	-29.637314	58.601839	440.702292	-192.989372	-16.624004	528.600835	138.162964	-527.693151	-63.607544	-39.482094	792.334448	-382.107707	45.059572	-55.369099	-62.714330	-402.568533	-385.585484	-48.380057	149.538483	-450.702279	-204.842422	-77.371046	679.930910	-181.987092	-80.953829	-89.428388	-283.350100	-43.069281	-90.094505	-18.370702	609.170934	98.827432	-2.787665	427.256063	460.060806	-164.566449	49.467294	-9.443858	159.367839	-19.265670	-168.441813	-30.968952	-448.610834	-75.707128	-237.758394	-10.705541	128.623653	-38.980528	-56.227622	-10.308570	417.540787	9.502758	-179.119251	-0.135440	-209.387255	8.137227	-121.122649	-4.022530	119.553179	43.975292	-14.330651	117.059147	239.444367	212.825230	-81.707186	6.769980	-304.507692	-1.505400	-233.872488	-27.596145	-470.168137	-101.658816	-123.277809	-59.698875	105.429249	-84.538018	-128.733194	-11.625974	479.945173	-9.377830	-222.499906	5.021648	-96.336581	-17.872979	-75.655166	-2.094371	-0.823993	30.647513	-13.055477	-10.812077	-150.627398	-59.004316	-92.845387	12.975770	-454.911995	-128.652620	-125.563110	-43.503710	-656.110337	-373.150928	-77.090762	-204.318598	127.295665	-258.735024	-36.528782	53.230000	336.144476	14.633584	17.068261	17.375995	-20.510520	-55.754039	-57.243984	-0.904602	-126.074697	-12.118478	-2.830031	-40.468049
37.654741	63.227600	7.245051	2.203061	183.875558	138.013700	21.467499	4.637727	471.834351	332.239265	22.474391	14.602230	-2.881988	145.076850	-62.011596	19.968974	-167.685561	-19.799118	-33.883551	-20.695418	69.166323	3.141486	-8.986626	-35.892790	14.780212	-46.070946	-6.642390	-20.807979	70.852452	305.853611	30.833701	4.490720	76.279068	134.387291	58.040042	3.077054	44.379302	37.173262	6.003793	16.069884	-26.010617	151.013747	-55.410588	70.125122	34.116632	-31.302238	-27.453426	36.448705	25.984682	-33.114638	-5.361661	3.717417	10.016921	-63.474134	-3.369969	47.250657	55.389831	136.163574	-0.589670	3.282429	81.129147	-104.494255	7.600785	1.797255	-5.959798	-155.257878	-27.225040	-19.994354	132.256161	-162.788916	-72.932379	55.497281	223.468464	-183.915427	-27.662075	9.113668	-52.060937	-46.285172	-8.674205	-9.244118	-17.135131	-39.691547	-4.363308	102.578409	43.634245	-235.766913	-19.989376	-6.354634	136.581297	-126.268321	-17.718847	-15.406617	-27.275080	-98.164464	-97.132208	-15.456151	182.627825	-133.920369	-30.074936	-8.647626	175.476729	-72.291662	-9.043043	-23.491379	-146.838956	-22.543129	-27.741019	-23.141659	-26.900970	14.682096	-0.488867	53.172675	144.126599	6.539217	15.515083	-1.479218	-22.370624	24.796799	-76.750407	-7.041719	-83.360036	8.672266	-53.972229	-3.451777	158.225916	-1.263777	27.221482	-3.873479	52.476279	-3.814134	-29.460878	-3.575287	-131.434826	-9.711598	-38.642324	-3.563212	-34.284690	2.198827	-6.887275	-3.009856	92.255945	42.618355	-27.417310	4.725809	-107.045657	32.083525	-71.093828	5.970053	-33.544720	33.007547	-6.834822	-12.173510	109.481249	15.103814	20.385339	-5.719309	-0.745440	-4.321979	-69.262245	1.466858	-73.709708	-5.743361	-29.518999	0.356962	12.520278	-1.836754	-0.880541	-1.352681	105.778799	83.061759	21.639057	12.939476	-34.767592	40.617383	-8.547970	33.904525	-70.288814	80.074225	23.712355	-20.518681	9.797400	-50.199796	-32.508179	-15.653196	-46.926392	-27.484248	-74.026810	1.531439	-28.080816	-7.784311	-19.105561	-0.149664	-9.985927	0.765654	1.037624	-4.225086
