14.511213	8.143865	0.002909	3.023775	-1.978219	1.708771	-0.412350	2.107150	-15.892678	-3.798418	-0.640890	-1.881396	3.245248	-0.570646	-0.468051	-0.510355	18.933615	-0.174695	1.167725	-2.514497	-2.007360	-2.030357	1.109211	-2.819106	2.792697	4.046293	3.565212	-0.318800	20.421720	12.706116	-0.329357	5.011257	1.129382	6.532811	-1.150442	8.325939	-27.342917	0.873671	-1.672616	-0.191019	0.402930	0.627822	-0.486992	-0.705540	7.907842	1.397344	1.595939	-0.164789	-4.182153	5.579435	2.871139	-1.350748	-4.299288	-0.365020	0.469587	-0.794510	8.788529	-10.749584	-2.738189	3.835104	7.956276	-3.604965	-4.166471	10.921354	-13.413127	3.304579	0.163974	2.621524	2.385394	-4.518051	1.639157	0.021148	11.466733	-2.280092	1.119223	0.458680	-6.532740	3.885685	-0.229811	-0.762836	-3.430499	-4.122141	-0.950724	-0.439126	2.162319	-12.559100	-2.780095	-1.572850	6.420739	-4.295762	-0.551440	1.816122	-7.776555	5.570110	1.427606	2.827514	2.866929	-0.936480	2.604105	0.634640	10.994880	-1.933396	-0.454856	0.069510	-10.692966	-2.678921	-1.914330	-0.694881	-1.911510	-1.603992	-0.555046	-0.008874	4.719400	13.931985	3.098167	-0.317179	0.183926	7.383192	1.212561	2.027180	-13.693033	1.641528	-0.359383	4.856414	-1.081565	0.025605	0.690957	2.478543	0.831795	-0.766709	0.945609	-0.811027	-4.730304	-2.679092	-0.411026	-0.721403	-1.126374	-1.132483	-0.508236	-0.102795	1.958934	1.972553	0.801004	0.401868	-0.025517	-0.507219	0.071272	2.184594	-14.235209	0.020821	-0.022395	2.901961	-1.278556	1.154868	0.014670	4.832793	-0.424020	-0.471916	-0.231565	1.703963	-0.811494	-3.945204	-0.993334	-0.042039	-1.067808	-4.309508	-1.791089	-0.492425	0.588859	-0.136296	-0.001725	0.029170	0.211721	1.673236	0.185531	1.968832	-8.478715	1.170458	-0.218186	-3.069202	-1.008472	-5.735629	-0.619847	-2.052412	0.895264	-1.553256	-3.029533	5.329132	-0.908665	5.755662	-4.429347	4.429393	2.418257	7.499081	1.413261	2.179105
209.560786	29.339510	-0.684982	9.415026	1246.749795	246.072237	15.719527	86.773622	108.169827	-33.213040	-57.124163	2.984745	-55.787199	-127.927363	-60.573537	-10.480828	780.989115	-24.883366	-81.940682	90.087256	-345.527067	-255.475695	-97.588986	-27.136439	-381.253545	-293.938009	-145.928552	-13.691101	163.119779	-159.328680	-10.778305	1.129382	1589.990504	-120.894696	-15.259453	98.461270	188.354933	-79.482536	-107.122475	-8.828340	-213.496246	-139.337358	-42.765756	-53.269341	397.338686	-127.402906	-36.006746	49.647674	-164.982366	96.525671	-27.063440	17.592017	70.878808	231.862415	79.460862	4.649239	87.963314	273.630717	15.686826	5.731761	709.906558	-208.176277	-5.428567	62.697714	-104.561852	390.598036	-136.275086	12.055160	-209.595446	293.676028	25.896605	-41.167534	-40.609958	-4.322562	21.164004	27.055628	-234.299142	246.445026	5.952089	2.423954	-47.579048	261.363275	75.808175	0.778975	136.439939	449.362747	-123.080843	29.712313	338.729385	-196.391063	-138.136866	92.270851	-276.406656	170.517721	-60.541384	-9.841410	-258.388918	280.237865	-13.393115	-0.833799	249.159018	20.754476	4.408217	42.638253	-45.596088	0.271865	-60.195865	11.715077	-48.953311	29.198427	-10.011764	0.452209	27.593169	-238.979085	-163.305900	-13.143307	524.581351	-29.898651	-84.796192	102.057992	-301.801009	-19.706187	-44.162723	80.397066	-386.600247	-42.963218	-7.302854	-28.265596	266.925329	-29.353492	-0.598172	32.221795	141.617393	-25.613222	-11.089824	12.130763	-28.209468	-64.875660	-36.779912	-5.354576	14.689340	-49.069558	-17.928344	7.194223	202.062190	17.060929	-7.478945	139.378389	-153.478505	9.218738	8.606554	173.088848	-287.008049	-27.294884	-4.971621	-68.606916	-8.717049	29.731156	-9.249418	-39.712623	34.240508	43.588826	-20.931819	-4.339471	-75.813118	-23.069059	-75.016999	0.599231	6.412038	0.341288	-0.000283	-0.524993	8.200868	-11.558589	6.255705	47.526803	-63.215411	43.182851	11.458064	202.896339	-94.690602	182.122027	7.625815	7.850197	-21.203775	100.143093	-7.009775	-91.554931	-21.647417	30.651638	-10.536527	-43.826817	43.404778	-142.257504	-61.004021	39.688708
25.037138	24.627018	1.178591	0.948815	-147.261055	16.431939	5.232482	-15.154876	-136.511643	25.275745	6.396998	-9.520819	46.732061	46.289371	13.001344	7.321687	1.574565	61.658024	26.178771	1.238406	-120.098601	132.764276	27.946585	-5.763490	120.277828	212.158513	32.891514	7.390586	98.067535	241.970522	20.380648	6.532811	-120.894696	223.374798	30.553234	16.210952	-272.961901	149.730330	32.871959	4.309548	-21.922418	171.355307	23.121546	9.229340	-23.130668	83.393262	-9.404496	5.787481	-74.236418	-7.216269	-13.521211	-17.590217	-50.267597	-80.574538	-39.290703	5.407854	93.803205	294.718212	13.394469	2.740409	32.505255	112.466244	-21.472807	31.179516	-91.011223	16.225378	-8.415938	5.919921	15.977860	-99.792808	-46.325169	-0.237350	119.146021	-81.098948	-70.339795	4.782424	17.073678	-40.447385	-64.260241	-3.680146	-18.580190	-43.787603	-40.994065	-0.436161	0.601056	-256.232902	-80.258503	-19.506820	123.774938	-174.598426	-74.294707	1.777770	69.078877	-89.109601	-52.448159	-6.075997	26.390463	-109.260531	-40.989961	-5.016196	3.878055	-30.323732	-24.101465	6.153039	-53.289626	22.376240	-15.621045	-0.120955	2.236225	33.174688	-3.231168	-0.097441	4.871698	-149.482443	-45.617925	-11.072538	63.024370	-31.514741	-14.874925	0.225082	-39.268589	-3.481542	-3.596813	-9.546650	-35.459212	0.497843	0.059095	-5.001107	-63.552945	6.013786	-13.115940	-3.865706	-60.038600	-1.877987	-9.248052	-4.475268	8.000254	30.708780	25.415046	2.320575	18.990609	0.137895	-2.298656	0.511748	68.905749	8.399887	6.833591	-0.388157	-57.488153	15.498099	3.540009	-0.048954	-40.561872	6.835940	-2.349147	-6.723552	-17.958186	-3.065933	1.291508	-9.355755	-10.388304	4.158381	22.806590	-6.026778	33.861134	35.398417	74.482739	3.505478	10.024835	4.493093	0.020591	2.147276	72.682059	40.986487	0.841135	25.105777	-15.650811	106.949377	-0.846808	-10.953192	-23.775515	63.986490	1.144530	-47.797446	8.424207	-15.409784	11.757496	-17.347302	3.409304	-69.427791	29.989701	-26.928751	-46.495346	-137.479169	-3.404503	6.451049
-2.948015	-0.095483	0.697699	-0.714141	0.186986	5.792733	12.641483	-8.620492	58.910169	33.671302	18.681974	-3.476645	11.951671	24.785041	11.412649	0.915816	-68.562157	15.325791	14.146706	-3.925353	-39.340587	42.722110	5.918942	0.801036	29.010638	46.661197	2.144807	-1.090907	3.717952	59.537468	11.346321	-1.150442	-15.259453	30.553234	38.059014	-11.772579	-18.781500	29.411494	35.446066	-7.282568	-3.457337	42.481236	7.766054	5.398105	-10.362557	15.538547	0.223017	2.706288	-6.003012	-28.539441	-9.147185	-0.060693	-17.808120	-59.973307	-12.954049	0.142349	17.807036	98.182003	16.830074	2.176311	-6.599498	23.373106	15.524975	0.788021	-15.823563	-9.667115	3.640462	-6.435618	5.148351	-35.469607	-14.770142	-0.785540	26.260496	-22.810637	-11.814067	3.744183	21.074750	-21.153051	-12.301148	0.023558	-4.219326	-50.834963	-11.128289	-1.414296	2.145552	-104.230713	-26.466003	0.992651	41.555628	-71.372385	-15.192764	-1.341966	13.152966	-23.609753	-12.009582	-6.099615	-2.135892	-31.970302	-9.651579	-1.494324	-10.239989	-8.725200	3.459554	1.276899	-26.140932	5.677616	0.291943	-0.466800	1.607781	1.138326	-0.234322	0.032521	17.172009	-56.981731	-17.078839	0.514310	27.816740	-15.120214	-2.599512	2.984704	-52.541297	-0.912281	3.145461	-3.412755	-17.796699	3.592748	1.244531	-1.147531	-8.491289	-1.370849	-1.439841	-1.783440	-17.146546	-0.458491	-2.540961	-0.669984	3.678091	9.749098	11.033204	-0.029676	16.245959	5.543243	-0.335425	3.902742	14.715963	9.357484	0.486607	22.671831	-63.874313	5.384743	-0.321933	19.820330	-19.842253	4.846460	-0.316016	1.753916	3.240441	9.069571	1.876614	1.415324	5.502552	10.787504	9.288536	0.741697	14.390718	20.136850	33.342184	2.816777	4.967351	3.472133	0.002621	1.994719	-4.230986	11.670788	0.098039	17.206567	-26.389227	17.096971	1.335169	15.633803	-16.384218	3.700497	0.653781	-3.630302	-2.890078	-3.981708	2.800272	-5.719386	1.567289	-31.817400	21.702927	-1.461391	-10.579458	-109.704131	38.594640	-0.592924
33.175204	14.577133	-0.193462	6.193068	15.469005	10.970323	-4.249107	20.179664	-138.246458	-36.060389	-12.828077	1.288654	-7.343004	-13.131004	-6.688804	-1.733598	126.731997	2.078462	-4.887965	12.022058	-33.710588	-29.228345	-1.186545	-3.322331	-50.836344	-35.842900	-2.941816	0.442840	42.518024	-2.631106	-2.833367	8.325939	98.461270	16.210952	-11.772579	60.370466	-100.470645	-4.922033	-19.419019	23.405975	-28.326795	-16.115651	-3.319852	-5.746250	51.727561	-7.921919	-0.102597	0.748764	-30.696934	29.088922	8.110177	-4.138841	-19.445458	13.849246	17.048244	-0.267285	1.298838	-50.253371	-6.178660	-0.179243	73.374160	-36.744739	-13.494938	34.417494	-30.067410	20.804050	-9.823535	19.117716	-10.430965	-0.149344	17.958414	-3.181092	24.257500	-17.085308	7.811204	2.052640	-32.291658	22.429992	-2.761668	-3.077151	-19.015732	7.466479	1.238033	-2.197170	-7.502964	34.332810	0.636061	-4.942603	11.760592	6.211901	-2.212019	13.943490	-23.065624	16.153834	5.389214	14.903268	-5.369125	22.343246	10.325955	1.709862	48.588454	-2.734253	1.558177	2.120813	-21.743463	-6.853078	-9.672548	-1.140783	-12.769260	2.216254	-4.176039	-0.261860	-11.483078	42.841250	4.587612	-2.994434	-11.205281	27.431749	0.942195	13.421277	-13.119259	5.611956	-1.676778	30.500567	-15.525227	-3.027645	-0.841058	8.174251	15.663823	1.111833	-1.418981	0.421726	0.015508	-8.552092	-2.899239	-2.416047	-7.510308	-7.443011	-4.171391	-0.510816	-12.202982	0.366422	0.648252	-0.080438	-11.771690	-4.022381	0.369260	-4.426755	4.855476	-8.903013	0.238998	10.511857	-7.119733	-7.949180	-1.561082	14.873355	-6.166987	-1.637517	-1.210759	3.624524	-2.723713	-3.247206	-0.285037	-1.149714	-2.132706	10.415813	-0.137681	-0.170832	-3.808239	-2.178525	-0.000192	-1.085929	0.017195	-8.870827	-0.030254	-7.255667	5.704140	-19.880579	-1.293824	-3.610876	-2.923148	-13.935774	-0.029508	-1.592048	2.834046	-18.012274	-1.536091	7.892318	-0.198290	-27.876968	1.725873	7.265267	-9.444424	-14.937750	0.367674	13.961271
-171.379324	-54.488550	-2.413565	-13.665612	735.422378	53.848941	6.059888	33.409724	1697.580775	224.728702	46.037735	114.145667	-120.306965	-73.999768	-4.610286	-5.888503	-139.472755	-130.755814	-65.639121	-34.229589	511.067205	-177.011862	-111.409517	2.497658	-451.146126	-562.276506	-252.263665	-27.545382	-323.993143	-172.691750	-27.243576	-27.342917	188.354933	-272.961901	-18.781500	-100.470645	1731.314554	-152.368236	-6.519634	28.718449	64.123889	-73.462292	-72.899694	2.550549	-58.022838	-13.927250	-37.430241	-5.241733	388.482016	-26.027583	-110.718971	69.625412	177.836932	168.677057	-91.566512	7.329154	-319.471045	-3.563201	12.296135	-4.754185	-251.305865	146.014860	58.562270	-129.057509	655.338915	-206.060510	-53.393021	2.780531	-59.259610	255.755308	-39.344139	-1.976615	-306.277806	302.502590	39.261897	-5.267338	120.181103	126.473664	50.359405	38.986851	164.150952	369.475567	84.108461	15.755917	-138.611777	404.318849	127.064438	22.132210	-302.215469	388.251179	26.667686	-21.344190	362.269655	-59.072219	-32.267321	33.596132	-218.057731	140.589234	2.396674	-9.146695	-283.978906	117.085874	16.162888	23.502315	390.808515	27.496119	62.389197	32.820847	59.298648	19.558360	23.852781	1.747065	-190.947646	-139.004970	-67.317854	-25.351764	-381.415832	-84.186484	-18.767453	-90.243800	592.426644	18.217206	10.063611	-13.168112	-9.914757	-59.304702	-25.930014	-8.923692	-69.310013	-81.395275	6.390494	-7.182626	202.831594	52.656532	39.682160	16.920818	22.223118	-65.694331	-31.791227	-6.504645	-134.033750	-85.478712	-24.211349	-10.280809	-294.405629	-27.666686	-3.811465	-146.264813	473.201679	-1.652334	18.595093	-134.839359	170.162183	-54.775708	-1.510033	-11.203035	-44.571070	-103.800106	-26.442854	-5.571267	-4.825844	-106.000876	-55.825340	4.056064	-74.713636	-188.315264	-127.516326	-15.184957	-41.670912	-12.343932	-0.001532	-10.034000	-160.371780	-113.302901	-0.050225	-153.507786	201.934096	-272.230223	15.413370	-125.476993	154.805966	-172.231311	-3.636549	150.509422	0.291891	41.579045	-8.786225	85.111582	33.155076	128.122389	-13.460572	59.229726	38.634751	172.335946	2.767472	-10.563142
17.690194	4.253502	0.733159	-2.972640	-64.102579	14.091729	0.242480	-14.509298	-128.736064	35.402866	-0.777138	-9.259854	42.389284	44.924523	15.273443	1.432375	-3.003098	76.091941	28.504387	3.154641	-164.082239	186.388976	33.647921	3.529762	180.530913	305.322710	43.423494	5.803695	49.152295	173.113110	18.710965	0.873671	-79.482536	149.730330	29.411494	-4.922033	-152.368236	229.485250	44.329502	9.439235	-8.628911	284.400561	57.754233	13.811666	-113.491921	116.816240	22.548377	10.140233	-146.382899	45.226195	-5.062209	-11.492404	-10.068582	-57.354169	-49.618949	2.433361	56.334397	381.588162	41.058365	1.596075	-60.214644	136.847559	20.382551	4.204076	-70.564387	14.345434	7.606129	-8.683932	36.547000	-75.595334	-54.369935	5.344168	136.302832	-125.975188	-82.216144	2.075120	12.468689	-121.448587	-83.264543	-14.608365	-40.689080	-194.904175	-59.600348	-3.241538	-7.083610	-241.275554	-57.082495	-8.719990	101.013130	-205.428579	-74.678413	-10.688118	135.251195	-199.791093	-83.899288	-19.235938	81.610412	-231.838498	-66.365838	-0.627896	54.425546	-85.507700	-38.601735	-7.006956	-55.986396	-16.912492	-27.576321	-4.382710	0.651245	-23.694627	-6.301827	-0.233106	-12.207671	-242.688387	-52.031406	-8.432594	45.363555	-71.668569	-27.235217	-10.993151	16.154592	-6.228249	-18.052275	-18.043032	11.677525	-3.901754	0.596886	2.282442	-82.571508	13.686332	-10.967760	5.970385	-77.911484	-2.892368	-9.076547	-3.973311	10.197295	26.995922	23.488570	2.870691	9.802393	-8.895557	-1.897737	-0.874957	26.404738	1.033076	-2.518185	-7.173412	-45.028949	10.028193	-3.598655	9.398731	-7.536300	18.743296	-3.252734	10.966266	-17.370960	10.602643	0.915674	-3.924147	-13.416534	30.571133	23.146508	-1.497555	62.229325	101.692902	89.902677	7.227882	6.901926	0.230401	0.016678	-0.349483	49.032598	21.471941	0.472362	3.837968	-14.231180	49.201844	-2.379765	-46.834856	5.470712	0.387768	-2.574732	-43.285130	16.816938	-46.670286	18.751891	-1.825141	12.065975	-109.001314	62.421008	-14.598729	14.631637	-236.750532	60.496450	-5.301514
-16.560891	-3.357900	0.412513	-1.624995	-93.443288	-16.489800	10.229666	-14.858465	59.869807	43.179487	32.715895	-6.337111	59.459557	48.612442	24.800050	1.148347	-123.971179	18.346765	26.039960	-11.196799	4.418823	90.622644	28.133554	2.444836	70.202915	91.702053	15.067038	0.060515	-13.003324	58.133533	10.106039	-1.672616	-107.122475	32.871959	35.446066	-19.419019	-6.519634	44.329502	71.083213	-12.729668	23.402918	76.493590	33.871163	8.241965	-57.934284	30.221802	12.553765	-2.548653	11.956454	-37.027810	-0.455890	-6.010142	-25.523483	-105.790084	-30.104251	-5.785506	4.254601	75.966610	29.611988	-1.760799	-47.929001	47.624704	29.074533	-7.531815	-0.290183	-35.624815	34.307225	-12.783239	16.021552	-69.045805	-17.296784	0.553842	56.323272	-35.564203	-18.053962	-2.366589	36.592064	-48.875677	-24.700749	-1.872869	-2.463912	-61.072077	-20.372857	-4.108689	-2.969779	-83.272121	-3.858985	-2.733166	27.156467	-67.854815	-8.970444	-8.657747	35.153536	-54.996622	-10.377528	-7.575459	9.814437	-62.630889	-17.390352	-1.941432	-6.532484	-21.256496	-2.933310	-4.942836	-26.968372	4.276825	3.269925	-3.080751	7.329310	2.704618	1.834801	0.115019	1.372020	-65.534665	-23.546993	1.665835	31.992125	-22.669720	-3.417111	-0.057990	-42.850309	-4.631466	4.483789	-6.055976	-9.923235	2.957204	-0.281851	4.464841	-4.236407	-9.834447	-4.394135	-0.565292	-16.299541	0.454925	-2.576798	0.208506	7.135720	19.933720	14.751377	1.823310	4.594970	-5.739068	-2.027347	1.684177	20.894479	3.988520	-0.655860	17.334212	-69.985542	6.237776	-2.956794	20.063214	-18.156699	16.021386	-1.416857	11.084946	16.233856	20.187932	3.793538	11.442302	7.311408	19.199111	15.719076	4.941085	25.554258	44.640722	52.702728	6.091797	1.460577	0.780732	0.002062	0.500076	-1.816831	3.228768	-0.463927	14.997395	-37.959070	2.751905	-0.029316	10.816022	-27.959437	-17.765409	-1.485706	-14.377191	-1.460197	-43.024022	7.832922	4.950754	11.001568	-81.220898	32.273484	13.542195	-21.153953	-158.497861	38.664804	-2.760822
-3.798180	-0.282072	-0.247617	0.174638	17.707587	0.680516	-3.509600	15.607747	13.075788	-13.820670	-5.560324	18.522128	-38.932507	-12.521956	-4.053696	-0.684639	16.683260	1.432429	-3.815187	5.111655	12.693022	-0.358450	-6.339980	6.155701	-30.221850	-10.327506	-12.931935	-0.174005	-8.941069	2.120619	-1.330859	-0.191019	-8.828340	4.309548	-7.282568	23.405975	28.718449	9.439235	-12.729668	42.920887	-15.408635	27.315207	0.616949	6.130410	-17.890549	29.844643	5.043089	0.956078	-18.509183	26.857901	1.971453	6.936823	-5.951321	18.106756	7.881677	5.182764	-23.532910	4.316486	1.800547	-4.228235	-36.092784	17.637229	-0.446806	1.638938	26.522241	-26.563719	-4.583924	15.246531	0.156959	-3.711974	6.766464	5.077637	-1.099039	-6.116937	0.970001	0.307736	10.421441	-17.395059	-5.310029	-0.901912	-16.811619	-37.178735	-1.027330	0.624589	-25.577349	3.199748	12.306381	-1.619680	-39.712520	22.015035	3.478043	-1.265509	62.412260	-34.733727	-9.380714	6.987840	6.381760	-25.640745	-1.576744	0.843475	12.831514	-10.305958	-2.325992	-0.478938	30.338270	-12.180832	-3.509358	-0.766101	-6.435083	-16.086319	-3.660490	-0.289241	-31.883487	-1.078203	1.836436	-2.136281	-75.705353	-1.723956	-1.024832	-7.243209	83.623409	-0.207400	-1.541435	5.216410	22.813952	-3.499339	-2.260576	2.278895	-11.123985	-0.881922	2.467629	0.057392	3.482994	-3.035676	1.674074	-1.594516	-5.271315	-8.571309	-4.435409	-0.503534	-20.837003	-9.092428	-1.266117	-1.918246	-45.338726	-8.989585	0.337215	-28.024704	70.251499	-12.487702	2.267202	-17.837043	28.509028	-9.122935	-0.417967	6.716609	-13.197135	-11.769898	-1.452096	-0.922205	-7.558977	-8.724855	-1.873891	-0.727526	0.748454	7.075375	0.302443	-0.419518	-6.655804	-2.871445	-0.000269	-1.569811	-2.545528	-13.835373	0.024155	-21.381004	44.636449	-28.358644	1.751470	-27.677364	18.653540	-7.803899	0.243639	-1.389248	0.957669	1.269795	-0.413135	7.298038	-2.360995	-9.587250	11.741862	2.005885	-11.330141	-23.565766	25.260951	4.188011
40.785905	1.047821	0.627800	2.684954	-84.422145	-39.212619	1.161363	-5.698129	65.629968	31.625497	33.024007	7.021969	461.150559	91.169204	27.889935	31.726945	-75.694776	73.388938	-0.050691	-11.199451	-332.805950	12.205767	6.740929	-56.857911	100.623536	-1.569374	35.815347	0.819650	5.759331	-3.659873	2.255185	0.402930	-213.496246	-21.922418	-3.457337	-28.326795	64.123889	-8.628911	23.402918	-15.408635	392.267845	-37.954378	10.108475	14.241607	22.918083	-12.511894	-25.436513	7.426137	-111.089112	10.590862	19.787878	-8.561227	20.899341	-164.325163	-32.268025	-6.265271	17.496951	-94.966205	12.408800	5.332023	-143.670790	18.672637	2.548968	-28.409122	6.607791	-68.416981	15.505061	-35.459049	191.328858	-141.661654	-36.361064	27.659634	-12.112777	-66.269942	-16.022927	-12.677826	-108.581087	11.919571	12.518285	-10.923104	24.873831	-139.189215	-19.465095	-3.526234	28.039662	-48.163021	23.250476	5.515916	-65.686896	12.004106	39.032485	-23.695078	-59.174943	-4.682938	15.164786	-11.775400	167.116012	-48.583516	4.837464	20.627201	-23.913499	5.637263	-8.783510	6.258632	-179.069269	16.922819	15.765468	-9.169476	10.874548	-21.627820	5.680015	-0.663099	36.853895	80.264064	-3.978652	13.442454	-16.013994	11.932137	19.481420	-15.639126	-76.868529	4.181115	18.393180	-42.981043	143.440734	27.480998	14.981410	5.089141	-30.498306	13.509697	-3.002396	-0.481346	-115.003541	-3.282432	-8.107739	-2.624333	-5.921001	1.345183	4.129452	1.003453	31.265930	-14.405038	-5.902249	1.508539	33.711594	6.958450	-2.410484	14.721057	-87.719293	26.062332	-7.849390	-35.954985	57.596241	16.960419	0.421125	-11.049402	-0.880665	-8.076515	0.290564	6.923200	-17.767839	-14.181491	3.686078	1.515760	20.386886	30.540686	24.410870	9.988012	13.359660	4.056128	-0.001536	4.312513	12.959437	41.894534	-0.204092	37.297083	-28.241259	90.120043	-4.322042	-47.071518	34.600846	-0.999811	-1.369468	-48.004433	-1.568483	-9.430908	-3.122821	-3.322738	-19.061507	19.376661	29.593880	-0.835089	118.296657	71.332409	65.600553	8.269485
9.545700	-1.052438	0.105374	-5.628375	25.207882	-2.454560	-0.732997	-17.271449	149.102106	57.127397	10.560974	15.817014	-3.962843	48.377722	16.681843	-2.034227	-84.232633	67.188540	44.906654	-25.397976	-53.208312	288.427909	47.919809	25.377148	304.714502	484.790139	44.818639	17.555234	53.370396	241.319515	20.528823	0.627822	-139.337358	171.355307	42.481236	-16.115651	-73.462292	284.400561	76.493590	27.315207	-37.954378	605.284025	108.765683	26.548608	-323.603946	353.655928	83.085786	10.580152	-208.399734	109.430983	10.633983	-7.125470	31.945748	-47.156014	-73.930636	7.240019	93.898439	752.082847	88.607585	5.236167	-214.260101	314.483058	72.188913	-0.440739	-119.878756	21.445378	61.428387	-22.151195	19.354609	-57.030803	-54.012683	-0.674482	192.947798	-98.526965	-127.181176	2.799191	164.991361	-295.572205	-126.396154	-21.469323	-76.112446	-495.023358	-114.772128	-10.970143	-27.023445	-367.280966	-73.420086	-17.410709	134.128058	-314.689621	-109.333039	-16.935579	352.528305	-402.111178	-145.935529	-24.818670	69.016237	-544.114730	-131.221681	-16.728961	49.697977	-214.854693	-56.111555	-33.416477	9.353131	-76.048551	-37.708427	-10.061258	10.055989	-143.978420	-21.207000	-0.666300	-72.193147	-531.444016	-96.473179	-23.407686	13.641883	-176.685020	-52.640899	-23.718767	124.754983	-31.671869	-31.140265	-12.310367	1.609859	-22.398068	-1.493929	6.048164	-237.283770	-17.766550	-4.276143	-3.754849	-180.203923	-12.181000	-2.970781	-14.693365	6.597028	29.862987	21.704464	2.304589	-18.886162	-36.442961	-2.234264	-2.396632	-65.744643	-12.913850	-2.386502	-19.042436	-41.223085	9.963616	-5.968644	42.338832	13.522041	50.600339	-2.480581	49.224071	-55.596590	21.268758	1.705360	-1.445349	-36.845169	41.061561	26.342284	-4.375401	70.375987	149.505938	113.269619	14.311000	-4.493373	-8.003895	-0.000807	-2.581419	-5.339134	1.305661	1.091794	-26.392655	-16.888210	-34.480182	0.122732	-108.643722	42.638994	-112.049596	-5.978448	-33.073000	34.394156	-136.204858	29.310474	42.352675	26.469313	-156.131081	72.753081	-5.760201	21.705061	-333.593547	108.436749	-5.053804
-6.986444	-7.451510	0.083261	-2.177848	-66.840381	-9.337547	0.992154	-7.102054	-73.557726	-2.293246	5.694511	-3.881923	49.423022	20.415473	13.076187	-2.338588	-40.623592	55.519111	21.305397	-0.258032	-70.080909	152.947384	51.475016	7.430992	186.958046	243.005926	73.613376	4.080963	-0.706151	11.501951	5.525077	-0.486992	-42.765756	23.121546	7.766054	-3.319852	-72.899694	57.754233	33.871163	0.616949	10.108475	108.765683	81.548797	6.005179	-116.395301	63.579374	59.817551	-2.556595	-110.726637	29.744938	56.926640	-12.943060	-38.596713	-112.045718	-6.855708	-12.627911	20.799337	66.371529	25.409248	3.582541	-21.924309	35.281506	26.832935	-3.529249	-54.243977	2.162867	53.093813	-13.155123	18.401603	-80.285265	39.283532	2.413642	113.537476	-107.114514	-16.291581	-4.142512	40.094734	-165.812823	-43.690106	-15.545613	-75.720979	-291.592559	-53.959140	-10.196471	2.627334	-75.554569	12.389899	0.672343	31.462562	-92.131157	-3.862675	-7.084716	46.980639	-112.094946	-12.835984	-13.535715	53.804516	-168.398693	-25.079495	-0.111852	83.838101	-85.478785	-20.623042	-16.896338	-50.462860	-43.861513	-21.711344	-11.245232	-14.168557	-61.558509	-9.142789	-0.263838	3.404559	-56.302655	-8.503200	3.124980	51.699668	-32.531647	-9.711195	1.383641	-18.130344	-16.969189	-7.081665	-10.028877	1.587955	-0.222944	-1.592975	3.727539	-37.622220	1.481663	-3.934833	0.012380	-79.922510	-17.166849	-2.661932	-8.415023	-1.729488	21.347808	10.179253	1.676293	1.057165	-4.369006	-0.669762	0.184500	37.547987	-3.173376	-2.940517	13.890933	-45.508816	8.110315	-4.403170	14.673954	-26.933528	33.154552	-1.052685	3.630636	-0.816294	30.905190	5.181731	3.301772	-7.329024	32.337231	23.611706	-1.088068	47.463109	111.685720	72.379427	10.895377	1.424462	-2.252074	0.003141	-0.827614	27.617297	7.341193	-0.902521	11.411764	-14.877044	36.211549	-1.565510	-13.007614	-26.773188	11.165783	-0.454975	-43.551098	4.254551	-57.028062	19.295531	-6.792006	10.079345	-103.284559	47.942078	-0.588800	18.607323	-169.773322	66.733172	-5.547579
