1994.347486	1753.215054	-42.394713	191.605448	-139.629120	182.123152	-99.423569	84.116085	-54.169981	-830.574913	-105.939391	34.193918	-79.868079	-1171.839872	-47.245249	-51.599241	-107.009814	-1290.825676	-50.279473	-81.361785	-255.825007	-1116.567992	-46.059283	-64.474462	-435.583646	-652.661469	-45.227684	-67.459232	195.402585	256.491014	-36.116225	90.820076	99.867310	598.123760	-39.593262	114.587316	68.134796	708.749946	-27.816909	127.757822	56.228170	705.524027	-26.135907	113.728671	50.901419	362.756744	-31.585602	88.083374	74.854336	134.738488	-28.512577	35.581686	-7.662589	-45.170092	-47.326035	8.539802	-2.628916	-55.177069	-6.322056	3.377666	13.746152	81.189151	-10.571355	16.185299	5.521564	252.171563	-13.678018	43.696078	-0.359709	321.474265	-23.058637	74.227884	26.748156	232.765800	-28.003865	77.435272	47.509656	185.299875	-12.162984	51.362879	70.042590	81.569849	-0.041403	30.837923	-8.199818	5.655978	-3.143810	7.723723	-2.906575	27.940205	-7.113762	3.655957	3.206246	2.893588	-7.213195	3.596855	-6.122766	-24.506244	-7.642776	3.480919	-3.730996	-8.333753	-6.693983	9.545524	2.993758	30.184293	-5.063085	11.516532	-16.689320	-22.982992	-21.077282	5.019487	-29.351934	-122.754457	-6.784077	-42.045097	-2.504673	153.647614	-0.439530	-8.928432	47.017135	129.348734	-1.493214	10.647713	9.226905	61.797867	-4.006358	11.913322	-5.315164	-1.645000	-9.125404	4.402724	-10.045595	-64.569258	-29.175563	1.888833	-62.486674	-182.285615	-55.621108	-10.241710	-78.142806	-212.441860	-18.218525	-89.448824	-79.257290	-0.802574	-2.652018	-78.986391	17.521475	13.350192	-4.169482	-25.947480	-9.342150	80.496720	-11.996946	28.102893	-19.392697	53.414332	-24.403463	17.395880	-40.945587	41.333929	-41.088460	3.474340	-63.780324	87.108609	-39.854322	7.563335	-19.641878	48.763736	2.565275	-4.764449	-118.624340	51.737319	-4.357324	-54.667007	-23.148635	-52.024217	-0.554686	-32.206968	57.987138	-93.161506	-22.982006	1.116559	24.460006	118.991406	-46.369665	36.280763	-63.304191	248.643167	-23.872782	35.804213	298.615409	581.323153	-9.204809	53.989499
1753.215054	9204.568240	232.043780	236.046831	-1255.759868	2442.958807	88.286278	-175.469485	-364.927553	742.037625	-18.251952	-176.510322	-279.261204	676.635724	-21.988640	-169.308168	38.191072	601.602731	-27.251105	-17.214917	157.737847	221.522374	-62.006519	101.594670	-177.398420	-514.433751	-72.151949	-65.939188	79.420676	1118.804442	-24.193807	69.734079	-56.742459	455.391107	-22.315596	-11.164316	-55.310729	-19.534246	-23.974739	-58.848106	-99.009154	-248.678670	-39.646373	-85.780253	-154.274086	-621.354749	-78.529988	-143.901109	-55.182077	-565.976474	-55.358756	-80.609539	-144.243479	-628.052666	-108.249233	-48.847208	-28.920517	-160.229117	-9.863867	1.750830	8.800537	-44.348362	-14.574148	7.323014	-5.480687	-22.673554	-15.452396	10.755391	-45.197920	-126.130067	-33.582059	5.167137	-66.166526	-243.270915	-51.431400	-11.791277	-38.971095	-259.816366	-30.806422	-9.523957	-13.675303	-258.548497	-27.970246	7.217739	28.419284	-103.432847	-6.749213	18.097588	82.563316	183.689825	5.827680	57.914008	37.293412	65.934351	-2.227503	37.101490	-8.077181	-27.531986	-10.681038	7.103588	-8.710035	-33.406826	-10.546017	8.592763	0.712673	16.486711	0.689690	11.146739	-36.519413	22.547559	-13.582075	4.320811	-187.206036	-1870.690333	-54.029927	-394.765561	188.566837	102.615806	7.750415	36.825525	150.926203	192.132301	3.071223	118.059004	54.693502	140.993866	1.704681	63.593127	13.817709	51.971292	-2.185145	20.058218	4.185657	-19.136861	-29.091124	5.020362	-25.128458	-95.414770	-46.674838	-33.995703	-405.502092	-1884.581813	-35.586433	-597.340234	88.538509	-355.881290	3.103462	-208.222348	95.169350	-81.879710	2.107388	4.729904	78.837384	18.128211	-13.399011	94.306074	67.738208	-78.781516	-23.846191	60.002216	16.608755	10.086141	-59.898889	14.994240	-44.296945	170.515890	-24.160207	1.501071	-35.703798	-464.908751	1.671580	-83.132531	-161.624532	-146.614240	3.045392	-72.539322	1.576352	-157.126189	-0.816862	-112.503199	123.820047	-55.217383	-40.496572	-63.689167	117.224894	218.373037	-26.112639	33.699076	-58.761315	258.415551	11.316320	73.201709	198.366146	1025.100580	125.973604	96.409078
-42.394713	232.043780	73.206573	-14.906142	-43.581438	88.011171	39.547747	-26.836818	-26.551655	100.765702	19.209291	-24.096464	-14.215457	149.228804	5.482112	-10.833957	5.164252	176.406798	-1.640366	12.540180	50.157314	133.609056	-0.742725	25.062517	38.943971	23.674571	0.867478	5.120027	21.563843	140.394102	11.975102	0.564520	-9.657760	14.240080	13.433604	-10.709027	-10.522279	-40.867619	3.435891	-17.054071	-15.793788	-69.761800	-0.850341	-20.362550	-17.504011	-68.751631	-2.023199	-13.873790	-5.622349	-30.637966	-0.693269	6.223095	1.836869	-25.302715	0.594863	-0.888832	-1.395438	-7.231676	-0.344063	-0.201687	-0.524508	-12.003962	-0.928650	-0.665466	-0.864337	-24.693695	-2.013707	-2.850194	-4.151727	-41.406613	-2.418804	-7.918470	-7.115202	-49.004177	-2.176347	-9.504677	-1.833181	-33.518185	-0.399210	-5.691636	-6.843964	-25.854056	-1.817868	-4.466105	-5.580801	-17.954915	-1.548922	-2.429145	-0.180380	-9.847956	-2.001090	-1.486423	2.801783	-1.153606	-1.036720	1.159649	0.244825	-3.141155	-0.781743	0.355075	-0.267664	-4.353235	-0.543382	-0.688901	-0.145364	-6.495483	-0.782833	-0.897474	-2.333936	-10.007024	-2.515960	-0.337872	-19.120018	-112.873645	-2.325431	-17.694576	8.169925	-24.446819	-1.232830	-0.112204	1.544881	-21.311844	-0.216421	5.191213	-0.900454	-9.215658	-0.307180	2.015288	-0.542765	-3.011472	-0.144626	0.925248	-0.457786	0.107200	0.878045	0.237160	8.665092	22.625330	3.998034	-1.748627	-7.047876	-120.767893	-0.309431	-24.767438	19.955609	-25.332380	-0.758780	8.911981	-2.398995	-12.642225	-0.742517	10.449194	-7.973192	-2.784678	-1.098465	0.163382	-4.901059	9.461852	1.860810	-0.337253	3.084455	23.044102	9.214089	0.459178	30.317557	35.383171	16.831070	2.338609	1.676861	-57.303353	0.396278	-2.984543	11.537464	-26.610710	-0.274104	8.340635	5.498784	9.329287	-1.057196	6.567526	-14.500677	30.896289	-2.050365	-4.345386	-14.921617	15.029916	7.198725	-8.864338	-1.650487	-6.950405	12.679292	-5.231217	-11.722376	-10.871734	25.191761	3.885521
191.605448	236.046831	-14.906142	90.806416	-36.651461	-4.327139	-19.719464	30.129461	-10.684296	-166.712422	-12.569811	12.194104	-4.827823	-241.484580	-3.992626	-0.466624	-19.201668	-265.028816	-1.557244	-15.686174	-46.594213	-239.693993	-4.709698	-20.483107	-96.985264	-182.155643	-6.290985	-18.341686	9.736584	-35.736990	-7.601723	24.512321	16.811135	73.836341	-7.128075	25.785649	11.006590	102.619154	-2.451311	29.735353	21.659249	89.367708	-0.231994	25.304062	14.626882	6.264397	-0.450727	11.935176	9.466102	-40.565989	-0.577488	-0.853936	-19.050709	-71.468021	-7.206093	-6.709310	-0.070132	-5.633118	-0.093004	0.476762	2.765086	20.318939	0.981165	3.580483	1.457421	59.536106	3.588764	9.356135	5.888515	77.897858	3.223850	18.317550	10.047389	61.108250	0.621602	18.526315	5.176090	40.762184	0.249678	11.454558	7.754867	5.792032	-0.474402	4.289646	-2.918036	8.982853	1.552612	0.130683	-1.604586	12.761864	3.493513	1.977115	-2.261771	8.782180	2.619500	-0.374979	-0.646924	3.788018	0.617813	0.392847	0.069928	7.594907	0.022360	3.024732	0.900763	19.316801	2.364183	3.747209	0.264572	23.729128	4.391614	1.282765	-19.529980	-42.930454	-1.328242	-11.220444	-14.722306	-8.955138	-0.128454	-13.058544	-1.554194	11.771231	0.354439	-5.436955	1.548988	16.847304	1.170641	-0.451390	1.819259	14.311667	2.226137	-0.083221	1.830118	13.269715	2.999295	0.001436	1.663635	5.625858	4.217762	0.122013	4.026559	16.069637	0.236526	-4.195662	-30.646607	8.843241	0.160763	-18.557761	-14.260054	0.834485	1.324001	-18.159752	-1.883314	2.213166	2.414226	-0.848286	4.132868	5.043987	2.869847	0.831534	-2.332524	10.728354	0.909181	-0.836942	-6.090788	20.929255	2.740528	0.972660	40.372003	55.063902	-0.258503	20.547007	-7.817147	46.585700	0.981941	9.877505	-27.232908	23.312711	1.381297	-9.496440	4.839647	-20.585720	1.898556	-12.554239	0.862729	-18.538485	0.924630	0.445947	-2.862806	-20.455735	6.967921	2.618922	-18.063273	0.846225	1.045409	3.222308
-139.629120	-1255.759868	-43.581438	-36.651461	553.446561	-549.357237	-7.794770	79.832648	191.860116	-344.255194	-3.775714	80.868377	50.201921	-454.133312	-12.333560	31.414212	-65.252688	-502.949294	-17.136282	-29.706539	-120.087128	-379.070691	-8.394981	-46.747986	-106.539817	-148.883598	-6.033909	-15.474768	-12.212471	-186.101235	-5.050171	-10.752929	66.012397	-52.318425	-9.354823	33.393249	55.738573	135.551868	-8.228174	67.968826	41.953112	225.209558	-7.511598	94.845966	65.015657	279.325949	-5.261023	87.179721	37.892384	202.501415	-2.691606	32.742421	51.027868	152.832142	2.543601	18.079761	-6.364448	-36.801813	-1.677074	-0.568259	1.096887	-14.211510	-1.556613	0.024382	4.445213	40.212830	0.557632	8.797381	17.864224	133.450878	5.317024	38.508746	35.807837	210.350629	7.969842	46.073470	34.808071	190.475836	5.502555	33.274049	67.251145	205.565662	12.130380	16.389411	-2.326179	8.490834	4.052876	-9.271297	-11.100798	-20.404936	4.837665	-13.345732	-9.486010	-6.481717	1.972088	-5.924129	3.229883	14.405613	3.606584	-0.652327	2.838552	22.485896	2.808334	1.125806	2.067999	19.278290	-1.728268	1.113296	-5.680559	-3.727581	-7.733120	0.042821	45.606370	257.311739	3.941755	44.063633	-40.467610	4.983940	2.546112	-14.448248	-48.643611	-47.433291	-0.983052	-27.205803	-17.936164	-32.654654	-1.485477	-11.567159	-4.944000	-16.826020	-2.994157	-2.909515	-7.360152	-18.669788	-6.488252	-0.314510	-26.747793	-26.425870	-13.598136	0.020798	42.521123	329.642911	1.697080	58.692680	-24.103325	112.852408	-0.095784	42.425410	-46.170942	37.759536	-1.946073	2.956518	-27.148288	-29.059460	-1.090209	-12.900153	-8.117719	-54.694514	-1.848319	-5.968222	-9.771997	-78.803765	-5.190815	0.306352	-74.490738	-116.160855	-10.207453	-6.542916	46.220987	142.448843	-1.738659	4.238911	20.108782	120.770787	-2.657183	-5.150123	-8.245670	132.805582	-4.084356	7.238575	20.923908	91.819848	0.911522	29.374586	29.820672	71.155431	1.111320	32.798986	0.733427	147.392242	-13.628364	2.583761	-57.691722	118.966925	-39.139824	-17.004781
182.123152	2442.958807	88.011171	-4.327139	-549.357237	1913.864712	34.401763	-71.434597	-257.294909	1365.195120	-9.515223	-40.369651	-65.807884	1280.179099	-12.793845	37.365666	59.003797	1079.697060	-9.413780	118.820112	116.810454	611.967029	-13.625850	115.005557	-101.832432	14.050675	-28.739779	-5.476084	-220.168442	-326.116497	-28.392419	-39.091809	-103.490627	-399.370792	-34.517394	-77.076768	-102.638967	-592.196650	-40.657371	-95.919279	-96.422739	-582.569518	-27.363596	-88.625860	-85.375344	-471.547938	-18.796875	-58.351338	-65.308876	-291.024238	-20.634829	-17.389289	-152.006470	-337.739364	-67.241058	-26.400654	-37.540988	-202.725897	-8.458117	-2.142983	-7.794063	-174.386392	-11.955466	-10.725342	-10.268859	-264.992827	-11.699078	-29.978991	-42.325513	-386.826476	-13.901137	-67.081820	-67.501816	-396.045833	-29.552633	-66.546451	-29.266758	-320.435285	-24.500231	-46.588454	-83.439436	-303.880130	-36.387820	-24.945672	65.349632	140.269090	-0.399366	29.553169	33.028795	57.652772	0.569900	27.280419	11.747758	9.142238	1.923251	8.184722	-5.600254	-24.236358	-5.216479	-0.892126	-4.757968	-26.611226	-5.200975	-7.609998	-2.025148	-35.782486	1.619376	-8.819863	-38.155569	-16.900878	-6.266774	-2.399481	32.616237	-118.629243	-2.723668	16.642037	39.872826	39.997865	-0.853499	65.216058	42.332543	68.185631	2.747243	41.081939	26.484047	44.086897	4.635643	13.663661	6.408568	17.509492	4.852344	1.161464	-1.904995	-7.892525	-6.513958	-0.782503	-49.883022	-49.867212	-27.983004	-2.208841	-22.244363	-162.264330	5.208445	-24.102943	-10.831373	41.001029	3.333710	16.780681	40.922801	99.855449	5.417359	14.535990	28.837765	148.340149	0.239148	31.725362	26.114803	111.381891	-14.966039	15.868890	18.062485	82.446832	-40.421986	5.528670	45.878134	137.014866	-10.599351	15.314433	39.044449	-28.484062	0.351489	13.823499	-81.454583	-16.086357	5.511720	-19.098734	30.636083	-27.057876	7.000655	-31.948858	6.979125	19.898897	-21.206335	-11.808766	-43.018770	119.607833	-49.850275	14.561680	-72.573745	221.074915	-18.758027	20.789458	290.880731	570.486581	74.953058	44.772506
-99.423569	88.286278	39.547747	-19.719464	-7.794770	34.401763	56.983562	-28.762574	-8.884517	93.545496	32.424104	-26.612735	-14.034574	163.045970	7.771660	-10.272713	18.315072	188.135260	2.903100	13.498600	45.816347	161.462035	3.977649	19.706205	57.782847	83.733043	2.143079	9.304581	16.001984	126.301501	11.114761	-2.830707	-8.198673	3.520593	14.124324	-11.301278	-8.334566	-59.990143	5.871900	-18.561119	-11.488008	-86.591404	0.160589	-23.002755	-10.973605	-75.188295	1.246881	-16.729872	-8.855312	-42.025138	1.533090	2.592811	6.056108	-23.726116	2.025683	-0.058162	-0.736669	-1.912865	-0.215674	-0.256954	-0.698127	-9.310536	-0.620681	-0.906040	-0.995130	-22.403008	-1.496960	-2.842726	-3.336792	-35.742423	-1.949385	-7.335966	-5.949216	-40.163866	-0.793742	-9.604698	-5.084522	-34.042316	-0.452051	-6.976685	-10.468729	-24.997380	0.173660	-4.460238	-6.954136	-25.181115	-0.452062	-2.639885	-1.476011	-10.523747	-0.841153	-3.455005	-2.047572	-7.579210	-0.936100	-1.805118	-1.032360	-4.267345	-0.711158	-0.427790	-0.410298	-4.343987	-0.513951	-0.656445	-0.341900	-6.629952	-0.656824	-0.825096	-0.701839	-8.557376	-1.520693	-0.311579	-17.289428	-72.436940	0.364042	-8.697573	4.869054	-16.101178	-0.332953	5.133382	-7.302489	-25.275508	-0.199125	0.502687	-4.041726	-16.277478	-0.285798	-3.647554	-1.195240	-8.282108	-0.636652	-1.706328	-0.920278	-4.955283	0.448457	-0.427915	3.041815	5.687334	3.623471	-0.317011	-21.970461	-71.350413	1.163014	-7.149497	17.258006	-20.864240	-0.692752	15.835464	-5.006810	-14.891890	-0.680192	12.032752	-8.934682	-21.479122	-1.362794	-2.992783	-4.480527	-23.600675	-0.309232	-4.978507	-2.991469	-9.294403	4.570974	-2.755025	5.476707	3.449338	7.593327	0.262907	-7.000326	-36.805297	0.962420	-0.183521	16.512824	0.931748	-0.238644	10.405143	15.605916	33.838855	-1.469258	11.382913	-12.609193	61.361478	-2.088282	1.908729	-14.257029	54.636912	4.778645	-7.624313	-5.381314	34.990446	6.701374	-9.511924	-14.298439	34.918014	21.049479	-5.436062
84.116085	-175.469485	-26.836818	30.129461	79.832648	-71.434597	-28.762574	78.935626	37.405719	-157.600874	-19.535333	56.332736	5.308647	-250.006986	-8.651242	15.226032	-26.117161	-318.488637	-5.363936	-13.994384	-59.006707	-293.711235	-5.299219	-29.950868	-113.383830	-185.408673	-8.346385	-22.314853	-18.940093	-132.237816	-8.758040	3.775831	16.503477	-19.474109	-10.873162	22.695881	14.801780	70.706632	-5.480333	39.070917	32.643028	116.574724	2.168483	49.881941	37.142999	89.275863	5.758364	36.980315	10.277787	0.784669	0.396434	1.033827	-17.091700	-46.176009	-7.056317	-8.173088	-1.948825	-13.821265	0.592568	-0.083856	0.607704	7.661220	3.316305	0.438264	1.220888	38.626596	8.714786	4.881742	10.768073	71.393717	11.258739	17.496605	16.282925	92.049303	6.935770	21.328766	12.968901	66.733945	1.181989	12.907167	14.030911	28.980157	0.648468	2.312055	-1.991050	39.498749	5.858874	-2.234257	-3.881275	24.190251	9.728326	-1.572519	-2.122099	17.662731	6.920555	-0.778531	1.706120	11.309245	3.313319	0.090662	1.379047	9.814361	0.859990	1.088703	0.653232	11.099864	-0.337357	1.291568	-1.231778	-0.617180	-2.247414	0.354395	3.420006	131.147649	2.124377	21.710883	-19.453343	29.331361	1.617665	-0.571603	-9.117481	9.742107	-0.240350	-3.820116	-2.381156	2.827586	-0.408449	-0.917963	0.182609	1.148058	0.750379	0.124582	-1.369777	6.578970	1.574054	0.132856	-1.866254	18.972322	1.085006	2.973649	-2.802407	97.992208	-0.509211	26.560318	-19.061456	46.935736	0.920154	14.637806	-11.074713	18.174305	-0.230589	2.872535	-0.663970	17.335417	2.053634	2.508405	3.971501	19.284420	4.645199	2.424487	-1.516597	9.133129	6.659515	2.180686	20.756181	21.324839	17.751756	3.296681	-4.256706	-0.857751	-0.755592	5.771337	-6.265179	-9.535524	-1.041953	-0.762199	-10.941274	-2.170247	-0.200667	-2.775415	10.090539	-26.049871	4.480645	3.068875	13.782337	-33.577175	5.111905	14.592438	7.080531	-10.706039	5.785028	9.668161	0.706255	-6.841537	-4.974420	3.437437
-54.169981	-364.927553	-26.551655	-10.684296	191.860116	-257.294909	-8.884517	37.405719	251.724120	-284.197875	4.398048	85.000612	79.076385	-325.611735	-4.313149	30.785190	-51.379350	-365.297047	-9.373698	-34.400832	-77.815056	-305.810531	-6.696789	-31.634368	-107.673067	-200.265245	-5.560486	-16.540588	5.309304	-5.243180	3.442142	-6.808899	31.407701	33.581330	0.892966	15.207424	37.515806	124.366963	0.727692	38.888320	39.113397	211.687286	-1.228441	60.856679	50.960325	256.115031	-0.298677	60.955161	44.697997	191.364857	2.948944	28.324921	45.656806	132.741131	4.450333	26.568964	-1.694104	-1.274374	0.197747	-0.644194	0.132218	-0.992677	0.715835	-0.890406	3.973542	24.217521	1.840026	2.268481	14.246156	79.703592	5.673705	15.455078	21.420331	146.042928	10.056847	24.545881	17.209986	140.491288	6.937189	19.646030	53.158677	148.922052	11.267157	20.201716	-9.125307	-29.046615	1.448607	-6.627613	-8.134522	-11.022237	2.892754	-8.890521	-1.482901	0.591931	1.422307	-2.111290	3.803394	14.499636	3.451522	0.340143	1.979962	13.825506	3.337999	1.080640	0.250258	13.463959	1.089346	1.165444	0.416642	19.613363	2.219454	0.376418	43.915847	76.086048	3.796144	4.566500	-7.715086	-14.265943	1.202445	-19.554601	-13.201207	-32.744208	0.101193	-18.400526	-4.020798	-19.365322	0.335049	-8.156807	-1.205377	-6.514779	-0.876022	-1.542081	-3.684744	-4.983311	-2.021318	0.135727	-16.464597	-10.462394	-1.718412	-4.825176	48.793406	125.057478	0.718040	21.403239	12.491673	44.965289	1.721846	11.550649	4.616999	-8.809005	0.292149	-6.769321	6.088576	-67.833567	-0.574680	-9.246434	0.704479	-80.080173	0.465805	-6.836763	-5.631444	-58.647098	-0.693984	-3.196292	-59.271609	-49.565037	-4.796015	-9.599101	27.792362	6.684964	1.090811	1.441897	35.696456	70.445402	0.720115	0.544422	23.970916	91.016550	0.291322	2.890035	41.584000	88.722085	8.064785	19.583640	27.797264	74.086442	13.901905	7.116356	12.088805	26.104307	-8.296752	4.283809	-95.505657	-5.343514	-28.470175	-18.268946
-830.574913	742.037625	100.765702	-166.712422	-344.255194	1365.195120	93.545496	-157.600874	-284.197875	2043.857691	36.666721	-126.621392	-48.465600	2250.455137	0.051044	42.676104	184.707999	2097.546994	14.050380	206.873211	309.498036	1489.839730	22.840263	180.733201	240.630873	714.313987	19.285267	98.946806	-279.388757	-430.139207	-11.960805	-81.597650	-168.545442	-736.065540	-16.455438	-150.539258	-152.367562	-1035.062536	-34.279434	-206.876597	-147.244549	-1018.726065	-21.088657	-220.902023	-134.222371	-636.714199	7.357444	-163.486704	-95.996764	-255.113458	8.151048	-39.431560	-52.531535	-28.532393	5.196737	-3.121169	-38.153795	-185.230307	-9.690226	-2.970045	-15.046770	-229.627165	-17.560555	-17.870783	-12.698478	-430.437993	-25.970407	-56.043775	-44.680280	-592.266845	-14.569746	-129.601955	-93.308421	-591.126367	-8.030054	-137.656242	-72.371805	-473.140119	-6.564157	-90.980095	-124.770722	-321.793298	-21.934817	-46.681017	21.902922	-5.954796	-9.477697	17.564521	18.846186	-31.070973	-16.260937	13.642238	5.395421	-32.345292	-8.117393	1.313251	-4.076597	-24.122548	-4.559265	-3.655169	-3.585953	-40.248587	-1.128516	-13.255877	-4.098061	-82.464621	-1.801466	-15.949948	-43.455452	-73.230186	-16.000578	-5.453817	31.561948	113.216868	2.644963	65.893864	18.523022	-38.500166	-4.802138	57.653002	4.311024	-9.037059	1.509019	20.014120	11.888999	-1.862748	2.817652	2.282329	3.690618	1.663355	4.262234	-2.612043	-2.159068	6.475901	-2.811542	-2.219553	-29.357519	15.618847	-24.229764	8.833457	102.562636	145.436769	13.589161	86.090262	41.525695	61.638962	0.291902	61.007089	3.696055	107.645679	3.068307	0.611539	-7.297664	137.197537	1.478973	-3.717460	8.978348	108.265434	-9.537073	-1.675363	40.422287	99.084659	-24.331606	0.228169	154.057315	132.944843	-9.536670	6.568547	45.390075	53.032434	-2.267281	25.696197	32.621500	86.811972	3.511804	33.371259	8.896704	139.248704	-0.944610	5.367194	-93.510701	198.631682	-27.880712	-16.782035	-100.106536	175.821653	-34.241210	-31.089001	-26.394684	164.619651	-6.041090	-21.416412	304.153400	205.780540	75.029623	-3.268064
