416.432194	185.340402	122.234964	4.382729	260.986485	537.300669	51.022020	37.373998	-175.455327	186.182690	-137.159366	90.419091	-250.124482	-173.185347	-30.994195	-55.772200	-110.037538	-33.445013	-1.107855	-38.300928	-3.329561	-0.685813	0.004992	-0.838702	0.029731	0.007370	0.001010	0.010143	457.494822	166.133119	152.840254	7.382108	-34.133642	128.168008	-80.469793	18.290423	-81.861178	42.879384	-173.211710	119.152615	-13.698837	-17.667854	-20.956496	-0.249083	-155.012870	-6.870714	-3.345180	-87.974329	-24.462922	-2.315055	-0.047494	-11.840000	0.025968	0.017215	0.001496	0.014818	447.601975	141.689310	33.874592	-3.149066	-181.093992	-44.797497	-226.787168	1.629625	-103.625792	6.956562	-117.849521	59.781498	74.615116	51.500523	-6.640663	87.462118	-115.704072	12.186102	-1.315173	-89.134416	-71.972800	-2.036595	-0.105150	-53.939614	-1.883042	-0.696609	0.003317	-1.937214	115.742913	-21.042865	-157.055740	-3.985819	-182.314590	-40.248855	-178.698160	0.004802	-53.097290	3.092183	-35.528535	11.709692	101.785268	41.231212	0.723931	90.431732	-8.527811	47.430109	-0.686470	13.638523	-102.209754	13.779893	-1.133965	-103.561016	-20.542527	-3.654523	-0.209498	-21.930842	-161.823446	-200.468089	-138.891346	1.441716	-111.460455	-24.827784	-71.570049	0.013290	-16.721663	-0.574322	-5.783231	0.150410	41.906192	14.719320	0.181790	26.486759	82.709114	56.507385	0.831299	70.071167	-41.184754	59.935167	0.545027	-62.036531	-66.202168	0.038635	-0.490984	-61.019405	-230.972620	-130.034362	-56.691422	-4.857399	-54.428627	-9.881713	-19.671527	0.016509	-1.952721	0.018039	-0.682947	0.043739	2.852353	-0.003780	-0.021334	0.543299	62.194618	29.261155	0.548298	31.627100	27.725819	55.122659	0.035114	10.692664	-98.896610	56.934747	-1.022886	-63.370644	-153.876341	-134.759185	-14.553385	-3.655717	-25.587994	-6.777588	-5.846841	0.021159	-0.011472	-0.092491	0.009625	-0.003679	-0.047421	-0.076612	-0.028496	0.013988	22.643048	3.595986	-0.022009	8.346967	73.418703	76.195013	-0.215408	32.154552	-78.667725	204.816718	-4.715488	-66.700297
185.340402	180.581935	63.910491	6.396233	41.729888	276.297537	12.219035	11.432667	-79.079965	77.993551	-55.821149	42.552939	-86.714074	-79.988110	-11.373994	-13.059794	-44.222673	-15.020574	-0.503398	-15.160984	-1.387411	-0.279205	0.012175	-0.335712	0.050847	0.023427	0.002080	0.023250	158.976786	183.351279	74.747665	11.874657	-91.401224	95.283149	-50.090091	7.124261	-37.377512	1.908186	-72.037418	65.981273	-2.362774	-30.750902	-10.288354	8.952571	-67.558888	-8.428083	-1.395942	-37.859229	-10.690313	-0.987490	-0.009786	-5.100970	0.039275	0.041746	0.003557	0.032445	89.144259	79.486817	-18.293903	1.098306	-149.454965	-10.096278	-117.811497	0.535087	-44.600205	-0.440899	-50.407820	32.405434	35.062809	1.370371	-3.938558	56.686920	-61.001315	-7.939734	-1.685080	-39.257968	-31.564189	-3.823139	-0.015743	-25.811468	-0.886012	-0.290494	0.006709	-0.791911	-89.696561	-56.499525	-110.223712	-0.786684	-120.461156	-19.045571	-86.406678	0.006940	-22.476469	-0.176829	-15.128380	7.666545	56.275457	10.117207	-0.443378	57.604235	0.360970	5.828393	-1.575660	5.490468	-58.770110	0.047858	-0.545314	-52.868537	-11.925619	-1.176922	-0.087706	-10.439367	-180.631176	-125.495397	-78.046816	-1.535556	-67.718956	-11.937620	-35.021425	0.030911	-7.104943	-0.229422	-2.432168	0.489304	23.701446	4.387627	-0.013090	21.795270	49.137991	12.367279	-0.172644	48.214899	-31.433963	21.068694	-0.753131	-38.923728	-36.965918	-3.898625	-0.229079	-32.098303	-156.678178	-83.045307	-30.411119	-2.535304	-30.457999	-4.979170	-9.441464	0.031088	-0.795648	0.048257	-0.285834	0.094101	1.748605	0.008835	-0.017162	0.658620	51.998838	7.944018	0.110991	34.813578	5.416105	21.168367	-0.110856	-3.933702	-65.152284	23.789937	-0.451397	-43.551631	-98.350980	-72.333301	-8.420006	-1.439284	-13.467194	-3.353451	-2.533720	0.042176	-0.044543	-0.039782	0.033027	0.002892	-0.170267	-0.144386	-0.042812	0.005646	28.386904	1.584622	-0.067634	12.506652	63.532004	60.293034	-0.096582	33.708755	-86.343301	140.759529	1.542301	-49.104677
122.234964	63.910491	60.043830	1.104712	73.421632	188.748116	43.792492	12.713206	-56.657755	74.041716	-41.813740	44.920926	-76.126743	-68.652824	-10.630235	-6.162663	-42.631038	-13.729638	-0.427352	-12.675290	-1.212324	-0.249458	-0.000101	-0.307312	-0.002089	0.000115	-0.000141	0.000137	160.609580	70.460487	85.743903	1.943038	-32.844189	30.341569	-9.439073	6.482426	-30.214380	-7.257940	-59.811367	52.634028	6.073167	-26.935785	-7.089957	14.237558	-58.306466	-9.333444	-1.249407	-29.827553	-10.079615	-1.039408	-0.019208	-4.670725	-0.001817	-0.000159	-0.000128	0.000084	129.628728	54.738990	31.786890	-0.704608	-97.172057	-25.035663	-80.225751	0.280863	-48.121845	-9.334963	-43.172498	23.075040	33.262076	1.172288	-2.349622	51.964309	-49.053642	-5.166487	-0.632226	-26.795711	-31.225397	-2.990579	-0.097124	-21.409861	-0.992606	-0.251270	-0.000325	-0.730908	-31.133097	-18.595381	-55.092511	0.635706	-89.688703	-16.989854	-66.970125	-0.000907	-23.285035	-1.373054	-13.024240	4.475788	31.596646	4.345492	0.312303	45.962412	-3.139170	3.878196	0.148291	25.723600	-49.610409	-6.869582	-0.408598	-36.612082	-11.351023	-3.952581	-0.075933	-8.671369	-143.564263	-91.108233	-57.757247	0.650682	-52.462640	-9.384614	-28.312684	-0.000989	-6.177826	-0.250314	-2.092378	-0.011471	11.874600	1.775658	0.123736	12.860377	30.631876	10.691580	0.836594	44.434050	-20.562890	7.375192	0.562735	-8.661233	-41.122446	-13.509817	-0.169634	-23.980872	-126.106399	-68.376618	-22.825585	-2.268742	-25.057409	-4.731389	-7.720151	-0.002185	-0.709905	-0.001840	-0.250071	0.000210	0.370630	-0.000298	0.001166	0.058560	26.343166	6.195824	0.401428	19.675549	5.507420	13.488306	0.264333	24.309351	-66.886906	5.696145	-0.363410	-14.064153	-68.137230	-57.243153	-6.250549	-1.447500	-11.452224	-3.045578	-2.286670	-0.006606	-0.006305	-0.006536	0.009625	-0.008434	-0.009479	-0.017565	0.006823	0.002142	11.239044	1.293928	-0.000176	5.323476	24.445978	20.659513	-0.077410	28.349600	-81.883148	69.475076	2.873552	11.414334
4.382729	6.396233	1.104712	0.392299	0.313508	5.979061	-0.241210	0.464968	-1.047675	0.384592	-1.077215	1.432311	-2.728312	-2.175245	-0.214567	-0.403869	-1.070576	-0.299097	-0.012204	-0.394553	-0.023090	-0.004432	-0.000270	-0.006015	-0.001669	-0.000009	-0.000022	-0.000610	0.559900	4.156861	-0.325525	0.688730	-2.019034	1.645612	-1.429423	0.248412	0.009936	-0.517542	-1.182873	2.169929	-0.783142	-1.003582	-0.169283	0.863218	-1.880187	-0.293153	-0.030626	-0.788709	-0.201188	-0.017694	-0.000478	-0.089499	-0.000613	0.000190	-0.000025	-0.000210	-1.484176	-1.313497	-1.696714	-0.029887	-2.193409	-0.530115	-2.321146	-0.000170	-0.906997	-0.334104	-0.841775	0.985096	0.057613	-0.339016	-0.073638	2.152457	-1.952013	-0.303197	-0.034866	-0.411761	-0.723058	-0.115941	-0.004985	-0.465031	-0.018206	-0.004336	-0.000258	-0.007764	-2.973325	-2.223065	-2.063555	-0.054194	-1.098728	-0.354588	-1.321136	-0.000085	-0.360197	-0.051665	-0.235616	0.174751	1.043342	0.092026	-0.014173	1.361254	-0.446280	-0.103038	-0.050260	0.782974	-1.603438	-0.301745	-0.024042	-0.757259	-0.297223	-0.098020	-0.002388	-0.203954	-3.015525	-2.212409	-1.131281	-0.055655	-0.318955	-0.127779	-0.454758	-0.001717	-0.101991	-0.006875	-0.037838	0.001776	0.343265	0.109892	-0.003939	0.517348	0.649220	0.074084	-0.024440	1.396883	-1.008770	0.126981	-0.032957	-0.062779	-1.232400	-0.265853	-0.006135	-0.342363	-1.386286	-1.056386	-0.250386	-0.069045	0.067056	-0.008631	-0.097730	-0.002580	-0.013354	0.001897	-0.000356	0.002239	-0.011142	-0.000746	-0.005128	0.001289	0.893527	0.066077	-0.006355	0.928905	-0.319137	0.032067	-0.007517	0.370928	-1.827641	0.557812	-0.004175	-0.193079	0.857723	-0.008227	0.019900	-0.033335	0.217372	-0.002681	-0.019799	0.001641	-0.003181	-0.001584	0.002047	0.016910	-0.010945	0.008940	-0.008479	0.006154	0.782507	0.006427	-0.007763	0.229170	2.038006	1.410927	-0.001761	0.496650	-1.582522	2.454473	-0.008127	-1.206465
260.986485	41.729888	73.421632	0.313508	907.293717	522.200638	183.462557	44.561152	68.107872	388.511042	-204.285932	214.601331	-623.409021	-363.765590	-114.417364	-67.538992	-366.642138	-99.797413	-3.236783	-119.740441	-13.337787	-2.994148	-0.011781	-2.987347	-0.109110	-0.013408	-0.004936	-0.025758	468.127585	63.000490	155.068951	-0.831236	342.399694	82.121404	17.191960	15.003678	-73.762890	92.956834	-314.748361	198.802197	-3.048181	-27.314240	-66.845013	126.076270	-393.089083	4.275239	-7.636136	-168.724377	-78.615040	-5.491863	-0.277519	-36.555485	-0.107084	-0.014512	-0.000895	-0.029440	688.126653	138.138435	122.652643	-6.890120	75.222998	-74.598419	-258.620116	1.194253	-172.113956	-23.465557	-267.186148	75.331978	115.852209	136.462561	-23.658754	198.292889	-219.285833	84.041232	-0.359388	-73.805696	-195.700070	-5.369622	0.337797	-103.705576	-4.674805	-3.204045	-0.014788	-6.549437	509.651699	81.530995	-90.943781	-13.127480	-102.259543	-55.984257	-282.416507	0.014045	-114.157327	-7.487637	-89.361855	7.211751	81.026692	54.103137	1.125836	108.524853	-11.718829	98.588953	7.527475	143.521756	-214.705178	1.014784	2.183020	-95.101155	-62.463144	-18.993187	-0.341128	-36.473509	151.382084	-141.043297	-162.630031	-1.670626	-83.127972	-22.665603	-134.571170	-0.023445	-34.124612	-2.076360	-17.058525	0.304171	21.640023	11.727326	0.257618	19.265012	49.624532	49.485408	4.538804	123.741678	-47.523401	57.865737	4.988908	66.023193	-173.812075	-48.084833	-0.819994	-63.387090	-128.201529	-94.001043	-86.506345	-3.305096	-52.812023	-0.397826	-37.869337	0.075477	-5.458300	0.051475	-2.131137	-0.077130	0.689733	-0.088533	-0.050845	0.299931	19.187196	13.432689	1.137299	21.218882	17.467274	51.837188	1.166334	92.020082	-152.812518	46.393995	-0.163905	1.837212	-119.956906	-161.791418	-29.874714	-7.219508	-46.041020	-9.970904	-14.250170	0.085468	-0.285151	-0.133679	-0.127223	0.078586	0.176585	0.008182	0.089834	0.083940	-2.160008	3.450502	0.123926	-2.137599	10.519783	18.812038	0.420705	12.858846	-62.879304	112.573368	1.432409	60.958623
537.300669	276.297537	188.748116	5.979061	522.200638	925.359896	127.589359	48.093801	-230.342568	470.288023	-236.268911	167.849731	-381.272684	-299.954849	-62.415331	-72.545323	-230.327518	-69.499020	-2.069239	-77.333985	-7.084347	-1.614600	0.019648	-1.870501	-0.125713	-0.007027	-0.005826	-0.025568	730.174187	360.499613	321.020424	10.124920	-37.084269	273.738113	-81.518381	22.053276	-203.056173	100.023628	-333.874293	197.656747	30.078929	-59.660513	-43.090814	42.072844	-289.244214	-15.982110	-5.256049	-156.102503	-51.162076	-3.643447	-0.114634	-25.622636	-0.122330	-0.009817	0.010771	-0.022772	759.468877	387.650756	122.901029	-0.837455	-346.632828	-35.674228	-412.508498	1.629149	-251.521792	-5.436335	-253.317488	90.373898	158.096671	62.806845	-16.130222	171.646598	-187.803595	18.825826	-2.377404	-144.248122	-143.977915	-6.553984	0.415285	-104.003149	-3.396752	-1.820576	0.008917	-4.648380	125.914714	1.673095	-285.613130	-1.270957	-379.982151	-67.066702	-367.957536	0.041667	-131.078376	-1.956814	-82.078904	17.416091	167.042681	49.670532	0.423290	157.053875	12.633119	62.999622	3.356461	58.414972	-203.092915	3.612839	1.655668	-176.513702	-49.483452	-9.367881	-0.245124	-41.850244	-390.683825	-388.335959	-294.192655	1.191679	-235.679256	-40.940235	-165.407403	0.071066	-38.633676	-1.236799	-14.295301	0.972187	61.188693	17.593667	0.396788	47.961372	145.038313	61.976892	5.229109	151.364972	-73.061689	89.617964	4.990122	-86.445870	-148.072483	-11.498615	-0.733601	-116.860664	-481.342756	-295.980292	-129.456301	-9.390256	-114.606112	-15.087986	-47.898330	0.151131	-4.667998	0.188284	-1.831595	0.230716	5.126045	-0.163572	-0.155767	1.383352	113.507649	32.539313	1.367191	67.988430	50.104326	94.716510	0.866729	33.032973	-203.597540	93.721828	-1.936921	-121.860058	-319.702493	-274.115013	-37.053205	-6.126358	-60.956453	-13.689515	-13.800325	0.207941	-0.202424	-0.691766	0.133206	-0.166140	0.031420	-1.022105	-0.283044	0.170591	40.648429	5.660730	-0.425132	18.010553	130.803314	126.602919	-0.461338	69.206303	-176.189751	386.812284	2.657936	-99.823658
51.022020	12.219035	43.792492	-0.241210	183.462557	127.589359	151.784953	6.485664	-3.701399	143.098105	0.817307	87.692146	-126.455550	-110.723114	-33.300700	24.214112	-111.018389	-37.093838	-1.202256	-31.454309	-3.958043	-0.992004	-0.001134	-0.782283	-0.011290	-0.001799	-0.000479	-0.002228	144.994960	35.838031	119.418034	-0.458978	68.928645	-0.824998	97.708829	2.035421	-59.289126	-32.151981	-77.453957	73.766014	45.810040	-69.657258	-21.981363	80.551699	-116.721491	-20.027836	-3.418268	-43.987088	-27.160930	-2.974428	-0.094156	-12.968247	-0.011373	-0.002904	-0.000275	-0.004030	178.181872	63.390066	147.142493	1.937191	-78.236018	-46.434442	-49.424150	-0.197373	-121.057567	-39.003099	-93.614246	19.238583	63.935140	-13.871531	-9.193905	105.324100	-72.753094	-14.493857	-1.408574	-4.249299	-78.876778	-12.832991	-0.209217	-39.743372	-3.057122	-1.064142	-0.001063	-2.321731	49.904096	39.948726	17.560935	8.049532	-139.326922	-32.037477	-106.850391	0.003232	-71.576113	-6.166974	-37.307249	0.915166	29.163902	-6.172106	0.348382	61.585890	1.378805	-12.165713	1.600462	108.239749	-112.102230	-34.038483	-0.278294	-29.700266	-32.371257	-11.999622	-0.227888	-15.773334	-165.119399	-72.399435	-80.947237	4.700650	-105.958757	-17.210809	-67.807892	-0.003516	-19.964290	-0.733070	-7.845330	-0.000675	7.083492	-2.144279	0.226106	13.408552	31.395973	-8.236874	2.369481	93.101760	-47.578468	-24.249054	1.774932	64.139755	-109.813224	-49.946945	-0.293206	-25.345975	-265.430056	-112.034370	-53.019696	-2.938073	-67.703865	-11.094175	-21.138058	-0.015082	-2.515807	0.004810	-0.910704	0.010699	0.499310	0.020981	0.019006	0.166134	17.532434	-3.535607	0.902068	31.823151	-16.686213	-14.903039	0.894430	101.779857	-155.437059	-32.909711	0.187988	34.866193	-178.060490	-158.028318	-17.487099	-4.421671	-38.069838	-9.731582	-7.825690	-0.040208	-0.042760	-0.196882	0.029197	-0.086312	-0.136896	-0.231910	-0.037440	0.027282	2.822476	0.812964	-0.011357	4.651966	1.823476	-8.779368	-0.067976	55.904699	-172.524411	22.532787	4.671013	117.169896
37.373998	11.432667	12.713206	0.464968	44.561152	48.093801	6.485664	10.531707	-12.979929	0.320435	-15.940222	17.089831	-50.290071	-31.224910	-3.411728	-13.039732	-17.692808	-4.710727	-0.257064	-6.211261	-0.414029	-0.104193	-0.008440	-0.098404	-0.059268	-0.007401	-0.002653	-0.014620	44.003761	12.923099	13.448231	0.573684	-0.129981	12.704158	-8.328102	4.042501	-0.607448	4.977034	-19.462905	22.528427	-10.013636	-4.452013	-1.820711	-0.295498	-28.112108	-2.269955	-0.454028	-14.800587	-3.311747	-0.298155	-0.005352	-1.426990	-0.052751	-0.009593	-0.000881	-0.018467	46.902942	10.391769	5.862428	-0.542071	-11.566640	-5.939246	-24.936390	0.230752	-9.636068	0.463578	-12.987090	11.964546	8.727338	9.655556	-0.090388	17.880801	-25.652821	1.926045	0.163648	-14.054389	-12.012827	-1.240592	-0.084762	-7.007805	-0.553538	-0.209801	-0.011457	-0.361145	12.017694	-2.947691	-15.044914	-0.976600	-11.914280	-4.539673	-18.533670	0.044941	-5.652562	0.493226	-3.838271	2.105122	12.493791	6.148485	0.447527	16.180513	-7.216799	5.593433	0.485594	9.603057	-20.619558	-1.065237	-0.191311	-11.555776	-4.433125	-0.901403	-0.043616	-2.606040	-20.106029	-23.436245	-15.071241	-0.684918	-3.855165	-2.165364	-6.990044	0.019946	-1.861956	0.005913	-0.642210	0.107112	4.148238	2.154408	0.062657	4.207046	6.760480	7.473115	0.507360	16.215904	-12.425320	3.779308	0.379136	2.167465	-14.075216	-2.673339	-0.138609	-4.818697	-9.922919	-12.705182	-3.605676	-0.669328	1.064541	-0.231005	-1.556923	0.031120	-0.334153	0.146366	-0.090813	-0.010339	-0.011008	0.057961	-0.059122	0.066511	4.598658	2.765802	0.206201	5.207174	-1.927797	4.844125	0.138567	11.404706	-19.995328	3.170180	-0.186810	1.403658	14.399098	-0.469539	0.286313	-0.235663	1.820165	-0.030933	-0.404828	0.048564	-0.114634	-0.175447	-0.136058	0.108288	0.044807	0.007716	-0.053973	0.094023	1.814594	0.462697	-0.036859	0.421151	2.544658	2.785864	-0.037014	5.409459	-16.868900	6.164949	0.873320	7.244758
-175.455327	-79.079965	-56.657755	-1.047675	68.107872	-230.342568	-3.701399	-12.979929	598.744888	-144.429704	27.966914	83.725398	-65.444003	-205.998106	-38.931716	22.411080	-249.784311	-67.058176	-0.822075	-77.642388	-11.184919	-2.009356	-0.035951	-2.622890	-0.325568	-0.038082	-0.014702	-0.078723	-207.002560	-98.630587	-100.589239	-2.061275	183.659546	-90.256807	35.286627	-7.030847	240.598554	-63.948271	16.861004	19.520383	114.914855	-3.445241	-16.103215	92.375799	-190.674466	1.293375	1.063548	-62.549262	-60.507741	-4.189632	-0.012016	-22.062692	-0.324807	-0.032746	-0.004537	-0.097592	-193.085626	-128.725934	-49.571970	-14.948997	227.441178	-23.884567	69.826518	-0.385031	132.939476	-25.009427	-7.140390	-1.582106	60.788486	32.857509	-2.705162	70.191218	-64.059339	55.185172	9.613690	31.187622	-126.921416	-4.895852	1.117547	-44.926437	-6.985746	-1.835620	-0.013558	-3.341264	-7.912735	-19.116437	70.922527	-21.147522	173.211247	6.741986	74.047016	-0.055563	46.519950	-0.869344	3.896167	-1.928227	-6.335553	15.639397	2.899893	2.765533	38.997396	51.744603	17.700476	73.676976	-91.464711	-7.318940	6.735618	-9.203978	-41.518297	-21.254187	0.023487	-15.043234	115.336893	130.189757	99.635533	-13.549793	83.516775	9.825388	45.643456	-0.210229	11.835048	-0.507838	2.160821	-0.071937	-13.123836	-2.190783	0.227075	-7.061505	-20.485014	12.147581	5.126269	25.708510	13.989135	14.884752	4.480127	99.184218	-95.693365	-52.049268	0.302210	-0.527932	182.545686	86.185710	37.502414	-0.423103	41.646647	7.200804	12.964750	-0.131012	-0.686714	0.117244	0.755195	-0.215922	-1.383528	-0.010702	0.245951	-0.314634	-48.591057	-3.593089	-0.081240	-13.102836	5.030667	26.021677	1.837515	50.422491	-41.140383	-17.816085	1.704302	58.817986	127.901746	117.975436	7.139606	0.785517	8.576478	2.852599	3.128603	-0.086265	0.126055	0.166383	-0.032692	-0.133384	0.319795	-0.037731	0.235953	-0.152845	-19.295315	0.196838	0.073293	-11.379202	-61.378759	-31.337842	1.442924	-39.761453	44.654883	-60.919786	-2.236288	104.752554
186.182690	77.993551	74.041716	0.384592	388.511042	470.288023	143.098105	0.320435	-144.429704	716.066872	-95.413416	30.216182	-18.436603	115.659698	-53.504294	26.785604	-82.079313	-35.976928	-0.513518	-17.548335	-5.893746	-1.907041	0.014529	-1.238561	-0.530180	-0.064188	-0.023815	-0.130932	375.718987	158.814808	200.991385	0.313588	152.454984	134.274393	70.101737	-0.531206	-189.268096	62.250175	-190.052240	8.301145	130.290704	-18.816272	-41.361225	57.059298	-6.984300	0.299620	-1.581839	-10.843162	-20.721948	-2.345426	-0.177228	-16.381349	-0.514070	-0.047819	0.007717	-0.130943	502.738616	271.394500	161.372014	1.469326	-139.136905	-18.780619	-192.044382	-0.051613	-281.633525	-65.161022	-202.463781	-18.638312	52.876695	-41.718668	-22.170335	-6.342690	85.671814	-3.594325	0.253208	-21.095970	-39.666451	0.936481	0.598224	-42.704389	-1.669817	-1.897086	-0.017984	-5.231962	248.372613	66.636509	-85.968029	3.737787	-257.291326	-42.062629	-252.224965	0.091308	-148.394080	-12.375355	-79.070559	-2.884322	20.659230	-11.541562	-0.642942	-6.135357	87.288833	-7.807983	3.918757	17.302698	-18.611464	-18.741208	3.723625	-45.582606	-27.887009	-4.726483	0.157086	-23.335532	-120.046067	-147.796598	-184.043549	7.153896	-195.019781	-24.554693	-145.388776	0.158032	-46.562774	-1.123295	-18.724047	-0.019157	4.765074	-2.658199	0.044009	2.687898	62.653395	-9.633443	4.900332	16.082900	56.056639	30.154165	7.205965	-43.533212	-60.236562	-8.255050	0.024676	-67.435035	-404.266567	-166.037425	-116.622530	-2.623420	-129.276230	-11.580067	-50.223941	0.278039	-6.801543	-0.004327	-2.846217	0.099122	1.950235	-0.579615	-0.131474	-0.386138	43.057516	5.974869	1.013495	3.738378	69.724660	30.866055	1.078933	-10.048249	-59.122624	73.691934	-0.050451	-102.131175	-380.739231	-307.909254	-46.736971	-4.470056	-87.273904	-16.806183	-19.798761	0.381832	-0.511020	0.204879	0.114087	-0.174981	0.660493	-1.134632	-0.154331	0.147454	16.155278	1.016020	-0.435602	5.129264	61.836234	48.126322	-0.538924	19.709653	-59.368746	242.816159	-10.092449	-74.969126
