789.133706	363.421604	61.633593	69.055737	-10.562297	-0.230726	-21.832766	0.466877	-208.884303	-145.515465	-164.932036	-33.964276	26.810568	-242.317055	-142.138757	-123.389761	237.834414	-46.457355	-13.984132	-103.992449	137.879332	47.309336	-4.541150	15.723907	90.501320	84.759770	4.492518	28.729932	1070.771565	-29.875059	55.271832	1.540999	-53.427731	22.354503	-1.692880	4.385485	-225.498300	3.134102	-64.097626	-1.376284	-60.966947	-67.215889	-76.063744	-2.096379	39.548196	-50.315132	-45.844547	-11.412153	12.323966	-145.285216	-24.850262	-45.104592	107.947218	-93.999705	-2.722090	-79.804887	626.614384	-193.436707	26.058592	-148.403966	-29.974781	38.023402	52.887986	-1.630822	3.453510	4.071867	-43.997403	32.789626	38.788014	-95.614032	-117.856676	9.844826	14.877292	-24.775757	-24.805748	-11.073881	-136.042166	3.834529	-23.109176	-17.183352	-141.981369	6.722106	-10.487604	-73.787060	269.497476	-63.896780	-5.998857	-116.605269	18.190155	-75.106233	-78.159096	-40.449448	-27.947024	-92.221748	-82.345045	20.144651	141.775295	-29.751225	-20.779909	43.198419	102.714448	26.767668	16.865971	-20.572879	-178.937666	-8.748336	-15.029522	-18.882517	-109.748912	69.337909	31.163085	16.464574	149.537226	31.922016	-23.730246	-26.388012	-79.447011	-45.849198	-77.498032	-53.549383	-88.306727	-99.317145	-37.692791	-86.501328	160.263330	-72.789204	-5.427624	-48.949419	48.813360	58.067438	-10.532988	5.761974	-116.865311	56.464878	-23.498983	-13.775060	-22.763371	28.601568	43.356291	-1.049898	22.490034	4.048190	-6.543577	28.488120	-68.996907	-22.859035	-11.455087	-6.809926	-21.486819	-44.028379	-6.504846	-43.791403	158.535388	-111.900637	19.293877	-56.999803	17.746286	69.535495	-38.602861	-5.107045	-75.188416	106.784652	-32.354469	3.621327	1.390187	-14.983824	-8.486507	-0.673934	34.469122	26.920291	6.132881	30.342305	13.410678	-16.239427	-10.010621	12.796217	48.274801	-9.988812	53.497535	-4.913332	155.374185	-70.950039	61.136005	-8.623986	-67.869215	-71.369760	-119.269813	-1.439152	-74.645671	-16.873462	-35.110310	0.729102	-4.657809	-4.193228	-1.111448	0.098558
363.421604	236.327898	25.666728	31.774414	-8.460147	12.674024	-17.286694	1.389105	-106.795290	-66.902031	-109.882605	-17.307755	19.762648	-124.663657	-81.476883	-73.257496	117.074747	-15.794467	-8.380678	-58.661844	84.505990	13.434091	-4.652106	9.717539	31.315108	22.566073	0.464523	5.515320	653.603317	94.887198	20.329289	21.111526	-21.214136	11.302906	-5.728588	3.505076	-147.364908	-9.649611	-43.034756	-3.431745	-27.778038	-30.469840	-44.314047	-2.780324	1.960161	-22.137526	-31.222200	-7.305901	2.997354	-97.800642	-19.367389	-14.795678	22.862696	-71.177767	-6.083924	-61.830108	416.704300	-133.491250	5.178320	-85.144704	12.948415	33.134450	20.984301	2.414336	-30.943625	5.897985	-10.575491	7.756672	14.432790	-46.270329	-52.830870	4.122255	-12.285488	4.591474	-16.247224	-8.594816	-75.577968	24.722497	-10.812718	-0.191627	-121.543013	15.385516	-12.287371	-38.921601	134.055970	-44.593458	-8.958730	-87.397811	22.884460	-23.982026	-39.604643	-20.575578	-24.229050	-42.488393	-36.914969	-5.182018	71.934589	-21.168867	-9.957272	11.451957	30.058161	11.483579	17.541324	-9.417230	-118.686984	-6.573099	-3.519764	-7.066834	-42.096144	20.926616	-23.506893	24.228715	41.292070	51.656482	-14.875220	-32.902303	-39.042746	-19.577425	-47.302981	-31.884375	-42.809047	-60.010571	-27.369514	-41.384840	84.761422	-58.230718	-6.102284	-48.374520	32.388010	3.432287	-0.288092	-10.787742	-77.785830	-15.231532	-17.742561	-13.429714	53.975372	-12.552346	-3.148433	-0.895859	-27.726785	8.110942	-5.923974	-8.924092	-35.616166	-16.948178	-9.357358	-6.858801	13.820690	-20.236476	6.794374	-15.138405	73.935470	-53.855921	16.809797	-26.013100	-14.680216	64.889651	-31.291936	-5.154057	-41.156238	78.735359	-0.434623	-0.187102	21.424631	9.418516	31.156365	-0.321646	15.232973	40.189079	8.579558	8.533649	18.727859	44.925193	23.312428	5.327717	40.863228	36.699825	78.667607	-3.970113	26.821755	-39.946302	9.280818	-6.099242	-60.261890	-5.933936	-89.434036	2.941409	-30.545620	26.617280	-10.795874	3.693471	-0.666264	10.031550	5.568878	0.308918
61.633593	25.666728	9.109159	3.210776	7.573916	5.222808	2.351341	0.340157	-13.015720	0.957164	-12.209165	-0.688038	7.072495	-13.694139	-12.941592	-4.028375	5.429625	-5.721079	-2.045262	-7.993067	3.398517	4.725687	-0.188476	-0.015341	6.607236	7.499364	0.297060	1.771776	69.688246	-2.544942	8.285762	-3.448532	3.900536	1.864306	1.073935	0.672686	-19.954795	4.485800	-6.557638	-0.224834	-7.031809	-3.145733	-5.893843	2.293982	-3.517345	-0.742618	-5.049484	0.923774	-3.253421	-3.798817	-2.027388	-3.237126	8.583324	-3.219981	-0.143074	-2.009148	39.788416	-11.890347	0.511831	-13.071040	-0.200394	2.743567	1.977130	0.963725	-3.121051	6.642070	-1.508055	1.277106	2.330112	-0.723945	-7.356439	1.255186	-1.580775	2.614894	-1.147049	0.073786	-10.427250	5.584620	-1.874550	0.207303	-9.995365	1.877616	-0.690360	-1.253739	27.161389	-5.370580	-2.894626	-12.076669	-2.304292	-5.563837	-9.676849	-2.310004	-5.996348	-6.315906	-6.439602	0.204030	15.728820	-2.109387	-1.378946	2.188253	10.432244	1.361405	1.030568	-1.668811	-14.596879	-3.397897	-1.808831	-1.473905	-2.013671	-0.226645	-0.383308	0.683305	22.365952	2.623474	-2.116531	-1.013070	-9.875267	-2.957665	-4.668605	-3.347679	-10.118234	-5.810785	-2.507998	-4.822133	11.810780	-4.778051	-0.160426	-5.466748	0.494352	4.977026	0.262125	1.299341	-11.897128	0.296588	-0.820702	-0.323010	5.801919	-5.130030	7.578939	-0.281648	12.637984	1.206398	-0.418432	8.423684	-5.104219	-0.846783	-0.136475	1.019209	-2.383064	-2.831541	-0.019834	-2.910658	15.804411	-9.776623	1.375118	-5.977872	-3.063961	13.285426	-4.504688	0.473317	-8.482871	17.691688	-0.343146	2.042604	4.078314	-0.912172	4.537720	0.033728	5.245680	4.054701	0.678036	5.904648	3.684536	1.295300	-0.158607	2.385920	8.383412	3.273321	5.243958	-0.877799	20.751578	-4.296034	3.012294	-2.198927	-10.015127	-3.588850	-12.650442	-0.361495	-9.465554	2.800910	-2.788732	1.026660	-0.196075	1.195260	1.397790	0.102170
69.055737	31.774414	3.210776	13.517895	-7.653326	-3.207386	-4.685896	0.379279	-16.599089	-23.745939	-18.809885	-3.822123	17.780709	-37.809686	-18.274680	-13.134921	31.173530	-17.856812	-3.682442	-9.789848	9.643439	-9.495456	-1.401909	-2.694732	2.368192	-1.979878	0.028825	-2.859624	113.113913	-1.809893	3.254240	6.928640	-13.470488	3.822599	-0.665907	0.798334	-23.135239	3.294691	-4.036606	0.736900	2.869180	1.416152	-7.157752	0.614605	5.169345	4.140199	-3.778810	0.322731	-1.438074	-7.786603	-3.073491	-3.079399	-6.183110	-12.792297	-1.026680	-14.275015	71.405356	-22.365723	2.937237	-14.416598	-7.398924	6.856692	9.886531	-0.641794	-4.924256	7.684321	-2.856138	4.062158	5.477332	-1.725105	-9.506155	2.733206	-8.767560	7.187434	-2.149692	0.092296	-18.041434	14.667087	-2.756145	0.767947	-28.102733	3.618475	-2.529958	5.100836	20.925588	-7.049856	-0.936597	-8.884198	-2.804586	-7.747425	-5.926730	-4.650533	-4.579633	-8.689158	-5.252791	2.142510	15.043017	-3.612211	-1.436706	4.059897	0.479394	2.602442	1.057335	-1.543073	-22.178380	1.877692	-0.752989	-2.027128	-12.356051	4.954848	-0.142217	12.192135	-2.153007	-0.370562	-4.996672	0.065471	-11.299608	-6.033632	-10.991613	-5.782555	-8.966059	-12.275340	-2.689035	-14.882793	19.467947	-13.569067	-0.519904	-6.840024	6.660202	6.365645	-1.562992	2.930997	-10.240633	9.498220	-1.822896	-1.149795	4.301129	7.046149	3.899357	1.057265	-10.532371	-5.060821	-2.466063	2.817897	-8.558720	-1.301459	-0.610920	0.645639	-2.169373	-5.906432	1.195180	-7.529908	12.956366	-14.400599	2.661889	-5.897854	2.919479	5.620186	-0.475752	1.365987	-7.126812	17.496766	-5.226436	0.597005	1.077833	8.328288	0.649278	-0.111404	-1.300450	-1.224192	-0.807240	1.355762	-0.526088	-1.139735	1.178417	1.274802	0.705087	1.474521	12.153895	-1.061123	4.356211	-4.278168	13.047146	-1.559183	-10.757797	-10.767900	-9.238118	-0.604188	-8.852618	-4.502760	-4.466931	-0.291732	-0.455288	-1.084809	-0.844539	-0.050252
-10.562297	-8.460147	7.573916	-7.653326	636.867356	184.606841	185.306972	12.193045	383.878307	745.672634	196.970288	124.106783	-407.608839	336.621935	-168.278206	290.422768	-249.772443	-121.825322	-44.275477	70.716166	-135.251717	-13.552974	-1.769959	-45.134465	-27.039980	18.167338	8.446012	-27.371638	-48.619059	20.845250	-1.956120	-42.056365	670.166505	56.379963	69.864517	25.110105	294.319508	108.753667	-18.185656	54.581698	-193.206737	3.704006	-68.086488	55.391163	-22.869521	-41.569602	12.926013	74.179380	-107.718400	0.485047	28.465707	39.665292	-34.110966	13.231263	13.531771	28.851324	28.323603	27.025294	11.070688	-119.595196	427.521691	56.034848	-79.423133	37.186193	137.488680	92.527368	-149.933496	43.053715	-142.505271	75.533986	39.674741	-11.102270	-15.667967	30.235921	33.717714	45.923889	-31.485807	31.092111	25.386193	26.042278	-61.486483	47.460107	27.384774	27.248559	85.220253	86.933333	11.247809	-67.019112	28.993072	65.779489	-149.190011	44.823069	-44.254427	116.710163	-81.856102	110.078344	-196.041832	91.364148	30.152890	52.018613	70.934986	23.722423	2.354945	17.460083	72.705528	-17.082899	-23.116244	5.571947	46.377890	11.372588	-44.579185	-3.029469	48.990937	106.846524	-3.020408	-1.388601	-118.904176	122.149234	-15.748467	43.241715	-71.983985	164.656519	-4.314583	173.800051	-156.742107	147.687117	-4.095388	101.151095	25.243534	42.917435	-1.479108	28.032360	38.703746	-35.993806	-33.487610	13.462054	49.720722	58.735221	17.264299	1.787237	-52.796866	122.427518	-6.817447	-6.758787	-80.900618	32.531976	-18.513699	-0.352069	-11.045428	55.137709	-6.881759	45.419179	-92.832053	93.567013	3.480681	8.582884	-40.076267	18.340387	-4.752937	31.061595	44.313211	24.067412	14.118033	13.857567	3.724725	30.256323	23.914784	1.900217	-78.406131	5.728634	-4.575526	-17.399768	-43.313909	32.098402	-11.224340	-3.860183	12.802380	122.607213	14.735795	-4.104951	-121.699001	39.376638	26.166438	-12.781124	-21.989166	6.748436	2.403035	-3.290900	40.176179	36.905893	8.011492	7.845218	-2.648405	-0.613545	11.755038	0.785881
-0.230726	12.674024	5.222808	-3.207386	184.606841	133.402112	74.526313	10.594752	29.921292	315.132545	-12.307534	63.200121	-118.336725	75.761448	-77.909401	42.822661	-91.659511	12.506471	-0.740262	-36.797750	-25.552450	10.927025	-1.647302	-3.009515	-3.365811	-12.837354	2.395872	-7.012195	41.832008	40.270367	5.853361	-26.140143	155.371093	30.919024	29.858491	7.781768	-67.027429	33.074333	-14.114490	9.761213	-32.637495	-10.902278	-36.760995	19.726875	12.502383	14.491922	-3.687618	17.646669	-33.610970	-3.633102	-1.354321	14.204840	-17.536671	-15.750576	4.578199	5.142739	66.413613	-16.746164	17.487476	-63.177566	85.158556	35.668766	0.903274	15.156245	-53.361099	32.365197	-24.626528	2.098301	-7.656266	4.429576	-5.888568	5.840933	4.857409	25.212635	13.839649	16.124263	-64.285800	29.882160	7.306243	6.191620	-62.750441	29.999919	19.502617	16.858946	42.203838	32.935372	15.640870	-34.177799	-3.666493	24.509668	-39.940795	12.685642	-65.415218	26.523855	-18.636106	-3.243923	-25.237543	17.415081	11.809943	-12.783022	42.790935	10.133476	11.008530	4.246611	-56.790871	1.149000	1.780229	-2.352089	-15.595235	11.940600	3.015953	-3.885403	14.560893	73.466784	0.287281	2.898463	-51.671952	44.499931	-16.397584	14.956389	-26.868551	60.673152	-1.752646	28.594388	-9.381017	41.999296	3.665608	-18.658036	23.052654	6.709691	10.334925	-6.676104	-50.895358	-3.744423	-5.172056	-3.921939	22.605299	2.436209	-14.556730	-1.205931	-31.595866	49.376275	-4.584740	-3.731603	-41.867756	9.417764	-9.967587	4.770327	31.340798	41.222488	1.870634	17.144171	8.952277	37.405349	10.574402	-12.809248	-37.951390	33.833598	-3.682144	6.130238	-23.042491	11.171284	1.818509	6.355510	27.841698	5.412281	6.882044	0.870172	-23.538127	-5.414542	-1.038699	-5.456753	-3.567692	1.442495	-4.012489	-4.615087	58.550773	75.111314	44.384172	-2.170070	2.915540	34.989076	33.599060	-9.159896	-87.848925	10.543038	-37.084180	1.358586	-22.588374	33.674224	-0.078842	10.477868	0.444305	8.896089	15.362396	0.947251
-21.832766	-17.286694	2.351341	-4.685896	185.306972	74.526313	133.408629	-0.206361	30.640733	303.214793	165.261546	20.323160	-157.119545	153.455553	-42.301087	112.207053	-71.376887	-56.778678	-8.780702	47.410265	-53.582051	-11.647339	2.126599	-14.543231	-14.721952	7.627029	1.454748	-7.370911	-61.540731	-27.289858	-0.207068	-23.706435	308.611067	21.073876	63.287360	10.912258	33.004951	28.471774	27.413458	0.735694	-83.664122	-4.921353	-5.640784	8.095839	22.772309	-32.063672	9.953979	40.832310	-31.640636	-6.682700	10.673014	15.258306	-31.572876	-10.259717	6.216815	15.917717	-38.942803	1.028146	-0.923625	-48.740643	219.498672	16.995751	-30.737340	28.099533	-2.565985	54.529667	-17.379601	15.485972	-84.816381	30.684923	41.499065	-11.880343	15.108469	6.107470	19.936782	21.917038	10.421093	19.437562	9.892330	14.510983	-48.884967	17.136968	14.600561	30.797037	20.066702	54.374974	9.754883	-11.286935	9.495753	38.456554	-62.514000	41.238077	-58.054179	50.947602	-26.030294	47.023214	-113.211885	32.910202	18.852617	-0.420348	35.987140	7.696547	10.276007	-1.274472	58.606027	-4.900628	2.372917	1.715503	-3.987275	-5.189593	7.359218	-1.922680	23.674773	57.459333	3.288513	11.794686	-66.957615	62.806217	-2.003273	30.961842	-43.130321	96.340729	8.458689	95.360225	-87.220704	71.387124	3.674427	41.431260	5.408512	13.282517	18.440711	2.999168	30.618963	-13.557723	5.653389	1.485561	0.882447	-9.634470	20.088641	2.557217	-32.572700	54.643757	-7.408489	2.660672	-51.218375	21.085320	-6.137699	-2.684911	-11.228983	27.658038	7.108426	23.416883	-38.448892	36.391855	28.250941	16.660301	-42.835338	1.089955	30.440718	7.346373	-7.943910	12.543743	8.840967	5.885062	1.518693	-5.414189	12.583706	0.503607	-38.429303	-17.978899	-5.141390	-8.597332	-22.174011	31.279539	8.065563	-1.912585	6.353363	102.007986	73.094499	-1.342939	-64.957147	38.248635	102.895706	-7.763807	-125.260978	-11.231262	15.633851	-1.673708	-26.732381	8.775157	-2.215642	3.377262	-1.305707	1.456556	4.970793	0.388417
0.466877	1.389105	0.340157	0.379279	12.193045	10.594752	-0.206361	7.713703	1.181745	19.541201	-12.854424	23.269061	-18.181416	-6.681462	-11.930735	-1.987571	-18.263877	5.432755	0.483556	-12.924410	-2.120074	4.691247	-1.004773	0.662045	11.377037	-2.750070	3.485459	-0.429331	11.952331	5.761709	1.530749	-2.528032	-7.136557	1.037416	0.796759	0.990052	-11.407002	1.153022	-1.905362	5.813104	5.058577	-6.086626	-5.786084	5.423589	-6.110903	2.236734	-0.490832	-4.445986	-2.435584	-5.642709	-2.178990	2.735841	7.721094	-8.748625	3.519022	1.730005	24.362150	-5.370168	1.530852	-6.287689	-7.359928	-2.554419	4.707945	-1.584490	-7.019294	-2.880632	0.847188	-0.548996	12.583404	-9.308909	-6.040870	5.077106	-4.123616	-1.792665	-2.734860	1.691090	-15.641244	0.152104	-0.109035	-1.663260	-9.635932	-4.948030	4.800569	3.469827	1.082569	-2.756442	1.668684	-0.066464	-9.276936	0.503535	4.003146	-2.246784	-15.783048	0.473865	2.501660	-7.106949	11.075299	1.436819	-0.807977	-0.014085	-1.493199	4.721429	-0.608446	1.403499	-22.127220	4.802088	-1.454033	-0.453418	-7.692189	-5.468524	-3.583286	0.621887	-2.640885	0.736913	2.268492	-1.472194	-10.014768	0.340245	-0.164087	-1.226205	-7.803900	-2.165641	0.147509	-10.623099	16.057345	-9.868556	-0.030058	-11.182700	9.518365	-8.063835	-4.005474	-2.297317	-14.051802	-9.611681	-2.803669	-0.880772	-0.559403	-10.454893	0.458786	-0.387408	9.590230	1.793862	1.533373	1.826039	-2.012439	-1.464447	-0.858994	1.124492	5.732291	7.446954	0.351498	0.818200	8.117379	0.461023	0.405502	-4.739370	-1.595876	0.915095	-3.883342	-1.364571	-4.172991	0.956539	3.600419	-0.472291	1.172244	-4.015655	4.854263	-0.081057	1.861698	0.563435	0.719370	4.220665	-0.149959	-1.933508	-0.311756	0.268991	6.248749	5.421511	-2.604096	1.387618	10.736110	10.745695	0.336177	1.213602	-8.117503	3.074734	-1.836936	-0.925031	-5.244087	5.407563	0.790710	-0.278095	-0.319844	-0.109763	1.359833	-0.092550
-208.884303	-106.795290	-13.015720	-16.599089	383.878307	29.921292	30.640733	1.181745	1322.814221	565.830870	231.702991	121.488355	170.835686	508.521067	-108.904847	375.319951	-595.843122	-159.338201	-111.281753	140.106872	-338.961627	23.334835	-12.944714	-63.674662	-201.503522	18.524948	-8.773968	-57.828872	-394.980427	-4.225781	-32.548717	-6.933690	355.984063	8.255817	-1.054590	-2.108850	837.437656	73.271313	-33.237090	85.542401	98.701526	112.002663	-59.875543	92.148467	-186.624272	106.139377	-3.623350	76.964437	-137.958524	174.191907	20.539379	104.133571	-86.463776	58.653686	-44.278539	89.324708	-271.862308	199.312295	-0.063472	69.386027	161.614981	40.456659	-50.534895	-4.210207	285.660642	13.189186	-225.780946	34.302687	-48.324316	96.264944	-36.069464	21.919033	-86.435002	29.382702	-14.331777	64.589648	104.979749	13.263576	-26.976474	65.658997	153.860813	-63.763705	-78.937371	106.839301	-73.198798	84.933813	1.362617	9.793741	8.706124	16.773229	-67.673956	31.067041	125.111586	62.232463	-69.277771	121.804479	-95.949986	49.101335	-35.247810	95.013047	-55.707625	-34.840074	-52.339819	47.387245	201.627183	-57.203372	-59.303211	22.244669	308.181771	-59.653418	-152.861546	70.410432	-16.074665	-47.311096	-49.943716	-5.994107	-39.785176	16.867818	7.271558	45.485991	-68.212278	50.956753	-11.714410	126.075892	-121.500277	104.099427	-36.808776	132.640728	32.244911	38.124468	-39.732638	50.052973	104.972141	-76.476400	-58.353639	20.494762	244.776591	97.061180	3.938228	12.501416	5.724538	-1.792590	-25.156683	-11.715459	-24.034657	1.539012	-18.654336	2.639652	-45.763884	22.378963	-45.380628	25.002251	-149.463716	74.097436	-73.662614	22.186975	96.208212	-45.130762	-18.499294	50.257517	118.123709	23.184554	47.402519	7.616991	41.456277	117.299134	84.963179	0.775374	37.590426	2.877352	-4.043373	-1.745252	30.638212	-32.535930	-55.976181	6.919306	-54.933183	-18.938612	-192.474667	15.351551	-111.871348	26.438178	-133.874895	29.564787	218.704462	84.923266	140.972812	9.400751	110.052702	62.585718	75.831711	3.003949	4.154889	31.028051	17.736556	0.380726
-145.515465	-66.902031	0.957164	-23.745939	745.672634	315.132545	303.214793	19.541201	565.830870	1418.015895	315.962149	153.514421	-538.357395	814.416897	-272.231935	410.117545	-450.106782	-55.093667	-65.139226	91.013891	-254.154747	47.905431	-8.282730	-45.997279	-101.977958	-4.309511	-0.979802	-32.720305	-287.902553	-7.104538	-16.091915	-79.041983	808.389047	81.944878	123.798704	28.065532	274.934061	176.076251	15.343930	52.514963	-233.479117	60.501647	-81.680036	53.526321	19.043100	-28.237096	-2.966296	126.861728	-151.513297	40.353104	-0.653697	87.614389	-114.564801	18.964657	-6.043934	80.200387	-158.455288	124.795103	15.925790	-113.577538	516.125822	91.505942	-63.525994	48.239485	70.876525	144.657030	-144.510130	35.754366	-169.276546	99.529818	39.547680	-21.992467	61.323936	14.009591	29.429277	77.100639	-11.479720	48.465301	8.757356	53.783921	-76.665340	75.405316	16.234604	73.965747	12.807710	156.515233	26.871022	-33.752945	18.388695	127.447026	-166.991507	85.054367	-123.415704	170.730089	-115.544016	127.712541	-238.540061	131.355127	26.343633	32.204080	114.531200	23.094960	7.509877	17.057832	126.053216	-16.301258	-7.497298	19.227679	12.379162	48.440769	6.331672	-13.970374	-62.023905	157.574568	-19.728910	6.183839	-180.538380	181.141735	-44.668775	94.658860	-133.925335	304.185435	-7.409036	240.480939	-243.801315	348.474801	0.315592	142.007644	-13.233835	92.064306	21.125165	21.038381	33.665653	11.823660	2.836647	6.732814	-44.701766	104.544015	-5.302028	3.828634	-178.629724	104.033669	-35.142663	-24.889570	-170.143154	42.637851	-43.632144	9.190020	-18.446689	94.361168	-2.874809	40.548719	-155.544487	114.224937	41.082868	-20.164801	-72.654266	-0.241122	46.159228	26.631300	46.137515	-25.238574	-1.225907	8.813035	-26.014229	-7.113336	-24.813336	2.004954	-136.595858	14.711261	2.033373	-37.819704	-106.152595	72.852849	-8.498216	-11.113185	37.180595	285.041579	131.151561	-11.206642	-218.532191	149.678072	208.916532	-44.082641	-245.183785	-19.669898	54.983876	-12.165577	-5.784944	19.376042	-2.086013	13.064724	-12.274485	-7.313318	12.169959	1.827572
