-88.198469	21.460036	-9.069136	31.739787	1.067134	-10.701957	14.097353	8.768912	-45.843552	-88.351842	65.642754	-17.655520	-56.612234	-133.790886	88.522509	-42.125734	-25.150514	-84.024694	79.692766	-37.590411	22.763832	-36.670516	45.337734	-12.673996	34.783656	34.799507	9.583743	-0.141789	-102.330390	7.985506	-9.240344	35.867344	53.002643	17.300955	24.304502	8.170703	38.041339	64.390801	106.207196	-0.401837	-44.103207	54.873155	67.911655	-4.701244	-79.607225	22.487845	33.813857	-7.483281	16.144465	-21.403948	37.482216	5.423052	17.726026	-38.873934	16.004688	5.271492	-67.301691	-1.839196	-9.697667	10.015479	70.248406	4.909455	9.064322	4.316451	-2.846958	-23.519913	39.295502	-14.231598	-24.599505	-59.763850	62.202019	-15.021741	-15.407425	6.442191	40.128266	-5.626113	54.810455	-78.173628	21.339345	6.951321	12.907206	-122.814769	3.289779	4.071457	-51.572764	-4.623715	-4.959413	-6.599391	91.417838	20.510121	10.050897	7.779045	19.569794	68.622917	35.011679	1.414122	-24.552422	40.272667	42.962510	-13.087286	-31.543256	-3.355818	20.784565	-18.572608	42.961335	-13.351378	7.448843	-2.666747	20.970021	-16.560218	4.612950	3.097833	-51.829874	-4.820031	1.890816	-12.725386	60.662873	2.301859	-0.439896	4.968993	-18.660446	-25.127809	-15.035061	2.607544	-17.938092	-60.048875	8.702830	-14.473828	-11.839036	-11.479827	11.339969	-13.131578	16.665972	-14.075001	7.395430	-6.761981	-4.321332	40.858502	8.562977	5.959295	-49.135182	9.356371	7.847337	-22.281195	12.912394	-2.404064	6.276925	-4.504255	-43.641940	-12.668241	11.647489	-17.513209	11.653139	16.129638	24.353122	-3.153636	-3.292844	27.849177	5.933650	1.896029	16.026856	0.662370	6.907896	0.434544	-4.672719	22.850179	5.611066	-17.419941	-50.317218	3.140475	12.455905	-19.596340	8.629505	-0.747830	3.807260	-9.833564	25.570625	2.815307	9.002804	-35.361474	26.520472	-19.149888	9.871254	-7.070097	6.811971	-9.318189	5.856880	6.790267	-3.531919	-20.089998	9.410248	-1.439407	-13.673862	-23.549698	-4.084776	-5.406086
13.361478	8.248543	2.250375	-1.014301	-2.333505	0.835193	-0.380065	1.858122	2.296782	-3.385663	-2.439501	12.047211	-2.906375	-18.272241	-4.361261	7.884313	-9.595045	-17.954274	-0.121069	-2.305463	-4.311269	-11.379622	1.165595	-0.028564	1.008994	-6.617366	2.339559	4.058282	-2.961793	6.720369	-3.092676	3.110689	-5.018087	1.848965	-0.555364	3.456555	2.945737	16.667091	-0.401837	13.916012	18.106634	10.240767	1.587431	11.836679	-8.221122	9.203521	0.458125	1.348661	-21.196050	4.019327	0.371424	-2.281947	-1.207794	-7.096204	-0.306914	0.714929	0.355964	-0.420777	-4.680219	4.166111	-1.412591	1.698677	-1.151590	1.297931	1.376119	14.682707	1.324856	8.761860	13.166976	-11.609698	-1.729720	11.012204	-16.945299	-7.524676	-5.079407	5.677667	-26.136436	14.836365	-1.847742	0.388996	0.453446	6.004053	-5.248643	4.075747	2.484683	-3.620016	-4.498972	2.001677	1.080110	0.672228	-0.565131	1.831218	0.484332	8.222220	0.999101	3.173435	16.082763	-1.722508	-1.014207	7.196579	-6.949211	-2.150134	-1.248920	8.545242	-28.913678	5.169022	0.466372	0.219878	-6.228507	0.162042	2.189447	0.305726	-5.267284	-3.722312	-0.450186	2.579460	2.456194	3.806910	0.147887	2.749119	3.720911	15.420259	-1.156210	1.959393	7.014159	-2.398810	0.860559	3.377633	-3.417907	-9.545957	-2.497063	7.971801	-18.675583	-3.233442	-1.818930	6.563877	-10.968583	-19.539223	-0.966523	1.982367	-10.104816	-1.359942	-0.815330	3.644793	4.647268	2.881465	-0.309489	4.125643	-2.840948	4.888260	-0.301988	7.750456	-2.458588	-8.046293	-0.543729	6.087529	-5.479566	-18.152878	-3.101132	6.394063	-10.458560	-2.644577	-3.045874	7.793490	-3.503380	0.414508	-2.725095	17.291370	-26.052661	-2.668887	-1.796924	4.273377	0.190177	0.975030	-0.556885	2.514621	-13.911640	-3.577985	-0.662985	9.627312	-6.522257	-10.129569	-0.657908	14.296701	10.194582	5.746318	-9.412023	8.377729	22.542399	6.240634	-3.275462	6.064799	11.725905	15.466020	-2.058836	20.153353
65.723351	-16.187565	2.206248	-33.116290	-28.679443	83.125163	5.839497	-0.342845	7.035360	340.678007	14.241770	38.492484	163.131543	62.157546	-65.956303	78.845183	148.192330	-80.762034	-51.944950	37.165489	-83.923718	-180.309349	-55.120228	12.884564	-129.392050	-262.299479	-22.672409	-8.792535	58.771229	44.969734	-14.729668	-12.905726	-122.574487	9.437652	-14.130821	-4.331098	-12.848610	16.868268	-44.103207	18.106634	405.591484	-81.616767	-24.578122	78.187708	170.633191	-63.767043	-49.217027	78.054441	-249.696343	35.631518	-28.758681	-37.638659	-118.002424	-183.664345	-41.627222	-23.078008	63.515444	25.214391	-28.002436	36.402634	-117.221502	51.129336	-11.469391	11.484775	-7.312222	222.896202	-18.587688	18.783319	188.636731	-32.076259	-55.288264	67.386369	48.697868	-122.168046	-37.705946	51.200614	-268.717584	321.555868	8.012022	-24.447333	-113.727476	-0.174874	-13.897823	-14.855296	56.625268	-13.733548	-25.598906	32.649482	-87.470026	21.806161	-3.500718	5.140533	-19.088699	35.065485	-23.349402	3.854101	189.513038	-62.633924	-30.434789	44.244608	159.380472	-80.581021	-11.108067	91.819635	-339.985643	17.657820	-13.895666	-5.419440	-186.464124	-41.776933	-12.693587	-22.159265	4.553831	-6.203070	-18.734662	56.458007	-33.451079	14.330398	6.543524	2.856417	40.019023	105.467010	29.062818	8.451075	100.356747	112.469365	18.078674	18.014906	45.514276	-72.011464	-15.756960	73.369130	-214.477982	43.659872	-29.097578	104.280204	-197.717089	-93.645974	-13.513656	18.715666	-67.538371	-2.403525	-16.173030	44.301205	1.180153	16.933952	-7.173341	26.222632	61.108550	31.851934	3.667348	78.450158	-4.611985	-54.656079	-21.249364	52.965863	49.497078	-143.904695	-23.878698	33.641493	-64.160375	67.104806	-13.961975	80.358053	-58.599575	38.292894	-20.238628	187.879325	-142.432260	-128.094612	-27.171969	-16.555272	-18.228334	4.715542	-12.678163	2.668398	-43.907848	5.319428	-17.169150	57.027855	-34.407614	-52.204125	-21.092679	63.619235	171.626685	-91.162146	-24.617591	10.946742	132.684037	-147.008499	-27.354182	8.047568	0.834443	-19.562668	-29.427100	83.244188
-89.192283	-23.800687	-1.388328	40.734008	18.699172	30.581959	-14.803161	20.111580	-4.378576	-119.395543	-50.512525	-7.967554	-51.766235	-142.460692	-25.210634	-38.558842	-101.733696	-123.025946	23.485199	-24.770012	-31.839397	-162.680475	52.218591	-35.327090	25.665229	33.671077	43.856556	4.819188	-216.605477	-17.437727	20.960676	25.098755	96.648539	49.030690	7.577081	10.319339	73.361635	309.243289	54.873155	10.240767	-81.616767	636.066118	94.616991	7.737853	-274.092859	318.911576	97.888543	-7.166457	-96.994167	113.045700	53.109690	-6.590229	70.062466	136.956321	73.253475	7.293548	-136.965109	-17.693024	15.831549	12.922483	94.732594	-14.824672	16.091229	-9.704576	-0.633538	-42.993102	43.252852	-19.881096	-44.306778	-74.580258	34.952243	-30.501000	-14.492449	-38.673829	-10.848699	8.487521	87.074139	-205.223948	-20.645350	-5.108256	9.304595	-308.675043	-42.609086	-6.619862	-71.617926	-13.663692	-1.953214	-21.326458	91.193938	-28.614764	14.977064	-9.837643	-9.524090	-81.423946	43.831743	-15.248780	-41.380044	-130.511578	21.936429	-26.139756	-32.278534	-80.222192	9.291228	-18.625141	59.607648	-26.929822	-12.749387	24.848561	84.166096	-30.813540	-17.561712	27.693449	-62.307818	25.933759	16.706829	-22.230765	128.299476	45.187611	18.457870	3.219882	80.861153	90.673593	42.092998	13.271932	-5.651950	79.502697	25.371689	27.223039	-128.540624	83.719273	16.772149	43.329560	-68.155520	20.944376	11.854189	16.005722	76.605534	122.151482	18.262472	33.329999	32.085040	16.256518	-12.380006	20.448138	93.960906	23.509759	-10.470658	29.312751	-11.530083	-30.530458	-43.655994	59.982096	19.924893	-122.093958	-23.023256	39.975038	-9.192558	-15.234850	-5.087898	21.244978	14.960639	-57.031544	2.017835	12.639005	35.007236	-144.261498	12.358846	-20.591734	199.892047	126.536810	-0.029131	36.528999	15.636298	60.343770	5.840333	7.552098	-191.254293	-61.100599	-4.826441	-7.206290	-88.986087	-124.441930	-58.851533	46.585218	-53.374025	50.103870	-49.167266	-4.176967	-18.945551	6.137018	8.853501	-9.770265	-25.777244	-142.897427	11.325975	9.780815
-205.099459	-11.203681	-2.197530	19.085857	-2.345431	-8.212103	-4.077180	7.076186	-29.246120	-101.812463	36.605454	-13.460090	-34.646406	-137.738681	90.965311	-37.354390	-17.817601	-65.521726	105.013340	-35.740157	19.163466	-65.250190	54.488204	-10.697932	17.467926	-58.881719	7.542669	0.210833	-181.884085	19.468746	-0.493331	19.383918	34.007820	2.464995	4.043582	6.815371	35.196192	42.964294	67.911655	1.587431	-24.578122	94.616991	101.963656	-6.462254	-108.849245	66.652178	67.707135	-19.930018	-34.780438	22.208419	45.613407	-10.381819	12.726304	-10.571555	28.303465	-1.564822	-108.515527	30.849121	0.151438	13.925246	66.174168	2.443482	10.656457	5.275138	-4.293708	-24.705680	50.157843	-13.930327	-12.369575	-66.344617	73.071207	-15.603956	9.633243	-32.401173	29.315085	-6.950332	47.263675	-117.194414	10.860685	-7.549747	-16.889539	-224.166829	-7.131214	-0.114762	-76.340732	-1.350157	3.536983	-4.436459	90.252580	9.119564	8.736825	7.745905	4.493158	-10.578754	30.707919	-1.191853	2.687368	-50.105540	44.789149	-13.868344	10.929320	-45.242883	14.380787	-16.610925	17.990025	-45.440636	-8.869224	1.399259	8.948255	-38.094240	-5.488671	11.791104	-66.037324	-2.527610	8.520082	-14.989135	76.755613	3.814661	-1.968293	5.576548	1.394493	-6.466796	0.875532	3.641759	0.929555	-26.562110	44.649648	-11.557106	-22.688686	0.735512	21.663732	-5.153856	-39.048189	16.722289	5.635034	3.061785	5.847143	157.329750	16.812711	30.553623	-52.192023	9.243306	9.229945	-19.073410	10.769725	5.142185	0.634462	-2.159015	-38.214425	-22.904004	-2.372846	0.200905	23.050536	-25.384070	29.471851	-2.657203	23.366203	-8.307335	14.144411	-9.765564	14.143410	-21.482701	12.479986	-8.085720	-8.672350	23.426441	11.570182	-16.084240	10.468806	29.459149	7.768732	-0.670292	-5.703352	8.758079	1.057541	-10.526609	-36.259770	-34.706280	3.640342	-36.390738	0.416778	-69.152578	-5.598185	11.258084	12.595851	-23.450707	-8.790364	4.031763	22.665462	-63.006303	0.743266	-14.455821	-69.015825	-131.833893	-4.291770	-27.940832
62.568063	6.983071	1.119377	-5.810481	-9.645411	23.268461	3.516953	1.506693	5.809032	83.176719	-1.999096	19.789909	22.202821	3.896391	-24.761742	35.974560	-3.843971	-47.663276	-17.935107	22.077528	-31.294575	-91.847208	-10.840346	1.757930	-35.148988	-78.998659	-6.040295	-3.620928	12.273878	15.525873	-10.478284	6.352648	-24.974608	4.105823	-0.902917	-0.135799	3.053812	21.383589	-4.701244	11.836679	78.187708	7.737853	-6.462254	42.574231	-6.629439	-0.879437	-11.639642	40.920081	-69.615997	-8.870074	-4.623929	-5.357890	-21.201797	-79.894515	-13.313891	-2.854306	24.685171	-6.076811	-16.334577	12.023660	-21.327728	8.760935	-2.745229	0.413025	1.854963	42.143274	-5.048205	8.477569	38.465542	-26.581613	-15.030164	24.909743	-3.208045	-26.904885	-7.114736	19.390741	-70.355902	42.117774	0.073309	-3.161563	-17.230361	-37.588757	-11.522270	-1.520319	19.181118	-9.240352	-12.829058	9.829498	-13.935849	7.257230	2.097052	1.925090	-1.117917	30.308402	1.031077	2.694696	36.606894	0.705118	-7.196063	13.919115	8.427151	-13.312967	-2.410117	30.745863	-87.449873	12.169095	0.264458	4.479076	-34.665279	-1.193843	0.965273	-4.066615	-2.256693	-5.420271	-5.270013	14.383339	4.698358	7.264088	2.185914	2.583306	30.204173	33.148457	-0.139801	7.642395	22.213613	14.972476	-11.702183	14.072233	0.568236	-26.388869	-8.557155	25.220315	-47.911648	3.604373	-5.583499	25.842826	-38.216135	-42.794168	-5.107526	2.421387	-19.798031	-4.199677	-3.012752	7.177536	2.517456	5.992822	-4.841434	9.619699	2.464457	3.539435	-17.566046	36.790138	-3.974681	-10.210536	-16.102571	31.707051	-0.605879	-21.759712	-8.790830	15.873134	-20.522587	10.763040	-7.824061	21.105493	-7.035865	-9.328271	-7.345746	45.918358	-13.373294	-28.140728	2.038940	0.274487	-9.210640	2.181676	-4.559032	-0.994393	-55.112918	-20.928873	-6.871586	-3.735908	-17.437760	-53.436590	-19.928190	27.625100	20.465714	-0.827280	-29.679032	16.352893	33.872965	-4.700746	-6.781107	7.214135	31.790341	36.359036	-3.638734	38.249985
242.664067	-4.550485	10.531099	-29.893946	34.824490	-28.198938	8.018578	-10.426156	-8.480962	340.621418	42.231131	1.584806	110.738203	387.395283	-37.285294	54.571772	426.558937	96.527428	-53.457113	64.748808	89.654062	113.393847	-27.924163	-0.536832	-126.790776	-290.626393	-30.162393	-15.508198	421.097110	-65.838038	25.935089	-70.868282	-84.367443	-25.719726	-19.861139	-13.535833	-84.903779	-65.576353	-79.607225	-8.221122	170.633191	-274.092859	-108.849245	-6.629439	784.170462	-345.117366	-102.684265	48.373455	112.379686	-82.674791	-73.148903	-17.688920	-175.417134	-53.872736	-58.019615	-36.742310	285.654346	-54.146760	5.449983	-24.526378	-148.043636	19.345495	-15.042190	5.108046	-4.891125	228.777125	-37.977341	29.244735	51.348473	260.296255	-53.031902	8.792033	186.196380	-118.224956	-23.899174	21.999404	-137.821227	410.099841	26.608134	6.666519	-140.462055	611.774430	42.152846	-13.738918	216.673535	-10.752053	-8.449805	27.615558	-160.307506	12.448425	-13.529497	-0.342170	3.832013	102.545793	-34.149214	11.560162	44.192930	210.687140	-42.793462	14.638481	259.054533	36.556280	-4.575135	39.361279	-113.670465	44.696577	19.050670	-20.932005	-287.353734	31.239597	3.781285	-47.283876	216.320404	-56.606821	-27.486374	28.334760	-122.004737	-51.381080	14.547840	-11.700475	-22.878244	56.010954	86.078667	-17.627962	2.234429	233.677122	-8.746988	2.990831	104.498928	-21.901075	-12.539463	40.831538	-36.051459	-14.859718	-31.218296	90.303463	-301.387150	-186.370289	-32.394970	16.147924	81.367787	-63.953836	-14.399871	45.332748	43.980819	-40.273972	23.262486	5.196104	201.368185	55.245525	135.338021	-17.361755	-82.827663	-1.614057	-2.270633	-44.322059	164.691144	-180.680386	11.319780	7.023011	-68.785099	59.710798	-10.975195	93.518976	-115.060607	148.687518	-41.980471	232.694609	-127.517722	-205.043721	-10.055471	-32.006051	25.431547	-91.258628	-6.674463	21.161222	235.687207	187.511701	0.434508	208.335965	-45.091246	273.212832	111.711162	-49.156719	134.222412	-271.769059	189.429258	-70.470142	-50.591799	-238.253341	-9.219197	12.747685	-8.116638	18.113531	-29.490549	76.427946
-99.417669	-9.298793	8.585754	39.921405	-28.671636	12.739671	-12.553617	5.794440	-24.565595	-195.566550	-27.493949	-0.882020	-58.975936	-196.850410	-8.628317	4.866118	-223.470188	-0.241495	3.383577	-9.831280	-113.997194	-74.317251	-0.902268	-14.699793	41.619339	86.385071	18.525966	14.530464	-199.212671	44.226966	1.341139	20.554349	18.816636	11.483865	-0.704599	0.455477	36.616550	53.846990	22.487845	9.203521	-63.767043	318.911576	66.652178	-0.879437	-345.117366	438.732222	70.799158	-18.805466	-181.212303	201.330542	36.069205	-11.899410	57.721685	73.371644	35.003588	12.231548	-99.016889	34.220897	-4.410452	8.802182	48.297827	-17.129778	8.734754	-12.417171	-4.058489	-126.200789	18.642535	-15.967216	-14.066831	-121.100398	13.666548	-12.719759	-41.848378	69.856388	-12.008115	15.281793	9.842414	-115.131284	-44.740023	12.033794	66.351232	-304.981461	-41.575858	16.869977	-45.124414	-11.409354	-3.755130	-20.309794	66.922612	-9.077032	8.697527	0.297800	1.457946	-72.616730	19.377009	-6.838899	-39.219324	-96.493212	12.913861	-11.542525	-123.656130	-17.648252	-6.617402	-1.171989	37.184321	-6.504328	-11.993357	28.475463	157.674330	-5.145585	9.745864	31.368830	-73.644540	25.098054	13.861101	-9.224596	66.541076	26.784296	-7.970765	6.994301	25.290750	16.127707	-19.858180	12.079805	-9.326310	-24.227923	22.013446	4.591275	-100.015420	104.028507	9.778005	4.326088	-17.926002	36.028297	14.863838	-12.768832	159.406011	144.025304	22.469978	-0.667611	-33.778166	39.151111	6.341022	1.370994	-17.261447	16.014165	-22.740650	0.209177	-93.529633	-25.213760	-66.865278	27.072971	18.234397	-27.998313	-5.048996	23.652443	-98.326286	112.641562	-17.058864	-1.363518	59.803110	-6.889743	8.756533	-34.758492	96.779386	-8.980874	34.920729	-77.590890	106.017740	112.460654	-0.847262	6.040630	-12.433628	45.289743	0.804391	-19.995346	-150.250386	-145.629326	-5.420721	-69.932252	-22.197109	-154.906943	-74.254075	76.743280	-95.169905	237.616154	-113.354614	33.786861	81.676665	150.422983	4.944966	-14.719252	-21.093873	-87.792951	19.568980	-70.202755
-176.953284	-39.538723	-4.205916	8.220238	8.571007	-25.747187	-5.863496	1.499890	-3.473805	-103.826189	4.388291	-14.092584	-16.289940	-96.106959	45.046676	-27.943552	4.204975	-59.219485	78.938980	-22.046281	52.689192	-89.748564	46.463490	-5.026002	2.661120	-76.861350	-0.210913	5.290177	-137.879983	1.007262	8.734271	8.636306	31.243180	-0.873842	2.864679	4.994283	21.095459	34.744112	33.813857	0.458125	-49.217027	97.888543	67.707135	-11.639642	-102.684265	70.799158	88.225573	-31.392815	-18.342542	51.101466	53.660791	-10.033839	26.821191	17.896384	22.732928	3.935739	-63.365067	16.565414	10.302001	4.452193	45.803908	-9.415544	8.061543	0.720966	-0.456784	-38.380755	31.039122	-12.615027	-20.864485	-45.453005	51.743940	-20.320645	8.782497	-23.474036	30.179179	-10.680447	58.391144	-118.168022	9.916725	-11.587883	-14.869557	-226.963584	-23.657878	0.698128	-22.341056	-7.870653	10.674655	-13.874174	50.394624	-3.010567	3.487246	2.067472	0.292927	-42.268013	19.327491	-5.794716	0.059435	-75.850819	26.015896	-14.218516	42.545915	-47.968255	9.405279	-18.857281	19.411169	-36.999931	-12.867042	-0.812903	10.842475	-26.161498	-11.004181	12.515192	-12.968184	0.472466	13.847828	-18.639807	38.431423	0.603889	-0.269732	2.673947	10.023568	-4.730734	12.267408	2.404889	5.233668	-27.167784	30.048785	-2.945938	6.496529	-5.674215	13.419288	1.066929	-22.333875	25.443120	3.606966	-4.432189	6.932920	122.091228	13.215258	14.239021	23.878447	2.495824	8.302325	-17.187903	-4.914115	0.786194	2.435666	-2.292979	-37.893382	-20.086728	-6.794704	5.738638	18.728093	-35.421584	12.262092	-0.911478	33.997950	-12.826085	12.031972	-7.433656	1.313821	-10.677241	6.661375	-5.509033	-20.779845	3.939077	12.238521	-26.694196	118.054271	47.837650	6.352624	24.207939	-22.985994	-0.979576	0.981920	-4.727163	-49.303501	-27.429783	6.762124	-40.009649	0.379067	-61.613462	-1.248053	-3.637092	6.065568	-36.624044	-19.321157	2.465643	-15.092682	-50.536356	-9.511416	-13.892932	-73.339332	-97.638249	-0.100924	-21.790943
7.488964	18.766583	-4.184501	-5.278855	2.876988	32.948165	9.986057	2.242038	9.444446	157.759043	21.141262	15.989944	34.927640	78.607440	-30.008765	55.360497	16.326149	12.972968	-45.792498	58.820613	-82.313343	-57.556026	-32.797036	18.932803	-67.253542	-134.721298	-13.050967	-4.634767	34.256561	30.921115	-15.881242	9.933605	-20.461525	1.813730	-0.352545	-1.769899	-8.286762	16.827039	-7.483281	1.348661	78.054441	-7.166457	-19.930018	40.920081	48.373455	-18.805466	-31.392815	104.742072	-104.783171	-7.017224	-21.119526	19.165830	-63.241773	-101.012759	-29.586975	-5.104791	52.871091	-11.088174	-22.159560	9.069867	-26.401265	2.749241	-3.037498	-2.373042	3.855231	46.541325	-6.302501	1.752977	22.711192	24.946434	-18.446751	9.877848	19.349716	-47.739212	-11.531221	37.820397	-80.153388	61.254113	0.994466	18.129264	-36.094587	13.474897	-16.104740	0.834822	36.500226	-10.980217	-17.361885	14.483651	-13.962974	13.442931	1.267048	4.581678	4.507998	67.490102	1.392806	3.399284	8.453302	53.756733	-10.791282	5.488056	9.733739	-0.342980	-0.962425	32.063740	-47.576441	6.016689	5.054380	17.365240	-52.518537	1.483147	-0.091866	-5.926575	15.496512	-14.090781	-11.118648	18.107772	15.938739	2.610929	1.811899	1.463121	28.945748	31.267390	8.694064	8.522509	0.742284	47.999934	-2.436977	18.514200	-21.455738	9.558888	0.340090	28.275177	-15.103917	1.576965	-2.170078	35.583297	-57.026776	-44.363580	-9.138090	18.519473	0.292915	-23.421108	-7.337154	15.327865	22.235517	-2.038115	-12.259102	13.437451	19.442981	-3.684321	-12.714779	36.044208	-24.226734	-11.392228	-5.122461	27.692805	1.771910	-14.349976	2.831464	9.097270	-10.108730	15.905119	0.311380	22.144047	-19.518306	17.943171	-12.952523	92.791645	53.733682	-51.488557	7.219414	18.508114	34.837900	2.753735	-4.076194	6.727736	-54.590038	-23.503609	-8.191912	-3.124090	-30.858690	-38.831252	-20.252647	19.971731	-3.636823	-19.367222	-5.361740	9.782453	12.737595	-37.116255	3.158151	2.907415	39.674654	19.241456	-4.450594	32.645041
110.703294	178.082980	5.135868	7.302351	68.183616	-111.112496	-5.200402	0.979021	19.223855	-209.681131	-0.849668	-40.219576	-60.567866	46.442502	57.537311	-66.178505	97.986365	-19.792565	23.910824	-10.418924	312.455602	209.770952	57.565859	-26.690564	193.047125	433.851837	40.887171	-24.955467	110.135705	-57.687678	7.393113	-7.471639	144.389874	-25.814222	9.319490	2.574792	-6.299192	-85.549848	16.144465	-21.196050	-249.696343	-96.994167	-34.780438	-69.615997	112.379686	-181.212303	-18.342542	-104.783171	634.840341	-223.482847	-1.909340	18.483933	162.683321	67.267577	5.164580	3.935664	-36.911862	-30.520044	27.428639	-33.163461	104.138702	-25.253019	3.189448	4.542034	0.524278	-138.792620	-12.980436	-7.005997	-125.446773	55.303425	-2.683882	-26.494825	-35.318117	172.945891	29.067808	-68.013008	298.799401	-158.405278	-8.707916	11.646191	191.738238	270.402155	59.329867	2.125478	-62.039584	16.826038	13.180045	-20.119251	71.788199	-20.391271	-5.107860	-2.076564	15.240743	-10.427726	-6.967018	0.689193	-126.630304	128.514697	5.156205	-20.413063	-125.471479	126.051706	-0.349381	-72.475878	259.192664	25.086992	24.896409	-25.526405	180.799191	82.901074	24.766720	3.214199	-7.539515	-9.568405	-9.221508	-40.187936	38.835131	-34.415210	-1.421285	-0.607792	-77.312555	-84.459173	-16.334467	-14.608785	-88.936017	-54.104490	-67.094540	-15.696265	4.113887	41.785360	-16.331696	-73.080350	201.303274	-101.348383	10.459530	-97.784257	160.010044	-201.986719	3.288366	-80.150903	-3.515955	-14.155378	9.155090	-35.847704	80.887655	-18.596731	35.188558	-21.315497	-5.587900	-0.585485	59.725053	-91.532128	-52.543122	102.784572	12.144100	-60.046287	-74.707070	138.074528	-9.217226	-5.860647	2.350927	-46.269490	1.754817	-30.647749	86.280098	-97.495027	16.377602	-147.644658	-62.105754	70.798428	14.484043	-23.246432	69.441803	-16.531657	15.946848	5.462060	178.054369	96.319064	32.666173	45.408657	19.096574	197.995259	67.642764	-100.081653	-154.469779	115.001371	54.112838	-47.615295	-110.255929	201.793869	42.647972	22.068392	128.069994	193.767162	31.686781	23.524498
-113.460877	-35.284223	3.988042	22.397541	-45.858760	18.807887	-11.726590	-15.964786	-1.279100	-6.483204	-13.720081	7.222279	43.329186	-5.034019	-2.149969	31.454525	26.048474	206.400389	14.915415	18.815891	-48.141853	289.137232	-18.103890	-5.785922	-28.451299	-25.640735	-3.770345	17.987491	-69.771762	-12.446002	12.820791	16.861848	-54.328491	0.846839	-7.370302	1.902628	-9.704886	28.174125	-21.403948	4.019327	35.631518	113.045700	22.208419	-8.870074	-82.674791	201.330542	51.101466	-7.017224	-223.482847	582.427204	65.448540	-5.128506	-13.594527	406.560976	62.879583	15.979750	-27.896901	7.557544	25.138094	3.388711	-27.030983	4.652272	5.445803	-3.575063	-12.905570	3.389044	-3.986073	-16.420153	20.842489	32.057958	-2.358347	-20.135295	24.967004	32.105498	-4.661349	-9.997109	-38.031234	88.623912	6.551822	-12.450526	-61.859068	-133.565992	-37.299022	5.633235	19.616321	4.613557	25.897272	-24.734632	-26.746437	-8.681578	2.326971	-5.748334	-12.403394	-96.237910	-3.354195	-12.897603	44.788118	-130.294478	-12.969251	-6.946072	104.657137	-67.403697	-18.397045	5.676309	47.133881	-138.510064	-47.965270	27.480091	-18.816489	-214.257185	-35.563061	1.182323	20.849531	19.417314	22.708484	-6.126664	18.008008	24.192501	6.228471	2.172167	53.218759	104.234397	6.231952	13.650566	14.258116	65.537170	10.334729	37.907074	-27.463001	42.932051	-0.697387	37.609265	-36.662320	49.762974	-2.030150	26.763500	5.859611	45.251230	-4.082129	38.632557	128.574989	10.413146	4.636849	14.016652	1.074199	16.892023	-11.778507	18.985100	-43.201383	1.304558	-50.395022	68.325367	0.100331	-92.093194	-27.274150	43.270477	-14.492431	-34.786558	3.874174	7.020006	0.382445	53.574677	-0.530476	23.378336	21.906710	34.072584	0.205885	34.702433	266.310903	9.160452	-19.134729	43.313260	-18.908979	24.200752	-5.626320	38.029949	-124.055404	-53.959248	0.436902	-8.210659	-39.792913	-137.433653	2.489569	26.441145	-43.546749	-40.882386	-36.674363	5.918058	-30.743952	29.102502	-46.274970	11.750129	-1.739148	-45.244960	-11.852032	17.770026
-95.380333	2.556857	-8.526123	22.997190	-3.734417	-22.389125	-3.996759	-0.580212	-21.189791	-102.340036	21.990429	-12.185426	-20.620430	-115.585448	62.077081	-27.696817	-1.368690	-71.133009	72.713981	-25.631931	64.528258	-85.441588	41.091350	-8.772775	13.961651	-84.061816	3.567376	1.506948	-95.523183	-14.243141	-1.088725	18.065302	30.584649	1.718266	3.215506	4.816807	19.153850	27.340972	37.482216	0.371424	-28.758681	53.109690	45.613407	-4.623929	-73.148903	36.069205	53.660791	-21.119526	-1.909340	65.448540	76.912994	-7.567689	26.275657	17.879503	40.243032	5.605842	-68.055091	10.603483	8.516175	2.498633	37.530248	-10.807078	2.884624	2.594675	-6.037831	-48.820671	18.116332	-14.438847	-6.245472	-56.219223	36.571670	-14.804215	22.612594	-17.591599	30.798244	-9.797825	37.755849	-82.020765	33.504191	-7.909513	-22.923755	-191.589730	3.154200	0.875487	-33.885797	-5.429028	8.316704	-12.622525	48.553437	-0.560490	3.589595	5.088362	6.935241	-8.459117	18.330748	-1.925443	6.125240	-15.450027	23.047215	-8.747216	40.751703	-24.928263	10.382566	-6.618743	4.947378	-33.564581	-8.388564	0.886845	-15.172792	-34.274589	-4.251942	5.927775	-27.104005	-0.822019	12.210626	-17.457838	41.587242	3.043896	0.887825	4.628699	18.210212	10.336727	1.935534	6.398281	2.773334	-14.263583	7.200734	2.436299	34.905527	-19.654663	4.150999	5.400274	-3.872080	24.733268	1.357200	1.294227	-20.409056	49.982653	3.403395	13.509749	33.615057	-4.956407	6.990393	-24.719083	10.140817	-1.029511	1.156314	-3.150482	-27.766835	-7.876405	-7.712713	14.475899	4.776803	-10.614214	-0.386610	12.267234	32.558460	-1.070439	3.549825	-0.570528	5.178680	8.035953	1.694646	-0.001285	-26.481268	17.237555	0.426949	-8.393057	148.996023	50.702795	11.503751	15.972624	18.307341	-0.643833	4.223847	-5.536886	-27.287206	-18.205773	5.727937	-27.385487	0.291154	-34.378646	1.829824	-9.865980	13.415715	-52.033410	-3.697725	-5.183545	-30.788476	-50.309622	-11.419880	-3.715807	-82.385530	-37.427443	-7.035352	-6.960267
