-405.711782	-918.313909	-148.075064	-72.100505	-629.047323	-680.269567	-158.636758	-114.771020	1198.834559	-463.065611	206.714204	-39.948266	482.724726	12.347578	123.596808	14.935950	-152.831496	-9.020646	49.318342	-88.114587	-150.967571	-547.909444	11.187181	-201.524874	-188.901921	-846.486009	-25.275575	-231.245625	-489.409541	219.076864	-130.981750	-62.666325	-334.569022	340.747427	-17.176481	-41.233898	367.248195	516.234261	270.350242	76.507066	137.727244	1644.365890	263.887309	36.728420	-24.074968	707.500085	126.117879	-37.256705	-96.440337	-266.688829	-6.365025	-155.463963	-134.867815	-825.547133	-38.754007	-232.224349	-613.890681	662.507729	-92.277984	10.733406	-177.487124	452.961350	285.107724	24.311968	183.762478	390.244750	333.268562	25.611205	-49.472225	477.666187	72.402672	7.395523	-466.209797	379.197502	-51.023514	-58.415603	-447.604906	546.724863	-60.426417	27.626680	0.048285	856.248928	9.016161	231.272214	-320.726230	15.251649	140.921569	-28.223453	135.182379	70.850646	358.305830	-13.862419	106.421589	-34.147498	75.635818	-0.785290	-22.681131	-126.929157	-46.517507	5.390959	-240.299951	61.182250	-59.729225	-25.229154	-287.123566	317.870727	-32.175081	-16.720413	-53.330174	748.349481	24.748665	166.770313	124.123996	194.015920	144.363482	-6.025325	18.347797	85.864524	125.039166	-6.406792	-112.206215	45.896917	-83.914981	-4.905344	-19.512204	58.257622	-140.234065	-6.637268	166.536979	-52.381369	-54.631688	17.123600	61.650778	-156.234908	-43.109975	17.058042	-198.527271	-352.132321	-46.711021	-72.068716	188.289449	68.756770	39.647470	8.123594	-122.708288	61.288673	28.611157	0.114921	-164.609782	186.702673	44.282892	8.967137	-114.440974	478.193960	25.812816	18.364137	-87.421310	336.916215	-42.329805	40.395843	-133.897340	243.552027	-13.992952	162.910283	-85.856057	167.745682	-55.492145	271.561825	138.990552	117.039393	22.311658	8.888346	-48.916354	33.162752	13.382731	7.052773	-1.024663	63.780989	34.361658	65.011481	-130.798442	194.834585	67.466540	66.883557	-89.804282	2.814227	90.543452	-46.936853	-97.979394	38.692693	-44.217046	45.568111	295.599654	376.289095	-7.137432	296.999821
-112.629925	-326.832762	-43.686370	-23.961759	-255.583794	-211.077381	-71.381024	-31.612200	142.022154	-140.913541	71.958585	-18.539601	245.638415	48.625784	149.226642	10.390563	60.996407	59.628338	62.149859	-13.669809	-36.420871	-106.969907	20.174791	-58.027519	-46.478133	-188.371847	10.638663	-68.233120	-151.505844	-91.298088	-29.415243	-29.196025	-141.707911	103.206785	-0.018714	-17.177736	93.045529	65.228858	151.328053	15.183178	69.139258	263.887309	174.201626	9.240429	-11.615559	157.128303	62.322089	-11.679207	-21.323027	-7.997837	9.521010	-44.005758	-25.501258	-111.463415	-0.235468	-69.698785	-222.266460	227.545605	-25.969663	-0.505003	-98.425850	163.450015	71.070743	12.014517	129.889714	63.087360	153.884144	11.285779	7.081036	52.683471	42.215576	-0.906453	-97.305785	80.039104	1.552053	-21.402732	-87.949511	145.825243	-0.149913	-6.358304	27.440298	201.317011	17.508266	24.765724	-181.366350	-60.008639	19.719088	-4.937912	42.881268	37.422219	148.721766	-2.052029	86.709731	-6.004684	59.660854	0.513134	-11.662697	-36.673118	-10.311963	-2.495562	-82.215390	16.388715	-10.383449	-2.250706	-60.978584	78.107982	-3.494511	4.279421	20.705009	127.678444	11.219210	31.391880	25.590631	53.927226	99.586523	-2.786764	26.415667	34.487540	71.606141	-4.320896	-28.607326	-25.418294	-33.972241	-2.412519	-29.652031	-64.257960	-56.649213	-6.892263	21.590314	-43.691676	-17.833402	-7.916281	49.720477	-28.218828	-4.060520	-11.670047	13.735199	-53.035340	-5.134522	-16.527472	110.411661	68.116636	39.885352	-0.055410	-20.904853	23.410723	12.777418	0.321841	-98.485371	47.492942	-8.100565	-12.234712	-50.376532	129.309989	1.001319	-5.769684	-40.484273	131.168748	-1.908215	2.110079	-16.189374	65.559446	-1.691425	12.922006	25.824045	53.149680	-1.041758	2.184015	92.375470	77.094214	20.109675	5.069813	2.616213	20.431840	12.452677	3.508025	-24.295952	12.983296	10.897293	-14.607071	-11.716081	15.329664	17.664173	-13.827541	-46.681034	31.141592	27.671810	-3.418698	-45.677796	61.654263	17.151733	24.300343	37.533830	77.900229	23.373262	4.800760
-17.522482	-31.053535	-5.300359	-2.347980	-48.306160	-25.723209	-9.024896	-2.836117	32.078040	-27.532849	6.960797	2.625993	39.715987	-13.916481	9.131531	6.391115	-5.628385	-8.164964	0.017456	-3.050879	-4.957260	-19.197615	0.102164	-8.542534	-4.063863	-25.323645	-1.373157	-7.005485	-19.199242	21.083398	-0.211921	-2.550029	-23.447624	31.427428	-1.409335	0.323083	10.396228	22.526045	7.500853	5.963612	13.529742	36.728420	9.240429	10.758854	0.953564	23.705874	2.062671	3.035599	-4.684437	-2.829018	-1.181987	-3.864792	-6.046616	-33.074171	-2.164100	-15.094533	-27.643938	6.045895	-4.024638	-0.670056	-6.261415	14.974701	12.717513	0.140821	15.733280	6.717521	16.766349	1.058255	3.104505	11.472931	2.595168	2.466299	-10.109954	31.474353	-0.905367	2.249642	-17.029673	39.977668	-1.808155	1.269936	-0.269613	8.204954	0.769286	-2.496246	-16.154513	-9.690029	2.595847	-1.403444	12.658445	2.542772	16.761155	-0.916499	6.826081	-1.530624	7.216938	0.156071	-1.564220	-4.505849	-1.879312	0.362831	-1.314757	6.081475	-2.171572	1.396046	-7.005676	13.758151	-1.992800	1.383935	-2.166426	10.201324	0.908503	3.273066	-1.502536	5.621652	6.942422	-0.451153	10.952032	5.342027	4.145955	1.663219	2.413276	2.249965	-6.423205	0.553691	-1.911983	7.041371	-8.434161	-0.454747	4.255378	5.351493	-5.237860	1.802197	3.881848	-6.267063	-3.134010	3.408667	-6.425117	-11.049415	-2.131559	-2.869808	0.073335	0.678453	1.590081	0.444898	-10.537463	4.961569	0.491686	1.061439	1.975595	9.808545	-1.250609	6.728602	-5.983711	26.774619	-5.989471	5.416832	-9.676059	22.090678	-10.356203	1.665296	-4.722066	15.863937	-1.425332	3.179881	0.935022	22.263449	-1.538895	12.506202	8.121422	5.947901	1.585193	0.452856	-12.547070	1.158485	0.862180	-3.636159	-3.662845	-8.790779	-0.064291	4.028025	-11.199601	5.719667	-11.053832	20.885339	-7.056592	30.289181	-8.329199	4.867447	8.472593	14.822341	6.958271	-2.256188	8.850100	27.509983	6.715680	8.339272
2.546879	-45.852948	1.105620	8.340442	-114.278575	-35.796779	-37.961063	1.798547	-85.607194	-25.507861	-50.493046	-4.158379	29.740919	79.344335	-34.728278	13.152067	64.622951	150.912875	2.933440	17.279948	41.197993	219.631666	3.033074	19.352016	69.294802	276.084751	5.314169	31.288483	17.781382	-75.481666	19.367513	16.701982	-40.305949	-15.874381	-24.431475	14.860784	-50.259968	-39.510452	-25.737428	-3.187079	33.734560	-24.074968	-11.615559	0.953564	160.673921	-4.037938	2.584066	11.945464	74.647882	5.793143	-1.997862	12.323266	8.315215	-16.091364	-5.986731	-10.809318	63.913934	56.382911	8.041739	15.487557	-20.171679	9.248113	-24.648003	3.112394	-8.934447	4.740012	-9.533172	1.115903	31.919094	-20.156320	1.105561	-1.045278	176.837728	-94.733755	-2.333994	13.105682	120.877545	-131.592735	-11.815846	4.001296	3.831175	-167.019277	-13.740166	-18.173906	62.770060	-27.282793	-37.728669	7.773796	33.227835	-2.204291	-27.159142	2.381958	25.279579	2.775585	0.525450	-0.542106	6.923776	21.904397	6.661517	-1.710873	16.060760	3.198464	-4.080074	14.181698	36.302300	-23.135145	-7.460504	17.252200	17.229937	-18.902194	-4.031822	-2.159362	6.466694	-50.360132	-35.649956	3.494654	49.833273	-8.831639	-16.762971	0.360928	39.176694	-37.499953	15.789205	-2.905720	7.339773	-20.101718	47.122578	-16.071737	-58.161251	61.269351	15.758531	-17.686573	-24.816593	54.127493	4.834969	11.244291	22.191370	88.555104	3.473042	26.086593	4.478886	-21.358595	-8.379395	-2.933232	34.813775	-3.390063	-6.899309	7.074024	37.999591	-34.819995	6.992143	-8.884599	22.900316	-71.487555	22.958646	-20.045166	-4.363626	-39.529071	19.367031	-30.008603	19.173753	-39.648670	36.226941	-29.489377	20.357893	-2.498464	5.044911	-34.294441	-25.353047	-17.046603	-2.972568	-4.964147	-7.322747	-9.497066	0.535219	-4.335949	38.668630	-7.208771	-1.176989	-13.951113	31.468073	13.316664	-8.967897	-18.684321	-28.680112	-4.099351	51.454322	-13.383761	-41.884966	-51.583406	37.640224	-23.789109	-52.252249	-79.179888	-1.942327	-42.319346
-146.223515	-274.487448	-51.629659	-26.134898	-614.876404	-198.833671	-83.187822	-51.925229	29.552827	-123.495128	171.190500	-27.177192	547.068368	186.100051	246.511359	20.495283	41.447069	262.014658	106.756010	-37.462036	-147.627780	-131.852061	41.267166	-153.023222	-113.713310	-386.869493	3.512017	-167.550111	-191.604321	-155.181029	-61.316946	-26.091684	-261.134160	185.428921	-16.676291	-29.962678	109.955871	59.546457	150.073900	7.993638	99.954453	707.500085	157.128303	23.705874	-4.037938	1033.596557	159.211051	2.706480	-79.392801	407.614220	77.393072	-129.230334	-102.506226	-350.055672	28.615866	-252.774182	-248.501650	41.412856	-48.333491	-0.494012	-205.587769	164.506134	145.232306	-4.033578	102.986774	132.914824	214.966708	7.598051	21.037569	266.117611	61.369888	18.600878	-231.477508	604.095539	11.394855	7.032828	-205.760204	636.777238	14.567630	-12.079719	-95.794062	351.460401	40.012246	-23.743689	-52.986656	34.418492	130.694617	-22.643183	-55.871183	19.332180	254.989182	-13.127985	22.517285	-33.013770	69.434657	-1.034515	8.758823	-67.043334	-20.189652	21.970007	-164.770187	115.239864	-36.004954	13.049586	-155.650728	277.421650	2.644071	19.899492	-98.426951	489.805544	30.080591	90.393930	244.337657	226.015247	188.415677	3.797600	26.624234	4.192573	102.782779	-4.382353	-89.281642	-14.248333	-60.129639	-4.035029	-17.314238	-21.922093	-75.165505	-4.691791	75.908696	-53.340292	-16.281726	-15.039803	20.619717	-87.489126	-14.480525	1.114765	-180.949482	-109.520659	-18.281987	-32.289183	289.734143	118.841901	85.158603	12.892823	-20.218651	47.891537	42.297222	-3.370467	-164.147316	175.929210	37.764399	14.504959	-158.112249	376.725696	41.906153	33.907307	-70.280120	220.429524	-22.619611	3.533744	-96.637562	151.664344	3.076702	55.540388	-92.904473	322.233361	-26.929664	156.055074	308.150008	202.020302	55.904198	20.116254	120.601890	83.058867	41.769316	15.355478	-41.752285	103.339546	39.530157	2.702008	-167.556734	122.060029	17.409107	70.630993	-13.019365	112.470387	28.459360	7.840030	9.984773	-26.271387	31.560589	-48.492205	19.192157	246.035913	5.978848	94.425037
-48.056544	-132.416342	-17.590618	-7.897318	-130.141268	-76.706870	-29.899695	-12.070478	8.929339	-39.858895	33.053065	-9.084912	113.238978	54.298919	64.519337	3.471531	29.812720	104.917127	43.600176	-4.112326	-9.964771	11.895250	21.723145	-25.582342	-5.045637	-19.369673	10.393016	-26.881882	-62.639534	-70.224301	-11.492765	-6.391082	-66.171766	12.335942	-4.010452	-4.174998	29.371136	-6.003861	45.620963	3.187853	21.321881	126.117879	62.322089	2.062671	2.584066	159.211051	72.247517	-7.904330	-4.998013	58.119438	33.972119	-32.091327	1.264923	-29.073992	9.506617	-47.144162	-78.818395	89.954895	-19.035122	1.514219	-33.508328	47.093411	16.414248	6.234701	53.990603	28.395660	57.242054	2.584992	8.044325	36.082647	21.045786	-0.540923	-28.665389	86.625660	18.647339	-6.656046	-28.253529	91.112208	12.308816	-9.458885	-3.405877	65.841500	10.069370	-5.679009	-46.336580	-34.544853	7.535994	-4.773441	41.754109	2.247102	66.150440	-0.622153	36.807567	-9.472433	21.437493	-0.205761	-1.135707	-28.762069	-4.960075	-3.542351	-22.791624	17.835290	-4.231858	2.257569	-22.751489	58.912154	3.082065	6.267465	-19.981539	79.614221	3.269156	7.318280	53.533855	38.011607	55.049251	-0.432220	42.106789	1.643008	32.500105	-0.226048	-9.156546	-35.196255	-22.557276	-2.243661	-11.742794	-49.266000	-19.899911	-12.029874	19.772385	-33.955553	4.610986	-16.202684	18.028254	-16.377187	1.406905	0.961376	-29.581303	-4.628697	-0.896025	-13.776634	68.828062	40.686301	25.634846	1.521660	3.179618	11.919538	6.890909	-3.452774	-36.952244	13.864929	-5.145887	-14.383166	-18.255931	49.994227	21.747711	-1.732957	-11.357959	45.486319	12.756894	-2.334882	-16.512228	22.218889	6.038958	4.708614	-15.713992	53.748129	-0.574419	2.474039	69.536451	50.154404	14.007539	4.015031	25.228226	16.535547	12.529135	2.490782	5.341410	5.836874	8.662088	-27.070860	14.209504	-5.177260	16.969961	-21.203773	-3.658256	-6.598756	29.347992	-1.978879	-32.092976	-7.234557	13.423760	-0.984791	-18.140313	0.744519	9.164004	-5.050965
24.342705	48.158965	6.679233	-0.633677	43.692874	28.329296	2.594344	6.075186	-45.627428	12.255696	-15.351745	4.144785	-14.522343	-14.986475	-14.628697	3.246165	-1.001726	-0.749243	-7.187195	14.010926	1.148104	9.678889	-2.951776	15.301329	-2.138688	4.033976	-1.902314	5.566171	26.362860	5.763366	4.492378	6.115971	22.091892	-13.493055	-4.258874	1.545881	-23.015563	5.846822	-23.679140	-2.052518	-1.059170	-37.256705	-11.679207	3.035599	11.945464	2.706480	-7.904330	23.454227	6.411133	35.625280	-3.101511	32.913904	-1.387992	18.775613	-0.845675	14.146991	36.267956	-37.579445	3.407562	6.131967	11.130574	-19.596952	-11.047216	-2.017972	-16.739718	-2.638679	-15.698375	-0.423237	4.477808	-8.867904	-2.613124	2.704932	32.314212	7.652041	-3.769472	20.162995	19.080408	15.904622	-5.953804	19.430997	-4.555200	-31.502832	-3.712500	-1.076820	37.917741	-3.145423	-6.781649	4.812905	0.217849	-5.051367	-19.447477	0.748131	-4.857258	4.904640	-2.013398	-0.212016	2.366833	12.440442	2.368059	3.193469	21.730444	0.167552	-2.989156	15.096786	12.081887	-11.408835	-2.807059	9.808857	-14.960238	-27.833961	-2.407324	-2.220735	-9.061538	-11.722508	-14.638461	1.498527	6.272388	-3.231676	-7.610701	2.766114	14.716661	10.656804	10.169418	0.989371	-3.003025	15.455929	0.330569	6.574547	-12.280807	9.021214	-3.563972	7.923850	4.546394	-6.344435	-2.264595	9.027716	-12.889115	-8.147651	-1.823178	4.534921	-19.821795	-18.487076	-7.044394	-1.431885	13.143090	-5.751145	-3.310335	2.196628	28.145314	-7.023657	0.938735	8.837781	-10.257114	-0.505737	-8.713032	4.342381	-12.344534	4.419698	-8.773283	-1.296657	-6.676950	-8.677214	2.121256	0.417119	-7.253680	-10.065139	-0.063849	7.648519	-10.613247	-9.943034	-2.221330	-1.516104	2.460969	-6.851214	-1.463463	-2.754031	8.162422	-2.717642	-0.930661	11.611195	-31.442475	17.937699	-10.264524	10.275219	-30.617141	18.049090	-0.032201	0.316279	-0.981513	5.801963	6.342682	-2.309730	-11.863238	13.302906	2.214445	4.537057
9.988618	-9.299248	2.120441	7.493494	0.605461	-4.327007	-15.578901	6.013361	-75.804193	4.914770	-31.774691	-5.275233	-34.560810	14.372937	-23.749268	1.403303	37.927352	78.035561	-5.245759	13.740450	73.160996	201.366520	1.927698	46.335630	66.998380	250.459738	3.451927	53.376605	21.642199	-54.504494	8.601909	9.774575	8.674580	-70.019591	-8.232680	6.515001	-26.709916	-49.453930	-23.474451	-4.837266	-0.565452	-96.440337	-21.323027	-4.684437	74.647882	-79.392801	-4.998013	6.411133	102.855210	-20.442039	-2.047120	42.348510	62.079410	66.232868	-6.975002	73.451307	39.686573	85.229190	15.881269	9.847095	-1.153670	-7.745360	-25.227678	2.485100	-22.707274	5.971888	-23.463297	-1.495954	9.890300	-22.892435	-1.925262	-4.074130	115.108398	-145.077276	-2.903939	-4.151005	140.539541	-213.165216	-8.182631	-5.211140	48.718423	-181.560607	-17.525232	0.882989	23.521691	-20.234029	-29.112664	4.655707	15.971345	-3.164407	-40.939763	0.519589	22.577784	13.814877	-3.709134	-0.093808	2.061567	33.440606	10.739261	-1.352819	-12.176601	-2.437664	3.610020	-3.174790	39.762071	-43.570728	-2.074722	2.471222	41.014300	-80.105423	-5.538552	-10.138867	-30.752065	-54.863433	-37.827569	0.779392	51.562489	-10.592696	-14.297182	-2.467040	57.232522	-18.857906	19.481274	-0.086845	29.013596	-13.353928	50.292375	-1.753326	-68.544205	55.038206	25.222131	0.912444	-44.623023	40.322085	4.277314	3.406011	39.627796	51.954398	2.954668	33.569572	-36.109001	-37.980900	-15.435779	-2.723694	69.481721	-1.688051	-6.089264	9.136166	54.607153	-34.059467	-4.771279	-5.166113	62.741081	-105.221128	2.984395	-15.335138	13.220171	-76.479879	9.325714	-17.238959	26.844240	-64.860380	15.558120	-32.302659	39.316859	-57.876107	7.226265	-44.238645	-36.871960	-31.507046	-6.385092	-4.398946	17.681621	-7.306450	-2.522247	1.361106	23.510996	-5.062958	-9.674448	-4.309417	37.006098	-15.348465	-16.701421	-26.978488	-22.707340	-22.058596	20.108706	-10.334382	-35.105628	-33.772181	39.709999	-7.424791	-33.276497	-79.955341	3.362951	-51.042362
93.417532	300.993495	26.750747	4.208116	260.579457	275.761385	53.421404	14.338986	-281.256485	343.646373	6.612762	-0.091696	28.527929	125.413506	91.233638	-12.191274	15.109387	-18.139849	24.553051	-19.374250	-145.219520	-100.104069	8.295088	-96.946978	-108.134191	-267.868808	-14.205327	-127.599057	77.010286	-64.597296	22.145224	8.663159	48.243570	-103.536525	22.581472	-6.892259	-95.790710	-125.694458	-58.087469	-40.319175	-5.505108	-266.688829	-7.997837	-2.829018	5.793143	407.614220	58.119438	35.625280	-20.442039	1230.910921	102.327988	85.447084	42.143343	1129.331889	78.150059	44.184832	150.565667	-192.010224	14.805516	-2.678557	48.289476	-102.853833	-68.948438	-12.140514	-6.714556	-90.825959	-69.909363	-8.387169	17.257408	-62.836591	7.343585	3.813154	-19.392636	171.119670	48.031999	31.659929	41.358376	365.280919	55.179895	33.234830	-35.881664	250.915008	59.684933	-56.229220	273.918736	-82.691614	45.799255	0.592714	30.352816	-70.382781	-16.866882	1.571633	36.733903	4.126171	-8.537213	0.668880	0.929998	33.597509	8.416837	12.660450	-61.790826	-24.817308	7.554417	21.533785	160.035877	-104.962845	11.033966	30.405495	-64.362017	-358.157442	1.241085	-69.181000	399.166837	90.221074	105.646023	9.038425	143.997705	-53.309584	45.358053	11.784909	60.489687	-58.865578	43.114807	-1.512982	-11.426621	-11.396090	62.659473	-7.234180	-182.767061	56.006451	16.333769	-28.674713	-1.293534	-7.744631	1.301230	26.035449	0.910745	65.845507	-5.855995	63.563031	176.238099	156.723907	54.208092	6.526064	99.038908	-20.284951	15.689625	1.770519	23.488594	-68.373762	24.047435	32.118241	-11.804492	-40.872012	34.623204	28.274526	-80.417467	45.900489	-15.113407	-42.423977	-32.929930	-27.109888	6.578688	-54.291124	81.788178	246.435724	20.013877	48.268264	78.479773	42.731834	15.571263	-9.110457	89.143869	-22.454166	23.966682	-15.338339	-29.234291	-150.016827	8.281987	11.460905	-63.158560	-25.193535	-69.739424	96.710484	-118.697974	258.618620	7.425375	33.867047	16.227287	27.501498	116.918197	-87.508566	-161.641488	28.775704	38.440519	-88.749936
-13.004342	-30.550331	-5.758949	-1.067289	-21.983212	0.156935	-4.528805	-2.404252	-35.021925	20.412018	11.762492	-4.644590	34.868990	33.071091	16.773791	-1.760076	19.004247	46.316591	14.400482	-2.546897	-2.106325	34.014181	13.728317	-6.546011	10.798223	31.347696	9.191886	-7.071284	-20.855776	-50.768483	-1.850558	-1.018056	-10.144677	-17.501672	2.094186	1.086650	4.393274	-19.689314	9.057019	-3.144622	0.226374	-6.365025	9.521010	-1.181987	-1.997862	77.393072	33.972119	-3.101511	-2.047120	102.327988	38.989319	-12.100744	21.876732	79.661275	20.494796	-15.669279	-22.280318	19.888759	-6.593794	0.058662	11.372536	-2.534203	-5.386354	1.728329	25.212648	-1.746676	5.158839	-0.456218	7.725816	7.929423	6.547328	-0.243270	0.317452	52.796488	24.519918	-0.360593	4.213601	33.872726	26.825558	-9.339282	-7.225610	-24.297433	19.309627	-23.671677	2.399196	-30.929360	-3.366503	-1.987486	38.878664	-11.026714	15.229249	1.070239	18.106735	-3.919678	3.899345	0.470468	6.649349	-9.998128	0.720966	-1.146626	-1.359931	5.723083	3.902238	2.359173	-5.861800	12.177183	7.183902	3.808284	-22.427753	-19.959910	1.204664	-9.370058	58.743818	6.099564	24.310450	-1.018201	41.069883	-6.309497	14.510065	1.783967	2.010075	-28.183628	-7.169965	-0.699110	2.698856	-39.414362	-2.441308	-7.360385	-0.693112	-27.450001	5.144774	-7.263542	-8.467868	-3.116791	2.429859	5.944209	-20.696853	10.407148	-0.470891	-1.843112	50.741206	32.119915	18.252400	0.269211	9.684164	2.376779	3.339573	-1.850058	-23.056301	-10.646207	-6.481681	-5.193892	0.960894	-7.604755	15.130980	2.375973	-8.001867	9.084595	10.660570	-2.238092	-11.826395	1.521730	3.026842	-3.912719	-1.074343	37.225328	5.531961	-4.183794	40.896967	29.898274	8.930338	1.393285	10.311904	2.946102	7.227800	-1.919985	-14.382319	-22.714509	0.560698	-25.374101	23.068769	-21.841772	0.461525	-12.275618	-7.252752	17.636153	9.757014	2.271272	-9.070517	-2.162563	15.398501	-7.787596	-20.763202	-6.163305	9.747209	-11.859730
71.281745	99.590764	10.481371	6.298943	236.086951	60.403995	20.248173	25.346627	-96.981369	35.347661	-64.634423	20.197939	-119.758767	-81.408308	-56.577392	2.141233	29.635873	-64.706702	-30.560410	48.140267	72.127694	-11.096714	-12.257208	105.838339	-12.541709	-73.589467	-13.986810	48.024641	59.625571	37.760976	3.321038	15.537801	88.194416	-83.523839	1.502099	3.830272	-59.618703	-17.205315	-67.025095	-4.895772	-15.537008	-155.463963	-44.005758	-3.864792	12.323266	-129.230334	-32.091327	32.913904	42.348510	85.447084	-12.100744	169.004112	36.368779	225.483840	-7.450056	198.146631	68.308250	-10.161728	28.394391	17.862725	22.482336	-37.647320	-24.932828	1.255085	-70.456323	2.189042	-55.890202	-1.535937	7.112992	-28.746736	-9.675359	0.079679	52.883579	-135.147477	-7.857948	25.612541	32.243673	-166.519102	-17.373819	53.809926	16.390200	-61.559478	-21.103558	66.985952	70.490348	-1.111702	-15.769307	14.548969	-13.647607	-7.003886	-64.360400	4.129812	-13.982963	37.281173	-13.090142	0.115056	20.138076	57.065872	8.270530	7.717680	37.674845	-28.150675	0.529099	40.010491	4.575382	-89.430934	-8.131866	17.529709	-14.635768	-150.638674	-10.265698	-25.186982	-40.912747	-54.194261	-52.414943	2.592373	3.029708	4.020616	-19.139708	3.270178	51.760465	60.464365	39.166052	6.592488	9.891853	65.855476	9.576390	27.029354	-52.799830	30.892476	-10.916045	39.368865	-12.301449	-25.715265	-7.912369	22.174714	-3.875088	-65.968417	-4.195333	5.368449	-57.108070	-46.967277	-22.212563	-3.959368	55.037358	-16.253984	-4.930337	10.251923	77.404614	-22.446472	2.642606	32.197551	-16.434622	-55.823775	-24.328869	15.509126	-15.738323	-32.524398	-24.460985	5.125789	-8.239664	-54.155201	-7.816928	3.225210	4.610707	-111.856322	-7.033704	-9.625058	-43.192730	-35.829446	-8.602433	-4.328630	18.281519	-14.857758	-4.898533	11.536274	8.855183	26.333720	-5.743028	35.578261	-71.636365	37.315380	-13.854562	-3.143290	-83.140422	-10.788989	-0.402234	-6.475144	-29.494157	21.751062	2.346032	14.588270	-19.245886	4.444419	-4.696808	13.538414
50.144978	-21.755585	6.049563	10.594149	130.961014	5.757831	0.836058	16.501485	-95.833623	18.941659	-32.902830	-0.058631	-36.085414	-29.918070	-24.930023	-5.038827	64.110936	5.229757	-17.779428	27.563029	110.143799	162.793073	-5.000920	93.056038	99.371895	239.702195	-1.915093	104.397167	51.115943	7.755565	10.107992	9.200148	34.597746	-84.017988	-3.181564	-3.021238	-39.236168	-40.817481	-34.543854	-6.542734	3.444619	-134.867815	-25.501258	-6.046616	8.315215	-102.506226	1.264923	-1.387992	62.079410	42.143343	21.876732	36.368779	252.654231	353.235475	22.499225	151.745234	60.085917	117.159265	5.682940	8.837402	26.054114	-11.105151	-56.217035	3.350386	-31.217147	3.916354	-44.833787	-1.703097	2.356694	-16.259558	-6.628627	-5.560555	53.442300	-151.569674	18.281294	-16.030949	112.384401	-274.755464	35.613299	-48.222295	169.140061	-269.472274	7.544663	-34.065861	10.180560	-55.060121	-29.983094	11.315943	30.491314	-19.723126	-62.214709	7.810049	34.296272	13.678991	-10.653137	0.417022	-5.547963	29.361659	10.875212	-0.510925	-16.024356	-44.309436	17.343520	-21.558133	25.257282	-85.644408	23.496210	-26.301740	93.235793	-173.184490	1.901982	-28.107092	-14.413361	-82.871618	-38.913364	7.729516	93.955509	-22.333102	-16.945995	6.498690	79.693632	-23.322362	26.800905	1.687836	19.913428	-34.680794	31.954496	2.973242	-62.753989	-11.405595	13.742371	-1.956871	-52.286149	30.238202	16.991545	-4.927743	99.276379	-4.432582	2.981694	12.933892	-16.140841	-20.631011	-11.641759	-1.759185	108.965629	-6.922650	4.676365	14.675569	63.486823	-45.278184	0.461495	-2.138679	20.413754	-151.073049	-1.201739	-14.651512	17.348327	-99.180865	9.069108	-3.909436	17.492796	-95.591441	-2.219925	8.393796	122.303451	-162.154796	1.822782	-60.293871	-28.159274	-25.622348	-8.284110	-1.109664	34.247558	6.665849	-0.798046	16.005197	-7.193155	33.625552	-5.977347	3.670448	0.240061	-58.381044	-2.714871	-65.955655	-42.482762	-77.258397	-23.434357	-13.844730	-37.987112	-9.176651	-10.589159	64.113125	73.781507	-19.807060	33.401802	-38.956214
337.672367	361.699262	67.117970	22.633556	1020.745603	452.835092	137.691551	99.899656	-446.461006	497.601062	-214.653099	24.589434	-394.258453	-39.799756	-118.201755	-59.772136	143.525888	-171.346804	-66.331626	97.795719	95.383935	108.944823	-35.684879	186.730199	-2.821945	270.430095	-36.288634	135.666123	369.559837	-263.040086	77.856670	21.382380	392.720291	-444.696359	63.758198	-4.841492	-299.426811	-281.752017	-202.627288	-63.693415	-99.324586	-825.547133	-111.463415	-33.074171	-16.091364	-350.055672	-29.073992	18.775613	66.232868	1129.331889	79.661275	225.483840	353.235475	3165.702084	124.407207	563.004329	455.899794	-30.631580	117.189063	29.132229	107.898995	-190.561778	-163.392755	15.957418	-254.266461	-153.883487	-241.953726	-11.554681	-48.547532	-270.716858	-47.362672	-32.099369	126.470388	-548.348362	56.972721	-63.613269	275.303369	-527.974666	85.497470	-148.218303	70.722488	215.645271	68.154302	-112.828335	301.917944	-88.990078	-24.134253	25.733438	-121.758371	-101.235690	-194.649175	15.342915	-106.162568	52.916009	-66.197660	1.559111	-75.815133	107.178887	29.320579	-26.159781	59.132894	-186.673548	84.957413	-70.906408	368.538047	-441.773394	55.225546	-34.950575	-38.986198	-919.462224	-10.341000	-189.625071	110.193694	-129.303981	-31.321955	17.381808	-47.357170	-35.115441	13.982631	7.379487	28.799483	27.190280	157.791509	2.015388	-76.357098	109.526010	156.558063	6.649994	-260.718788	82.929377	23.102631	18.843416	2.007350	27.556457	34.818736	5.405975	100.719641	89.925653	2.469246	25.124040	-124.395379	129.033522	-8.466575	1.183232	115.749395	-29.336095	37.439379	14.168221	134.956887	-119.646878	99.149703	1.721570	-41.778893	-261.179992	13.958610	-29.890944	-12.061314	-116.282109	0.830451	-47.336922	78.508533	-177.036857	5.819595	-72.079323	84.491338	-149.787395	22.404052	-273.267243	-176.351435	-116.486246	-37.855925	-8.963769	-3.087250	-37.448293	-5.697575	55.763103	56.863573	-3.798591	30.257725	180.038435	-2.713943	169.542913	45.560063	9.060037	-59.094002	180.112652	123.466469	-60.530402	-39.570096	-61.109203	83.367564	-8.132407	-416.513168	-352.560743	10.804032	-321.577638
