337.584049	536.545330	17.567135	78.527152	184.418469	436.134308	10.383221	159.787309	-323.787953	164.433285	-19.343851	-21.155844	-287.060968	133.640570	25.205860	-124.187530	-0.765386	11.935166	-3.328707	-19.752301	12.992718	-143.088648	-30.542889	4.849131	-43.089824	-104.519350	-14.704095	2.667185	21.680559	-24.404033	-21.276513	12.576548	98.794576	-118.095845	-47.356269	42.659960	6.079855	-182.559802	-87.123359	65.794111	15.572323	6.983068	7.533658	-13.346081	-58.577991	-28.197152	9.777702	-33.347494	-8.464912	-63.610996	-4.742570	-9.215175	-13.420952	-100.506133	-8.399690	3.310561	-4.940875	-0.322689	-8.838549	-2.461294	40.083383	13.676898	-10.155591	2.449672	69.147607	13.879368	-13.185065	36.894116	-13.119460	-0.454517	-14.755002	21.987611	-134.357167	101.363900	34.474760	-41.863592	0.260153	57.370375	36.572655	-15.907009	-45.028865	-200.713458	-34.290691	7.706777	35.137288	185.867475	17.530100	4.123699	1.504986	66.590619	17.401428	-0.809412	50.529844	-51.564962	-3.918837	9.098247	11.373168	-112.528584	-55.748859	34.919130	-27.528766	-46.335665	-27.732196	41.757902	-34.792476	-70.386235	-11.401955	14.467583	-40.250527	-212.459221	-52.139453	3.267436	5.423919	41.048032	10.778293	4.027121	0.458707	3.949747	23.226763	1.572582	13.828692	-119.790735	-4.366909	3.694660	4.056539	-89.491902	-27.127287	9.437594	2.104227	-16.151254	-8.453702	45.164245	-17.208004	-6.861225	4.134399	28.995198	-27.329959	-11.981686	10.721769	12.934861	13.809105	-24.706915	10.815452	-62.977706	31.978187	104.967905	12.481277	-10.202379	7.156085	93.585467	1.203777	21.346655	1.289059	78.310612	10.977102	5.677411	16.943506	57.009638	35.047302	-5.769198	18.456889	-10.707615	22.778430	-1.001168	-5.097278	3.259298	-7.038867	10.262137	-1.342365	-52.901149	2.636275	-102.368074	9.540241	-49.049031	-5.083454	-98.887965	2.375527	-70.367906	-6.823464	-12.971165	-10.568820	-2.397270	-4.880596	28.003191	6.208974	132.903052	6.544093	57.026410	17.335510	215.709202	28.012623	35.613567	16.360339	281.768391	26.409529	5.187097
536.545330	1506.322430	60.897879	162.866343	112.001061	966.581848	43.658728	195.568404	-619.317044	405.672531	-26.862719	-104.643031	-446.976697	397.778612	18.911433	-230.209433	65.903542	235.145941	-30.509634	-20.035470	91.808333	-149.871918	-71.220380	18.290814	-68.290040	-229.697364	-33.943874	0.849255	125.489282	414.196287	-30.903692	50.184667	85.045090	-50.225347	-113.513891	44.690268	-40.310768	-272.357295	-179.310983	89.237538	53.997074	-94.926616	-24.074941	-0.416886	-59.286156	-193.612933	-48.393777	-44.335537	-6.878005	-215.807634	-57.076267	-20.648379	-67.480796	-273.830561	-45.893074	2.507104	54.874135	52.724711	-47.705834	1.603920	73.705228	81.308774	-60.181219	-1.887817	145.697109	78.766751	-34.814597	60.719129	-22.056602	27.621129	-28.600217	26.801176	-261.251482	133.855833	6.390922	-52.155725	53.823140	74.449918	20.592708	-10.903203	-81.755633	-335.071736	-109.392659	72.421166	132.726176	341.273904	21.213026	18.882699	10.110881	214.307473	3.698545	1.990253	88.093351	-35.561516	-40.420431	19.132693	-23.012490	-170.009895	-133.654895	21.929550	-95.850044	-120.713666	-86.367785	60.584771	-25.349032	-92.275511	-42.397444	68.151259	1.465278	-279.681446	-98.967080	73.131306	34.717849	78.630456	11.540227	25.876093	-0.205643	-64.793244	12.961566	11.674756	30.618700	-329.010114	-53.571341	12.773402	15.877385	-249.280722	-73.113656	2.224743	-46.516566	-99.450166	-19.038802	29.603872	-84.933845	-36.917091	11.250722	50.511722	5.440435	42.052550	40.343441	55.321874	43.212176	-231.239483	14.403749	-113.860108	99.128495	232.866076	28.036174	23.561629	41.624338	248.161043	6.363432	91.247542	10.979890	181.272669	13.822059	45.151035	-9.983118	95.656705	30.968777	-15.929010	-22.132344	-3.631028	28.014217	-19.411776	3.443287	13.168189	10.972003	-0.168479	-9.128630	-390.861310	-2.934407	-266.025954	33.476862	-277.976988	-14.415907	-271.241318	23.341801	-337.765625	-15.613827	-9.466881	-1.006178	-93.011645	-17.504245	134.467663	-5.041290	316.045254	0.595638	120.163423	17.761068	516.617744	58.293094	63.811769	109.768090	500.428791	40.855752	34.807943
17.567135	60.897879	8.018500	1.967735	5.128751	44.455169	7.534171	-1.601281	-30.953128	24.950087	0.851319	-11.905056	-29.405647	32.783992	0.803614	-12.992596	10.901858	38.945395	2.131693	0.426603	19.153215	26.570804	1.846271	2.312437	7.601476	3.495759	-0.360122	0.019529	17.361859	37.805458	5.709160	2.753644	-1.237665	0.123912	-3.104971	0.349738	-6.525052	-15.773102	-10.368349	3.638034	-2.213187	-18.197554	-3.986190	-0.489031	-1.409873	-21.558388	-4.458410	-0.611445	5.895007	-13.553404	-2.089522	-0.445961	-1.422118	-12.478215	-1.319175	-0.262701	7.668230	9.352895	-2.002351	0.702762	2.994677	6.942785	-4.603458	-0.334535	8.836062	8.142925	-0.742834	2.261200	-5.233289	0.810076	0.229415	-1.837282	-17.298836	-1.030979	-2.544565	-4.362805	7.567954	1.494929	0.883910	-0.014773	1.214670	-11.765834	-2.025529	5.640884	12.043124	27.183974	3.713414	2.019438	1.860906	27.699961	0.976892	0.246668	2.498077	3.649966	-1.212614	-0.018066	-6.585237	-12.534505	-8.990890	-0.141762	-7.952747	-14.677672	-7.297751	1.566617	2.122084	-12.781879	-4.329854	5.585153	-2.516864	-19.079757	-5.447592	7.626245	4.958910	-0.409324	-0.648586	1.548455	0.019849	-15.466261	-5.338519	0.682622	-0.434975	-34.412373	-9.447049	0.187612	0.154346	-28.549088	-7.246547	0.929035	-4.426628	-9.031882	-2.574131	1.794779	-4.872330	-2.365434	-0.015354	-0.806126	2.278732	4.106276	0.663513	1.932197	4.470771	-6.910000	-0.260654	-4.372189	1.753706	8.106985	0.185047	3.350490	0.662970	15.388509	-0.157524	5.583866	0.180999	17.343090	0.441457	2.810994	-0.883275	16.961633	2.211137	-0.588420	-3.026397	9.584238	2.049833	-2.310589	1.631658	3.994702	2.185546	-2.931128	3.948899	-13.029332	0.283093	-14.332867	-1.071483	-13.572248	-0.883202	-21.486890	1.858186	-23.123954	-1.215286	-5.838768	1.347301	-4.872065	0.260008	3.776924	1.654272	24.289612	1.207582	4.342930	2.093459	34.275917	0.498685	3.696275	10.074748	40.423159	6.078395	4.911932
78.527152	162.866343	1.967735	35.427346	23.258011	94.028675	0.135252	58.337190	-77.216143	13.443225	-4.641078	2.942481	-69.326914	20.893233	11.902273	-28.817121	-3.848432	-7.468446	3.109381	-5.703059	-6.281862	-67.894914	-10.806702	-1.384835	-18.621850	-43.444850	-4.435491	-1.111572	-5.029014	-11.086368	-1.694527	4.455513	29.202128	-30.162062	-6.032758	12.420901	4.866470	-43.764771	-16.295434	16.275988	8.198577	9.399632	8.123886	-1.094154	-19.728172	-13.967835	3.544425	-9.259791	-10.742644	-38.588184	-3.093913	-3.955205	-11.702349	-43.152309	-5.322737	-0.796968	0.451216	21.213376	5.976151	-0.753735	13.027706	3.675216	1.351377	0.133854	20.656187	-7.614306	-5.774515	11.672166	6.061362	-10.203294	-5.788737	11.912127	-34.030939	18.212192	10.153772	-7.308647	-3.913123	9.586216	11.291716	-6.383376	-17.952960	-64.579479	-16.563511	1.292601	4.241556	18.828826	3.007162	0.201455	-0.063046	-6.064835	5.050306	-0.280254	17.683183	-19.321511	6.562990	3.045900	7.697822	-20.485847	-5.192276	8.176464	-5.603740	-0.841184	-2.612752	14.311449	-5.753876	-8.374620	2.030162	8.152718	-22.262711	-58.349866	-15.711038	2.643828	-3.114329	3.939041	5.953961	-0.903311	-1.612756	13.969904	17.461177	-0.630175	5.132102	-14.827939	12.587963	0.269362	1.859152	-16.640510	-1.346915	1.521264	-3.804526	-3.479941	-0.319836	14.553994	-9.748213	7.072120	2.668553	23.829453	-15.911741	5.021530	-1.740591	16.701229	0.354452	-14.451245	4.037797	-17.596798	3.570832	13.216440	3.723792	-9.114362	2.072105	8.683552	1.189521	0.996652	0.406266	3.432519	0.704531	1.052028	-0.733995	-3.067512	2.684948	-1.290134	-0.705506	-9.055872	1.567964	7.145545	-0.356861	13.058034	-3.092900	9.155612	-0.170236	-5.055881	1.756554	-13.020845	2.842865	2.993709	-1.325850	-17.765711	-4.461089	-3.270080	-1.777385	-3.816966	-5.442732	17.437900	-2.929527	5.183272	-4.571504	63.036867	0.155163	9.844843	-2.367900	79.981284	16.071893	4.745081	9.033176	94.335062	14.198456	2.015027
184.418469	112.001061	5.128751	23.258011	1216.515036	591.749025	39.420360	303.006844	80.446437	220.709796	-76.391909	277.588759	-1022.869259	-61.605855	30.189798	-228.708697	-237.789121	79.288703	100.195923	-122.039615	-53.770257	-149.283535	-20.760662	-9.975226	-99.860187	-284.741371	-31.871254	1.428412	12.676758	205.522378	41.318079	9.641156	175.541745	19.885340	42.704528	54.777243	138.699547	-350.668148	-173.456581	179.110535	-72.450680	102.267459	-1.995509	38.577995	-230.985576	238.778662	93.920186	-91.337306	-143.569367	-109.097679	-17.133433	-38.634774	-88.998606	-263.142249	-32.253971	-7.082415	-6.747794	302.038944	54.797856	12.266323	-27.572338	49.792282	25.301854	-3.990839	111.932232	-125.557750	-74.642782	108.709169	163.000940	-153.406683	-50.715742	183.518400	-285.090147	57.293857	31.974079	-8.678872	-203.074717	104.292364	90.477286	-62.998047	-61.961414	-173.535366	32.033373	10.203555	34.334287	236.944278	22.661354	7.215164	2.051552	226.966532	26.449815	-1.894773	63.316890	54.609341	-15.089152	27.043438	88.624855	-107.020005	-59.882928	91.300177	-57.769452	20.001369	-16.477886	110.985271	-128.542983	47.562139	70.062629	-18.279707	-198.995219	-364.040579	-3.711929	-23.383814	12.349711	177.518883	44.782795	-16.603760	-6.215394	302.312655	69.197569	-8.835424	-2.192129	109.266827	19.113239	-1.951060	4.402617	68.835150	-3.289558	30.324294	-5.780735	61.119385	-23.195899	138.926211	-113.985821	90.942829	-6.112868	155.441541	-235.019726	-0.331831	-1.131916	58.590660	-33.915202	23.180624	3.610136	-142.359987	-21.722570	71.598122	-0.441163	-55.414417	-14.064531	64.017026	-0.696115	2.769781	6.126645	9.066845	-9.606504	7.079633	-1.085582	-34.243343	-19.939573	18.312645	-17.307910	-58.526479	-24.403572	44.424432	-86.507651	59.205878	-42.680405	63.984565	-32.475428	444.071960	10.373284	-70.212440	-67.344895	208.174459	-7.836605	-93.729185	-65.849660	132.846581	-14.688239	-42.101956	-13.498881	235.959321	-10.625773	-4.995763	-15.159212	338.387072	16.880070	79.057602	13.454630	496.857113	48.976913	13.317791	51.119693	578.276834	87.439951	20.650974
436.134308	966.581848	44.455169	94.028675	591.749025	1470.196739	70.285697	310.254856	-604.062925	894.589693	6.816373	31.661319	-841.529022	511.371760	86.318340	-303.216180	38.926688	482.173438	74.766510	-54.035991	133.079256	20.343009	-44.922960	29.823123	-51.364912	-237.065018	-38.602892	16.149060	95.708155	306.740372	-18.193151	34.465766	115.210542	17.989503	-67.476218	48.017447	-9.399944	-328.034126	-227.323552	131.778829	-7.632993	-68.454503	-41.507968	34.157563	-80.237507	-133.205353	-36.711586	-23.042767	-45.267994	-253.152726	-78.784786	-2.235226	-93.662355	-357.581389	-63.139702	8.405361	-37.144349	-82.773046	-50.856343	-5.782047	11.391833	-89.933962	-77.755768	-4.502591	135.284899	-48.750399	-49.032875	71.955848	-52.315069	70.991607	-2.716754	56.834769	-317.820789	207.779753	36.407521	-24.319735	31.710482	93.051669	9.239234	9.463012	-123.474357	-507.805754	-118.832422	52.336281	98.900276	472.702007	41.895090	20.732801	0.996722	358.936456	48.021584	-0.892207	51.629106	35.601756	-19.763754	16.472564	-77.961878	-170.252800	-117.571802	34.328861	-135.356119	-123.065420	-63.547972	72.308431	-36.644016	-113.066164	-53.621158	86.245289	13.008089	-495.806316	-106.274604	84.273734	61.217133	261.541827	26.154810	34.968111	-3.385643	-12.747171	-6.311081	13.939776	1.512460	-309.279302	-103.335722	19.662074	-1.537478	-203.744195	-94.013385	12.585547	-69.265452	-88.773687	-25.913378	21.665975	-125.254507	-24.342765	11.738255	-1.694299	86.900367	140.748463	92.542528	71.723150	57.368767	-161.870663	5.296104	-138.620531	99.058910	152.176266	6.300432	-6.944872	46.827057	282.916053	-3.611797	77.063934	18.311518	253.881264	15.985278	51.207489	3.019735	165.690798	41.557077	-6.962497	-24.890007	22.292478	29.619649	-46.375767	17.855183	123.445664	40.915459	-3.919991	-20.026285	-52.527282	5.487451	-227.693870	12.038444	-179.217251	-6.052586	-242.357303	33.556293	-271.567974	-15.419029	-61.151319	7.463787	-96.458844	-31.154662	96.480150	-40.268946	246.442406	-14.159112	150.929472	2.692184	622.712597	32.593874	73.642791	126.139395	778.192627	57.486798	33.177825
10.383221	43.658728	7.534171	0.135252	39.420360	70.285697	21.296151	4.888860	-24.741719	50.655654	14.477314	-4.909342	-72.576879	59.504569	9.123070	-19.738676	-1.312796	80.108871	14.458228	-3.031384	24.668877	44.026313	6.331349	1.833124	8.148418	-16.851599	-1.169223	-1.409991	24.277603	44.636670	9.697330	2.959801	4.692878	11.146643	9.181537	0.673365	-17.343952	-24.022528	-12.723150	5.328501	0.872316	-32.563181	-6.279089	10.628273	-2.472844	-41.331218	-7.036797	3.715396	-3.536730	-45.037689	-6.378868	-1.085487	-5.818395	-28.863933	-0.298747	-0.733355	0.983804	-20.131906	-1.603454	0.410476	-2.092449	-37.713382	-12.691099	-0.984143	9.395327	-25.310141	-8.408957	4.890390	0.605811	-11.231505	3.908328	5.533070	-26.538404	-7.359685	-1.932485	0.079044	-2.402211	5.419057	7.759829	-2.337277	7.390675	8.202860	9.733202	3.895684	10.327484	43.229811	7.795292	2.514617	0.391697	48.548581	5.899223	1.136427	-0.192074	18.084571	2.283433	0.496244	-15.653485	-11.281629	-3.286459	1.922804	-12.843708	-17.263137	-4.161744	5.019940	5.011309	-13.710314	0.646215	10.285313	-14.647102	-46.525022	-8.034343	8.521455	6.445695	25.656469	2.780757	2.937357	-1.718706	-17.624140	-8.003368	0.828193	-1.055086	-53.541973	-15.867809	-0.210206	1.072064	-46.881231	-8.757559	2.725446	-5.241834	-24.043813	-1.566465	2.966274	-12.159498	-6.373850	1.776725	-0.845325	-14.021634	8.659598	0.256049	-0.527187	1.615439	-15.507576	2.271969	-3.989919	0.680404	4.342257	-0.542035	5.123828	1.929769	11.028568	-1.054537	8.751652	1.700073	10.619919	-0.675107	5.850970	-3.639973	9.448271	-0.648756	-0.148958	-10.912674	-6.438218	-0.167336	-4.223895	-9.070623	-6.094719	-1.278938	-4.133078	-1.015033	-15.703763	2.343845	-18.119575	-5.883047	-21.926637	-0.794616	-19.760251	-0.598130	-31.671708	-2.864696	-3.511630	-1.037836	-5.779671	-2.202445	6.855934	-8.091054	53.708521	0.304415	11.760111	3.310101	77.258856	1.735843	8.644387	18.073971	52.660568	8.183017	6.819880
159.787309	195.568404	-1.601281	58.337190	303.006844	310.254856	4.888860	262.056546	-170.322985	35.184934	-16.302704	153.106808	-368.829945	-23.591630	50.066178	-104.743128	-45.587596	-33.326794	45.650951	-36.391077	-20.951136	-230.838455	-25.666627	-4.482571	-78.609866	-185.955253	-18.299316	-0.503113	-18.101718	-30.280554	-4.762257	5.266059	82.952579	-49.308175	8.991546	40.142552	61.794252	-140.827700	-49.465063	95.667603	-19.010967	76.143566	36.470272	27.548913	-102.376306	55.626238	49.458570	-33.479440	-58.424594	-108.182018	-7.851920	-14.712672	-59.591153	-167.753859	-24.956073	-5.273685	-21.013840	72.680583	20.757111	5.529649	12.102915	15.233036	17.222443	0.461183	51.367630	-61.031408	-15.879598	56.324089	22.466725	-56.819548	-7.521156	99.638505	-115.655338	46.088036	46.628828	18.977589	-76.791390	11.773008	42.385136	-20.247390	-86.085418	-194.688490	-32.867829	-5.557290	-1.509290	8.893556	5.766758	0.362071	-2.090691	-54.257212	22.240892	-3.287529	31.535826	-83.354217	28.085173	10.095233	33.603462	-69.785936	3.233488	48.011610	-3.370469	18.261939	15.325238	72.769596	-51.296796	14.627279	32.349700	31.730733	-106.334854	-180.868216	-18.725568	-14.113829	-9.538538	5.440404	17.986205	-9.760386	-4.287850	84.394052	60.676746	-6.168588	5.215563	35.119776	46.336988	-1.000713	-1.042721	23.289844	14.664076	10.291569	-10.857007	18.848704	2.102218	71.953013	-45.545720	27.145621	7.542431	108.047827	-85.220096	14.967089	5.612071	57.014928	-33.426394	-3.163912	3.717437	-46.377898	-10.447404	14.613224	5.686075	-35.849094	-2.793461	2.762684	3.067746	-6.699550	-1.925607	-7.653402	0.337035	-2.513399	-1.191137	-16.087045	5.694585	6.939587	-4.015479	-30.107255	2.609628	32.964935	-13.246456	65.739899	-5.359466	44.777846	-18.173408	146.558833	6.579040	0.968279	-17.475343	77.799603	-0.391780	-20.754126	-34.012107	58.393211	-4.424054	-6.573625	-20.208907	97.737216	-8.813550	10.922821	-5.681830	125.137557	6.177996	35.824335	-6.572195	178.176274	38.717118	8.311061	2.841763	247.750013	42.503356	2.059561
-323.787953	-619.317044	-30.953128	-77.216143	80.446437	-604.062925	-24.741719	-170.322985	1315.045595	-258.324917	-57.546009	176.456041	283.611250	-399.961821	-127.896489	116.626603	-372.007983	-276.821576	-60.418674	-99.706044	-217.250448	-102.792820	-41.563608	-41.322130	-107.211849	-84.133181	1.077402	-19.316491	-23.912435	220.003143	47.110553	-5.859895	-90.617271	326.987045	72.085702	-40.003358	190.796809	144.242594	50.572099	-15.246129	92.322934	39.009298	-42.735174	46.173260	-129.561561	465.018357	54.134727	-66.634356	-169.366778	303.936812	7.645683	-39.171697	-82.367516	96.007380	-39.148000	-15.581784	45.978988	395.716687	59.783070	12.478855	-41.001796	165.314765	18.575491	-1.078296	-49.804368	-27.301503	-74.827011	1.777347	349.349591	-141.998028	-83.393297	100.743613	130.329123	-72.926303	-62.085645	21.611497	-249.390200	90.697743	-16.506307	-71.893598	-18.657616	360.274959	2.466537	-9.088539	-55.970344	-154.316333	-18.770868	-8.097683	16.221789	-48.551188	-76.808557	-3.640939	-17.102860	170.369945	-113.994627	8.212399	201.087863	159.052179	-45.975715	51.785376	116.274977	167.822253	1.658666	27.748119	-148.779705	447.765266	111.383854	-139.015525	-98.830082	618.646852	164.396884	-121.876633	2.634088	120.219588	18.502603	-30.228788	23.024131	341.194737	-9.291333	-13.185039	-5.463464	473.239155	2.610516	-6.437116	27.385203	398.114163	27.262907	21.010443	121.437178	214.809135	-18.739963	102.831755	60.603138	201.915023	0.407169	114.256000	-268.933786	-30.215862	-26.431486	-100.092431	-50.941409	-211.575514	-12.916988	-71.718218	-32.661990	-65.773064	-8.864357	-49.513855	-22.756555	-127.883515	2.003871	-40.384647	-6.848453	-175.875065	-25.076709	-16.622780	37.514005	-114.675012	-69.513473	56.264632	76.087507	111.868012	-50.284265	113.646985	-77.445960	47.294250	-39.884054	73.845772	3.217350	197.126337	-2.562191	25.130224	-13.435552	295.767882	7.419099	69.646462	-61.390404	342.666938	8.565956	-13.357718	-37.792239	281.305231	-1.468285	-42.903017	12.635185	153.031086	-9.441634	-48.664435	18.840991	-71.545952	-28.864197	-32.237730	-46.144298	-267.332778	-44.286279	-6.143362
164.433285	405.672531	24.950087	13.443225	220.709796	894.589693	50.655654	35.184934	-258.324917	1155.221697	42.968824	-40.949981	-525.638739	642.640317	31.456125	-116.635483	-16.314991	543.051260	69.578744	-33.338824	173.792191	392.164376	12.621036	27.028777	70.486446	-60.513871	-3.242571	3.717418	67.817365	55.656777	-7.604092	9.810466	17.959735	30.890465	2.014279	-6.971112	-62.572762	-115.190295	-91.484975	-8.602589	-29.909975	-120.639759	-103.197518	17.805295	43.140857	-209.584329	-100.971721	64.166460	40.383138	-118.832807	-52.764583	43.581247	-54.844031	-218.861916	-38.316624	7.348174	-27.965532	-227.730109	-61.190660	-20.958267	-15.448284	-133.664511	-48.603162	-4.086202	19.101097	-77.653439	-3.885023	-19.657581	-165.731068	141.412773	19.666325	-92.912359	-154.708625	122.312032	-11.720545	-12.670274	146.598909	63.513632	-52.858313	61.940034	6.820013	-233.013897	-92.203555	51.678378	62.334005	341.519360	30.226879	6.983711	-0.242641	308.082528	57.712246	3.114408	-14.367512	87.385371	10.266645	-2.528203	-145.296154	-60.120409	-32.523859	-46.457649	-155.091196	-82.527477	-31.532698	-63.892056	18.132442	-180.829783	-116.347763	71.744141	199.587110	-254.797732	-86.702081	134.169699	65.987295	241.052566	14.778848	33.884724	12.705518	-10.082464	-24.733736	19.534932	-9.501205	-244.815290	-86.559009	14.795470	-2.554540	-187.885822	-72.718489	-12.005849	-87.598184	-107.877455	-19.911372	-124.180137	-86.157688	-67.036681	-11.035474	-191.009233	263.139019	241.403939	68.578443	25.357604	86.287966	94.002141	7.551419	-31.366115	80.832929	167.207847	3.125704	40.953045	23.169310	188.944693	-7.484158	54.896424	8.505300	170.702322	9.659995	28.550525	0.716769	97.902583	20.018468	-32.356408	-22.102590	-43.806585	6.190690	-123.836196	12.555394	-35.947097	32.841852	-98.480012	11.746401	106.696309	-0.451853	-149.369609	32.398402	-22.147619	0.856275	-145.201592	36.095581	-112.782091	-4.108782	-58.050573	3.846528	-88.462144	-20.518972	30.337691	-43.583920	126.825398	-27.878519	69.445379	24.372445	358.991145	-27.126582	62.680041	84.860637	279.684585	-20.938552	11.748788
