54.463675	51.745922	2.620928	8.120587	121.065335	101.004861	5.874478	21.106606	-13.685089	44.031738	0.887600	2.681157	-122.914960	4.448985	-4.045985	-16.417534	-34.240762	2.449564	1.682033	-7.402612	3.216274	-26.626702	-3.573931	-2.022830	-5.451689	-44.424940	-5.684609	-2.797549	13.161694	17.716528	2.257807	1.011431	42.193118	52.600149	6.089021	14.529549	3.207330	58.594203	1.709520	19.389669	-54.158759	76.714885	1.152425	-6.934083	-26.230099	17.597057	-5.555369	-3.089851	0.112325	-28.034751	-7.595000	-3.647525	8.256252	-63.091283	-9.335800	-5.738360	4.265080	3.618470	-0.106804	-0.850269	8.875109	12.318618	0.151909	4.815384	27.808141	29.372931	1.546589	17.375962	-25.790365	18.087579	-0.591641	11.842195	-38.358114	-8.217083	-4.631667	-2.129916	-5.551437	-12.104156	-2.481316	-1.657345	1.563838	-23.869780	-3.264221	-2.397428	7.393443	23.451196	-6.717739	0.235434	2.748927	-5.768084	-4.334710	1.352133	5.569556	4.038806	-0.795095	6.891298	-9.325191	12.083176	-1.309054	15.190394	-24.795253	7.396274	-1.008090	1.747621	-8.544930	5.983900	0.067799	-3.173977	1.572506	11.867496	0.841955	-0.192789	0.832837	20.561707	-19.831924	5.671086	10.945080	4.951158	-3.267395	6.896424	-6.570221	17.068034	2.939393	-2.731858	-14.637235	19.692906	-2.420215	0.666024	-4.696001	2.653899	-1.909596	2.538248	-7.453941	25.490922	0.639914	-7.615322	4.234001	63.718811	3.540961	-5.653331	-44.992788	-6.276146	-7.507555	-9.826730	19.212334	17.970355	1.209757	12.190965	-14.370511	13.933673	-3.234408	11.038351	-25.658654	4.996574	-10.421422	3.644045	25.321219	-2.267546	-4.109244	2.810054	16.077999	13.681341	2.557166	-13.237872	-15.132983	46.777042	-0.348999	-25.315098	-29.428032	-22.807316	0.144009	-34.550439	-1.337901	-48.129771	-3.987621	-16.169059	-16.817514	-12.988716	-21.884332	20.020792	-35.089149	45.908406	-17.415938	32.271348	19.143510	66.007425	1.683071	9.721481	53.080519	28.236539	5.668801	-6.554004	-5.828496	-30.499123	0.978393	-18.701858
51.745922	85.492438	5.452223	12.149858	99.660526	101.649793	8.009641	22.460803	-32.049623	30.939674	3.898429	-4.083071	-126.609616	8.461488	-3.842774	-18.654026	-18.128235	-10.808623	-3.652116	-6.998370	4.271699	-37.132414	-5.245105	-1.881200	-3.186523	-40.791311	-5.656062	-3.110594	21.071871	66.392706	6.594793	1.403212	41.368932	70.046991	7.340767	18.703547	-11.458335	58.648364	2.818572	18.600192	-56.808661	81.767998	-2.057302	-8.067795	-23.317264	13.765511	-9.805435	0.487311	1.303935	-9.002004	-9.174266	-3.002199	21.619481	-47.173976	-9.070222	-6.181280	5.386135	22.902703	-0.226417	-0.499199	21.535885	23.244327	-0.027371	7.586746	26.589071	33.232148	1.806433	19.558277	-32.846999	18.116518	-1.544740	8.350676	-42.083942	-2.848946	-5.960881	-1.755406	-5.464693	1.846597	-3.395874	-1.380077	5.350069	-14.475275	-3.548017	-2.277343	13.324507	41.756571	-7.300390	0.845198	12.778617	9.871198	-4.185706	3.331988	11.615759	15.703323	-1.971504	11.584666	-20.824702	18.157696	-1.837542	15.637816	-33.037345	13.310336	0.695476	0.151629	-8.227152	12.612368	2.638965	-3.790003	5.668355	24.457246	1.026196	1.864234	5.100250	26.032147	-25.396350	9.390172	25.946304	0.201708	-8.916873	11.771136	-1.978572	2.779796	-1.735758	0.183785	-26.907261	10.109694	-3.264891	3.555323	-12.321804	6.623132	1.453337	4.133150	-9.494986	21.227590	3.796616	-8.527579	1.965046	66.218773	1.340656	-4.062759	-62.721349	-25.335447	-13.015506	-12.907361	17.980274	21.555587	-3.209888	20.945967	-13.901495	21.264357	-3.987933	22.266513	-34.863212	-1.610686	-10.513282	7.197950	6.264851	-6.429015	-6.159279	4.958400	18.743819	3.227901	3.657091	-11.182279	-16.213452	44.106753	-0.289873	-24.201301	-45.806872	-52.860202	-1.233324	-45.164577	-12.093371	-80.282423	-3.637031	-22.165103	-20.465457	-50.621334	-21.794321	32.348434	-33.335202	23.703487	-28.451165	54.894262	-0.164800	98.339742	-9.310440	17.910168	74.831532	57.890091	9.953973	-5.282816	8.476537	-33.750948	1.872913	-20.187918
2.620928	5.452223	1.366162	0.342282	4.576898	8.726055	2.158989	1.061150	-6.303392	5.597179	2.027728	-0.735670	-12.471040	4.650604	1.135513	-2.120152	2.664251	0.951196	0.544195	-0.858478	1.445549	-5.147063	-0.621045	-0.277862	-0.978105	-5.491652	-0.635385	-0.262748	2.942713	14.683640	1.561588	0.011953	3.129820	7.420729	0.965966	1.012626	-1.753065	1.837518	-0.033468	0.496531	-3.346447	1.063278	0.056148	-1.548732	-1.157310	-5.397426	-0.333975	-0.815606	-0.315111	-8.158104	-1.189037	-0.524649	-0.731569	-7.260074	-1.026717	-0.464493	0.852158	5.943573	-0.026045	-0.075580	5.077406	3.338206	-0.005312	0.507576	2.492303	1.440607	-0.037267	0.589319	-2.190728	-0.498829	-0.066793	-0.926355	-3.685803	-2.812126	-0.398222	-0.791439	-0.629039	-3.102294	-0.384487	-0.213663	-0.229603	-3.462888	-0.394204	-0.240298	-0.314286	-2.911305	-0.879041	-0.109315	3.171643	-2.155336	-0.353017	-0.023944	3.471139	-1.718032	-0.021700	0.429284	-3.048889	-0.519115	-0.494326	0.591421	-4.816098	3.399423	0.615356	-0.450748	-1.216646	6.123350	0.892173	-0.472631	2.059924	9.468373	0.379352	0.992686	-2.747575	-4.454285	-2.142859	-0.341182	1.203659	-2.257138	-0.074820	-0.239338	0.877125	-3.929285	0.414958	-0.973453	-2.138814	-1.883564	-0.361630	-0.741476	-1.817980	3.165444	1.560717	-0.820182	-1.564609	3.881667	1.126552	-0.970675	1.347792	8.511515	0.228772	-0.906003	-2.237155	-2.381426	-0.982320	-2.068750	0.331652	1.147902	0.404430	-0.196556	-0.574714	3.061318	-0.019368	0.613461	0.967083	-0.758750	-0.761245	-0.234689	2.728921	-2.944699	-0.450208	-0.841811	-1.455269	-3.860213	0.045502	-2.085680	-4.044738	-5.129488	-0.174790	-3.849430	1.409171	-1.334484	-0.123640	-3.721995	-0.426187	-2.709793	-0.377176	-1.423027	-1.596380	-0.617315	-1.636044	0.529943	1.104937	0.325795	-1.538067	0.647785	2.928823	-0.414000	-1.088792	-0.076081	-0.459988	-1.744431	-0.059196	-1.245404	-4.615891	-7.028897	-0.199641	-2.719426
8.120587	12.149858	0.342282	2.035933	16.075815	14.330237	0.507578	3.810440	-1.899439	2.586689	-0.548388	-0.109845	-16.844829	-2.180054	-1.527915	-2.374638	-5.175980	-3.266982	-1.085736	-0.882721	-0.134481	-4.032475	-0.653899	-0.239971	-0.152121	-4.287388	-0.674840	-0.383665	2.278411	3.337445	0.309190	0.241548	6.152386	8.217626	0.730467	2.825546	-0.326029	9.567193	0.472574	3.179372	-8.859060	14.359812	-0.248099	-0.710197	-3.876281	5.786057	-1.147104	0.390960	0.316177	3.677574	-1.037908	-0.324608	4.111205	-2.178291	-0.936259	-0.742083	0.581696	0.658802	-0.016182	-0.083426	1.193061	2.191704	0.036592	1.036434	4.143199	5.284357	0.318299	3.203956	-4.827904	3.983749	0.018021	1.811018	-6.200653	1.496041	-0.658332	0.002735	-0.742730	2.282873	-0.394479	-0.149900	0.986929	-0.462397	-0.411555	-0.234162	2.467920	8.566390	-0.712148	0.189255	0.416919	3.376681	-0.464037	0.532497	0.660113	4.057005	-0.188349	1.840792	-1.997539	3.410488	-0.061037	2.614499	-4.154281	0.627514	-0.262459	0.269761	-0.997935	-1.186513	-0.039183	-0.390706	-0.188645	-1.044140	-0.009123	-0.162821	2.762761	7.134330	-2.961370	1.764530	3.539169	1.397035	-1.382731	2.045930	-0.766478	2.628193	-0.529661	0.380096	-3.291289	2.459061	-0.393444	1.059222	-1.329388	0.190365	-0.554517	1.397950	-1.024670	1.845546	0.023484	-0.167221	-0.544716	6.096645	0.144163	0.013374	-8.748791	-2.998116	-1.771756	-1.050456	2.683840	2.619992	-0.873949	3.601087	-2.378441	1.298298	-0.728916	3.345667	-5.894409	-0.291948	-1.387712	1.280845	0.330386	0.010390	-0.807365	1.311755	3.629018	2.441093	0.529853	-0.583628	-1.253179	9.393768	-0.001949	-2.327286	-8.510280	-7.712634	-0.189485	-5.651357	-2.201256	-12.093554	-0.504287	-2.772640	-3.190250	-8.152642	-2.714145	5.162438	-6.284688	3.504288	-3.473905	9.004671	-1.825877	16.481567	-1.040212	3.042477	12.649430	10.349151	1.670461	-0.442454	3.087748	-3.183527	0.378641	-2.418613
121.065335	99.660526	4.576898	16.075815	1072.582469	498.373066	18.456204	168.749836	583.594494	525.326637	-17.347943	209.875466	-1214.310868	-89.350619	-88.254934	-105.939499	-548.358059	-102.102243	16.662358	-82.832814	-9.161954	-45.682146	34.653876	-17.460012	34.827860	-128.118521	-2.012953	-23.284897	10.944715	17.836362	2.335064	1.660977	353.799312	142.450319	11.879427	72.599877	365.733060	280.787394	-2.116086	204.547855	-509.911659	577.078656	35.421741	6.544340	-333.054458	207.877756	58.229713	-65.783395	3.759647	-172.609970	21.144253	-19.023527	21.199507	-520.070215	-38.812477	-45.313049	0.247353	24.128975	5.180572	-1.041945	97.650981	62.907541	1.093455	21.466590	343.656545	182.005402	14.149079	126.043452	-224.016401	226.233089	24.589249	78.574430	-437.453770	6.475750	4.095904	-46.329814	-56.466212	-133.939313	2.809242	-14.292042	-17.884495	-244.622824	-15.483849	-9.679175	64.917764	208.154571	-9.954485	0.349714	21.145696	97.541546	-20.309444	-1.158385	175.398208	73.002523	6.845924	30.644378	-40.374076	15.573005	-8.086373	93.936087	-379.091425	53.136179	-17.353459	22.524526	-126.581081	31.297871	-2.820270	-1.523866	-2.300123	3.342571	1.169614	1.820212	134.950373	173.256736	-150.583630	51.499883	92.166033	52.181068	-55.172314	20.591038	59.007489	-42.397529	15.523628	-32.942599	-25.842641	-48.875687	-15.062143	0.126769	-119.364512	152.512134	-11.125189	61.675608	-85.598063	179.082250	0.388223	58.836077	3.163823	236.996122	4.034981	83.392705	-327.921412	4.475451	-81.196945	-18.668662	145.258507	98.799492	-24.941242	87.722308	69.590050	6.581371	-31.197731	43.813744	66.751732	-2.332588	-61.771220	0.278363	135.880001	14.340471	-23.553019	17.471632	70.141308	13.839508	-0.955151	21.520263	71.857786	306.538638	-13.065294	71.939692	-287.574667	-228.039349	1.735190	-307.936545	60.201210	-440.636011	-17.046748	-103.716576	72.751552	-200.468688	-148.051596	179.119666	70.122902	141.210916	-183.523219	120.056395	181.035610	86.658294	-43.565666	10.570301	155.315475	-61.889970	0.492591	-45.694750	36.200408	-42.399526	3.486291	-32.694901
101.004861	101.649793	8.726055	14.330237	498.373066	343.328132	20.120297	90.097440	119.995320	271.056330	-1.564485	89.627750	-589.263297	-15.943164	-32.460757	-52.475609	-207.744735	-30.535199	3.472278	-37.983629	4.191654	-70.699188	-3.111555	-11.012092	2.079295	-101.433807	-10.464157	-12.562163	19.997217	74.645113	7.940669	1.461349	169.819158	122.971186	12.529119	43.422494	93.524764	164.772884	2.032269	89.505247	-244.807540	267.457989	9.554107	-9.639998	-138.900719	74.520072	4.538714	-30.023477	-2.190401	-84.271238	-12.414466	-17.029139	21.513442	-204.025073	-19.646476	-23.877539	3.363965	33.234037	1.443724	-0.512590	59.494985	43.587637	0.488415	15.053090	137.248684	91.999872	6.883837	58.301753	-112.979245	90.208812	9.414358	31.097731	-181.724266	-13.794921	-4.680548	-20.651657	-25.300936	-58.983518	-3.299996	-7.893531	0.649689	-105.936753	-8.637731	-6.854950	34.004158	114.134221	-14.683318	1.561885	22.153425	35.918678	-13.838432	3.076960	65.203992	30.023820	0.674277	18.571853	-30.075874	12.229782	-5.372444	42.569510	-149.378775	25.837818	-4.091865	0.887977	-53.449669	36.199998	2.779707	-9.333994	10.151138	51.821465	2.929406	3.384899	69.428655	69.372152	-86.929969	22.230088	50.411118	21.695086	-28.029800	18.085655	12.280361	-9.148055	6.240915	-9.722068	-27.205623	-6.268754	-9.703649	-3.547168	-39.191579	51.298215	-1.862797	14.853717	-43.739908	80.039766	4.432473	3.104233	6.482349	144.430862	6.984034	3.656916	-149.295720	-27.238515	-44.783706	-26.183504	78.666756	41.995354	-10.070247	40.134933	14.058779	15.084451	-12.537257	25.773795	-3.292132	3.561242	-32.558751	3.182760	82.363028	2.987202	-14.515859	11.887298	25.983133	11.125471	0.555040	-7.438726	-13.118125	111.295918	-4.321028	-20.153428	-103.059542	-101.786325	-0.846452	-161.661662	27.532591	-208.766089	-5.049362	-61.047884	-4.859188	-89.206662	-69.328170	74.411344	-13.720701	85.992032	-80.905337	68.627629	96.060296	80.754477	-19.336884	19.034556	98.380220	6.222918	3.349221	-23.849843	4.365287	-39.120843	6.665593	-33.015661
5.874478	8.009641	2.158989	0.507578	18.456204	20.120297	5.404461	3.885581	-4.048516	16.098619	5.450896	0.968796	-34.978092	5.442880	0.016687	-4.610153	-2.748005	-2.564966	-0.516840	-1.152106	1.040376	-12.836859	-1.610595	-0.359501	-3.087503	-14.986818	-1.739760	-0.558975	3.322922	20.795334	2.211442	-0.055128	10.956417	13.632415	2.247059	2.215438	0.577134	6.804344	0.221494	2.647324	-14.087366	7.099709	0.199214	-2.821665	-5.959239	-6.698638	-0.908101	-0.854299	-0.982048	-14.891960	-2.930988	0.336711	-1.966029	-13.947975	-1.874418	0.717874	0.654207	9.270187	0.129220	-0.279794	10.003171	6.056858	-0.181442	1.027219	8.357148	5.010038	-0.088128	2.163901	-6.967230	2.898733	0.618357	-0.261842	-11.527721	-1.411088	-0.666311	-1.439107	-1.384792	-1.519347	-0.559705	-0.034353	0.074866	-2.931572	-0.138671	0.389149	-0.522904	-7.528181	-1.278990	-0.236502	4.633217	-6.244989	-1.340883	0.252248	8.093763	-5.895719	-0.063843	1.229262	-3.434298	-1.719341	-0.925544	1.772997	-12.151795	6.132779	0.730360	-0.356408	-2.888582	8.769712	1.251887	-0.681398	2.764515	12.668141	0.573909	1.229133	-5.314830	-9.819061	-4.261096	-1.161606	-0.143071	-5.460690	0.056825	-0.568393	1.478899	-6.913677	1.720971	-1.514485	-3.192543	-2.507009	-0.497676	-1.474463	-4.138150	6.505807	2.124823	-0.897730	-3.457801	6.409654	1.607055	-0.345740	1.671657	13.381547	0.274288	-0.798858	-1.803082	0.641451	-0.840517	-5.091340	0.130349	5.012740	1.722874	-1.597606	-0.494769	6.424997	0.772575	0.421603	0.751521	-0.132186	-1.990556	-0.593897	7.720676	-5.535472	-0.807031	-0.989285	-2.502258	-7.075460	0.141461	-3.182841	-7.454018	-9.266500	-0.111573	-6.794008	7.282114	6.153446	0.214461	-7.589513	-0.706351	-0.606350	0.113665	-3.530306	-3.225487	1.723767	-3.494979	-0.749258	0.569592	2.904147	-3.591863	0.067607	6.575748	-3.255035	-0.968092	1.449188	0.210892	-6.542093	-0.356353	-1.607075	-12.187056	-18.314432	-0.327324	-6.555444
21.106606	22.460803	1.061150	3.810440	168.749836	90.097440	3.885581	44.836063	53.369518	61.073683	-5.149192	54.653036	-205.789601	-35.894531	-16.825232	-17.335117	-79.030791	-27.818589	-1.166759	-8.639704	-3.420112	-14.928572	2.831455	-1.066693	2.996846	-18.468062	-1.196069	-1.586335	2.603440	3.140343	0.301098	0.335029	60.705412	21.890639	1.325722	14.859205	42.624584	44.527392	-0.350091	39.342479	-86.976845	90.127600	2.328965	5.648958	-49.685803	25.374453	5.987396	-2.454640	0.014555	-15.310682	0.401782	4.073532	5.527462	-67.118987	-4.290327	-3.823723	0.229790	9.016772	2.190911	-0.088017	19.920530	17.456488	0.367514	5.313419	39.010384	35.880910	3.038967	24.897876	-51.699239	45.171738	5.479712	20.092093	-70.081864	11.201147	0.623386	-1.545545	-8.452636	-4.122309	1.523159	0.537365	-0.263102	-30.806198	-1.241540	-0.089057	17.027001	47.578510	5.847850	0.056113	4.397535	28.644458	-3.189488	3.085667	19.991943	21.935651	-0.143201	12.972244	-14.076752	8.312299	-0.723934	19.018130	-58.810464	-1.432722	-2.724368	6.416437	-19.825708	-2.626101	-0.471040	0.821554	-0.864957	-5.014331	0.091820	-0.470619	40.381309	17.138344	-19.230918	7.131636	8.429856	-3.856763	-9.265729	5.459546	1.108495	-15.782103	1.318412	0.287277	-3.279315	-5.288781	-4.755107	3.608243	-17.619655	13.364456	-2.989228	6.480444	-18.447820	13.913262	0.157573	12.160844	-6.118849	14.387283	0.323844	11.161734	-42.047043	-2.798066	-10.662778	2.304587	5.865668	10.890625	-5.583167	14.401617	-6.590070	-2.613571	-4.893109	7.193742	-1.710774	0.453485	-6.322749	-0.338985	23.514893	13.410328	-0.934848	4.574824	5.330827	11.907778	-0.149134	7.760646	10.663607	40.763794	-2.448959	20.957571	-52.344296	-32.161384	1.293501	-41.169767	-2.998985	-67.976189	-2.520561	-11.330301	-6.747078	-29.865270	-21.282371	26.110177	-2.261349	15.489627	-16.047829	20.030815	19.604897	16.961214	-0.883664	6.577886	28.035369	-0.056072	0.793590	-5.170991	19.696676	-1.864505	-0.099236	8.068001
-13.685089	-32.049623	-6.303392	-1.899439	583.594494	119.995320	-4.048516	53.369518	2363.661132	639.842208	-28.498318	310.278440	-688.492267	-47.522648	-249.448510	92.441801	-1650.718205	-462.460405	-136.548790	-152.889788	-116.700344	-114.020905	66.662556	-33.920444	12.464773	-278.416546	20.454967	-31.685308	-17.160974	-87.277366	-9.167464	-0.347994	163.537278	-23.946182	-6.867554	10.092757	997.550719	105.930012	-17.810909	212.865760	-413.910982	758.526463	35.500689	168.334007	-757.705670	773.851326	51.715802	-95.830053	-14.601086	-6.525813	64.961326	-7.388704	-14.358868	-884.578657	-7.536727	-37.519309	-4.989235	-20.551746	3.676841	-0.227095	11.862100	11.289027	2.477788	1.005499	533.564067	122.036253	7.595134	120.178931	5.429630	294.098511	32.178355	177.191212	-773.615913	32.972112	-18.044974	-47.159358	-132.305085	-235.318023	-17.189695	-20.784264	-35.879488	-407.943730	-40.630940	1.224107	68.844069	228.697806	22.856660	-5.297228	-10.489995	249.233721	22.329996	-24.344044	272.113917	219.468143	26.991613	7.407392	16.726510	5.574616	-5.525267	174.325799	-610.410471	135.638512	-34.408175	113.664720	-211.033741	3.550532	-12.039434	19.257995	-33.785657	-115.024335	-3.858529	-2.781025	199.288628	261.038827	-100.340224	43.651727	88.799932	127.401103	-70.672971	-31.988208	147.298787	-28.984866	-7.853387	-86.272944	89.156123	-91.911279	-3.123793	24.409138	-195.050671	288.797371	-12.916090	146.342129	-121.643844	197.754001	-20.122492	260.809934	-59.457327	20.573131	-19.254261	263.886668	-197.346922	55.945928	-113.160291	-2.483982	131.099214	54.445934	-68.095451	86.738579	239.701100	-111.742760	-30.417263	8.667584	309.628718	-61.148883	-42.929796	-51.002473	100.043537	-83.884978	-27.295964	-24.101380	-20.756161	-35.983788	-4.485191	190.685494	228.054920	523.097749	-14.572456	510.596167	-285.987275	-223.993077	-5.375095	-331.264887	106.174618	-388.489312	-25.990833	-60.504732	252.959427	-206.309187	-142.951914	134.097152	214.573296	-40.264411	-223.085078	85.671997	98.423896	-145.583567	-40.253871	-33.670904	28.743767	-176.968421	-16.347807	-6.667204	405.801783	427.751805	-0.138511	211.369857
44.031738	30.939674	5.597179	2.586689	525.326637	271.056330	16.098619	61.073683	639.842208	674.568582	2.745901	178.468813	-765.760899	228.633072	-83.321491	12.630850	-576.868765	-44.143968	-11.227162	-63.739246	-26.390026	45.003842	32.206403	-17.243513	79.826197	54.988564	4.184993	-15.967816	9.357959	58.616919	6.302462	0.043183	148.249865	73.426203	8.957854	26.187781	263.291389	146.337212	0.070874	119.068500	-342.789394	307.897199	0.787890	53.004389	-270.396229	119.792500	15.231735	-57.364453	-12.519555	-155.895091	10.031092	-35.799642	27.048966	-374.907045	-21.565363	-46.698331	1.535804	36.162548	2.553004	-1.265671	54.441773	43.687413	0.706282	7.032442	230.500504	89.942855	1.704305	58.947442	-93.862952	106.153937	9.096729	40.295877	-238.550620	-18.248275	-8.130910	-35.082292	-42.008859	-129.870105	-7.607061	-13.676959	-16.803853	-217.255439	-16.745205	-6.879357	17.894053	70.592386	-37.704567	-5.311488	17.745020	8.853323	-24.153766	-16.972836	150.763609	-10.440900	6.732136	-14.621115	-1.819178	-44.949570	2.667743	19.697645	-219.199061	13.354216	-6.925621	-0.045548	-81.065537	33.293606	1.810765	-8.805596	9.736551	48.076969	2.915101	2.688137	62.839161	67.422563	-135.255796	-1.140728	73.511807	66.256669	-56.087242	-13.572969	75.570777	-25.706384	10.397090	-53.571966	-49.989807	-99.726726	-9.170543	-34.017539	-104.661257	91.633891	-4.714267	39.302003	-58.035430	127.982916	4.071232	30.566935	13.394908	165.919056	6.522294	41.918772	-140.757336	-3.568455	-73.553652	-50.025495	169.027624	73.847557	-12.353436	23.675974	145.498039	28.250269	-26.960896	9.076345	54.437020	-8.824386	-56.226483	-23.714090	44.181769	7.414257	-21.894467	-11.788631	19.163701	-5.483227	-1.844348	31.547094	64.409767	228.089101	-0.995269	78.562013	-41.907828	-53.221243	-7.038778	-241.421335	116.846739	-208.558144	-12.538675	-81.313559	96.205849	-75.931334	-115.531813	61.795835	134.758041	68.224686	-169.423274	29.604346	133.850652	-15.345903	-43.304412	-12.685327	26.710289	-52.750408	-11.476070	-25.752695	61.104193	133.846321	12.235509	14.342183
