5228.745140	2305.396327	78.757358	250.052285	1258.130640	319.921511	13.282866	48.289050	-195.749366	-136.042268	-21.609519	-10.271372	-215.761504	-48.348107	-32.373748	-31.876702	-758.552356	136.074624	-46.982207	-38.886595	-544.767059	198.908666	-5.387070	43.748747	-318.190322	-59.370826	10.462474	-19.011585	1480.201006	-513.021781	-64.700455	74.497183	171.891501	-252.187617	-88.157606	0.333334	-226.187897	-107.201366	-26.070854	-16.183512	-84.018653	-34.981407	-1.187237	-16.873088	-362.567277	-25.703256	-0.086782	-38.407377	-251.801909	213.071776	7.287774	3.824732	316.568737	531.439923	31.963610	105.842570	-479.769017	-24.045437	-113.048538	70.187188	-152.313803	112.809394	-70.114229	22.689597	-155.145420	37.439764	13.389791	-21.432212	-46.755286	4.569021	1.943877	-12.788148	-242.100988	-40.560594	0.732851	-14.515781	-444.255467	37.314945	3.526244	-24.598662	678.754423	225.014880	61.191735	26.314769	-757.476128	-753.543291	-70.278597	-130.967841	-308.515505	-131.865200	-53.070912	-55.726539	-81.204419	-41.764608	-11.600265	-15.739567	-15.067953	-6.653424	-8.654587	-8.604409	-165.652493	-9.361310	-4.041118	-1.998510	-487.954011	161.197444	35.601159	-17.467650	539.083169	425.791806	119.842079	-32.348686	-108.016756	-547.645367	-32.235871	-72.884002	-70.932885	-246.476466	-42.894606	-11.598276	-39.292579	-51.737278	-18.689378	0.549535	-17.875999	27.664183	-8.090970	-0.548224	-78.050259	54.975495	-8.616980	-0.081666	-125.508064	201.696213	63.155778	-10.403112	58.483000	353.197290	85.148260	-34.008322	68.048524	26.554970	3.428374	2.965992	33.778259	-58.343227	0.156432	5.708360	3.257601	-8.537951	18.525907	-0.047585	-26.629528	110.396589	35.028592	-0.030423	-56.864280	200.320453	86.176558	-0.008746	-84.106810	157.399216	49.106050	0.009221	-134.754366	105.997592	-7.146157	-2.484268	-57.913363	-104.877509	-20.635443	-2.320624	191.561026	194.598648	5.807338	2.928353	160.231817	764.423439	150.619586	30.132768	-97.843331	327.502833	54.666422	19.190841	-58.228125	-163.255215	-61.206479	-11.147745	-92.092764	-168.184176	11.293594	-9.616479	-267.171031	-217.610661	-73.964179	-0.000577
2305.396327	2708.014153	33.495515	194.310226	583.574964	204.570002	-44.412140	50.261949	-235.031041	-135.716887	-21.486702	-13.210532	-4.710068	60.490337	-14.169377	-8.734480	-166.063865	341.709368	-23.256543	1.337722	-141.890356	311.090089	-6.397961	45.336458	-242.209054	-66.763816	1.906094	-17.144059	902.601049	-103.462569	-116.738961	106.431175	350.402347	-72.663479	-94.476401	51.891353	-161.599308	-83.441310	-25.179271	-11.892310	-57.103369	-5.435807	-0.120760	-7.170176	-100.692592	32.695449	-0.388464	-1.884793	-7.920113	134.975621	2.795706	16.887424	81.495274	211.130528	7.396969	56.319234	-242.424206	-325.644845	-141.459707	27.960722	222.611258	143.502047	-46.811636	50.071580	-32.365561	60.832379	23.207658	-13.262227	-40.918709	1.930802	1.713541	-11.935536	-70.573520	-25.431381	-1.949274	-7.622190	-48.445828	35.458807	0.453399	-11.734948	232.730324	99.865362	24.570998	37.781705	-678.980800	-482.506041	-82.135292	-72.577979	-28.618217	41.676588	-16.900701	-12.980885	-19.037636	-4.846590	-0.196408	-8.476423	-19.463137	-9.688263	-11.705187	-7.828300	-56.758591	-12.657955	-13.195688	-0.947575	-38.102760	60.503625	2.559632	-7.106139	197.422559	87.478421	-7.750185	7.935490	-248.403920	-443.588182	-33.934366	-40.318767	-64.949742	-93.424309	-32.591986	2.504823	-18.891402	-36.485037	-19.534018	3.086290	-14.497085	-6.744604	-33.838259	-0.418865	27.413888	45.045969	-26.984072	-0.032970	-16.788106	44.579750	-2.783752	-3.627494	152.731629	6.769137	-19.732244	-15.775167	6.819567	-23.963562	-1.078745	0.783786	3.983081	-50.497472	-12.340332	5.697031	-3.241201	-20.827257	-12.244764	0.049506	-11.079587	95.914415	12.627410	-0.068995	21.776068	154.225089	13.287034	-0.012495	-90.694274	37.769854	-34.471410	0.100558	65.057581	56.801579	16.995018	-1.337239	-80.436850	-251.199522	-44.952978	-0.575708	105.673125	139.026521	40.477835	5.184408	95.402013	717.633741	154.780691	16.032753	-164.639909	516.490447	109.784587	11.781552	-253.129877	130.712524	0.986084	-4.646838	-109.451223	67.369516	24.965895	-3.264227	-75.321963	38.443902	16.683577	-0.000623
78.757358	33.495515	53.011595	-8.194264	90.309039	64.253396	14.765584	4.801827	-2.258917	-2.193222	-0.597763	-0.264876	1.308712	-1.011907	0.567109	-2.698601	-13.094789	1.829497	4.546812	-4.222399	-34.646169	-19.823754	6.482591	-11.012036	-47.377060	-17.278536	1.588193	-7.133918	30.905081	-11.620137	23.757108	-10.612680	15.941821	-9.426849	6.660747	-4.520584	-4.203236	-4.759946	-0.993916	-1.081026	-1.609070	-0.222560	-0.174638	-1.301933	-2.647209	1.363660	0.170778	-0.972755	-3.713504	7.253079	0.889975	-0.020315	-24.475678	14.173737	2.865918	-4.669931	25.773332	-27.441187	-2.879470	-2.235404	-4.267073	-11.204145	-0.703377	-1.018721	-7.472489	-3.261966	-2.620317	-0.807986	-3.801481	-0.396908	-0.282842	-0.766926	-1.619789	-2.164832	-0.065335	-0.355497	1.767426	-0.858604	-1.113657	-0.588184	-0.751311	18.177056	1.826727	0.210415	48.637038	-25.167899	-1.804118	-3.222825	13.950703	-0.816346	0.447531	7.436828	1.063298	3.222560	-1.449500	1.396973	-1.146488	-0.134105	-0.532929	-0.440575	-2.828085	-2.972118	-1.098589	-0.163444	-3.017458	0.362081	0.026607	-0.494560	13.522965	15.056298	-0.162381	-2.077486	27.456749	37.296324	1.201909	1.709205	11.734789	20.632429	1.306949	6.179688	3.448294	3.996231	0.006794	1.756473	-3.288844	-2.062593	-2.543590	-0.016472	-4.398972	-8.260160	-5.371743	-0.030072	-0.791146	-7.447738	-0.910935	-0.175616	19.221704	-1.634931	0.295281	0.658248	-1.096801	8.626260	0.466557	0.742870	0.038310	5.776967	0.058411	0.647386	-1.657372	-3.039318	-2.334639	0.012206	-9.477019	-6.781745	-6.552437	-0.001408	-2.878352	-12.364687	-2.220351	0.001002	8.035498	-8.419650	0.315698	0.009804	15.832369	2.423232	6.083216	0.258249	-5.987516	-10.266618	-0.467406	0.329035	2.142202	-14.040809	-8.282048	0.255865	2.884666	-21.139361	-12.117648	2.024651	-18.494600	1.542597	-1.076908	1.141530	-9.491012	12.350131	4.833554	-0.317241	20.212916	18.722750	6.878695	-0.080010	8.695803	13.773452	6.114298	-0.000084
250.052285	194.310226	-8.194264	66.669497	-1.523006	-9.785385	-5.829106	16.916035	-35.627810	-16.524180	-2.044105	-1.561661	3.501849	15.364875	-1.993740	2.804445	20.530230	66.694795	-1.899659	25.476221	-2.511580	39.923176	1.560511	18.600390	-61.275690	-34.831323	1.753196	-17.116850	96.160520	-28.354568	-15.929161	26.427939	16.271203	-4.181539	-9.292091	12.500876	-22.183549	-8.061471	-2.618079	-1.086244	-5.215099	-2.455004	-0.016321	-1.802533	1.547551	0.721683	0.256999	0.244681	15.152725	26.918890	2.421506	10.097649	-26.481605	57.227516	1.117171	14.569118	-7.331730	-49.276607	-10.000409	1.916062	27.042469	12.725721	-6.129918	8.555082	-5.459322	3.931403	0.957651	-1.044578	-3.819416	0.371997	0.205174	-0.972285	-4.552581	-2.943464	-0.445695	-1.491082	0.981632	14.774580	-1.081102	-1.043265	3.402932	42.694179	0.905531	7.727121	-37.786747	-79.888371	-3.707414	-4.980577	1.148481	-4.813870	-2.064924	0.557576	-0.221723	0.629766	-0.343868	-0.622901	-1.896308	-1.059536	-1.265767	-0.611700	-13.175863	4.449005	-0.043120	0.005650	-2.331672	33.994347	6.400256	0.664344	2.250092	51.515584	7.699399	-1.078899	13.306472	-42.012706	1.607940	-2.570724	1.025094	-23.422634	0.823899	-2.435425	-4.304997	-5.811944	-2.575864	-0.632383	-4.358005	-0.961627	-0.954643	-0.026382	3.378224	10.207046	10.647701	0.200014	-0.086659	26.243816	11.024903	0.600748	-19.527760	28.639417	3.983984	-0.530974	12.215919	25.077210	2.258819	1.175207	2.182713	-3.955004	1.969987	-0.153321	-3.594860	-2.675058	4.340952	-0.095656	-6.212764	6.396350	17.696050	-0.005954	5.324124	17.681489	19.136891	-0.000690	-17.380569	2.136359	1.925686	0.014918	-25.536818	-4.670344	-0.818433	-0.157347	6.117677	12.675849	-2.940882	0.227303	-1.942802	17.596794	9.466192	0.653304	2.134106	36.812047	26.435585	8.035837	-14.242897	37.608047	39.795554	6.853489	-36.062546	-16.499421	19.181668	-0.384919	-29.203392	-24.731736	-0.399028	-0.917170	-25.740976	-10.908701	-7.107192	-0.000075
1258.130640	583.574964	90.309039	-1.523006	1203.504779	531.995550	80.827310	20.857104	330.660168	75.376133	12.486381	6.016229	-92.392967	-71.646946	-11.295044	-22.280131	-416.471727	-171.740545	-8.942353	-85.628470	-277.450555	-100.253725	3.888891	-91.825520	-43.595665	13.565532	-0.888934	-6.873939	-66.177652	-276.978729	28.468738	-54.792188	464.514174	-24.373740	33.420613	-20.156149	160.908021	0.596643	5.878331	-1.279208	-23.801420	-15.452674	-0.601130	-7.076583	-110.734488	-28.370062	-0.259532	-25.058240	-140.842993	70.886212	1.881714	-22.535873	136.871319	112.480949	12.041238	12.704339	-514.023524	95.326425	4.892363	-40.636111	154.321712	129.617137	13.796482	-17.005769	87.899977	51.261641	7.119056	-2.561469	-11.093229	-0.584428	-0.114504	-3.386079	-43.975438	-18.956937	2.896454	-7.491945	-172.968248	-14.542435	3.916559	-19.646472	219.474958	81.011496	43.701904	4.626692	-309.851072	-92.773303	-3.272021	-82.278390	-4.024373	72.427306	-7.109235	-22.106132	7.424706	3.724137	-2.812558	-2.878238	3.944145	5.401147	1.243549	-2.402188	13.768081	18.165993	16.910634	-1.083878	-222.330237	56.502762	30.239777	-11.162642	108.535309	192.354731	63.398874	-26.356713	-27.380236	-61.479763	-9.203011	-20.118372	6.720325	-11.454145	-13.896153	6.851949	1.962975	5.565217	5.168735	4.291281	23.001106	51.524631	35.186670	-0.155917	15.781409	93.066333	42.250590	-0.216103	-138.607272	107.949494	51.248875	-4.993508	-125.141647	129.401055	33.839498	-19.509129	13.642542	20.461184	1.025639	1.197374	23.277081	65.467659	12.573220	2.228235	42.964057	112.383677	47.019451	0.161948	47.300478	181.315320	66.027292	-0.018428	-59.272127	119.519237	37.861727	0.001599	-93.026900	35.690047	-3.942485	0.026467	-187.386372	-32.490799	-6.011778	-1.074544	120.121938	469.034076	33.029695	2.175883	163.981073	429.728670	38.669432	0.726697	174.102244	452.959625	48.951858	8.118728	-41.202420	39.167721	-84.721642	3.598298	-120.072882	-177.915495	-144.677793	-5.205034	-70.762040	-153.898310	-42.099665	-3.779625	-101.442795	-149.232640	-39.002485	-0.001009
319.921511	204.570002	64.253396	-9.785385	531.995550	576.193833	63.052137	44.499027	239.935378	112.804828	7.026338	13.012038	-15.520490	-22.963618	-4.586690	-8.754430	-182.606353	-46.348677	7.659762	-46.127933	-117.356609	27.924791	23.062997	-54.012433	9.889702	136.214284	4.056059	43.767192	-215.619235	-129.681119	35.292943	-54.110951	251.479171	60.012202	45.232740	-5.120448	168.142490	34.979135	9.390063	3.016816	1.831539	-4.098585	-1.115631	-2.417585	1.564692	-16.204223	0.420542	-13.975944	-17.264372	15.246833	12.149210	-25.697400	15.808702	-16.853028	19.091063	-27.498942	-293.039788	25.017033	15.828667	-41.310602	132.175627	57.979240	17.739416	-11.173701	93.604595	37.619012	2.967873	2.806066	-2.144000	-1.656265	-0.845081	-0.859219	56.713640	5.766319	5.356358	-3.034090	6.537877	33.423087	10.956139	-17.782025	-55.509617	104.868718	44.045024	-41.101865	-96.189597	25.066369	-2.289210	-41.920718	75.045410	78.663795	5.336172	3.388910	30.832658	22.493794	1.315097	4.729561	12.488993	14.836063	4.631061	-0.882444	101.716550	66.376059	32.293202	0.530460	-57.008886	124.937359	49.612273	-4.454797	-189.571937	232.882093	63.603731	-20.600085	29.577877	82.890899	-1.034493	6.021032	31.994317	75.017957	9.812615	19.100817	27.446201	47.883690	23.827033	8.383655	37.361957	75.496507	57.072293	-0.047685	82.724353	106.216059	63.708970	0.329567	-60.234060	77.700761	37.954711	1.588246	-222.515272	3.482944	-17.259360	-6.982837	7.423287	55.426155	4.908263	7.458725	20.492890	85.791951	24.234287	3.927943	42.580545	113.998434	70.669252	0.294519	45.506341	116.321934	75.596657	-0.073530	6.151761	17.247748	-0.415960	-0.013672	-84.387585	-108.559554	-51.162078	0.082415	-116.619796	-131.217339	-32.603808	-0.193114	99.369434	344.823028	45.771246	2.629415	125.505514	309.040113	66.614372	0.086538	105.260165	216.707553	46.324317	6.008319	-71.423738	-30.473681	-84.293921	1.486285	-97.254803	-117.774491	-129.470336	-4.210892	-48.188341	-75.411573	-41.527627	-2.174033	-16.778359	-43.386059	-12.923624	-0.001019
13.282866	-44.412140	14.765584	-5.829106	80.827310	63.052137	19.224383	4.336514	39.699694	17.595160	2.730893	1.578070	0.430757	-2.187118	-0.731208	1.878745	-31.004882	-26.393192	0.378401	-3.807170	-24.346528	-26.226426	3.233088	-12.837619	-19.387296	-3.313888	0.728208	-3.139261	-35.799820	-17.996337	14.095657	-10.127065	23.126127	8.226463	16.019837	-3.952003	15.587792	7.049664	2.716120	-0.297866	-0.066011	-0.922412	-0.121342	-0.477199	-8.328003	-0.609229	0.121450	0.127014	-10.337530	15.170981	1.404325	0.737961	-7.433552	12.526797	1.836983	-2.815631	-19.381435	15.925472	9.721044	-6.488764	2.641478	0.887801	4.700122	-3.741780	-0.397547	0.733879	-0.077445	-0.783643	-1.608711	-0.421679	-0.101250	-0.330930	-6.054143	-0.464547	0.278753	-0.309004	-10.822705	7.769427	0.347516	-0.208558	4.641046	31.296261	5.394626	1.169573	24.323301	10.773300	4.089361	-3.683708	2.145350	-0.063766	0.614165	0.004976	-1.961080	-2.205921	-0.371607	-0.323137	-0.999276	0.302863	0.132404	-0.207873	-0.753208	3.664636	2.049140	-0.148265	-13.733722	16.997186	5.976649	-0.417865	-4.793859	37.132707	10.841288	-2.419026	18.949873	25.009862	1.542862	2.684417	4.886297	4.041371	1.474688	1.870463	0.730583	1.413876	1.792576	0.683506	-1.184882	4.477871	4.359345	-0.013451	0.968361	8.217202	6.287961	0.030030	-9.873699	10.780494	6.596290	0.153728	-15.480998	12.396663	1.803066	-0.767361	0.688936	7.256889	0.665625	0.807058	1.379115	7.089865	2.572188	0.008099	2.420536	7.107856	4.952874	-0.042022	0.331350	6.597549	5.098366	-0.000904	-4.069249	-4.316991	2.995353	0.000695	-2.859436	-7.821606	0.248141	-0.002170	-14.664652	-13.303794	-2.387987	-0.055023	11.775306	38.352499	3.382675	0.812767	7.746130	23.815653	-0.072193	-0.548987	6.878801	-10.398233	-5.798040	0.079377	-0.777071	-29.164622	-13.306082	-0.143402	2.606649	-17.820868	-5.697270	-0.493366	2.016597	-11.865386	-0.267002	-0.287906	-3.525857	-9.523382	-2.943670	-0.000202
48.289050	50.261949	4.801827	16.916035	20.857104	44.499027	4.336514	19.926623	0.046808	2.250170	-0.248348	2.580031	9.536043	3.372829	0.150542	1.173300	12.909103	28.388880	1.689241	3.384739	-6.780541	25.726003	2.418309	6.069879	-25.648691	2.274881	0.883201	-0.920345	0.466734	-12.675364	0.693775	2.032484	28.110153	5.479414	1.428876	5.942881	4.686400	-1.113869	-0.338149	-0.011432	2.145256	0.381579	-0.144703	0.417734	13.674462	1.903914	0.208047	1.216725	3.666468	9.191750	2.400838	1.658859	-17.479084	8.423318	1.850539	2.411887	1.809519	-14.181928	0.232717	-3.055947	31.017397	-4.483213	-0.195044	0.708212	6.176534	-2.457489	-1.020110	-0.066940	-1.086632	-0.043041	-0.133664	-0.341438	10.551045	1.291804	-0.136810	0.460838	9.110246	11.061081	-0.462981	0.073155	-21.889926	22.921701	1.076022	-0.661449	13.658280	-7.727501	-0.364076	-1.358147	21.375116	5.484040	2.412185	1.125406	4.632117	0.845216	0.149195	0.285379	-0.098847	-0.061728	-0.529565	-0.345994	6.813613	4.647789	0.061110	0.305053	6.267782	23.306264	4.180819	0.810226	-20.740683	30.818507	3.596777	-0.078421	18.688150	14.886494	1.418431	2.715436	9.867081	8.091529	2.392191	2.038197	1.907993	1.416223	-0.065455	0.361987	-0.672565	-1.676080	-1.603885	-0.043380	14.206548	3.918651	1.432519	0.099400	2.542043	9.092290	4.539080	0.843622	-16.535508	3.345180	2.574724	0.232498	4.548663	20.051242	1.406061	1.586689	0.904396	6.034238	0.569437	0.495695	-1.106156	0.277021	-0.897054	0.033292	-0.616964	-0.773885	5.505478	-0.012849	8.973830	5.605692	8.177329	-0.004090	-11.055455	-8.366868	-0.777886	0.010614	-10.015374	0.835136	2.235359	-0.004398	3.320604	-0.628666	-2.289787	0.237096	-1.363858	9.000421	0.586824	0.367139	-0.982768	27.792021	13.081638	2.709255	-12.582719	26.806594	25.237673	1.296209	-17.263963	-2.971248	8.680003	-0.552029	-9.435474	-4.742273	-0.139678	-0.392527	-8.842364	-3.615261	-2.751186	0.000249
-195.749366	-235.031041	-2.258917	-35.627810	330.660168	239.935378	39.699694	0.046808	457.725947	168.308179	24.430284	10.727089	83.545657	66.450328	3.495579	19.129863	-123.596483	-99.601195	1.169194	-18.863890	-74.754178	-159.593857	0.221189	-67.874444	5.863421	17.759385	-1.129341	6.372874	-340.413171	-129.749110	2.360160	-33.617393	128.781834	60.384170	41.828863	-10.407643	269.672611	49.488983	20.281057	8.167558	22.078356	8.188845	1.238495	5.459743	42.911760	1.382300	0.152225	5.216203	-28.336336	11.781759	1.803296	-7.047323	-19.805263	-44.596695	3.708332	-13.174836	-304.109797	146.034139	27.435865	-22.670465	49.600971	99.120359	22.757981	-11.380352	140.873936	40.153586	4.910943	9.737959	18.544715	0.171247	-0.360066	3.060337	65.066254	9.385107	3.820241	0.518850	-25.581341	8.985960	5.898399	-4.670409	-78.678201	16.568674	20.183691	-21.944065	-199.857778	85.099301	10.149620	-34.547932	-30.971732	50.727635	-5.132624	-12.584879	23.778016	9.081062	-1.758298	0.952041	23.783450	10.978685	8.666559	1.494718	96.198113	39.552448	28.169157	0.057670	-54.411889	42.864478	20.383273	-1.546670	-174.375398	101.515148	38.955406	-9.249246	-48.872267	-60.049640	-2.310331	-16.791406	-13.360995	-21.443117	-3.698186	-7.009620	5.264291	11.522949	8.581664	-0.453898	56.665856	48.394753	51.621056	0.004605	54.522815	81.263721	63.758054	-0.020178	-72.951494	71.952483	34.733078	-0.556725	-223.752432	46.705530	-11.653276	-2.600537	3.544264	6.996345	1.382580	-0.013667	14.012728	47.879980	11.822854	-0.697495	41.605795	90.399379	46.689397	0.022417	93.143443	133.268087	74.679497	-0.013462	-21.062598	57.225270	29.103529	0.000691	-85.932979	-42.243070	-25.199235	0.006937	-169.671330	-119.514767	-46.710687	-0.343134	99.946479	362.558690	39.747904	-1.124565	88.134801	292.047337	40.525740	-2.604115	138.170030	176.297145	44.517176	-4.622074	63.909716	-97.298069	-77.533030	-3.119989	-90.463160	-191.975949	-147.585821	-0.760491	-65.936198	-144.435658	-66.970107	-0.288064	-45.605333	-92.931779	-24.979364	0.006524
-136.042268	-135.716887	-2.193222	-16.524180	75.376133	112.804828	17.595160	2.250170	168.308179	136.622682	14.283232	11.263463	29.748958	44.656299	1.960989	8.754078	-38.418782	-60.476351	-0.017755	-14.731455	-13.808632	-77.501708	0.620698	-30.423479	-21.766543	1.648927	-0.613484	-4.293687	-197.524379	-43.345310	4.976879	-13.685819	34.868914	55.887474	32.093494	-3.909388	109.755778	56.492049	14.366609	6.479238	16.041537	6.919912	0.154170	3.643420	22.164359	-2.918180	-0.512087	1.401405	7.496837	-0.681157	-0.700746	-2.251149	-26.029361	-26.296797	-0.882560	-9.701408	-144.414726	84.865561	18.567762	-8.879234	-1.132035	45.596346	16.914524	-2.144226	56.485282	20.742503	4.841252	6.915734	12.881176	-0.578253	0.147768	3.443616	20.908704	5.785150	1.630992	1.070629	24.171288	-4.053585	1.737831	-0.871526	-56.025092	-10.677367	3.007840	-8.294108	-78.830861	30.371043	5.430173	-12.879984	-17.754176	7.669362	0.985228	-2.891860	10.734604	14.696731	2.484520	4.572384	8.150867	9.800526	5.718255	1.928282	35.902555	15.523292	10.777693	-1.009792	3.050339	20.364733	9.599482	0.140896	-92.220573	27.770058	15.596699	-1.635486	-11.916503	-11.315386	-1.312971	-4.188947	-4.246044	3.464418	2.501242	-1.197068	3.813363	14.577872	6.984039	0.641235	15.874893	20.378119	20.844710	-0.029479	23.270452	34.080763	29.711353	-0.569246	-18.364813	24.076322	17.703897	-0.737625	-94.565983	9.435097	-8.553639	-0.805194	-0.702460	5.028487	0.453559	0.459946	2.839281	19.005933	7.443551	-1.105982	13.138498	31.867086	20.904333	-0.457828	32.216325	38.969272	30.956091	-0.105321	-1.120130	10.787406	15.326453	-0.019738	-27.548505	-29.149937	-11.226704	-0.042178	-69.568869	-44.743830	-17.067073	-0.253099	31.017159	118.687611	22.400622	-1.160531	15.797258	86.807058	23.056113	-1.756411	42.246908	9.165783	9.111418	-2.631748	36.135103	-73.057258	-37.174997	-1.553555	-13.580688	-77.594707	-54.330606	-0.553355	-8.657137	-56.724220	-24.018935	-0.188682	-17.596265	-42.193408	-11.163020	0.000443
