-2.185013	-1.788687	-0.277440	-0.066151	-0.105455	1.024652	-2.166359	-0.117556	71.473736	42.381379	-4.673311	-2.350288	85.569814	50.841200	-34.866183	-7.652689	-26.651732	-8.489644	-60.376492	-3.135470	-20.728858	-10.461295	-18.080948	-1.475116	-1.498663	-1.430255	-1.008205	-0.015098	-2.068279	0.596392	-0.463350	-0.058303	22.235708	25.673605	-0.526729	-0.279194	59.520014	76.969388	-31.007126	-0.064835	8.706733	42.225740	-71.276345	-0.018306	-11.561283	1.876998	-25.386382	0.328659	-1.391774	0.579370	-2.602645	0.308417	-3.213125	-2.715819	-0.141358	-0.330979	10.746621	7.631105	0.844844	-0.032351	58.619550	49.664600	-4.704072	0.969316	18.145278	65.253127	-57.409919	-0.408738	-3.656720	29.405450	-38.699463	-4.288362	3.767057	8.605161	-3.427374	-0.544960	2.216961	1.967186	-1.368449	-0.046696	-9.740226	-6.149094	-5.671803	-0.748976	41.739112	28.718499	-3.187126	-0.185730	47.700054	50.530760	-38.577696	3.109737	4.476931	32.127217	-35.318296	-2.429584	9.471450	6.508252	5.648244	-14.598301	14.249336	17.141653	2.579964	-4.163204	8.423242	7.213518	-1.991308	3.504876	-26.336818	-3.647859	-24.056553	-0.922188	70.653502	49.228940	-14.583763	-0.410990	8.828283	37.325339	-51.710665	3.715315	-5.014275	28.216305	-23.615377	0.928168	-13.489564	2.359666	7.788968	-13.653792	2.323598	11.301330	-1.348370	-0.433165	9.558186	20.067259	-14.239133	6.966552	-45.674694	13.877681	-65.039246	-4.358588	68.876503	50.681452	-43.411090	0.196417	-5.239140	28.168629	-42.108253	0.561641	0.792607	14.452675	-8.403441	1.118265	-24.308818	2.309871	1.050660	-12.428110	5.114411	4.321346	-2.527491	-21.752446	12.478613	1.386637	-40.778812	-2.505921	3.763928	65.809259	-54.189481	-1.706924	-11.197114	15.024340	-56.259365	-18.827442	-24.001067	23.031107	-24.196875	0.088545	4.389112	3.261163	-0.917064	-0.649625	-14.180322	0.252836	0.551560	-14.861974	16.406314	-13.330371	-6.054751	-25.738573	23.611551	28.503928	-31.161311	7.014200	51.759519	89.777435	2.546963	0.764210
-12.292655	-2.338649	-0.869719	-0.031789	-92.603124	-23.904787	-7.530019	-0.044537	-43.804344	-48.729656	123.785978	-4.087646	140.761130	0.040303	228.115556	8.512801	-81.896515	-27.722282	-66.903101	1.146313	-83.598161	-35.094630	-57.735576	-4.971475	-11.903498	-4.547758	-6.566148	-0.584983	-21.732188	-4.638319	-0.910625	-0.031981	-39.343659	-11.581327	35.974244	-0.430157	62.345336	-31.007126	227.673828	-0.893407	-67.646236	-36.250659	28.680146	0.006866	-62.224131	-11.008051	-86.053490	0.136477	-6.453217	-4.410005	-13.666126	-0.354968	-4.895953	3.238124	-3.410546	0.054402	-24.636718	-8.106392	3.522849	-0.012622	77.791061	-6.358012	93.443316	1.075443	44.796724	-12.718633	98.812633	0.429021	-117.224866	-4.137168	-62.660524	-2.797736	-14.292344	-16.998414	-26.269187	-3.818270	-4.114940	-3.604360	-0.954162	-2.383782	31.589973	16.719948	-7.648810	3.466598	4.634105	-1.628207	28.415072	0.102538	71.459390	-0.732320	67.083224	10.779563	-58.268204	85.572044	24.255827	-4.537926	-47.037403	72.692624	-3.444834	23.885160	16.776125	-15.862522	-2.130966	16.841982	-27.594439	-4.275324	-2.597937	-9.384422	137.719475	32.501909	49.322434	2.074390	48.071673	-6.314409	34.758067	0.107640	-23.701694	-5.424387	8.033035	5.774087	-69.212200	23.285252	11.172981	-15.590776	6.317082	12.650239	12.014154	-9.571351	66.127404	-0.249101	10.946453	39.121376	-36.192411	-1.977087	22.454139	-5.672560	120.651621	-4.723398	150.659199	3.605357	49.323059	-22.101739	20.852702	1.133247	-26.653824	-13.224584	10.035309	-0.113972	-43.975400	-19.204846	-12.023081	-2.581136	-10.344115	-18.087271	1.922175	-23.479626	57.500857	-17.058022	8.811070	27.551738	12.332262	-26.905609	76.997138	14.160521	-40.699067	-135.600493	89.513683	-5.776452	20.521223	-96.992365	12.541090	-5.687906	-95.436480	-68.256027	-12.636671	-0.134824	-18.332886	-7.241571	-5.666860	1.874955	-18.694935	-1.782751	-0.985269	-3.797163	8.065782	-54.979958	16.238889	34.973690	31.300101	-135.671964	72.341078	23.522684	-128.488495	-222.132757	17.977913	-2.922427
-0.097480	-0.163972	-0.018535	-0.004258	0.407547	-0.187983	0.027220	-0.005482	4.547904	0.084294	-0.161407	0.933078	0.549648	0.292446	-1.961312	0.889518	-2.281077	-0.336345	-1.840314	0.142021	-0.558263	-0.162172	-0.429409	-0.046783	-0.064990	0.026842	-0.022520	0.011677	-0.198760	0.238041	-0.009124	0.000519	0.390521	0.012252	-0.007977	0.213376	3.064788	-0.064835	-0.893407	0.577540	0.872965	0.157072	-1.917698	0.307982	-0.353147	0.027163	-0.742592	-0.008897	-0.041985	0.011657	-0.086482	0.001357	-0.292029	-0.097672	-0.093827	-0.004724	-0.401854	-0.232951	-0.141930	-0.009931	-0.118924	-0.219414	-0.163983	0.272300	0.145676	-0.145027	-1.073990	0.810610	0.078842	0.687316	-1.029147	2.961417	-0.013531	0.006287	-0.124421	1.166730	-0.146474	-0.045728	-0.049066	0.047447	-0.876848	-0.224697	-0.345484	-0.021871	-0.651882	-0.528787	-0.181716	-0.016376	0.334399	-0.601323	-0.230362	-0.141213	-0.552064	-1.750818	0.359834	-0.458173	0.565745	-0.708907	0.370428	1.116511	2.367032	0.214491	-0.002784	2.545231	0.236478	-0.003833	-0.012595	0.148427	-2.220161	0.012601	-0.657412	0.268884	-0.242535	-0.060893	-0.288195	-0.017919	0.250794	-0.787395	-0.031757	-0.158057	-0.072939	-2.513273	0.155063	-0.690745	-0.750224	-1.842259	-0.038812	-1.308816	3.260364	0.462477	-0.081010	0.589969	0.641142	1.743177	0.492490	0.552804	-2.702816	3.119908	1.169793	0.050375	-0.414362	-0.820824	-0.227896	-0.070994	1.430912	-0.655621	-0.204850	-0.008626	-0.121944	-0.573351	-0.021650	-0.203880	-2.793722	-0.430955	-0.116236	-1.133349	-1.482034	1.284750	-0.139424	-0.020538	-0.742997	4.056479	-0.172422	0.328421	-2.488006	2.607387	-0.745521	-0.154086	1.233613	1.775940	-0.263527	0.525080	3.022684	0.647203	0.477883	-0.007470	0.068573	-0.082838	-0.101022	-0.001777	-2.396356	-0.537499	-0.018824	-0.915223	-4.003878	-3.233786	-0.516614	-2.117962	-3.268104	-2.940540	-2.351440	-0.861269	-3.191318	-0.863035	-2.601223	-0.116942
-21.517386	-3.962376	-1.491393	-0.098034	-245.840163	-48.223820	-59.090149	-0.129039	-386.154435	-107.908861	-183.014569	-13.217467	640.900726	63.742362	83.791876	18.648012	337.868062	46.973750	-38.578962	22.578326	-57.086866	-44.027283	-82.150958	0.294822	-19.713845	-11.359135	-8.855072	-0.170342	-54.386085	-12.782006	-6.924494	-0.181212	-306.778795	-56.862641	-111.093991	-0.117520	-39.751955	8.706733	-67.646236	0.872965	481.967253	27.918788	83.328625	-0.129319	62.217801	-12.746268	-43.042919	-0.977528	-2.596731	-3.133054	-11.448182	-0.076918	-66.691315	-9.842222	-20.107429	-0.137862	-159.322518	-47.878295	-33.215013	-0.042946	-350.071571	-69.707328	-110.489768	-7.718346	202.475606	-25.505009	23.691461	0.191794	241.382546	-57.988046	4.676551	-14.340011	-15.303429	0.183634	-14.344972	-25.029618	-7.006636	0.529004	-4.004947	-0.360163	-133.516343	-10.647010	-57.640516	-2.924151	-282.187687	-89.777741	-54.279938	-0.964360	-104.166990	-12.021198	-14.881723	-23.131590	83.469192	-73.585810	-107.555006	3.729554	-84.993497	57.143112	-47.731153	-28.660560	-99.931112	61.555761	-5.120656	-7.908694	-14.546682	2.131149	-22.242686	10.774198	-192.968708	-25.787354	-127.391225	-4.181951	-272.154688	-46.089097	-27.532819	-2.685719	74.750820	9.693505	14.128825	-10.796992	-21.741390	63.124381	-7.860780	-2.775760	-110.406314	113.275265	-9.078056	25.856795	-78.836233	35.361256	-20.486414	9.019292	-19.297421	1.189100	-64.214199	23.019573	-164.601374	1.196754	-118.475196	-1.145682	-100.575233	9.722800	-7.573340	-9.699523	82.998588	40.886041	42.072167	-1.417101	-11.212680	16.176455	10.895194	-5.341045	-60.840720	9.694319	-8.002705	0.059238	-15.177519	10.351937	-31.307946	-26.991883	-28.842730	31.791829	-103.525274	-0.023881	19.994563	143.382431	-33.438867	4.792923	334.708409	230.784080	67.849262	-10.296732	122.356599	16.015616	15.899437	-0.249110	-11.225837	-5.282188	-4.240464	-1.898334	-33.565992	-16.818129	-3.840509	-30.539088	7.340834	-3.236734	-37.729116	-38.433514	9.002607	168.957409	-93.801929	-9.524617	185.210169	277.356168	1.520245	6.190528
-2.758776	-3.860293	-0.525777	-0.117965	-28.319746	-7.475897	-8.029946	-0.093104	-91.363840	-0.505694	-41.057699	-5.223577	-5.131332	22.708080	-10.989704	-9.011630	65.996605	21.539742	51.415684	2.108929	18.720535	12.677133	18.783621	1.059459	-0.186787	-0.587107	0.802770	0.109506	-6.487412	1.210644	-1.060676	0.072790	-39.299777	0.857068	-16.391677	0.155807	-44.875560	42.225740	-36.250659	0.157072	27.918788	73.693945	23.981890	0.492392	13.304557	18.894457	25.228515	0.990552	1.229182	2.749864	2.282608	0.576675	-12.891739	-3.696973	-3.310908	-0.266321	-17.277930	-2.033292	-3.758907	0.115463	-52.364093	2.510046	-14.244251	-0.179701	-11.209833	38.598176	16.354970	0.820552	27.535200	44.028938	24.936892	-0.820232	17.564176	22.514390	4.882641	9.576429	4.890183	1.869498	-0.461776	2.875024	-27.631599	-4.207037	5.123424	-1.428615	-25.235734	-8.927322	-7.129520	-0.213302	-11.447823	10.273282	10.568493	-2.025053	-0.539317	-0.975770	16.904293	-6.928358	13.833462	3.165012	14.596554	-25.629073	42.585507	11.821883	3.970352	-8.086156	14.955104	4.841849	2.638121	3.339115	-70.730673	-13.649565	-0.424786	-0.713521	-23.074937	-6.026730	8.706319	-0.454187	21.639335	10.216022	12.898392	1.044772	-14.070675	14.087526	-4.994747	-5.260472	4.597944	4.242517	3.671384	-24.069337	32.616122	6.693234	4.167660	-21.996208	5.966459	14.954223	2.483516	-1.745760	-101.514310	8.897444	-36.533962	-1.675755	-0.322635	5.092775	19.442684	-1.904115	4.222972	9.324313	1.684986	0.235896	-18.746961	7.518889	-5.437951	-2.164725	-8.224005	4.957403	-1.064021	-8.451168	19.638001	12.435577	6.313055	-27.864879	-7.829044	12.514628	-19.520763	-14.987958	-39.395904	60.259783	-33.531228	-0.129632	37.155717	-13.336754	23.639714	-7.680220	-22.679764	-9.949284	-6.483944	0.395366	-6.837717	-0.015954	-1.738365	-0.918232	-17.081854	-1.860231	-0.459225	-12.716743	7.582835	8.896000	-5.823762	-32.532181	-2.932962	30.123712	-28.058398	-11.960822	25.065345	69.015489	-7.934186	0.199327
-17.436191	-3.923612	-1.303024	-0.067676	-248.066061	-44.623116	-56.571557	-0.093404	-1125.048518	-209.094719	-279.341823	-37.641845	-435.359330	-111.696741	307.487933	-19.152114	719.679851	209.860257	741.363853	51.088079	192.259248	110.261174	179.628768	7.851057	-3.670351	0.959933	6.555047	0.152080	-46.206054	-11.584450	-5.778918	-0.066433	-386.672965	-70.102117	-118.989338	-0.965253	-667.754225	-71.276345	28.680146	-1.917698	83.328625	23.981890	714.869555	-1.912510	146.372861	19.509269	283.711898	-1.496130	6.463559	5.233920	15.196569	-0.641677	-68.596101	-10.309859	-18.918252	-0.235905	-153.722220	-46.300355	-29.601949	0.004023	-500.612834	-127.377211	-55.842801	-9.937480	-174.533630	-122.126856	388.931589	-21.249429	99.436531	-186.384528	293.510483	-52.891292	-28.550226	-72.199364	29.301016	-58.879650	-22.103261	-4.205356	-2.965389	-5.319107	-104.450498	8.593010	-21.426049	-1.970122	-312.771285	-115.193569	-31.913476	-0.702893	-214.685758	-109.138780	182.086532	-12.576281	29.048234	-39.242340	146.334131	-0.336596	-52.981178	-7.922544	-7.666065	-27.810265	-191.714537	-55.814620	-7.595512	-86.555549	-97.135964	-12.777076	-9.844388	-21.688622	-109.254692	-32.280474	-25.568957	2.383141	-405.086003	-158.433270	107.773319	-1.692066	-18.096119	-18.650221	260.672059	4.637920	-73.375291	173.086532	80.064154	32.545676	92.436119	148.016462	-2.528567	86.328490	-135.215974	1.622078	-4.091784	-41.373587	-174.325083	-40.104925	9.831441	-54.345229	-127.574319	-24.698772	121.538483	0.329348	-274.845951	-95.523763	278.035866	-3.419017	-58.108587	-15.838489	184.120151	0.044086	-79.693384	30.496021	6.451410	7.136372	201.486110	32.589518	-5.383844	83.092957	-7.779884	50.146114	8.484879	18.256626	-162.323193	10.122716	104.865434	-67.173844	-184.165212	-31.238327	164.502041	1.807895	101.014837	-212.765143	295.823730	-8.099116	-132.111764	-155.741571	27.822528	-0.159023	-34.447777	-11.460272	-12.079643	3.479653	118.265178	32.848329	-4.025619	71.578956	38.173386	242.332839	26.397285	44.918468	-86.207997	75.779270	106.371797	-62.924278	-88.358429	-61.285991	-27.253067	4.294348
-0.097798	-0.361186	-0.032330	-0.010077	-0.267873	-0.358174	-0.060017	-0.016636	3.111868	0.230979	1.249932	0.065631	1.648631	0.484810	-1.070823	0.390341	-2.512446	-0.769469	-2.043678	0.060309	-0.256336	-0.101909	-0.057462	-0.049148	0.002903	0.056321	0.000081	0.008618	-0.174076	0.056193	-0.011330	-0.001419	0.659782	-0.031544	0.233560	-0.012883	2.365539	-0.018306	0.006866	0.307982	-0.129319	0.492392	-1.912510	0.452350	-0.134464	0.728074	-0.550472	0.128616	0.021467	0.253754	-0.011459	0.008839	-0.278418	-0.071269	-0.091088	-0.006416	-0.296527	0.088495	0.023977	0.004421	0.455794	-0.029842	0.014560	0.030998	-1.218831	0.583285	-0.614166	0.730871	-0.136773	3.249459	-0.049855	3.467377	1.428917	1.186270	-0.109952	2.355578	0.182998	0.023136	-0.115735	0.185500	-0.898255	-0.272064	-0.356233	-0.029660	-0.447977	-0.420663	-0.000528	-0.010021	0.219039	-0.622903	0.132612	-0.092766	-1.297651	-2.338203	0.852516	-0.677601	0.896278	-2.092653	-0.038280	0.614895	5.414833	0.144259	0.142420	2.456531	1.220863	0.141021	0.017640	0.266464	-2.435368	-0.107279	-1.038729	0.019852	0.290353	-0.496347	-0.195345	-0.017231	0.940470	-0.809881	0.307252	-0.186829	0.628965	-3.330970	-1.377020	-0.740882	-0.821851	-2.534997	-0.764977	-2.334697	5.171681	-0.018848	0.253205	-0.761902	1.491776	0.514593	-0.015821	0.396449	-2.899630	0.934567	-0.791224	-0.099153	0.507007	-1.245913	0.320490	-0.077016	1.187463	-0.674068	-0.537917	-0.019535	-0.357493	-0.606511	-0.595723	-0.198880	-1.513509	-0.359558	-0.021978	-1.368973	1.424160	-0.013140	-0.050831	-0.969837	0.042535	1.683465	-0.674955	0.209529	-2.083614	2.266054	-1.289684	-0.145029	3.228569	1.022434	0.243803	0.110959	1.682512	-0.226124	-0.068169	-0.038811	-0.292663	-0.145572	-0.068112	-0.016151	-1.415789	-0.542516	-0.014343	-0.725353	-1.378543	-1.954994	-0.469640	-0.712774	-2.518864	0.776339	-1.922121	-0.249560	-0.520493	4.273748	-1.335758	-0.108190
-3.195580	-0.884280	-0.262660	-0.019657	-50.963070	-8.593316	-12.581823	-0.030926	-303.731146	-44.901043	-101.333074	-9.585165	-129.662962	-17.466401	0.295828	-4.279701	258.102167	71.049585	170.733143	19.812474	87.382074	31.127781	51.757876	6.604060	6.223022	1.887952	3.846077	0.409646	-8.856155	-2.266219	-1.244393	-0.007594	-96.077843	-15.836572	-35.508564	-0.291765	-214.061762	-11.561283	-62.224131	-0.353147	62.217801	13.304557	146.372861	-0.134464	91.015154	9.115625	102.976755	-0.197761	6.394169	3.657579	11.675093	-0.149829	-16.386542	-3.365695	-3.924085	-0.091921	-34.578920	-10.487776	-7.836601	0.014853	-157.388488	-34.563381	-38.295650	-3.043035	-82.365582	-35.794847	48.777861	-5.619894	84.687499	-45.961106	97.895211	-9.212157	9.210201	-9.476454	21.974870	-9.842478	-4.302417	0.080902	-0.525640	0.153496	-35.522805	-3.275897	-9.234109	-1.338135	-85.833614	-29.368472	-13.866715	-0.183005	-94.772064	-31.141342	17.003152	-7.312052	16.450917	-60.522279	13.877471	-0.680129	11.929041	-53.512777	-8.360321	-10.310122	-47.596665	-14.606757	-0.595544	-29.537542	-18.190060	-1.639124	-1.435437	-1.885213	-66.460595	-6.332110	-25.283350	-0.762339	-124.493246	-40.524158	15.858788	-0.508846	-8.989661	-8.961043	61.070530	-3.588377	5.203040	19.211077	5.651532	12.472356	24.066978	22.079776	-10.921589	27.240514	-57.382731	1.709254	-4.777259	-27.202283	-35.864798	-7.008718	-7.993790	-13.113386	-72.508317	-11.168109	-38.048490	0.151673	-91.333949	-9.679952	55.139124	-0.245768	-8.145870	-5.357329	43.961724	-0.275260	0.157927	6.765002	8.123056	3.234062	55.826737	12.832301	-1.858906	32.205700	-28.461900	20.920610	-3.687067	-1.651868	-48.541576	19.312127	-13.108726	-20.075846	-30.503370	39.485313	-9.508549	4.304398	-40.969560	-13.243110	55.683610	4.542830	0.604456	-20.805966	17.513823	-0.140387	-0.296877	-2.007897	0.163751	0.580839	37.900945	11.649452	-0.866159	19.771707	-3.145769	84.346446	-2.494393	5.855728	-35.397529	76.842127	-2.465621	-16.292343	40.044681	97.527228	-5.269666	1.769475
-1.341254	-6.797604	-0.665587	-0.261021	-7.917317	-6.198780	-2.898569	-0.259677	-23.455066	-7.303509	-8.262713	-1.163883	-56.389103	-6.220985	-10.884224	-2.053245	5.683311	10.580582	36.523269	-0.243841	27.458459	19.208425	28.513491	1.371892	4.623104	2.953175	2.940207	0.292071	-2.305308	0.965831	-0.528240	-0.097095	-10.548257	1.313155	-3.977067	-0.119607	-25.285218	1.876998	-11.008051	0.027163	-12.746268	18.894457	19.509269	0.728074	9.115625	23.369177	29.131489	1.195960	2.875274	7.804648	5.695104	0.699641	-2.978193	-0.298545	-0.778410	-0.042901	-5.554985	3.737702	-0.862314	0.168428	-20.635671	-2.136009	-4.195299	0.073831	-25.981765	3.666516	14.454336	0.478377	7.366834	24.875403	33.887200	0.365890	18.672108	17.957398	7.544260	12.488920	4.920942	0.589018	-1.030579	3.670365	-7.998975	-0.148133	1.762984	-0.429039	-11.565623	-6.503380	-1.963007	-0.116367	-12.555611	-6.953299	7.795167	-1.209504	-6.499612	-15.217884	15.602534	-3.496713	3.235230	-16.937735	6.165932	-14.088315	31.476696	0.040308	3.115940	-5.367451	16.854694	4.027776	2.125664	2.643454	-18.104265	2.384917	4.060944	-0.788539	-16.368622	-10.629643	6.203290	-0.152817	5.928256	-3.642021	14.792812	-0.729473	-3.567463	-8.637648	-4.811809	-0.144416	-5.722685	-5.356062	-3.382820	-10.489101	11.716510	-0.815780	2.941661	-15.698918	9.352545	8.264230	3.601577	-1.641504	-21.749892	13.520482	1.277812	-0.490911	-15.624546	-4.547170	17.815239	-0.777632	-0.634588	-3.897577	6.646026	0.054545	-8.889154	2.517927	0.839164	-0.174056	-1.325323	4.479119	0.244067	0.840118	-8.652719	3.755640	1.215684	-4.608295	-9.645631	10.907589	0.113977	-4.284278	-21.622777	9.012987	-14.109435	0.365700	-3.093607	-13.528074	16.857151	1.265373	-7.888909	-8.477309	3.511549	0.301665	-3.411805	0.938143	0.835206	0.115499	-3.786346	1.158031	-0.112753	-0.819940	-13.240715	8.058149	-3.538667	-6.593457	-23.746161	6.204571	-11.524705	-6.032737	-8.141604	24.051998	-12.899762	0.198878
-3.926963	-1.989851	-0.346526	-0.019429	-63.709218	-11.577101	-15.430049	-0.038290	-437.289140	-67.345307	-142.636696	-12.415171	-449.437093	-72.238672	-8.319759	-18.047246	259.945178	108.066378	403.262701	15.932466	215.866735	115.660298	188.680471	10.314173	25.251381	12.885374	17.352118	0.987841	-11.009921	-3.521298	-1.444447	-0.050047	-129.464992	-22.311129	-47.473772	-0.287621	-350.319988	-25.386382	-86.053490	-0.742592	-43.042919	25.228515	283.711898	-0.550472	102.976755	29.131489	245.658148	-0.198781	12.837710	10.826312	34.627453	-0.112680	-20.776787	-5.450016	-4.683090	-0.330190	-44.288371	-12.906066	-9.780623	0.046116	-220.993115	-49.816639	-48.651266	-3.521055	-176.398888	-46.144381	113.972789	-10.251915	62.697829	-55.777444	211.721724	-21.186060	17.423524	-9.673550	54.274272	-14.351144	-4.209837	0.549825	0.162783	1.786015	-48.477320	-6.199707	-4.453885	-2.381465	-116.944883	-42.740566	-18.322886	-0.232065	-144.187978	-50.965656	51.063064	-7.866706	6.457028	-64.137591	79.127096	-0.084757	13.038380	-68.118526	14.322446	-28.059021	-60.601906	-28.733997	2.865653	-52.843133	-19.699829	-2.678066	-0.608371	-5.372611	-106.580782	-33.359701	-28.307971	-1.009601	-186.583290	-60.240235	53.215498	-0.787029	-32.684097	-9.069659	127.604861	-2.843167	-10.103233	33.315604	19.740628	28.232607	47.081103	27.324817	-13.194894	36.620219	-83.710962	-8.200485	0.168813	-54.014733	-57.355125	-18.685205	-3.901432	-30.403178	-96.174672	-12.488613	-30.736726	0.316182	-141.723831	-18.084472	135.999457	-2.093957	-41.175098	-16.000831	75.108819	-0.126241	-24.921927	15.797481	8.369553	7.224091	110.663211	24.815906	-2.329946	56.135695	-44.462779	25.065590	1.917560	2.755631	-89.373400	18.558309	11.822899	-38.730997	-41.606490	39.877779	16.906008	7.084441	-90.531182	-123.862969	107.070063	14.487312	-56.703988	-59.048325	22.662107	0.130334	-10.809329	-3.093801	0.321196	-0.060821	71.161969	16.597021	-0.938969	44.214652	-5.491594	159.122022	-1.877541	22.524049	-83.174917	115.313768	22.259728	-29.301210	18.132681	100.983837	-3.524820	3.602353
-0.022912	-0.067869	-0.007724	-0.000732	0.185558	-0.144821	0.036719	-0.008037	2.271916	0.341665	1.670898	0.078036	-0.952574	0.180033	-0.482627	0.136475	-2.250895	-0.757316	-1.218025	-0.084767	0.044376	-0.116219	0.142491	0.001599	0.017533	0.034568	0.006395	-0.002489	-0.034727	-0.033913	-0.016345	0.011359	0.947553	0.134972	0.351096	0.000181	1.896209	0.328659	0.136477	-0.008897	-0.977528	0.990552	-1.496130	0.128616	-0.197761	1.195960	-0.198781	0.288516	0.028651	0.183314	-0.008382	0.130632	-0.164569	0.013199	-0.054179	-0.002034	0.036540	-0.080865	0.042196	0.008097	0.802552	0.047442	0.062426	0.026090	-0.505122	1.349509	-0.213482	0.287236	0.001023	3.834011	1.300995	0.441863	2.257323	2.096411	0.210395	1.927078	0.721594	0.170564	-0.069203	0.449727	-0.527331	-0.075091	-0.219411	-0.008011	0.199871	-0.042173	0.076407	-0.002547	0.378860	-0.086953	-0.089608	-0.049201	-1.191412	-0.969432	0.560889	-0.461455	0.092292	-1.407499	0.552963	-1.009590	4.815533	0.106668	0.263803	0.210211	2.278798	0.354571	0.011409	0.409129	-1.155705	0.359831	-0.417804	-0.057320	0.632376	-0.104475	0.061120	-0.007420	0.962002	-0.300827	0.026976	-0.111015	-0.231397	-1.796469	-0.871630	-0.430501	-1.177830	-1.555658	-0.267846	-1.789387	2.472871	-0.388902	0.304624	-1.158745	1.346455	0.972334	-0.321941	0.271405	-1.457537	1.745067	-0.243484	-0.091966	0.394094	-0.043527	0.264654	-0.040416	0.779923	-0.279657	-0.380625	0.005007	-0.536240	-0.336445	-0.395761	-0.100854	-0.743916	-0.198389	-0.013000	-0.856965	0.092035	-0.562053	0.001320	-0.980462	-0.832012	0.543547	-0.634138	-0.070650	-2.150104	1.016841	-1.519707	-0.054101	3.149325	-0.223732	0.198982	-0.239326	-0.334387	-0.416667	-0.351837	0.021242	-0.268297	-0.043329	-0.043219	0.048986	-0.525422	-0.262519	0.004602	-0.380826	-0.942256	-0.747268	-0.265700	-0.259820	-2.012648	0.221055	-1.007163	-0.271284	-0.531157	2.579441	-0.820448	-0.038730
-0.082806	-0.229572	-0.036678	0.023804	-1.997623	-0.558196	-0.564073	0.000583	-15.746755	-2.508544	-5.951414	-0.399071	-22.600440	-3.009521	-5.277187	-0.212907	7.388972	6.132857	12.883386	0.716029	13.712524	8.788995	10.362658	1.270295	3.158991	1.673227	1.685153	0.297413	-0.298335	-0.071490	-0.037485	-0.000441	-4.635486	-0.863018	-1.982569	-0.003605	-14.836537	-1.391774	-6.453217	-0.041985	-2.596731	1.229182	6.463559	0.021467	6.394169	2.875274	12.837710	0.028651	2.259601	1.167173	3.562113	0.022317	-0.311988	-0.274300	0.070132	-0.006745	-1.429575	-0.130892	-0.336923	0.012708	-9.738311	-1.963172	-2.939923	-0.115527	-9.991470	-2.823713	1.138353	-0.596844	4.166453	-1.458482	10.087120	-0.871362	3.032381	1.574028	4.669680	0.103245	0.274278	0.062462	0.448179	0.296209	-2.118862	-0.685228	-0.679306	-0.096823	-4.810183	-1.764598	-1.123879	-0.006344	-8.240615	-2.828882	0.337327	-0.496859	-0.088824	-6.810288	3.091131	-0.829848	0.882476	-6.094978	1.809246	-3.434539	-1.129319	-0.465615	0.683367	-2.715219	0.845746	-0.013424	0.031573	0.046909	-6.062364	-1.014930	-2.965516	-0.326529	-8.445129	-3.191821	0.629312	-0.027181	-2.274981	-1.587468	4.509900	-0.297756	0.456395	-0.417403	-0.951467	0.658895	-3.052821	2.906916	-1.170295	0.385183	-4.273300	-0.460478	-0.066937	-3.852054	0.371968	-1.562254	-0.733418	-1.497698	-2.264976	0.716290	-6.094721	-0.164123	-6.678666	-2.926632	3.857592	-0.197390	-2.797553	-1.285111	2.863920	0.011411	-1.650183	2.775393	3.122968	0.261264	0.296114	4.272939	0.065456	3.086717	-3.483213	1.387912	-0.381115	1.831377	-1.747073	1.115699	-1.917829	-1.124565	3.828748	1.848071	-4.805753	0.522996	-11.395867	-0.549123	2.967609	3.522180	0.338196	-1.068741	4.744036	0.017596	-0.582722	-0.060160	1.543171	0.028632	0.664143	0.625951	-0.064973	0.778784	-0.483034	5.235822	-1.075615	1.971405	-5.618850	10.418501	-3.712785	0.847443	8.047712	14.499437	1.505103	0.296178
