992.155463	342.688551	4.269498	174.565449	466.897300	125.313349	0.457512	140.104957	-146.265720	-44.496515	-4.812137	-58.881428	-80.478053	1.194189	11.289650	-131.114284	137.525151	111.385509	-8.055378	-61.175455	-33.520935	34.190703	-30.762821	-13.053001	55.437267	60.625195	-23.879761	-8.345507	489.991521	0.444111	1.906926	80.446479	414.362711	59.077556	-2.741636	134.120135	-27.385207	126.604635	24.803274	-21.954123	-8.385334	102.470902	37.769044	-48.215856	31.073224	-25.592881	-55.219111	-6.565550	-15.554159	-43.541879	-58.091739	1.705260	-4.702055	-115.949036	12.556523	-68.348611	97.161795	198.146697	97.546289	-54.248022	64.114701	75.056068	14.036460	-15.992560	-24.459070	117.890346	-4.201490	2.243897	-26.181840	42.339352	-87.536030	-17.843002	92.109332	-26.014812	-104.123675	-2.343500	37.163730	-7.741921	-58.807684	7.218757	-82.895556	-59.489863	-62.124682	64.170912	25.939999	295.134185	42.738064	-24.572579	9.114111	-24.278634	-59.683354	-3.368174	50.555961	-89.582607	-112.331995	20.324973	-15.560177	-20.953920	-83.051190	-19.396505	120.396448	-16.020136	-14.636942	-8.918564	53.106011	-26.833732	-80.291482	6.279664	277.656494	-48.044211	-137.957683	76.266879	-50.080963	-163.660925	-188.133421	-18.575875	26.091350	-129.567705	-127.446788	25.954872	137.987546	-61.798365	-38.591254	-37.863116	11.130554	-32.525514	-8.995398	-71.252633	11.001520	-78.439632	-21.582845	-28.733749	15.530776	46.631815	-40.062528	2.844675	154.101648	170.191618	133.506478	-0.714600	-69.773169	-132.926796	-128.044184	-18.938803	13.399810	-47.026775	-53.715893	-1.809752	132.616410	-24.752975	-6.183830	7.591317	90.656866	-33.871728	-7.258395	-134.076975	-14.426747	-16.101110	-4.804669	-97.157216	-1.093002	117.302086	28.305827	-22.805556	-1.789485	88.177441	50.115993	-1.752492	-59.602765	-52.615151	-41.148620	-3.540894	-3.722582	-1.541514	-6.934685	-2.013881	57.130596	-16.231403	2.555395	60.244446	310.327795	17.968382	4.545694	29.482254	17.715490	-55.225113	-19.012465	-244.914533	-44.510123	-91.756502	-11.256264	-112.628794	-28.405656	-69.069693	-3.727897	-33.415311
342.688551	432.471582	8.011561	113.944234	80.173821	82.924251	0.595117	42.139220	-80.702012	-21.515850	5.231181	-34.696075	87.877006	25.442079	79.061453	-63.949331	8.704185	28.396092	62.527800	-55.431673	-69.121713	-83.513395	-23.329170	-19.043105	-91.480542	-106.556519	-26.435604	-37.341984	331.847282	171.295803	4.821595	93.675088	133.655686	69.173417	-0.596232	64.013400	-29.383274	39.520343	18.643449	-30.964535	61.203561	12.678466	33.921486	-14.508616	-30.570999	-30.804930	-48.295948	-4.711807	-46.026612	-34.415566	-57.779886	-12.922320	-163.264734	-50.498121	-37.556589	-61.619695	137.473553	179.625129	15.597540	31.403616	35.414279	60.800873	-1.025807	26.080572	-71.902257	43.987400	-3.338708	-16.048736	-9.298320	72.891198	-27.556352	-7.944335	-16.087896	139.065749	-59.800153	-9.966795	-22.234092	158.949373	-45.689422	-1.992371	-64.192178	108.442471	-115.176906	39.961756	35.174638	161.427651	-28.771688	-4.956357	2.452571	4.085284	-57.735608	18.695602	-36.028602	14.338983	-39.444881	10.336557	-36.274289	33.254355	-9.309302	-15.897965	-53.330963	44.744251	-21.161929	-17.301395	-24.407303	12.142534	-65.357151	2.419635	246.894415	26.740488	-102.540968	47.718617	-24.426887	-115.433602	-98.989428	-14.764140	0.805890	-49.086779	-77.236552	-2.837543	26.421474	9.946986	-27.762310	-15.121577	-5.344298	10.270493	-9.611516	-16.113659	-33.758222	-17.637960	-14.406474	-13.293324	-3.099710	81.924377	-3.860916	-0.398496	125.667112	155.777950	87.181582	-0.354276	-32.870895	-60.680501	-72.865407	-8.286490	-1.310040	-15.522028	-25.524421	-7.034612	-6.075861	8.884495	-8.562878	-18.513092	51.984455	20.384048	-8.136615	-28.608216	29.011049	38.737409	2.351751	-20.480039	5.027608	86.464898	18.018146	-9.478266	4.733049	46.233280	23.095449	-1.146130	-34.964755	-26.366081	-19.779957	-2.343220	-5.285340	-0.715085	-3.463388	-1.760666	-25.868640	-11.231349	-2.830744	-2.570478	97.465463	6.965161	-7.352426	-37.413496	97.459281	35.641237	-11.126305	-65.596778	0.938632	-3.939288	-4.607348	-24.225576	-14.677584	-34.420705	-0.852349	-15.294894
4.269498	8.011561	1.204292	3.273001	2.084131	1.216850	1.130800	1.895071	-2.046623	-0.485349	0.242053	-0.624002	7.611012	-0.272415	1.182602	1.006985	4.670394	-2.012628	-0.924337	0.918060	-3.265521	-4.596315	-1.814404	-0.649377	-4.696848	-5.446529	-0.862386	-1.412990	2.665165	0.801276	0.881775	1.931685	4.988125	1.242015	0.753429	2.416958	1.919899	0.112358	0.072168	-0.025279	3.945129	-0.894763	-0.777943	0.251214	3.882153	-1.333713	-2.905790	1.836642	-1.280487	-0.780872	-2.040327	0.652783	-7.998942	-4.592278	-1.419804	-1.309846	0.368223	1.630027	0.130166	-1.118005	2.377327	-1.045719	-0.114522	0.359813	-0.006970	0.464144	-1.112686	0.657316	0.867671	3.360430	-1.489488	0.156402	-0.532954	5.239037	-1.689893	0.171492	-1.011974	6.345619	-1.307292	0.871471	-5.267134	3.307901	-4.152974	5.443303	-0.938769	0.186940	1.301863	-0.353410	-1.545683	-1.377427	1.059478	-0.466532	0.217940	-0.528015	-1.681556	0.949188	-0.586310	0.978122	-0.876283	0.108885	-2.187669	0.053462	-1.275087	-0.385311	-1.210456	-1.953987	-3.033282	0.030852	8.218889	-2.461331	-2.770121	3.107381	-0.564305	-4.328299	1.803372	0.315547	-0.654415	-3.156133	-0.346913	-0.470200	1.721083	-0.717476	-0.661164	-0.537024	1.277103	-0.712639	-0.431676	-0.900670	-1.010214	-1.577132	-0.927364	-0.339762	-0.257028	2.278615	-0.835016	-0.252503	5.129234	2.376526	7.659703	-0.029823	0.396898	1.153376	-1.317215	0.263952	0.353893	-0.420135	-0.564976	-0.097503	0.160530	0.212442	-0.347577	-0.806328	2.019349	0.321815	-0.366369	-0.792810	0.603076	1.157834	-0.063864	-1.024091	0.640640	6.175324	2.013908	-0.442020	0.541660	3.478550	3.014348	-0.039995	-0.887857	-0.819813	-0.620037	-0.052039	0.106031	0.043663	-0.104463	0.132338	-1.317866	0.088534	-0.085968	0.107488	1.734015	1.161876	-0.115700	1.193520	0.727641	1.342700	-0.186958	1.264371	-1.020515	-1.168688	0.028944	-0.867939	-0.293478	-1.075092	-0.064416	-0.498355
174.565449	113.944234	3.273001	60.671070	74.067030	25.736846	0.671701	39.170237	-37.623304	-11.787884	1.451958	-15.349359	19.256282	-0.647850	21.655864	-26.021558	27.981916	18.037573	19.443278	-14.875228	-13.982002	-10.867122	-3.727110	-4.185822	6.473982	-13.928860	-5.761507	-9.632761	90.918763	5.951140	1.879648	39.554577	87.443518	17.417715	0.252723	55.600085	-1.980215	21.593120	10.175599	-3.441699	19.199412	15.654420	18.819407	-12.321951	4.878816	-12.717350	-7.886903	-5.926257	-12.304923	-33.293146	-17.245559	-4.593442	-31.411839	-49.116789	-7.352642	-32.305329	4.924058	60.450513	14.202206	-6.439583	17.157339	12.270444	2.774064	14.310056	-1.652690	25.159114	-11.357818	6.104716	-2.216023	21.928212	-25.109869	-4.740127	-10.465569	40.469532	-26.978609	-4.154313	-4.927912	51.840049	-19.039983	-0.937145	-40.715836	38.272616	-36.276336	17.963349	-4.502584	79.107482	0.611548	-5.140959	-15.745654	12.278585	-7.580677	-2.396778	7.795864	-4.299804	-31.087505	12.883944	-8.426569	18.151299	-19.607736	1.363866	-12.915436	14.739043	-11.746831	-2.553702	-3.029257	15.683958	-25.405098	1.666545	70.701206	11.921499	-25.968140	20.699916	-16.214523	-42.435949	-37.285092	-2.866287	-18.099606	-24.571446	-22.791906	-7.543888	17.057116	0.920866	-6.110124	-4.388145	8.627824	6.765436	-0.716593	6.160151	-6.568471	-2.402436	-2.456124	0.745411	-1.333600	32.410117	0.410199	0.419823	27.765504	49.770459	53.646234	-0.592239	-15.446560	-28.299121	-30.341779	-2.829121	-11.504627	-11.413234	-11.765987	-7.668702	-5.021293	-4.275078	-1.984437	-17.117628	29.876893	2.106827	-0.294165	-10.031751	13.719112	17.697713	4.129586	-3.706454	2.355778	43.314267	10.656373	-3.406022	-0.624073	22.189764	15.251355	-0.469449	-13.848160	-11.955063	-9.203371	-0.896334	-5.062990	-0.569519	-1.518622	-1.785714	-25.835366	-7.054395	-0.300157	-10.385676	45.230362	-4.706322	-1.617119	-11.103244	46.658561	2.026196	-4.530680	-22.703949	10.044478	-9.447457	-1.698095	-12.461841	-6.201965	-15.499176	-0.767136	-7.478684
466.897300	80.173821	2.084131	74.067030	1583.014325	295.786732	15.699982	339.082594	398.987387	7.185933	-8.901985	85.331607	-578.808775	-183.714345	-92.741526	-242.344874	343.628242	-88.666499	-131.475101	-91.754067	12.691673	-165.644562	-78.037389	-12.647921	-274.195986	-170.544215	-39.383332	-15.560161	-134.539522	-218.409247	0.119287	-121.810966	858.417076	-58.272077	12.834260	97.484582	634.403672	76.995290	-26.195996	131.926672	-210.876233	103.388550	-92.011322	-89.924527	260.488332	-30.860610	-101.316947	-25.931472	87.354618	-120.688482	-36.727611	-8.580801	-60.972529	-37.370498	12.384514	-96.094318	-286.526259	208.999460	98.724218	-186.799609	87.127151	114.828318	76.837173	-195.040248	402.854203	45.372431	-94.361729	93.558577	3.273536	213.453858	-200.210862	-12.297908	248.769161	113.246219	-119.921348	42.745337	107.001613	58.136663	-55.929702	32.390002	1.882613	61.486639	-124.185085	-37.701566	-75.348887	572.445961	149.271849	-56.218040	-157.134327	288.864315	40.244614	-133.181469	316.984873	-49.504183	-149.876422	34.213007	194.582641	55.881680	-133.813859	12.461190	349.301728	60.036416	-10.999250	25.815275	148.108211	51.413005	-105.144353	34.616189	352.361171	193.732236	-73.141280	81.251385	-98.847837	-152.403999	-242.783251	-32.612930	-84.304504	-200.026755	-180.723024	-86.935591	360.884272	-94.715379	-43.735052	-195.768662	370.087984	-34.651748	-4.948800	-109.246325	194.839361	-76.081090	-1.793936	-41.285153	117.786598	88.561689	-44.323876	11.614801	159.622578	319.231506	155.797683	10.037033	-120.654576	-301.045930	-225.140120	-29.581349	-40.554829	-89.243950	-90.465542	-40.151392	293.378562	-31.767233	3.393913	-208.992123	424.342441	-60.381041	3.078408	-319.969573	6.829636	-84.839047	-8.638006	-168.022856	-1.841837	19.470984	-1.863306	-37.192984	-0.328310	85.473896	32.772741	-1.516090	-86.658334	-86.179999	-62.928948	-4.402891	-13.058571	-0.842392	-11.160236	-2.498432	150.763544	-17.255912	15.443923	3.664136	652.403438	6.017420	4.295457	-47.602159	22.173930	-137.614690	-36.007059	-385.696251	-114.397466	-156.604487	-8.930992	-186.195192	-22.712786	-77.548450	-5.427546	-48.986246
125.313349	82.924251	1.216850	25.736846	295.786732	161.402216	5.114052	79.189041	20.986915	24.101653	1.221105	5.065822	-79.700499	-36.407272	-15.159252	-43.499660	81.953290	-39.080508	-39.403078	19.337798	-11.041331	-90.780412	-45.892247	10.909156	-130.446157	-111.990392	-24.809377	-34.661727	14.316380	-48.756509	-0.106441	-25.092373	284.173878	20.957857	3.816713	57.184625	135.017282	13.313092	-7.520375	27.906777	-57.416464	-10.744604	-28.157681	-18.896345	18.227952	-15.188634	-45.171550	12.311550	13.291353	-0.359829	-34.200133	1.937044	-119.001465	14.895319	-31.857764	-32.241421	-73.063279	13.867485	12.745606	-62.028919	85.027593	0.399797	15.988763	-44.098140	96.156822	5.312691	-35.109656	31.249783	-25.840195	72.056301	-37.609394	-8.787925	-15.268016	106.185132	-21.707656	-3.055133	-5.267139	81.210146	-28.854221	3.602709	-12.903905	25.050802	-99.906999	32.631066	-23.512062	232.144250	30.422678	-20.915965	-39.525717	79.761910	-0.766135	-40.518217	50.970943	-10.040229	-54.611163	6.337708	18.685534	47.247951	-23.544033	-1.500038	-37.033849	27.625534	-7.820430	-9.210134	-16.913862	15.553411	-47.847414	5.890328	176.788112	30.574090	-42.084970	28.249181	-29.930066	-7.890767	-85.333912	1.256487	-10.174677	-42.768523	-66.165613	-26.828139	79.060105	-24.588813	-19.920790	-62.922196	80.882411	-9.061139	-4.902140	-25.825063	-6.323895	-22.744752	-12.335971	-11.143245	13.078799	70.580851	2.207135	5.428669	72.308149	108.672403	89.875659	3.466075	-39.545437	-96.470948	-73.653293	-5.288768	11.825468	-18.602677	-28.765890	-7.052642	55.165503	-7.574530	-4.241688	-60.627313	105.653375	-20.215779	-3.585879	-79.220871	20.570645	0.402546	-0.030827	-39.001752	4.662706	42.963622	13.886724	-11.630379	4.793884	35.743465	18.811457	-0.591121	-35.285106	-30.151270	-22.099463	-2.193489	8.193230	1.426839	-3.959509	4.617848	41.472375	4.213916	0.150472	14.009496	115.084291	7.321353	-2.036836	-20.181329	47.880423	-13.587365	-4.375469	-87.188133	-14.151865	-51.706315	3.008212	-58.717386	-13.025053	-42.948380	-2.102289	-18.472764
0.457512	0.595117	1.130800	0.671701	15.699982	5.114052	4.975622	6.122156	1.977945	1.818686	1.901386	0.924291	-4.027196	-2.931836	-1.128019	0.447946	20.494366	-2.316388	-3.170895	10.715668	-0.968839	-9.475748	-3.634474	-0.203629	-12.151177	-11.667426	-2.278335	-2.696797	-8.886179	-6.351527	0.638295	-4.891117	17.415131	-1.635244	3.635649	1.139481	22.137275	-0.213147	1.933562	4.535674	-7.873909	0.490396	-2.362893	-2.215811	3.616638	-2.926982	-4.083412	2.305697	1.218918	-6.684501	-3.034974	1.628443	-15.916970	-13.747911	-3.840371	-2.677173	-8.391788	2.089461	1.747729	-6.448106	1.072516	-0.386874	2.079271	-7.861529	13.768453	-2.836845	-2.994220	3.919790	-3.037300	6.754125	-5.500537	-0.106351	-6.673974	9.834662	-1.734344	-0.110536	-0.179963	5.939593	-2.002782	2.866664	-12.269357	4.788124	-10.321290	5.845522	-2.390738	11.718283	3.012193	-1.137140	-5.207908	3.557941	1.303250	-5.012999	8.338453	-2.098354	-4.341773	-0.665890	2.416944	2.903762	-3.195817	0.892922	-6.112614	4.578526	-1.363389	-0.604783	-2.358456	3.354259	-5.785337	1.323529	9.160736	9.406609	-6.584768	4.495549	-3.649270	-4.809025	-4.822644	1.110969	0.852795	-7.725355	-2.788701	-1.490632	1.342997	-1.513045	-0.991073	-5.648234	6.207114	-0.183953	-0.692334	1.205103	-2.066280	-3.456856	-2.249372	1.295269	-0.430484	2.433153	-4.367005	-0.176534	5.886620	3.441233	9.467573	0.366194	-2.995507	-1.523337	-5.327964	-0.278850	4.070790	-0.242169	-1.985683	0.626716	-2.239130	-0.130664	-0.727902	-5.783117	2.355569	0.512181	-0.452677	-3.590029	3.617962	1.237479	-0.825504	1.792070	1.386025	7.142005	1.819421	-0.266465	1.275538	5.513774	3.823080	-0.128419	-2.451985	-2.268711	-1.717195	-0.142118	3.100474	0.539669	-0.287932	1.401846	0.272802	2.460400	0.010225	1.848713	-5.374564	1.665795	-0.504650	-6.285154	-1.263945	4.706276	0.316548	1.265567	2.016422	6.395560	1.584693	2.440115	3.972780	4.024875	0.075635	-0.707385
140.104957	42.139220	1.895071	39.170237	339.082594	79.189041	6.122156	124.266631	49.151286	-10.614905	-2.327580	23.698190	-80.183440	-39.458678	-17.330488	-33.226871	70.005601	-22.567783	-26.392894	9.208822	-36.212359	-73.940494	-26.625670	-6.097906	-82.732781	-90.111724	-13.517254	-19.079007	-21.744813	-64.424216	-0.231746	-13.245099	221.688395	-20.564792	1.650556	80.009391	143.476967	3.645273	-11.429956	49.192324	-44.953102	-1.089857	-31.059845	-21.653207	65.840743	-29.284728	-39.748742	2.690517	0.696391	-58.083119	-23.251099	-6.147144	-71.100919	-27.749149	-4.675851	-49.196394	-92.873070	36.939115	19.553765	-52.682126	21.149097	5.338729	13.831723	-38.541206	126.963715	-2.545140	-47.003342	39.014505	-4.251635	41.299350	-73.354457	-2.553796	21.153942	69.789010	-22.340726	3.863784	10.645802	76.914197	-11.492500	1.280896	-26.893850	72.257287	-53.663659	3.206043	-37.329078	145.008813	19.763955	-13.928345	-59.678368	85.271133	17.035531	-42.020438	79.321820	2.797066	-52.866192	15.216895	44.223360	59.328360	-29.435420	11.632106	23.830458	46.457707	-5.653230	2.030250	6.271122	27.776458	-39.458672	4.484963	120.015725	38.766786	-0.722533	19.173909	-37.686063	-20.820961	-61.437185	-5.293733	-48.988021	-24.788242	-34.134038	-31.082887	77.200308	-8.847422	-6.614490	-50.122650	109.124557	-2.937660	0.323354	-9.150560	20.510540	-13.921555	-7.217583	-5.182884	13.645144	53.367074	1.408149	2.228051	49.445330	82.055706	88.119366	0.466661	-35.988858	-66.803423	-56.892436	-7.412378	-27.103934	-24.899828	-25.218552	-16.357722	36.746377	-16.780887	-0.963532	-61.189886	122.597324	-21.580385	0.124579	-56.918560	20.179379	-7.146978	1.533538	-28.788747	2.229798	36.980623	10.910655	-8.745421	0.737752	35.384143	20.535936	-0.423555	-26.427076	-25.781130	-19.313264	-1.146862	-10.725436	-0.864066	-3.382476	-3.081484	-11.724065	-12.059918	2.263985	-17.995262	145.737146	-16.038970	-0.684656	-7.451289	58.987392	-37.046080	-9.978980	-63.405458	-8.901247	-45.538042	-4.971701	-44.957095	-11.071944	-30.223871	-1.730008	-15.525765
-146.265720	-80.702012	-2.046623	-37.623304	398.987387	20.986915	1.977945	49.151286	1290.903823	171.516642	5.085598	324.712825	146.809677	19.032216	-109.633956	241.547031	-891.846967	-113.582680	-129.556745	-203.724097	-92.292227	198.512893	50.555803	-43.084338	252.166411	270.378574	12.973131	149.040576	-197.333845	2.406175	4.997955	-21.126550	-94.221528	-52.965581	8.941220	-86.830225	488.972135	-4.375613	-10.557886	75.599435	272.864002	86.394068	-119.592134	157.337398	-123.766823	56.702715	-31.502245	1.732461	33.579375	-237.753760	45.884183	-1.993424	523.971674	-236.834325	27.075848	-12.088039	0.705965	162.710670	19.075296	60.273456	-247.384560	136.353453	67.519916	-84.891315	89.759205	71.850591	42.344338	-57.874589	163.641611	15.579052	-168.164950	23.584750	81.002791	-210.729369	-145.127817	40.682900	87.602606	-347.100545	-22.610718	15.903157	93.946901	-200.752319	139.377890	-217.518949	92.322055	266.783302	45.734342	10.741678	-93.536772	127.586561	46.235379	-49.969322	72.070961	-23.243057	-28.530588	14.015436	26.613010	-72.771801	-168.942646	49.207544	59.831690	-23.513021	-37.658561	55.504495	118.254122	30.030623	97.405368	18.153439	-259.737453	84.998355	25.731753	-37.017320	10.347611	-225.379272	-115.426798	6.048806	-33.383635	-189.833571	-105.818456	22.383053	15.841601	-79.825137	-27.951874	-19.971212	42.214583	-20.638697	-24.562409	27.186775	41.487124	-59.261452	24.021634	31.927240	52.445720	-71.704340	31.591997	11.453067	-89.219060	-91.893972	-180.998865	3.492134	-24.848173	-186.315281	-85.752656	18.267764	-38.082890	-28.827399	-19.980178	17.904560	-46.744434	-14.890445	14.045692	-24.640101	44.241273	-31.455938	-1.615663	-63.485025	23.484818	-121.043987	-22.080363	8.494999	11.201540	-108.340721	-52.403933	36.704314	-2.352682	-28.917253	-34.568052	8.763159	-18.177090	21.186526	-40.244370	1.009048	-16.975856	-0.271194	0.804535	-2.937594	-57.884935	8.296623	11.560850	-35.116489	99.927177	26.390767	7.958417	-108.888215	32.623256	-15.398186	2.553856	-97.252016	3.528534	-17.283155	3.358397	12.323622	53.130001	112.840796	-3.007088	55.185011
-44.496515	-21.515850	-0.485349	-11.787884	7.185933	24.101653	1.818686	-10.614905	171.516642	138.797037	8.041724	99.582847	-89.308987	93.407461	-6.380639	90.800067	-214.642040	-19.549420	-29.523643	-18.732430	-20.455117	18.638996	8.202304	2.332895	83.367268	55.106236	9.654464	15.713602	-32.098537	9.538495	2.380083	-6.088425	-58.816666	5.196786	6.691191	-37.573242	23.140910	18.243200	8.380949	9.217907	-29.324226	36.875554	-24.114165	34.418280	-79.444123	25.001707	-18.833915	-1.114581	13.786602	-44.344372	-0.559440	-0.179842	75.184442	-31.863987	9.572878	-18.201048	18.918537	24.323079	1.141921	25.560744	-59.479204	24.312730	14.719946	-13.836565	-32.765156	11.370414	8.755856	-18.351840	2.394909	-0.815802	-10.749989	-4.106933	-24.794678	-6.249757	-26.518088	-8.029256	9.604695	-38.103558	-1.432584	-5.169655	-14.059773	-23.063938	14.822011	-41.674379	31.682191	41.547025	-3.485554	11.693421	-22.899887	-1.042729	-11.616757	-0.983311	-32.003953	3.996288	4.100768	-7.556071	-14.825510	11.041263	-14.815370	3.371329	-52.788112	4.192498	0.865061	-2.190508	-7.286451	5.342057	35.311174	-1.836936	-91.488372	16.018825	-19.313197	-13.074244	7.917868	-30.603862	-29.941688	14.209220	2.145550	-11.551026	-20.480492	12.587950	-58.911845	3.314798	1.235713	2.292455	-26.107316	13.193645	-4.018905	14.718241	-18.893606	-13.051108	6.935354	6.520651	-7.746896	-64.386739	7.551619	-2.187475	-53.908260	-52.366797	-49.893400	0.523050	-0.777249	-21.390444	-13.829616	7.527057	4.474896	16.762744	-2.386293	9.128194	-63.360733	12.416071	2.271678	-3.587431	-31.321872	7.780911	-3.340690	11.972238	13.523316	-21.491078	-3.527406	24.996111	0.926964	-43.976788	-11.301962	13.502391	0.113193	-21.032947	-15.164337	2.198011	-8.398598	3.157695	-9.961916	-0.303053	3.188991	2.818732	-0.004319	1.545599	-40.074585	9.439485	-0.719904	-12.101885	-73.872392	3.725932	-0.057557	-27.025572	7.490400	38.498255	9.652112	33.877208	14.771901	44.706128	9.967239	34.331416	25.842735	62.415228	-2.326317	31.706726
