513.656272	150.601799	8.938679	73.878959	501.400256	149.471229	-9.748087	95.677895	-606.434218	-98.246998	-36.847791	-58.977503	-345.077424	-19.430437	43.151770	-42.356076	56.388618	124.374163	96.965787	19.067342	127.013394	54.446981	11.085089	52.719638	44.441604	-25.381342	-1.688646	10.040721	318.951176	-70.899169	-1.143587	24.826928	306.172663	-156.416969	-41.057492	62.129975	-262.432047	-61.743427	-5.325222	6.383747	-208.192375	24.088877	97.989552	-22.140650	82.545614	-27.045657	-49.161890	26.647459	186.664035	-195.792016	-50.003633	31.114993	35.371596	-91.213991	-4.443684	-65.034120	249.605295	-217.457995	-73.597737	26.099567	104.955910	-186.499636	-82.234551	-0.789439	-68.378807	-34.626447	76.731602	-15.664950	-90.335519	-18.024182	19.001083	-25.320220	74.226971	-77.720527	-134.005906	12.523581	233.498232	-94.333780	-36.378496	-8.744730	-111.963824	-53.554076	-5.416840	-100.297290	238.171533	-64.001268	-86.467189	31.555617	38.208476	-62.640983	-68.712537	-0.105562	-48.914560	-16.098781	69.644754	-18.419549	-151.388453	-11.722750	-11.318320	-13.733970	45.337821	15.994289	-1.686447	8.042456	169.160477	4.261536	14.972976	3.573861	-255.315403	68.830999	-9.273643	-6.422029	178.940417	25.756369	-85.503706	3.335341	20.092920	-52.459129	-60.426522	-2.628647	-186.757844	-55.006390	27.542507	-17.974164	-185.468642	34.681198	66.844070	-10.189295	-2.867970	68.791818	72.392448	11.359555	56.120197	-65.390453	-0.126091	8.309591	-192.503960	90.034700	-44.040502	21.889778	129.758650	-10.192113	-111.875025	-2.422088	49.627511	-26.401497	-45.106925	4.741695	-256.471593	-19.305226	-1.539185	-3.943210	-49.099933	18.329234	55.943188	12.768025	-27.718963	18.713598	54.669544	-26.547141	51.552820	-112.868179	-13.226386	-33.486737	-145.150487	-33.598264	-61.869944	2.855475	303.167645	308.445815	-47.826734	4.032824	199.063344	96.995612	3.471234	24.316507	-243.052784	-53.250575	-19.470383	-20.118374	-119.914532	62.260282	-10.663149	69.140272	-42.107114	200.120504	93.168984	-30.009867	-36.520811	-78.881369	6.494945	-81.777336	-156.282373	-42.406995	-73.415162	37.202913
150.601799	169.850104	8.414844	37.072967	130.141269	173.029360	7.920004	53.232674	-241.105255	-16.383253	-8.524848	-13.997806	-113.441660	0.562807	42.418748	-18.115653	70.581770	87.539806	63.816157	10.664406	99.027190	51.063511	-1.081090	36.373766	34.476393	-3.276624	-2.262148	24.522212	147.245705	73.283508	24.809487	19.702102	105.376095	-8.516576	-1.439728	28.692296	-89.800854	-18.525375	3.689468	6.598320	-67.548313	-12.751672	38.726082	-9.717943	50.450895	-58.648930	-32.545480	7.954522	102.872749	-98.128458	-18.518529	-5.391286	16.704493	-40.557524	-1.086052	-25.944247	144.932538	-155.849370	-47.641430	-0.822475	90.167839	-122.617213	-31.805949	-2.802308	-7.286240	-43.638417	24.712711	-4.250529	-41.657625	-26.531441	-4.098345	-9.317890	34.342340	-35.953391	-54.515061	2.815034	102.730520	-42.508339	-9.372337	-5.425835	-59.547624	-10.311283	4.824334	-49.737078	122.986774	-58.085815	-46.780786	4.436512	42.431875	-32.424125	-28.109941	1.290916	-4.590835	-11.874269	11.918777	-0.442947	-49.679825	-0.340800	-3.715727	-4.352350	19.567397	33.274670	2.125194	7.195590	79.521562	14.526512	5.230117	9.688238	-131.025376	45.442341	4.882743	-9.901616	115.157794	12.648908	-46.089774	6.363810	33.729402	-3.839790	-26.872324	7.766546	-51.418035	-14.527426	8.760793	-4.853111	-34.508194	20.574946	26.482772	-3.123809	18.967108	35.391209	29.152827	11.993048	32.666517	-29.262795	-11.797379	16.626050	-88.684391	47.776146	-26.096444	-12.951777	114.819084	-6.462085	-51.631225	1.309772	20.465451	-12.042294	-28.846466	4.299075	-86.745741	-12.534948	-5.308270	-7.146872	-2.366175	4.596718	18.000825	8.529290	12.870722	-0.927499	9.715593	2.218903	20.178414	-43.337358	-8.009802	-17.446709	-71.232534	14.611696	-27.864746	-6.388975	194.590590	148.310771	-9.900110	0.794262	57.893481	40.623429	-5.360690	15.659941	-98.519312	-26.356173	-6.329599	-9.863981	-59.062648	13.973698	-10.742757	20.410049	3.367700	76.791552	43.855183	-15.387293	-6.314047	-46.710209	10.372749	-35.446288	-42.152278	-19.080408	-55.089608	34.753073
8.938679	8.414844	5.526366	1.067608	24.225012	7.128408	2.535360	3.617899	-7.077460	-3.453037	-1.252116	2.806528	-17.002478	-1.716667	-1.003975	-1.352536	-0.581010	-2.996563	-2.712006	0.219106	-0.538895	-9.368018	-2.281804	-2.061774	-1.711596	-5.065455	-0.337541	-2.784087	38.939639	19.423486	11.572174	1.023196	11.781868	3.429899	1.741518	2.271368	-7.173328	-0.427430	0.342110	2.722755	-12.645250	9.706932	1.705133	-0.810655	-2.112184	9.169361	-8.444889	5.777773	-0.012818	-12.070683	-4.027361	5.644700	-14.301074	-10.171668	-0.862631	-8.854114	41.052469	-27.856443	-7.885863	-2.788640	11.868428	-19.086858	-5.039567	-0.852445	-1.482501	-3.507961	4.003876	0.585232	-8.845714	5.184397	0.754254	-0.862207	-1.364064	7.118769	-6.703865	4.373723	10.469428	3.101573	-1.360349	11.769800	-29.443546	-2.961800	-1.398950	1.049699	20.293912	-19.901679	-6.756495	-1.841436	-0.955016	-5.127642	0.766568	-1.376651	1.005067	-2.650694	0.051327	-0.190494	-4.427660	0.251504	-2.166319	-0.253594	0.849698	9.282116	2.212841	1.505379	12.461855	6.219986	0.763170	4.907997	-22.014748	-0.070121	-2.622847	5.647111	9.544632	-2.224116	-2.505051	0.066019	4.905207	-3.525775	-0.956923	-0.572245	2.398248	-2.989672	-1.866589	0.724370	5.865565	1.276325	3.081979	0.477511	4.734189	3.322148	6.536843	1.555700	4.623258	-2.780347	0.637287	4.392082	-10.525893	0.925957	-3.336421	6.844123	6.774038	-0.478918	-4.335806	0.291598	8.873108	-2.794494	-2.126489	-0.020240	0.907520	-1.749807	-1.195515	0.573619	9.322497	0.576631	0.751814	2.905040	3.298783	-2.461969	3.391596	-0.059629	-2.103677	-9.371705	4.351849	-3.259984	-2.975092	-3.138941	-3.517498	2.894153	23.370713	10.211432	-4.140093	1.279016	7.551970	0.180585	-2.022782	2.024291	1.656205	-1.980528	-2.120537	0.087915	6.745530	3.623915	-0.631143	3.616051	-0.123395	8.927128	5.217599	-2.680954	-2.757851	-8.292451	2.932997	-4.681653	-3.704939	-11.357070	-4.660804	8.097936
73.878959	37.072967	1.067608	19.282850	28.957580	19.393186	-1.596582	17.758967	-102.043609	-15.226851	-5.223718	-7.432707	-39.560719	1.244973	10.511461	-5.254824	20.769848	25.280240	19.359954	4.061772	34.266956	13.245948	1.583318	9.375922	9.716300	-1.273193	-0.785788	4.576058	57.197434	-18.665136	-5.463828	9.665518	27.085464	-25.477945	-8.193519	10.240992	-44.520344	-9.238190	-4.543839	-0.461957	-25.900722	-3.313373	4.544430	-3.280737	20.377611	-16.377696	-11.277810	2.911659	37.119787	-31.250711	-7.654085	-3.706654	3.049677	-15.046921	-0.787271	-11.193231	48.629582	-44.256582	-17.004426	2.659623	12.211160	-30.260443	-14.258133	0.499989	-16.764975	-9.440686	2.032092	-2.978277	-14.028562	-5.882855	-6.759381	-3.094343	19.565809	-13.554264	-19.345776	1.713065	41.344543	-14.296236	-4.932060	-4.393963	-23.327438	-6.765634	-0.776877	-21.900741	45.742148	-3.773722	-9.741324	5.341763	9.467668	-8.492109	-9.531005	2.363037	-9.433165	-2.067725	6.801734	-2.175281	-22.302802	0.854372	-2.032734	-2.049221	8.729531	2.411033	-1.008288	0.576421	26.454884	-4.296635	1.210957	-0.837625	-46.937446	17.772104	-1.933507	-2.066700	34.772106	4.351016	-12.767257	2.472125	2.368763	-4.408502	-4.175083	2.386186	-30.758993	-4.473596	7.031603	-2.649391	-29.433357	10.547843	13.045050	-2.527507	-7.132655	13.643840	9.372531	2.507522	4.319686	-11.725989	-1.092959	-0.271127	-32.321806	27.727045	-5.865546	0.998945	27.938281	-10.183307	-17.448943	-0.403245	2.439571	-3.326428	-2.845442	0.921604	-38.480630	-2.589719	1.065374	-1.401275	-1.633253	2.817902	11.209887	-1.461814	-5.556327	-1.216829	7.799597	-6.144511	14.224308	-15.179994	-4.655821	-5.767900	-32.323978	0.401589	-10.627833	-7.868309	73.046599	50.067163	-0.024047	-2.138062	8.247037	8.605006	0.922879	1.522926	-45.736930	-9.158583	-2.008824	-0.268971	-7.772261	21.841226	-0.388663	14.381174	-0.811246	39.213975	21.180758	-7.826114	4.940830	-11.307937	2.198335	-12.097237	-32.199000	-9.174790	-12.836082	0.209801
501.400256	130.141269	24.225012	28.957580	3182.871321	507.075568	22.660520	321.856450	-686.707209	-274.029566	-154.218367	-52.624610	-2341.994635	-232.027335	8.985603	-264.491534	-0.163381	419.511436	173.606762	57.957195	83.472400	265.692133	7.876929	182.097676	-12.640858	-54.244622	-3.432076	64.702879	286.314652	24.521086	63.123839	-37.908909	1481.934654	-496.968563	-22.565747	82.257575	-178.088485	-329.098621	-24.668479	68.473142	-1463.321089	176.955023	445.768122	-99.191463	34.100148	228.608820	46.946049	101.227055	287.790859	-428.379688	-188.623247	300.843811	-11.664902	-368.570050	-21.128617	-78.737970	293.409952	53.295981	-77.443518	-24.818545	226.189318	-385.126654	-368.307724	15.837156	-88.107336	-126.807002	204.804110	15.041516	-609.975020	10.321005	370.860190	-103.968979	-60.522315	-248.135947	-420.162139	36.746658	378.619538	-297.656483	-178.154522	193.069998	-286.744480	-170.151571	-26.618546	-143.289861	213.246747	106.065696	-258.171199	43.653224	-89.389344	-225.271743	-475.765714	-58.271873	-178.790265	-210.467393	-28.081294	-50.585953	-726.816029	-13.973418	49.393246	-54.931786	-49.788105	130.384741	-81.214137	48.675927	436.950926	21.612448	1.189919	95.709606	-389.249683	-37.359463	-50.442928	-6.458280	57.060360	72.376740	-394.996400	3.579569	308.348277	-225.076882	-471.089352	-27.407269	-314.124225	-312.139552	-138.923032	-75.572042	-919.654020	75.538645	168.508125	-60.565050	-2.182939	313.354189	175.151094	79.120418	184.258530	-71.851741	-48.627164	144.949623	-319.206583	-334.879467	-188.766978	-74.649353	-34.691085	-41.561992	-418.805702	-7.299273	672.699327	2.282816	-173.152876	42.506129	-309.628544	-38.035654	-62.637269	30.138659	-659.916734	58.571345	84.700353	64.469995	-7.095058	37.811185	172.839049	-46.032685	-102.389496	-324.065477	89.540434	-108.373231	-285.954806	-59.393210	-194.707306	250.459430	331.055488	408.858253	-197.320233	15.383199	1342.962332	501.441282	115.647679	178.294348	-69.646491	25.011110	-47.788673	-14.021770	-1040.807981	-72.948380	-97.058516	101.831480	96.783306	518.129066	252.941578	32.447186	3.911972	-185.082035	277.037793	-276.578327	-108.965760	126.721734	-139.428878	233.332792
149.471229	173.029360	7.128408	19.393186	507.075568	541.313243	19.048312	133.880914	-370.504968	173.186070	-27.935608	65.519713	-399.684776	-34.518549	44.139899	-20.715208	59.195256	166.529485	88.793387	10.771236	80.844270	182.807338	-2.776815	101.057199	66.534659	43.726479	-4.047376	88.855437	11.947674	75.323343	45.011941	0.050117	217.887311	21.960228	27.569072	31.134000	-82.776261	-11.675244	5.111181	27.363556	-162.873712	-33.544839	90.333389	-8.841931	23.502010	-131.420145	-22.850977	-8.196074	83.977843	-148.483358	-34.310826	4.542652	148.746644	-9.358861	-5.668542	18.257564	-26.961722	-126.139025	-49.155997	-3.794906	57.043042	-141.377489	-62.819696	-18.072221	2.592671	-48.564053	20.501047	1.769946	-78.486495	-37.200484	15.241122	-13.258033	-15.203532	-90.930227	-83.459018	-12.328040	38.876792	-73.861853	-19.412050	-49.693435	76.058460	9.601332	0.794355	-49.763854	55.150690	5.218451	-87.745148	13.019507	-21.799878	-29.350108	-79.098086	-11.236435	-27.821932	-27.410372	-28.610553	-5.442124	-98.751429	-12.909808	-20.737188	-11.237401	-27.145504	16.384560	-30.107934	5.159583	39.250869	-15.636405	-10.358571	-8.682221	-31.303130	29.126938	5.604677	-30.872570	106.681498	59.776308	-98.405219	13.322032	40.649613	9.918061	-84.026958	3.712563	-15.367191	-30.520761	-26.650075	-15.577679	-115.027645	2.073745	5.368847	-13.955175	-55.459509	45.113218	15.168114	7.436459	4.355601	4.538063	-25.226898	12.123518	-13.293116	-49.466643	-31.169497	-55.273237	132.229754	57.106565	-98.543583	4.242476	70.826081	14.644755	-65.377568	11.980224	-71.657478	-10.169577	-19.125090	3.457614	-88.793170	2.518823	6.903164	7.165442	-15.460373	-10.620753	25.121760	-9.692646	-50.017827	-36.588961	-16.452548	-11.981618	-84.024614	-17.945107	-21.194126	10.319247	78.147919	169.837004	-45.631653	18.927723	211.161260	109.142199	6.155686	42.097728	1.931918	43.297482	2.311565	-2.975713	-171.432694	-13.536640	-16.693664	-8.256522	22.148025	77.534936	10.109693	6.590335	-25.546896	66.457916	-2.253136	-43.281305	-33.233498	110.206049	-29.200481	32.234359
-9.748087	7.920004	2.535360	-1.596582	22.660520	19.048312	24.328067	6.087555	-16.380179	3.027711	22.405808	6.912554	-33.665171	-6.611982	1.476054	-3.880834	1.833001	-0.642505	5.546071	-0.388502	2.265752	4.376434	4.080154	-0.419687	15.611583	6.881474	2.546589	3.642321	3.257464	50.916057	29.471770	-3.030961	-2.328247	33.623535	26.295043	2.328328	-31.609108	-0.967870	9.531465	2.192313	-18.646953	-7.302272	3.400388	-2.768170	-0.674943	-7.946637	1.569506	-0.699779	5.689841	-4.476423	-0.530798	-7.942032	13.243920	-2.266060	2.609938	-13.926736	11.156794	-16.523576	8.272507	-2.386561	7.174786	-28.066567	-3.530182	-2.563529	-10.857074	-17.117610	2.675630	-1.568360	-13.641837	1.065449	16.898418	-0.791870	-0.075026	10.177213	1.495595	-0.281470	16.273906	8.323659	0.726337	2.631571	-18.206423	-1.688169	4.983819	-7.786594	-1.119293	-50.325267	-17.106413	-5.397486	7.097321	-24.275814	-11.344874	-5.587166	-18.205246	-11.039715	6.328742	-3.237582	-21.302621	7.499605	16.456625	-2.190723	3.007340	16.523992	3.210943	2.377030	24.612253	5.854906	1.686127	7.667154	-32.481738	-11.316544	4.651884	-1.176589	-7.246767	-10.564387	-6.270271	-1.919359	19.177023	-2.737805	-6.467425	0.345003	-14.073816	-6.136475	0.084816	-3.720271	-14.697990	5.751523	14.429792	-2.245107	-3.426202	24.649385	9.251876	5.753007	5.868631	-8.404985	-7.334156	8.661912	-23.813423	-26.787347	-5.754716	3.844851	-0.326829	4.448419	4.491847	0.153697	38.881875	1.621363	7.315119	2.488869	7.099294	-1.409675	0.560359	0.154636	-10.814198	3.653313	5.778105	6.789574	-15.054703	13.125676	4.497208	7.767223	-11.638947	-6.619277	-6.412304	1.550951	-8.632500	-13.104758	-7.460595	16.165119	8.216512	15.208845	12.808611	4.633695	48.845797	3.674383	5.693966	8.411629	8.798777	4.256258	-0.433376	-1.797620	-40.971768	1.480874	-2.777451	7.527963	-14.901606	32.872033	4.322383	13.754363	-4.467634	12.612461	-0.670458	-5.680235	33.780734	12.925990	-2.937661	29.941468
95.677895	53.232674	3.617899	17.758967	321.856450	133.880914	6.087555	155.274506	-300.469288	-16.635518	-21.555435	116.727865	-307.111762	-29.874022	8.655151	-14.020697	14.725427	65.442096	41.172489	11.743105	25.353060	52.949180	5.029959	39.143676	23.194785	0.393020	-1.783870	22.181667	36.699737	-46.548326	1.873095	-0.861648	148.387926	-66.632471	-0.311300	23.173363	-51.524512	-36.294794	-3.521422	28.969876	-141.427972	4.774594	65.447139	-4.582422	12.512984	2.157092	7.381532	13.781431	40.876143	-49.913827	-29.041870	27.375853	38.322390	-56.724844	-1.131661	-20.658966	52.073036	-15.180525	4.658742	-2.642767	23.394931	-44.108505	-31.013850	-1.154287	-23.463884	-20.463146	30.061276	4.984543	-54.393999	-16.811684	42.083507	-8.178350	-0.298166	-34.507584	-55.231506	4.198839	63.669731	-38.554065	-20.826635	10.631277	2.543862	-29.361666	-3.538993	-53.211059	65.914966	21.633546	-18.815000	9.225436	-2.396952	-28.719361	-40.248428	-3.430080	-18.419933	-24.149593	4.512595	-5.272682	-57.847017	-17.757671	1.638041	-7.438242	-8.041522	4.378666	-11.549961	5.523329	86.861499	-15.051543	-4.754329	9.136127	-36.850084	-14.711936	-21.007082	-18.935682	6.234070	1.832513	-53.285682	6.521481	12.675773	-35.267242	-41.283241	-1.515297	-63.577493	-34.753856	-7.474866	-14.755244	-71.944280	8.993642	36.009045	-9.840808	-15.186172	66.659244	30.203293	10.978181	18.860273	-17.585417	-17.741455	33.982179	-44.621877	-72.142155	-38.080274	-2.593746	8.381385	-32.371478	-54.477105	1.924433	42.056672	-3.333344	-17.685894	8.929023	-93.719316	-7.519697	-2.767865	2.276802	-23.807637	7.045906	28.699587	6.895208	-28.124121	-4.456785	20.737480	-2.283992	-22.352327	-62.607802	-18.664583	-1.296482	-54.875534	-46.252349	-28.626477	57.020040	102.661992	85.082940	-7.237150	13.531373	108.589609	77.385084	30.009085	31.617841	-113.577155	20.688036	1.947468	19.143520	-98.925356	15.244288	-0.666340	25.382913	-11.035718	86.779116	33.581770	30.612475	7.514146	43.124571	18.466863	-26.169358	28.646549	77.140508	-17.194721	49.385392
-606.434218	-241.105255	-7.077460	-102.043609	-686.707209	-370.504968	-16.380179	-300.469288	2218.700358	-15.374126	21.200571	-242.141677	275.161407	-112.198175	-150.214820	-118.348583	-296.636274	-223.900605	-195.972098	-48.891473	-204.926655	-155.169163	-54.046544	-107.937222	-149.415358	-118.810688	-23.976275	-77.351845	-273.977486	148.729361	6.015722	-38.787110	-327.659901	224.994695	40.019591	-104.147143	902.209598	56.055633	1.145600	-25.100529	-24.874698	83.779868	-148.417112	14.104464	-193.866798	270.690245	40.679666	-20.267511	-164.088466	234.959942	-9.497022	87.332219	-175.509678	-12.373560	-26.265350	39.259056	-235.710685	385.960401	132.828209	-49.634065	-93.738676	283.858631	102.430272	19.315763	365.112021	40.134973	-108.607915	41.010526	35.707249	144.556259	58.024453	12.445260	-158.611698	107.054172	86.635944	-9.329507	-198.957189	89.568436	4.559341	115.595970	24.884142	88.577777	-40.688312	202.700937	-330.203112	132.919150	97.884808	-37.808665	-85.210526	150.719843	93.037142	-7.270283	427.046198	10.471960	-175.062347	42.068201	139.611344	7.234212	30.223595	17.142778	-96.258379	-8.135878	7.903622	10.140452	-162.371703	-0.841255	-15.595267	49.900671	271.243294	-49.334103	-0.154537	48.301330	-221.671577	25.902976	164.903232	-12.307978	7.186195	125.907733	38.721234	-5.174265	685.763528	53.078531	-113.692908	63.925804	205.238200	-98.555170	-122.727333	23.203909	49.158013	-181.031005	-74.367126	-4.749745	15.407459	-19.861805	16.110984	18.879940	306.169269	-13.672314	29.645876	-66.665737	-158.851653	82.107281	111.648856	-11.891714	-15.153288	43.517613	15.769949	-10.184307	794.215304	32.635683	-29.930427	44.135658	-6.153341	-31.894518	-103.506517	12.704353	185.872718	5.084005	-54.262594	57.054050	52.572595	107.058146	71.272558	-16.927159	333.701731	39.648706	-1.566142	9.632051	-286.586111	-614.263173	-23.823473	-55.067083	-222.142030	-217.620993	-42.254770	-89.071871	921.976919	17.297852	-14.408289	-29.415569	111.293534	-198.009616	-51.095769	-129.125049	141.290411	-148.046175	-111.856302	116.575597	169.889740	195.916739	73.782026	97.153162	539.275064	-8.334421	80.024492	7.150861
-98.246998	-16.383253	-3.453037	-15.226851	-274.029566	173.186070	3.027711	-16.635518	-15.374126	399.204709	-2.226270	102.268934	153.325358	82.614998	-25.529399	75.748782	-28.048620	-76.283630	-44.346481	-16.876052	-41.178073	-15.897925	-8.176164	-18.579721	18.769757	36.439339	2.231697	5.458578	-103.808626	46.102339	-12.679538	5.714356	-185.145292	158.881893	13.645285	-8.539281	-83.963826	105.810634	-7.235958	1.993630	185.649075	-28.960848	-97.592905	31.211163	-34.009677	-105.655149	-33.783754	-30.335486	-113.578541	63.712507	18.298655	-67.317159	23.365184	97.241468	-5.154114	25.529197	-155.168249	-27.396759	-53.721702	-4.992996	-69.563800	64.978190	17.187592	-12.161602	-74.905395	31.460031	-86.386116	2.425720	73.101381	2.378933	-108.721367	26.203475	-5.700174	67.698779	76.490411	-14.507185	-183.376843	95.918397	22.204764	-42.821764	69.581330	73.892176	-12.683632	65.852397	-126.001605	10.408006	-19.527097	-2.585734	-45.666641	31.936044	38.718596	-10.373738	-36.629618	45.055111	-54.000917	6.533476	132.636325	-0.003369	-35.183608	9.365153	-23.348433	-41.504621	4.629560	-13.098968	-171.259579	-9.713555	-21.178032	-28.297013	174.718105	22.113056	-15.889286	13.445505	-37.127860	32.205901	29.050516	1.442590	-78.845437	55.393237	52.723481	-6.697856	29.848327	67.272110	-2.739344	7.238646	163.349465	-17.847358	-55.993724	6.038192	-57.036490	-82.433302	-46.978803	-18.562125	-73.090536	76.061578	0.952102	-44.366720	187.501563	11.691649	21.596344	-43.680844	6.288736	99.001352	28.764103	10.897932	-144.396646	31.621453	11.772455	-9.598740	12.495470	15.988908	5.939997	-1.221216	112.336856	-9.481048	-24.592270	-13.454191	-33.333146	-39.952755	-25.498074	3.331867	-24.632715	69.517695	-7.029066	36.526756	68.443060	18.753359	72.992579	-89.813503	-170.084823	7.978879	19.215235	-6.566134	-240.274826	-82.574926	-18.814897	-30.109169	39.481264	61.782862	25.370905	20.279870	216.621475	50.464442	31.835034	-27.213085	-25.660926	-119.720565	-79.597623	-40.252137	-71.108904	91.418009	-86.511338	44.616306	-25.641324	87.983887	45.305223	-59.317655
