-211.190005	472.395199	1.620444	95.574089	-1078.103308	-346.337726	-2.660081	-96.450112	-742.676953	-196.150390	-6.841486	-95.725556	-32.342702	-17.915084	37.619428	-14.055615	418.357295	50.503958	248.255133	9.311330	607.100197	190.814360	314.271102	5.364293	546.600152	316.400828	182.840333	10.742249	131.318333	1204.433154	13.331711	355.710509	-553.421289	377.053849	5.747333	200.161260	-641.368907	40.755066	-6.411562	35.864480	-1.289812	-17.515313	97.897848	-1.141314	336.194435	-133.536852	246.613814	1.159162	161.144554	-169.958346	114.320203	-11.623834	-47.385607	-136.871971	37.255448	-10.131098	-152.854141	441.899458	-8.301784	188.932400	-331.956440	464.497884	-21.271620	292.737356	-392.088364	244.406902	-19.262282	126.888420	140.115891	-152.140129	52.362428	1.688904	256.341818	-376.253211	4.880194	-10.735151	59.144891	-339.682720	-98.242297	-13.434342	-68.069000	-198.751959	-56.467572	-7.886817	-290.134694	-160.182205	-69.431223	-0.702692	-174.729489	-112.142303	-128.025169	61.636025	83.337291	-73.353847	-52.696281	61.413285	262.715446	-209.561018	0.592766	13.455463	139.116708	-205.202744	-36.251545	-4.155113	7.671106	-121.351406	-41.466252	-4.760111	-6.632569	-26.831935	-4.322641	-3.339468	-467.860138	-544.797508	-196.315308	-11.964994	65.269790	-272.479802	-125.375522	-2.498556	349.374148	-130.204025	51.150310	14.854709	252.507079	-33.874793	96.592351	10.083960	54.950855	-7.990637	13.657246	0.250133	2.177633	17.084874	3.970959	-0.038115	25.073936	45.712261	23.735806	0.509310	-732.006680	-596.747804	-109.363537	-105.186820	154.858580	-167.524448	-22.732906	4.565010	435.405908	-17.940030	58.052439	81.865804	170.796655	24.783872	37.027562	55.650257	38.705378	25.222798	8.698987	16.954950	30.441751	27.219784	3.425686	2.553659	-9.303568	-30.643723	-9.517245	24.768623	-521.137006	-775.561532	-3.795544	-249.689776	95.111148	-840.020135	-2.818437	-137.032541	315.503688	-757.356133	7.038609	172.381604	146.233642	-317.860567	5.411217	183.341853	61.414327	-102.797616	-5.419088	75.677173	53.401573	-55.320458	-23.341630	28.759579	83.982254	-62.086839	-115.588340	23.387121
45.533915	-18.094073	11.167171	-11.687446	15.079819	8.107448	6.674271	-7.435213	-14.573487	-3.290165	0.286269	-3.750914	-5.390820	-1.839081	-1.630432	-0.538464	-10.973383	-5.457562	-6.899729	-0.281709	-18.430992	-8.807621	-9.176370	-0.905910	-18.609762	-5.108034	-2.074468	-0.932714	70.215263	13.331711	13.209706	-8.328754	-11.604399	-5.159237	4.975865	-12.108695	-29.846900	-10.260076	-1.526739	-7.021499	-9.232119	-7.268202	-7.187832	-0.700868	-3.957709	-8.604235	-9.918576	0.183529	-5.100848	-4.302434	-5.655597	-0.212771	-6.339978	-0.462479	0.577458	-0.110319	79.488240	36.184077	5.339450	7.524988	-10.211936	4.740998	0.411636	-5.073868	-29.237686	-9.146148	-1.078151	-9.097201	-6.179122	-5.175397	-3.235441	-1.427608	0.588564	4.588631	2.769848	1.429739	2.912773	1.117583	-1.316325	0.611493	-1.190115	-2.804333	-0.773664	0.346533	33.832787	35.034654	-4.080189	13.499856	-1.814162	21.996568	-6.157793	9.988623	-13.957858	12.347359	5.358187	-0.185221	-3.106853	7.223274	11.943297	-0.630975	-2.060430	7.158757	3.349615	0.238408	0.090560	3.995545	2.534822	0.719561	0.891276	0.811863	1.156981	-0.108711	-10.684533	-9.463844	-5.374067	1.655819	-1.299037	6.961143	-0.709927	4.472334	-3.737803	4.372626	9.845008	1.346492	-5.449758	2.244006	4.606305	-0.435809	-0.912285	2.412956	2.512711	-0.094069	-0.004283	0.264911	0.494562	-0.004879	-1.755639	-2.585271	-0.208418	-0.491842	-7.199537	-16.094672	0.514456	-4.815845	6.576550	3.230442	6.015374	-1.686049	-4.818160	-4.824794	3.071362	0.072817	-3.370099	-14.166773	0.318119	-1.292446	-0.240979	-13.217055	-0.988823	-0.760729	0.192702	-9.881986	-2.021245	-0.333846	-4.753784	-5.779028	0.308061	-2.630423	12.168049	2.853602	0.984242	2.883429	-0.091310	8.814734	1.631943	4.803054	-3.847903	9.698368	0.765287	7.258886	-0.746771	8.596728	-0.174241	-0.577932	-0.446443	6.902145	2.006012	-1.543088	-1.464428	7.257604	1.519688	-1.372820	-4.183031	3.421698	7.981934	-4.870231
7.524559	264.899424	-4.663790	110.977682	-418.283763	-173.166278	-8.535687	-12.246404	-289.774631	-83.165756	-2.102648	-35.279426	-4.950945	-3.138765	25.689732	-5.021181	173.552030	26.733076	114.005030	10.372105	225.651819	50.753494	120.734352	12.673136	173.109021	50.977931	48.144881	8.766299	31.226636	355.710509	-8.328754	183.110284	-172.318405	104.566751	-2.313313	120.254910	-239.828312	5.451466	8.641326	19.060168	10.768148	-3.608230	73.381143	-0.671925	124.023061	-40.171737	121.938817	0.541002	45.089440	-73.967644	45.083194	-3.196510	-23.307920	-75.175064	3.883997	-2.669587	-111.660030	68.570028	-6.897467	60.523549	-75.053468	134.776519	-0.099621	135.193458	-130.629470	68.056081	26.155606	61.949042	52.256551	-70.297121	56.239337	1.197932	74.090030	-163.325979	3.293734	-5.412925	1.997187	-144.727017	-41.420564	-5.186002	-28.275836	-87.252294	-23.192286	-2.962163	-117.771500	-91.665523	-14.164774	-14.385061	-32.578487	-72.473698	-24.040312	16.556389	52.672598	-73.431119	-7.913009	24.334818	77.428629	-115.164908	-4.854304	1.719603	33.910305	-102.310501	-24.728314	-1.625020	-1.610483	-58.004288	-19.818132	-2.381396	-5.723101	-18.853271	-4.534643	-1.173356	-135.122152	-187.742913	-55.151255	-4.224338	43.998600	-118.266125	-38.663770	-4.732649	129.847830	-64.965196	12.923186	2.999469	70.842098	-27.106876	25.260598	3.127920	9.062928	-10.267632	-2.027314	0.481933	1.066837	6.135305	-0.034844	-0.000280	12.449296	24.755180	7.470540	2.325556	-223.126629	-213.834215	-37.719295	-27.826457	73.012710	-65.670468	-12.260229	0.710006	141.746597	8.033733	19.072801	29.154015	40.882015	41.317263	11.187508	21.049402	7.306676	58.190461	4.903605	6.137637	8.993604	62.339563	6.461121	2.051810	12.683769	52.628639	8.418912	25.537108	-184.848648	-275.312460	-2.360363	-85.085676	51.586484	-278.179585	-3.074365	-44.018252	97.007831	-252.048381	1.014045	59.072685	24.591197	-113.389598	8.488585	53.583590	17.966353	-65.289141	3.927764	15.580135	18.841291	-56.180103	-1.276869	5.693459	19.607476	-63.058918	-20.346023	28.388880
218.961192	-123.257432	-38.330931	-10.796958	1066.469212	220.400496	3.213061	53.330325	328.500953	9.065907	-2.710509	-20.906675	-106.681580	-17.773293	-52.418104	-7.050633	-324.631157	-112.814574	-182.048961	-6.928458	-351.242370	-194.673527	-170.924949	-7.001791	-295.149562	-203.944675	-120.564796	-3.691926	-118.772604	-553.421289	-11.604399	-172.318405	951.541372	-192.198614	-4.532825	-105.427510	322.550950	-120.212369	-28.530286	-126.535930	-153.345024	-62.146349	-83.203105	-32.293661	-219.013538	117.129285	-95.802965	0.761691	-60.354581	160.062898	15.236933	3.494722	87.979058	111.487422	30.845301	-0.518321	-24.438285	-339.398753	-0.675545	-146.117198	703.953700	-221.952829	-33.773919	-92.302772	331.772966	-91.587231	-49.067204	-70.843713	-173.582312	47.955801	90.580644	-49.941281	-145.726793	249.244860	100.957951	2.197717	-22.424160	201.060344	114.355613	-0.271141	39.885498	117.550638	65.775720	-2.769921	92.502780	-3.435569	8.276055	-35.567261	295.635187	16.125948	21.338646	-17.776668	42.172955	91.661497	20.975645	-0.490150	-181.024264	181.242290	110.446458	-15.489035	-96.523569	114.504508	65.318214	0.581351	-12.047616	58.990931	27.221466	1.416110	0.873462	7.036283	0.042921	1.350653	258.261345	326.059413	91.344458	-1.384319	12.098113	193.018599	110.317621	3.266069	-214.364595	117.484366	17.723313	-12.152894	-167.206783	6.783583	-36.504874	-9.730974	-39.326064	-14.960510	-5.885347	-2.105798	-1.081229	-19.118319	-1.503951	-0.002310	-19.098682	-39.747481	-24.398983	2.988155	448.911756	403.801673	71.642496	35.863741	-10.584241	168.883914	38.799029	14.100012	-274.008972	58.930716	-27.610901	-45.907123	-123.216758	-39.084673	-22.920939	-39.921576	-25.700833	-48.090030	-10.852613	-16.441691	-26.193783	-66.555658	1.233959	-6.523895	-37.189203	-15.935245	-10.991371	-14.650241	322.252897	535.834161	3.033397	139.612313	-75.803227	494.789643	-1.648433	138.901576	-199.501400	532.545457	-4.514872	-38.137275	-89.595150	331.994562	-6.703015	-88.174307	-59.464936	223.969222	8.606150	-45.718180	-58.469301	184.899129	41.415762	-18.986230	-82.256997	260.983985	87.093848	-14.030311
-257.108848	508.743306	-22.976819	113.009805	-353.140539	37.056029	-10.067638	50.437398	-287.436946	-48.647274	-3.862484	-5.219281	-16.376971	-5.604204	15.935828	-4.980300	168.347491	49.208495	115.817017	-0.356538	314.433871	157.836760	164.056599	0.099540	341.355612	193.023805	105.573055	5.846677	-387.310598	377.053849	-5.159237	104.566751	-192.198614	360.336483	3.591387	199.883413	-128.904367	166.084027	-4.125307	144.536539	14.238384	29.761430	31.998081	19.160615	148.058562	-38.569954	131.363651	-1.973338	105.250374	-30.797045	105.922578	-9.290702	5.868331	-72.672812	37.753589	-14.432232	-460.099882	-21.244855	-5.178520	-14.561282	-232.484974	118.812165	-2.931192	76.233133	-18.473430	118.875037	-40.353344	142.067415	81.578015	-47.170899	-2.006154	33.462156	116.142582	-157.030643	46.567164	-8.082600	26.853752	-149.732489	-28.689999	-7.895922	-36.505185	-125.388194	-31.182455	-11.195733	-280.232652	-132.248370	-13.228988	-41.579184	-183.001557	-135.585849	-15.175692	-40.345140	84.159759	-84.931051	-0.007115	10.462334	129.740666	-101.920115	13.729166	14.112617	54.275425	-123.080135	-10.678031	-0.820983	1.648635	-77.527783	-30.892907	-3.490349	-6.687183	-29.294527	-7.664138	-1.988383	-238.280156	-196.344126	-82.963515	-6.365944	25.665804	-113.881356	-49.849832	-10.480602	184.241248	-59.667934	42.399673	1.289796	98.396130	-22.355800	35.831497	5.471088	14.382122	-14.181792	-0.930358	1.417400	0.454058	3.080872	2.022644	-0.027652	11.516807	31.312859	10.255864	-1.428483	-389.083957	-233.166831	-63.392712	-38.398732	93.608887	-45.027250	-27.367987	16.181473	236.747177	24.467636	18.783493	62.382137	65.056718	38.131506	8.929148	33.427474	13.435017	8.364216	3.170615	13.818414	8.080973	-9.298908	0.602896	5.067496	-19.366599	-58.407756	-10.699121	-2.115617	-312.677901	-416.103064	-4.947919	-136.731369	42.622589	-473.943953	-4.770128	-84.474096	185.279906	-414.896045	-0.528746	90.961084	78.356061	-151.169484	0.856450	104.486770	33.262616	-24.112075	-13.541467	53.545261	19.886573	35.184842	-33.466854	27.469207	49.831554	124.582142	-65.846930	7.496530
16.622009	-15.116855	2.161869	-5.929238	6.179686	-3.340411	2.597069	-4.019389	-7.385536	-3.676688	1.232364	-1.763562	0.787292	1.493545	3.697177	-0.132950	0.392015	3.317738	-0.847958	-0.245146	-8.931653	-4.679700	-5.531719	-0.512003	-4.125098	-1.465850	0.251085	-0.067317	23.934627	5.747333	4.975865	-2.313313	-4.532825	3.591387	5.195745	-4.823011	-13.489619	0.043856	6.261264	-3.888191	-4.070351	-0.939286	4.352845	-0.551984	-3.858978	-5.304720	-7.967883	-0.075857	-3.061001	-3.614445	-2.718231	-0.272461	-1.445373	0.059464	3.880761	-0.312093	29.874782	13.223698	3.623263	1.762518	-4.184965	6.442844	6.580825	-3.508325	-13.291980	-3.639097	5.795279	-5.353523	-3.758509	-8.189051	-6.595466	-0.742811	-1.801368	1.048152	-3.013830	0.122683	1.673023	1.845532	0.991236	0.395443	-1.416833	-2.010418	0.241334	0.032301	18.424349	16.202080	2.229117	4.785108	-3.179391	6.726972	-1.243080	1.598058	-9.847211	-0.838236	-2.304740	-1.661986	-1.895685	0.779508	1.915371	-0.040657	-0.171332	3.496538	1.339610	-0.021514	0.299849	1.701109	0.397302	0.043037	0.150676	-0.057845	0.153077	0.033000	5.241192	-3.282893	-1.411220	0.898264	-2.952958	-3.766886	-4.594635	1.060976	-4.067241	-2.214093	1.648519	-0.062561	-1.714471	0.167895	1.586165	-0.071253	-0.205423	-0.422106	0.322390	-0.040890	0.032827	-1.212547	-0.664685	-0.005307	-1.370733	-3.902809	-1.310618	-0.299261	-0.924671	-7.993098	-1.821006	-0.563874	-0.718650	2.819600	0.140158	-0.416885	-1.472023	-0.577347	-0.224507	0.250402	-0.031004	-4.266186	-0.623138	0.084612	-0.317672	-5.202323	-0.934604	-0.007194	-0.692866	-5.228399	-1.368229	-0.011821	-1.232297	-3.545476	-1.137156	-1.254126	2.070150	-1.380856	0.049691	0.898593	-2.792230	2.503520	-0.176461	-1.228755	-2.031636	0.595423	-0.397089	2.687994	-0.501753	3.391277	-0.680537	2.443878	-1.605917	7.191131	-0.848985	1.448698	-1.394410	9.701160	0.208573	0.301589	1.171080	6.106109	6.051361	-1.941765
-135.022139	485.233351	-10.151414	180.594317	-250.202560	4.938450	-11.012934	81.364499	-225.575733	-51.518029	-3.605751	-1.394554	-18.273785	-5.596215	15.899306	-4.999463	119.262640	32.626291	96.341180	5.741589	217.416399	94.891171	128.083119	8.417778	197.152141	65.966866	59.394200	6.444757	-323.900008	200.161260	-12.108695	120.254910	-105.427510	199.883413	-4.823011	222.104177	-100.805320	89.123796	-7.854868	143.498491	10.084067	10.118401	41.841524	19.671922	127.025355	-23.463143	145.967966	-1.107993	81.633882	-41.770489	89.314059	-4.700402	-11.639339	-87.714273	8.250257	-7.181284	-400.301610	-88.678643	-9.008090	-17.171727	-133.944542	30.640546	-7.471959	101.334055	-2.765534	46.473080	-22.792977	159.798874	69.916128	-52.759839	41.826779	40.350946	87.706120	-160.654915	57.896230	-6.900432	0.218407	-152.730418	-30.873933	-6.784942	-33.093705	-111.418212	-25.044738	-7.410602	-246.590823	-138.762104	-12.327927	-40.773626	-104.023093	-147.941075	-5.543363	-25.161754	84.883315	-127.491084	23.803649	20.710390	89.593624	-125.820812	34.356107	12.591398	32.405900	-128.897456	-15.948935	0.277847	-5.172542	-75.302430	-27.445440	-2.910034	-8.380839	-33.820310	-8.037166	-1.538334	-203.548734	-170.523007	-58.971132	-7.084846	47.403640	-118.050652	-25.195902	-10.754099	160.534953	-78.074878	51.232331	-0.930044	62.741689	-36.826601	31.293691	3.538663	2.242720	-17.260831	-4.499665	1.249561	0.275804	1.710031	0.766102	-0.000046	10.723240	34.137538	6.026863	1.467783	-314.565231	-189.690916	-42.544659	-27.751300	99.433179	-52.547934	-14.738752	9.472119	194.599398	21.982270	22.638000	50.544519	34.381002	57.891090	6.754606	24.340876	2.930889	56.234447	3.310272	7.099841	4.968945	50.500156	11.046276	3.200493	1.640569	54.514993	18.120503	12.303212	-264.042050	-326.510562	-4.026281	-106.781568	54.654980	-384.777457	-4.549510	-52.065225	143.456761	-334.068473	-2.823740	91.232050	33.241392	-119.711156	3.382384	68.107107	11.092503	-57.445604	1.205858	23.066672	9.691372	-44.643803	-1.922631	11.474656	14.910360	-7.896497	-15.189369	24.884563
-1743.959280	-901.917795	-57.552408	-199.277561	933.030200	524.119170	-4.472662	166.179822	1498.159550	409.704933	13.933878	226.878525	218.837775	15.607530	-27.975518	30.779852	-238.373190	-62.081096	-129.943166	-7.581428	-311.290695	-33.920508	-107.675865	-15.383273	-124.568521	-14.892636	-59.751368	-6.969475	-1433.757607	-641.368907	-29.846900	-239.828312	322.550950	-128.904367	-13.489619	-100.805320	1404.297757	65.931185	-36.384357	76.058667	256.458180	-40.044031	-144.639757	19.304918	-193.376745	43.738905	-80.659403	-6.435758	-57.719570	265.835290	144.573224	9.282844	136.802702	341.922473	96.224168	5.084740	-1018.028507	-482.017512	-21.971984	-199.824176	62.893664	-414.284320	-36.029298	-228.963332	990.831780	-203.762849	-154.654223	36.429335	133.241877	168.505651	-71.246389	53.835012	-121.282405	365.294748	185.628759	-9.067700	-17.017881	311.799186	229.699225	7.456760	72.264348	211.470007	88.571072	-2.508677	-496.446560	-142.064306	24.535273	-100.141857	-26.370099	-46.848003	110.381537	-134.556962	218.429514	31.644840	25.072202	-21.633652	-40.804332	218.583937	38.305747	22.680366	-63.475595	137.049364	68.288673	-1.533564	-4.357693	39.994096	20.825310	-1.742009	5.412382	-26.625759	-0.810615	0.208412	-8.119547	500.419126	187.455295	-16.443355	-71.753763	336.728127	196.064537	-33.211965	-164.015239	128.797569	20.446940	-16.932083	-112.563846	12.501917	-59.529772	-2.560249	-24.443931	-9.270247	-18.090167	-0.503260	-1.657365	-20.506899	-2.604987	-0.002714	-15.305412	-41.772995	-26.525498	-1.444439	349.171157	605.453502	123.067114	96.046733	-150.055589	134.472503	-0.166766	28.783971	-214.558355	53.149907	-47.420093	-32.317765	-89.190546	74.283991	-25.191966	-28.230051	-16.541782	38.339962	-9.972768	-4.218553	-11.206981	6.764402	-7.462937	2.866934	5.252066	26.913614	-9.619261	-8.916500	217.464802	494.007613	-4.839053	136.923352	-112.629164	392.009724	-10.529391	78.121234	-130.768706	405.763595	-15.238769	-118.862376	-70.126864	187.784426	-35.978122	-82.681589	-34.281594	73.880719	-6.162183	-15.470366	22.469907	63.966316	-6.935358	8.783620	-10.500893	94.646354	14.228480	10.000637
-222.988056	211.652181	-20.434543	34.024424	-82.801139	117.024730	-9.368529	61.749048	-0.323438	32.584255	2.505012	30.552798	19.763833	19.092167	31.926122	1.709503	110.616364	102.548078	79.707130	0.136600	170.638049	151.478466	67.529411	3.104137	132.580049	83.146782	29.755793	6.016783	-335.324571	40.755066	-10.260076	5.451466	-120.212369	166.084027	0.043856	89.123796	65.931185	214.537299	30.216812	118.100971	58.122130	151.714754	79.749295	21.833780	71.510396	56.109322	55.687978	1.582410	62.047269	-20.446247	-1.530683	-0.256269	-6.228880	-70.523514	-10.783291	-6.649219	-314.950251	-93.632194	2.087527	-43.099962	-175.836592	-4.223544	31.171711	-28.533014	26.824173	86.230995	30.392632	45.746019	57.091670	39.618004	-34.593350	27.710211	29.730704	-83.243288	-58.978113	-3.045029	9.103634	-111.327594	-63.668021	-1.172455	-20.072636	-95.030885	-30.992904	-7.018681	-104.934379	-22.177665	35.371624	-34.506916	-93.312485	-75.803039	43.211850	-62.158381	37.583307	-102.084283	-13.563924	-27.546376	40.206960	-111.730919	-82.130836	3.103609	5.809418	-87.093679	-52.291682	-0.129611	2.396943	-52.033459	-24.332727	-1.658624	-4.675025	-30.326828	-7.356061	-1.141420	56.038944	-3.645319	-8.744661	-0.752351	39.724405	-64.940407	-51.244941	-10.988971	59.367818	-67.276748	-44.085020	-2.975987	16.095548	-31.495491	-21.937141	2.279789	-1.230565	-8.542817	-9.150243	0.937897	-0.369939	0.978786	0.835885	-0.024236	4.414005	15.309262	2.673551	-0.788869	-52.265984	-47.304049	-38.549029	17.224094	18.537532	-18.772704	-42.648092	17.822168	78.319331	37.768089	-10.848493	27.248246	8.174026	66.162025	-1.509684	15.936868	2.362773	40.086166	0.839372	8.259232	7.857223	22.990508	0.096749	4.811029	38.049376	27.578253	-0.324103	-3.416687	-130.875870	-142.136656	-5.713116	-47.699517	21.987309	-158.416515	-4.967327	-42.012206	60.464993	-157.476536	-4.245858	19.962334	18.066451	-66.487288	-8.037511	26.667762	10.841401	-21.877238	-21.452394	19.736849	15.785117	3.197566	-29.494320	14.862285	78.872703	34.571589	-25.760759	-1.617878
49.499759	-55.346004	-3.813243	-9.933389	-52.162236	-51.391995	-1.869225	-13.004538	-34.969961	-14.740096	6.290349	-5.864523	29.562936	21.395811	36.884696	0.905107	63.761051	64.958609	44.148586	2.148427	26.628397	26.411721	-0.701250	2.617574	-26.304488	-25.367426	-13.880788	0.533402	51.157153	-6.411562	-1.526739	8.641326	-28.530286	-4.125307	6.261264	-7.854868	-36.384357	30.216812	49.640978	-14.297429	17.250947	49.874313	92.714687	-3.012693	13.430133	19.133972	11.108832	0.420691	-4.735752	-46.081284	-39.902793	-0.017827	-23.730124	-57.413982	-24.141365	-1.869708	31.914083	20.547606	7.297942	8.640626	-4.726239	32.932018	41.708168	-3.343492	-38.165583	28.348454	79.214469	-26.163855	-1.685425	-21.303428	9.904080	-8.124451	-12.298081	-62.093723	-64.276533	-1.232157	-10.166441	-67.026706	-46.303327	0.388496	-14.080110	-46.238022	-16.913748	-1.160202	56.639452	41.782895	32.517949	0.031899	14.883401	11.295104	35.336225	-9.250252	-22.063995	-39.661718	-9.382234	-12.138740	-18.345291	-64.681473	-59.331323	-3.958999	-11.144269	-46.390036	-39.409599	-0.570985	-2.768583	-20.096209	-10.994657	-0.308237	-1.748296	-8.608998	-2.376476	-0.003198	123.543717	13.372485	14.217044	3.433960	13.513251	-33.785347	-21.014684	-0.853184	-27.447946	-40.817129	-44.951212	0.911390	-16.239561	-20.284467	-23.612829	1.069615	-2.542651	-4.549927	-4.786516	0.298922	0.261787	3.858335	0.586263	-0.003589	4.510478	13.349676	2.833221	2.345189	77.098061	-0.539983	-12.189027	19.116651	-21.360351	5.129316	-17.076946	8.094713	-32.741414	15.383289	-11.808059	-0.835742	-6.557030	28.436372	-1.079953	0.573954	0.529984	31.869910	2.987324	1.735797	1.256922	27.723054	5.655926	2.035620	30.845374	44.594824	11.172826	3.631299	21.223931	3.715160	-1.405876	3.941655	1.494217	38.989046	-1.515120	-5.815644	-16.676388	13.345899	-0.407085	-13.698847	-6.397109	-13.455448	0.960166	-11.419506	3.264702	-26.559292	-1.672178	-5.424267	7.182497	-39.232517	1.478644	1.010925	14.858883	-55.971547	14.755871	-5.947098
-281.552868	262.984283	-6.768916	91.190659	-75.941816	144.461242	-5.165427	96.670852	3.393028	35.143523	-2.903210	42.521954	-4.340943	-2.818718	0.140815	0.081196	58.548718	21.467585	47.817492	0.186796	130.970926	84.604997	69.869785	3.260753	119.799264	54.566103	44.633630	2.212628	-399.815631	35.864480	-7.021499	19.060168	-126.535930	144.536539	-3.888191	143.498491	76.058667	118.100971	-14.297429	184.421288	41.727475	34.875468	-1.084250	36.355755	79.686739	-15.940929	83.835967	-0.709135	63.336029	-14.508989	67.073660	-2.889433	-4.565185	-12.900305	10.703656	-2.263056	-352.711338	-118.983874	-6.874736	-44.757156	-197.515650	-68.197851	-7.219648	1.761099	69.856856	-10.200956	-36.274808	134.362753	77.938546	0.517965	-10.524386	65.217276	50.908430	-70.678601	51.261300	-4.054461	1.812951	-68.519100	-7.621694	-3.427350	-15.251715	-35.514202	-11.592039	-2.827758	-194.605278	-101.027042	-10.488670	-31.172864	-120.031887	-109.552004	7.643484	-42.534017	58.368430	-91.176041	40.984462	-2.228444	72.424757	-66.294595	24.858147	15.586902	20.667666	-62.252203	-4.463649	1.123088	-0.550988	-39.998528	-15.203559	-1.400074	-4.892311	-22.966844	-5.483782	-0.983318	-155.552355	-66.986545	-26.754189	-4.775998	34.580390	-45.423144	-5.161856	-9.431512	104.913355	-41.735779	49.428719	-2.070548	33.372069	-16.573293	20.008827	2.667642	0.284001	-4.677249	-3.549663	1.112441	-0.076979	4.176848	1.251159	-0.000104	7.937337	29.773219	5.391239	-0.955548	-214.062379	-77.097438	-19.446359	-11.857417	60.688340	-28.111980	-13.176517	12.055926	137.022928	9.747771	11.953184	42.414690	17.454459	47.886185	3.465754	17.439856	2.472407	39.949259	4.545284	5.647672	5.885020	31.612860	8.278366	2.747243	12.148703	37.894094	12.702498	1.131133	-190.031553	-198.650941	-3.657410	-66.299072	36.248855	-267.073587	-3.500960	-35.719926	100.604067	-227.574483	-2.848211	58.157721	25.355402	-78.255259	-0.494266	41.039440	10.335304	-46.736276	-0.790009	19.343165	9.875624	-29.960294	-6.673192	10.864293	20.756107	-10.192727	-20.569964	14.257867
-647.033828	-291.270380	-12.623535	-39.980486	-86.758599	34.904830	-4.220389	14.088610	312.653660	142.724783	9.106558	66.313004	196.486145	32.148461	38.576918	17.785940	199.113680	60.281514	98.807960	7.074944	134.149243	67.475777	43.354225	6.416758	-15.114222	-2.750041	-25.435086	2.829741	-386.703448	-1.289812	-9.232119	10.768148	-153.345024	14.238384	-4.070351	10.084067	256.458180	58.122130	17.250947	41.727475	252.000169	37.097377	60.178518	14.342920	106.499974	-23.406545	50.295470	-0.739379	-3.069736	-57.804827	-20.063307	1.439500	-9.424116	12.747105	-13.410021	-1.904329	-289.643117	-64.464928	-4.754930	-17.955989	-156.891630	-34.661485	7.156817	-30.838894	165.986412	-24.481300	15.691629	0.141925	195.134736	-4.676062	-8.775311	19.533980	42.892794	-52.566687	-50.892767	-2.654474	-17.923701	-58.498590	-40.314624	2.770584	-18.178394	-27.115431	-11.110966	-4.145212	-162.690952	-33.324526	17.489137	-25.585523	-56.711539	-23.425860	46.763526	-42.934134	61.898810	-69.132400	12.822812	-21.883695	72.983059	-76.827050	-59.244483	0.778919	10.894126	-56.938182	-50.133561	-1.476091	-5.771839	-34.347082	-19.706949	-0.614445	-4.322578	-26.278583	-5.946525	-0.635003	-20.830392	49.165957	25.739552	-1.339176	7.689882	5.500037	14.881594	-9.669480	19.133617	-39.661929	-18.654520	-0.486708	24.715888	-31.869606	-24.703206	2.505823	8.731224	-12.144780	-11.735440	0.396614	0.624789	10.859816	3.089434	0.001863	16.461748	50.984284	7.194722	1.833704	-26.913873	56.534582	2.797109	32.487194	-19.534813	-22.172471	-25.410382	21.672086	12.495492	13.822662	-15.328850	8.847626	19.910080	58.227611	0.913463	2.844064	11.454782	67.797833	9.158525	3.445486	7.723903	68.578078	13.829159	2.449853	60.903761	94.180608	18.926590	6.476110	-75.990455	-96.032707	-3.642829	-7.917793	22.223235	-78.049520	-4.724476	-8.932011	21.022888	-58.642813	-3.840147	-14.558965	13.419618	-40.265308	-1.646031	-3.780898	22.399284	-52.260263	4.236537	-2.786785	43.103826	-70.617257	-6.001320	7.363857	13.928600	-91.332200	-13.481973	5.264429
