8939.719605	942.984659	21.451370	108.540327	-442.022887	-399.864107	-139.273311	-50.074257	-279.760437	144.674892	-54.678150	11.865675	-232.111370	-167.834738	-461.484496	18.200251	-524.289278	-1364.272501	-601.474710	-10.077233	-781.698344	-2022.212851	-439.716623	-53.438041	-1516.321216	-1930.271917	-191.025870	-97.194370	3059.279995	-792.267124	-142.938475	-79.496930	-858.817590	-103.638796	-124.295742	-67.166236	11.968800	576.894180	97.775981	62.039389	-90.799785	1313.235111	-79.248624	114.947770	4.912043	1314.095792	-202.563295	160.756069	225.368385	885.381184	-113.352923	181.735730	263.994132	255.723720	-81.173657	98.410152	1572.391561	-421.414052	-194.480693	4.871121	-851.663814	-48.174834	-129.900927	-32.955662	-101.597521	513.361439	36.238230	60.034104	27.049080	1116.373881	-2.511010	56.389928	44.562743	1137.868654	-11.129222	85.977866	151.221896	963.376040	23.003166	122.946369	189.088378	640.760329	7.318011	69.861704	1127.131022	-242.698120	-145.247750	72.056812	-754.516522	-31.502777	-138.451653	-32.462559	-176.002026	37.107836	-119.706912	-10.134380	-86.686375	-41.845621	-109.395525	-121.593203	-74.620863	-250.830747	-63.465336	-165.962951	6.552005	-163.033697	6.875534	-101.388319	-6.487749	-8.492242	19.379481	-20.036363	734.322719	19.581269	-89.534371	134.461587	-576.375052	-63.896763	-101.288915	4.019709	-96.180055	61.627860	-66.454158	26.437766	170.741028	190.568682	-24.945674	29.499755	-138.702663	-275.838525	-8.860244	-346.899509	-57.154801	-461.374900	69.355479	-313.955784	-43.197877	-515.677633	49.562716	-164.618517	497.185051	58.492627	-34.969174	140.015211	-388.701766	-19.454388	-48.194677	45.879829	-84.314358	44.091064	-22.873311	31.423209	275.708186	347.920402	10.743216	278.852560	52.063790	474.960869	52.975482	-73.829771	-135.335631	261.475306	58.168772	-309.658453	-20.804459	76.282427	67.089282	-173.787299	528.523364	-49.920666	-70.486184	170.843202	-68.208163	-98.657937	-19.135672	68.912715	-213.215210	-52.111738	-32.584480	0.762067	268.463586	227.175410	3.309566	181.652954	270.152231	953.910910	13.394287	130.234389	-72.450457	1205.144764	20.319080	-136.423901	149.086927	1267.344816	93.961819	-190.997516
942.984659	1866.516650	-74.143821	63.361159	197.886680	226.191698	-44.995450	43.513610	89.934861	31.423680	5.258630	-6.440387	-9.839556	12.787766	-86.141726	-0.788087	-76.323385	-139.975245	-151.096898	-11.891468	-105.245288	-410.439597	-72.160679	-28.691923	-339.825777	-572.495053	-21.941836	-36.053373	64.416695	-79.799115	-118.708319	35.658250	289.215653	20.137736	-32.899033	22.699790	130.380478	82.919687	24.957900	9.033785	3.577530	245.417581	-7.782748	-1.085855	7.023595	254.267394	-21.932167	5.693940	19.416115	68.514433	-1.760071	33.747450	10.125809	-39.269433	-14.961554	-0.547389	-304.525883	-118.679077	-135.946917	29.994698	405.266276	6.039346	-19.545212	17.604211	100.604521	67.481081	12.139296	6.717527	5.010952	172.820820	18.199267	2.468141	6.818109	191.153879	-1.523916	8.776470	14.124571	153.521434	-2.938766	18.787876	27.220163	165.952193	-6.870257	16.059025	-442.274462	-84.667391	-100.533354	32.099241	474.049374	9.133478	-30.770733	33.698237	85.084536	-13.234375	-32.397343	-1.327447	-11.352944	-19.429437	-8.694478	-21.697557	29.840657	-37.162495	10.315968	-33.854972	-5.354001	-5.339208	0.149002	-23.708090	-0.720154	18.756979	-1.471173	-3.162899	-593.743029	-48.993284	-54.133808	18.533128	610.593053	-5.781565	-35.624841	20.844647	102.877127	-11.875424	-15.632839	-6.259555	26.887074	0.109785	11.082715	-2.788106	63.953248	-59.527612	10.989849	-41.645738	-19.853245	-108.269938	-10.659692	-82.408827	7.556744	-168.637683	-37.306235	-61.226854	-659.271337	-57.555434	-31.763943	-10.319495	639.887362	11.308268	-6.742352	59.144932	122.429885	-9.357480	-0.663591	-11.025207	13.504743	27.405883	3.390874	48.532195	61.291951	70.810011	-6.819740	52.874265	16.633046	55.804080	-22.729689	-45.561091	-15.358072	38.308605	9.443046	-79.738686	-838.534829	-345.794213	-50.418595	-33.350047	840.557921	255.504104	90.600794	74.010350	220.119516	25.118967	20.605383	2.479148	-17.272838	-21.450802	0.800829	10.915466	58.856568	99.763666	-6.626362	50.225491	56.389977	271.858011	-3.786490	3.374828	-18.934948	370.742009	41.350890	5.497314
21.451370	-74.143821	97.274418	-30.811491	122.622860	24.361269	28.969211	-5.025455	-2.134164	-17.978057	-6.507651	-1.528438	-7.339490	-36.798854	-18.407750	1.202213	-24.283987	-32.833593	-23.565932	-0.215373	-51.016334	-21.725028	-21.613884	-2.134134	-54.301699	-24.920610	-9.946515	2.606984	36.804923	0.241489	37.644498	-17.131627	-3.519238	-6.984123	10.326994	-4.126644	-9.246592	-21.982882	-9.309869	-1.976870	-8.814096	-22.376671	-16.581224	2.390864	-14.162438	14.255543	-19.702609	3.578772	-17.604578	49.500813	-8.330512	-4.134550	8.648047	16.079528	-3.084143	-0.448312	29.087153	16.852664	11.784181	-3.852946	-27.686676	-5.591181	-1.755135	-2.448873	-3.600759	-9.842582	-6.685138	2.223534	-9.067541	6.584415	-3.877169	1.919229	-4.739686	27.627990	5.547172	0.549128	-3.593092	29.200006	1.872398	-1.127955	2.807771	5.144568	2.853785	0.033638	26.423611	13.764602	2.194791	3.548331	-32.960206	-5.656955	-4.199353	-0.972893	-9.893916	3.670580	-9.289388	0.866297	-11.903330	10.809547	5.687506	-5.645166	-8.013747	1.735091	10.919151	-2.452631	-0.757961	4.816544	2.310082	-0.905659	-1.180329	11.811867	0.480238	0.075523	31.429128	-6.905539	-0.649135	4.729156	-32.509062	-9.165582	-5.507957	1.727206	-9.846303	3.982907	-6.696979	4.112792	-20.570582	20.834126	3.068003	1.125356	-31.728781	0.907867	3.609410	-4.608497	-7.198167	5.469043	2.928069	-1.884766	-1.172936	25.591905	2.329106	0.391395	30.269720	-6.120806	-4.768707	9.725879	-18.391500	-4.540642	-1.953075	-0.267308	-7.500038	-0.549382	-1.526618	3.354514	-5.210619	24.039863	0.910269	6.681144	-13.510473	30.153005	-0.067519	7.245280	-9.117352	18.689722	4.781197	0.907852	4.672420	38.549995	10.159750	1.043490	54.008529	-9.829676	1.238246	3.143585	-6.569800	-12.267700	-2.528570	2.060460	-14.673564	-3.973001	-1.066667	-1.165595	-14.557693	-9.536985	-0.693553	-4.176532	-9.484576	-11.834328	-0.753598	-3.734720	-5.572785	-15.284190	1.891971	-8.151948	-27.809386	-37.205404	8.295005	-13.764246
108.540327	63.361159	-30.811491	133.046554	-105.923189	-14.908721	-15.490459	18.783218	15.058497	25.004432	6.356984	1.199323	23.995689	102.175625	22.147484	-0.480088	-5.883488	114.581727	11.385961	4.030444	-5.635732	27.490450	-5.466663	7.782528	-61.039434	-80.948304	-1.894602	-8.541552	50.785192	-22.963590	-16.508494	21.897078	-0.453133	0.773714	-7.113240	4.429569	-2.857782	3.012061	1.998427	-0.928611	-9.923987	-8.961354	1.033179	-4.340756	-11.686931	-28.820930	-7.863072	-3.522965	2.650586	-44.084393	-9.162963	4.549995	-17.711142	-27.592032	-3.355560	1.373874	24.769468	-44.781736	-14.915135	-5.731049	18.204339	0.422108	-3.317584	-0.228566	-6.407575	-11.352381	-1.146882	0.386356	-8.446778	-40.382381	-8.602641	-3.028763	-2.435950	-45.266778	-7.615203	-2.572598	-6.352046	-33.424847	-4.730971	-3.148570	-3.702533	5.772807	-0.830280	-0.454691	11.465187	-36.638183	-8.132716	-7.811591	10.987415	-2.327814	-1.996222	0.356940	-2.577787	-9.657610	-6.222724	-1.113753	10.616686	-8.784239	-7.170000	5.843831	13.571003	-13.756082	-4.323674	8.537129	-1.159890	-19.204907	-1.725141	-2.416702	-1.879956	-18.833332	-3.358293	-2.962152	22.933752	-36.049774	-3.271971	-15.775153	4.357811	-11.551417	-4.873459	-3.876363	8.888772	-2.558134	-3.737847	-0.261203	31.854320	-2.954803	-3.318414	13.078654	12.907355	-21.359912	-5.141742	8.490689	-4.286769	-21.652176	-4.196578	-3.319449	-11.779884	-21.396079	1.544678	-6.990950	30.500143	-24.553943	1.938718	-13.379771	-10.028397	-9.347673	-5.607361	-3.091799	17.547548	2.082557	-0.920040	1.745892	17.503223	-11.762832	-1.559887	23.389409	9.108414	1.271435	-2.714963	15.801713	-7.147092	12.260759	3.661669	5.524223	1.894885	-11.455911	10.069004	6.060406	-6.564469	-15.823518	-0.322953	11.253817	-28.319941	-25.778048	-5.012699	-6.023251	19.801781	1.462652	-0.370366	1.638808	11.962338	9.171830	-1.191450	7.696301	-7.995493	15.128569	3.199840	8.159229	-8.124155	10.213317	4.775754	4.703852	35.617393	31.359157	21.395148	14.285134
-442.022887	197.886680	122.622860	-105.923189	1831.698449	400.818188	154.008982	34.992622	65.899261	-147.951992	-27.855835	-26.309329	-153.026482	-471.304988	-87.130407	-34.120679	-117.591195	-372.041032	-25.350406	-30.296146	-234.169190	-33.373836	-10.418162	-22.877175	-151.036410	452.899280	24.075295	21.428543	-800.920016	5.729442	104.841532	-88.291585	1010.538224	11.743445	95.979649	-6.668563	-11.641520	-138.679542	-39.693429	-20.236991	15.328584	-41.712620	17.461580	-15.370819	-26.437334	353.802494	73.711546	-13.235041	-76.937978	550.497639	40.876031	-37.127296	108.949777	594.231904	58.586551	31.134604	-755.353073	142.401590	87.795224	-38.382631	724.455451	11.827136	68.230702	-7.190145	8.873499	-82.278557	-46.752989	-10.456320	-32.327080	-45.721529	-39.512605	-0.775347	-25.885539	65.439972	21.006167	-13.321145	-30.767118	80.691850	18.064763	-25.324481	-19.810971	28.127622	10.081056	-5.475733	-611.923028	143.693982	82.297019	-39.521104	593.342974	2.295065	29.826918	5.343743	-11.741651	-24.458217	-50.574590	2.239089	-39.154816	64.201566	-2.180860	-4.669648	-6.172965	109.722271	27.379237	1.181189	11.692198	110.006172	4.551961	0.031165	4.102960	105.494735	-3.497956	5.523641	-568.747322	180.067240	77.483177	-5.290893	490.542614	-17.705533	-2.868357	9.838729	-30.438101	-26.497715	-36.355834	1.207775	-34.196457	128.748487	10.634993	68.263088	-9.421446	426.943433	17.119251	111.307585	11.223730	471.183123	-1.044084	48.096497	33.866759	601.185252	10.610314	40.808300	-389.286465	93.926191	11.104810	23.924290	425.869754	0.691956	-13.146389	49.393862	-28.237583	-45.771256	-8.533229	-14.772130	-143.676505	-104.195773	-2.376590	-86.090997	-66.078610	-42.537393	-10.491640	-10.508531	-4.975169	154.200968	3.499898	31.444312	-8.790175	293.015523	21.132666	7.076183	-463.946142	232.087908	-18.498757	42.425415	578.420537	279.314535	60.558537	83.969328	60.611112	-7.194246	13.293020	-11.140285	-149.169124	-185.123718	-5.959377	-79.536896	-166.746525	-479.220042	-6.777553	-110.035352	-77.965657	-667.903853	-0.495025	-86.366230	-456.646204	-964.511136	-76.912679	-83.188582
-399.864107	226.191698	24.361269	-14.908721	400.818188	236.599441	59.518365	16.952319	74.218800	-17.403816	-1.213442	-3.611255	-21.419846	-123.465770	-33.107026	-7.750096	-21.431319	-103.652950	-23.340644	-10.944735	-46.151276	-59.325542	0.815077	-10.924236	-36.564250	58.097836	9.064825	-2.726738	-331.040723	40.893486	23.393500	-12.632320	288.516465	11.778976	25.792748	5.966885	29.966203	-53.370917	-20.633928	-3.982833	2.817515	-50.210143	-21.686725	-3.970187	-4.237263	74.239432	8.381378	-3.303726	-23.019097	90.136446	18.861245	-9.783312	-10.344680	116.506858	22.715747	2.943587	-318.575502	36.511727	14.957504	-6.766858	259.265060	2.924789	14.057443	3.743978	38.885695	-39.204215	-16.903965	-2.143408	-9.131963	-47.459620	-9.606120	-0.524095	-3.126278	1.248479	20.141950	-1.595808	-8.903768	-9.130844	8.937177	-4.266509	-5.381326	-15.982320	4.928637	0.119519	-292.342158	20.052670	8.775448	-13.772203	236.556286	0.399499	7.605264	8.100709	49.195992	-5.789770	-9.171266	0.751943	8.178886	21.570654	25.813042	-3.477109	19.910099	32.793140	36.910569	-2.033235	-0.018282	32.821087	4.637035	-2.758585	4.071531	42.134645	-2.524666	1.399282	-279.020565	11.139757	6.018232	-11.605361	229.392789	-6.323221	-1.610687	1.294272	38.451383	-9.217887	-6.689589	-4.062600	-4.490978	20.446136	11.179888	2.826466	30.879168	106.889872	15.924814	32.419132	3.517905	122.194310	-2.133067	10.328784	11.281476	142.297404	-13.213726	0.885730	-245.099740	3.703506	-1.799344	-7.863665	199.551432	3.595527	0.413283	18.363862	39.390791	-14.245141	-0.454592	-4.248699	-60.947053	-56.348449	-1.331234	-42.488941	7.100990	-45.698471	-2.071468	8.392792	18.786472	15.024822	-2.936710	28.952036	-7.764061	65.949204	3.493608	-9.761692	-328.698374	42.396585	-15.366324	-12.962785	210.136142	144.429855	34.580970	26.959491	100.695865	18.478171	13.113780	2.936220	-53.909967	-61.422665	-1.128377	-33.005088	-47.548573	-168.977792	-3.775542	-32.077044	-0.950671	-187.858911	-1.514501	-5.418479	-96.834808	-244.379356	-9.456270	-6.463913
-139.273311	-44.995450	28.969211	-15.490459	154.008982	59.518365	44.199700	-1.903268	26.437718	-0.286358	4.125249	-1.782434	-21.868630	-43.139153	-6.194265	-3.417379	-18.380897	-46.176447	-4.659303	-2.545289	-31.593438	-21.097820	-5.485875	-2.359986	-27.218763	25.853624	0.880073	-0.764635	-79.415119	10.146869	18.022783	-7.768299	65.968646	-1.051305	15.333827	-1.470353	-0.163059	-15.806466	-5.552753	-2.847639	-9.217902	-26.402776	-8.491378	-2.239428	-9.452963	4.269033	-5.627440	-0.098088	-10.489174	29.633440	-0.587753	-3.248900	-4.870914	39.063834	4.936547	-0.572698	-56.672657	16.781708	12.591172	-4.337289	47.199554	-0.439596	5.344744	-0.820220	-1.665562	-11.090953	-5.398300	-0.562881	-7.503550	-16.490691	-0.656225	0.028130	-4.135718	3.908443	13.676131	-0.450700	-3.444090	0.161360	5.346846	-1.567866	-3.376028	-10.863629	1.073281	-0.291338	-41.527596	13.225836	8.469745	-3.482404	31.155689	-0.332612	3.976457	0.153227	2.675173	2.862853	-2.585023	0.430878	0.719366	18.980759	19.645488	-0.871871	-3.449467	19.637395	22.926246	-0.517389	0.316426	17.865003	3.801840	0.433851	2.232929	18.401210	0.566777	0.961431	-31.771098	9.423472	5.410899	-1.185910	23.990467	-3.439547	0.151857	0.579609	1.431880	2.879156	-1.420641	0.810983	-6.122072	18.829106	5.393154	1.939766	-9.901034	29.549314	4.800945	1.374328	-0.277522	36.620027	1.464261	2.041501	-1.239930	54.794176	2.573563	3.260911	-19.175481	9.852676	0.103580	2.029373	19.039787	1.701283	0.349812	2.757635	1.827795	-1.818514	0.430128	1.063438	-15.319092	-10.873245	-0.514247	-10.454349	-8.344392	-15.006633	1.459531	-5.965059	0.371202	-0.150172	5.667656	6.109535	-15.196491	22.011985	7.218382	-0.799385	-45.198987	40.473241	0.122047	0.096062	7.414547	28.219414	8.170517	6.658238	7.854439	1.536924	2.111644	1.350057	-9.699258	-6.332606	-0.129284	-6.486165	-14.370436	-36.127104	0.415705	-9.211821	-4.225487	-60.583708	2.752837	-1.833712	-36.645752	-95.031511	-3.422011	1.593796
-50.074257	43.513610	-5.025455	18.783218	34.992622	16.952319	-1.903268	17.054634	0.015725	-6.334532	-1.067907	0.627221	5.626899	1.329160	-2.131766	2.323067	-0.526237	11.995983	-3.402252	1.464008	-6.297852	6.214693	-0.459679	1.411055	-5.152014	-2.975894	1.714074	1.563379	-62.277582	4.340673	2.388361	2.675385	61.176242	2.680481	3.756493	3.561811	-0.412978	-6.515894	-5.588696	0.297652	-4.037425	0.684473	-4.628210	-1.168562	-3.167813	12.946648	1.386990	-1.503748	-3.868286	13.808575	2.881831	0.066650	0.835015	22.308347	6.618487	4.157821	-63.225987	5.320503	3.395433	-0.736218	59.717295	0.610260	3.268380	0.387184	1.191489	-8.668252	-4.279772	0.195127	-2.799865	-11.989082	-5.256278	-1.156192	-1.448609	-8.779888	-0.547796	-1.897735	-2.593943	-8.695258	0.547477	-2.251696	-3.826897	-2.225279	1.172025	-1.197393	-55.577192	3.286749	5.493218	-3.672724	51.332905	0.307972	2.341124	1.407972	3.386723	-3.393925	-2.522959	0.214895	-4.705206	-2.840030	-2.341310	-0.737285	-1.226909	-6.700892	-0.587435	-2.088472	-0.850054	-9.004740	-0.373563	-1.416916	-2.328352	-10.022866	-1.640273	-0.859147	-48.203404	1.865267	4.790407	-3.871893	44.364448	-2.935956	0.680974	-0.333183	3.596396	-2.362755	-1.861970	-0.467525	-7.271156	5.236702	-0.704858	6.872562	-3.192811	14.401819	-0.134420	8.421821	-1.834431	9.419046	-0.425966	0.831865	-4.428532	17.587159	-0.682508	-2.676409	-34.158758	-5.694016	1.370589	-5.025091	36.859296	-2.550672	-1.607340	2.514941	4.665089	-3.117112	-0.664566	-0.832374	-9.996573	-7.399035	-0.510176	1.716453	-2.711326	6.935923	-1.289746	11.749928	-2.350936	19.081322	-0.403976	6.053462	-5.682432	21.878045	6.423087	-0.058693	-47.990370	8.730261	-2.378503	-0.440266	39.963653	10.053698	3.401002	2.416678	11.465506	0.657487	0.723014	0.519725	-7.756320	-9.504899	0.019865	-2.236560	-7.561120	-25.864000	-0.283194	-1.454016	-4.220655	-23.594541	-0.617477	-0.917240	-16.703242	-31.492196	1.332284	2.946246
-279.760437	89.934861	-2.134164	15.058497	65.899261	74.218800	26.437718	0.015725	277.106777	162.861046	27.995808	23.089549	102.196312	403.169385	12.450833	30.933504	-33.161128	343.146368	-30.873564	11.646078	-2.143883	131.545466	-19.552643	10.694971	-35.990768	-51.801230	-3.469919	1.360401	-122.695731	4.927750	7.603372	6.273731	56.434881	5.176269	12.162344	2.860467	72.385275	-18.437594	-5.968416	2.818715	-18.601241	-59.870989	-54.365802	5.464203	-28.161827	-54.970466	-59.403669	8.060402	-14.230699	-71.152549	-8.241601	-6.271564	-49.842412	-68.044791	3.669940	-14.207996	-123.602752	-7.686461	0.841369	0.275194	55.299479	0.887063	9.710626	1.718055	9.677998	-68.067847	-18.897699	-8.207741	-36.612892	-157.347692	-49.771422	-5.142009	-13.274534	-139.141948	-21.429291	-3.395973	-10.782261	-119.361106	-4.918962	-9.644148	-27.323338	-98.064893	-5.969621	-8.276119	-94.417535	-19.835661	-5.745290	-1.550807	47.994237	-3.381899	6.434188	4.215579	38.336444	2.633673	-10.139812	8.320100	13.396584	30.186174	2.263918	14.698518	3.412290	17.722988	8.405189	0.656682	-3.437621	18.834482	0.287930	-3.911432	3.005236	23.066320	-5.388907	2.236557	-77.967267	-7.242927	0.511786	1.979259	47.276402	-11.585604	-5.291088	-0.179516	48.404391	10.164775	-8.611765	17.182362	67.043848	59.290678	2.642364	60.590965	-2.147519	62.655143	3.470569	1.739320	-9.001370	58.045507	-4.978359	-16.869771	6.408806	84.710574	-6.695484	-0.420924	-46.104479	-29.373525	-4.316817	8.989215	31.842074	-7.580538	-6.398812	9.488897	42.497824	-7.542665	-2.557987	10.776568	22.691465	-13.403632	-1.619226	20.085663	10.994611	-5.046303	-7.396830	7.314849	-5.107539	-28.213014	-7.461016	-14.980986	27.171028	-26.371876	3.348329	-13.068687	-42.341985	-80.688397	-2.392518	-13.005863	3.774023	39.147881	8.436248	0.503447	83.986446	15.811859	9.832739	7.846261	5.349166	-7.353418	-0.169211	-6.654450	9.255908	-13.831140	0.839859	-3.906549	4.872520	3.658957	2.794022	-4.016746	43.206658	-72.813723	24.259186	-6.860642
144.674892	31.423680	-17.978057	25.004432	-147.951992	-17.403816	-0.286358	-6.334532	162.861046	276.681598	31.845825	34.679893	43.999789	492.858770	17.364390	40.175842	-35.450680	275.060403	-26.317021	17.017399	-5.765939	45.237789	-20.063089	19.544249	-57.519099	-177.628102	-10.179547	1.974601	132.874615	-20.485532	-8.421158	20.027805	-107.424147	-3.223123	-4.407953	-0.912951	29.707114	58.847157	14.279196	7.846045	-31.842324	36.317560	-42.117659	21.591737	-14.647012	-60.944576	-60.959336	26.834755	18.902003	-119.488606	-12.686965	12.400822	-26.802540	-128.628867	-7.838746	-7.486412	90.644276	-42.491619	-4.875906	6.980716	-87.338585	-8.050608	-7.090951	-0.340872	-24.890719	-48.175856	-14.595837	-5.659147	-29.584082	-119.523559	-39.827128	0.121547	-3.427041	-104.383878	-17.185724	6.879635	9.707294	-85.711002	-1.007663	2.490985	-12.014822	-80.158778	-4.810352	-6.267392	91.400308	-49.195431	-10.869647	1.618764	-77.069330	-7.836729	-7.688223	-1.868284	1.738893	14.712652	-9.982498	10.135224	16.460675	16.898737	1.576535	20.511914	-6.897894	-24.704389	4.779795	-4.229064	-2.077958	-18.723343	1.526838	-6.310597	-1.810532	-18.574364	-3.180547	-1.006277	83.164798	-32.109527	-7.292808	4.970332	-68.520497	-15.141499	-9.539501	-2.308823	29.004651	25.473825	-6.216796	26.570498	84.149835	45.782157	0.013321	65.354108	-25.545522	-27.143953	-5.411333	-28.708257	-12.947389	-54.107924	-2.957599	-35.417510	-7.056286	-48.961353	-2.225524	-14.405455	82.522819	-17.282661	-6.150503	17.039746	-63.148257	-11.993895	-7.665621	-4.338467	19.647442	3.108446	-2.387023	14.819636	67.358205	36.963767	-1.132459	64.705224	12.083790	29.620518	-4.401976	5.339467	-13.472619	-36.185708	-0.813556	-34.289327	1.244478	-43.337440	11.489712	-26.704001	77.900009	-35.904272	2.896206	5.746102	-85.464151	-41.332149	-3.114147	-9.405347	4.992799	-0.015858	-2.309145	2.291454	47.741239	42.139014	0.604633	16.871379	50.194780	117.122246	5.916691	23.794145	18.196699	159.832733	8.765197	5.963343	67.660862	140.390907	37.933928	-11.538661
