673.917299	914.190736	27.410862	72.612644	74.470847	545.842535	-37.533961	28.249006	57.647992	148.322212	-97.286640	8.580349	28.900990	-54.943915	-128.202318	32.684207	-109.019283	-151.305652	-114.139090	18.474549	-77.004639	-69.504087	-33.260429	-14.092253	-25.569417	-15.616238	-6.875178	-2.148923	52.866902	-174.535131	-39.171875	3.990970	56.727663	-107.955552	-45.835910	18.101740	64.577373	-14.502428	-10.929207	4.745356	-43.682577	45.906932	-36.003879	-2.540889	-14.223367	58.129849	-20.245834	3.767480	7.163847	22.545848	-17.165521	7.356206	-2.915839	7.590074	-2.162434	3.261164	9.364674	-49.862846	4.526039	-1.903003	71.549931	85.130528	27.747068	4.880741	-50.481681	166.147519	1.296553	6.580541	-108.223019	158.350787	-29.357784	7.904198	-21.263385	60.195023	-11.892236	11.846407	-8.744072	42.527407	-4.001761	9.758027	28.278268	74.423316	-3.691624	29.904882	58.042702	36.843907	9.547224	0.417888	6.423452	96.646949	-45.248793	10.574816	-69.973631	105.711164	-68.534447	0.644475	-52.614920	-11.431538	-76.037138	-3.904936	-0.800195	-80.759906	-12.404837	24.971895	-0.543927	-76.767628	4.200301	-9.162497	55.243672	-38.424913	14.093502	-42.107634	6.574532	-87.941292	-96.811864	-7.938048	-34.129737	-74.788511	-134.534120	1.099704	-12.037285	-65.124418	-75.601247	-0.341395	-6.612160	-46.187261	-26.542598	-2.392805	1.656263	-35.875797	-3.165503	6.575078	3.297071	-8.336922	26.078690	8.847604	-129.773769	89.466431	83.557163	-18.799458	-54.950639	-124.055086	-78.674432	-15.697671	-12.926052	-54.119577	-47.401109	-9.342958	-4.964262	-26.014298	-9.596589	-6.479005	-1.443884	2.898109	8.833807	-1.500586	8.964620	39.094689	36.694728	-0.321057	-13.263083	60.786588	55.459565	5.492660	-102.230895	84.845129	-40.403937	33.017227	77.204287	206.462811	-6.819811	35.479455	46.342023	311.192256	-3.756476	29.319075	15.512268	398.991948	33.546474	14.732141	31.175542	285.671680	52.334262	-13.023737	46.127644	147.645591	-9.676345	-5.902703	-6.371355	35.991768	-134.307070	-3.617655	3.997819	-28.226308	-61.835031	2.505388
914.190736	8251.782194	510.303244	263.091617	-456.569951	3364.162679	171.403209	-84.206411	252.579468	1345.274547	-249.874866	127.334610	637.149040	35.434318	-455.588671	299.203442	-118.635720	-817.231434	-686.077541	88.699502	-457.874509	-642.550113	-303.397682	-79.233954	-238.936272	-218.921758	-57.225149	-39.489786	-115.461480	129.136925	-67.145093	-5.064567	93.695873	-662.092101	-43.515303	-47.039715	329.150768	-353.832775	154.833623	-25.100556	115.438489	-83.615077	-282.413921	-41.014497	-74.038170	-56.837356	-440.535838	-13.908744	-81.703568	-94.676153	-166.176675	0.952903	-33.519841	-41.495371	-23.254496	-0.676853	93.351725	-8.891467	108.171865	-5.526972	386.082664	525.067621	229.770612	18.115795	-1.274987	820.577540	-152.862909	54.787559	-273.524745	1005.344163	-422.869498	30.282595	-84.615183	623.301982	-176.593112	64.369141	-13.558709	303.274613	-27.905415	69.656797	11.055025	246.167539	-3.518503	56.115017	400.977416	623.072140	64.949287	4.793803	-91.808144	768.693042	-278.704663	31.083843	-341.822648	660.207364	-521.036406	0.440448	-161.582773	253.793839	-381.316776	-7.392006	-27.399006	-190.384184	-121.550812	114.374285	17.553937	-101.966931	23.489753	62.882832	267.491311	2.432311	40.772605	16.176205	-48.591357	-1153.726505	-875.256659	-41.489519	-169.239724	-299.689944	-768.639765	-4.506427	-80.451713	-508.630147	-432.482335	-16.867487	-18.065661	-526.541855	-192.771137	-15.953192	-7.671032	-439.770287	-7.686482	-5.907376	8.419151	-198.456192	160.561547	-30.957294	-365.105391	247.199337	412.995372	-148.759819	-235.566780	-1386.087429	-555.743760	7.652912	-16.839778	-29.978572	-287.954390	90.716465	-4.252389	64.379608	-41.683251	38.338767	15.932727	216.609469	108.259417	6.932204	23.351237	385.846358	367.879937	0.432179	-51.870220	444.921477	365.065324	-0.889134	-853.768094	161.398235	-100.169536	0.330845	161.871769	56.224498	24.898464	-9.695161	121.507020	854.835286	74.709269	215.394364	42.301105	1129.105247	276.478841	134.010448	199.991728	838.111484	396.918700	71.042174	111.365126	76.599076	91.131898	25.305877	-195.656098	-290.733574	-672.173448	-14.155156	-74.431029	-331.050188	-567.632955	0.189424
27.410862	510.303244	237.723867	-30.275866	-31.142824	164.938844	100.994772	-26.217815	17.542663	67.188281	-33.302968	29.603973	139.571521	-83.659239	-85.595630	71.393964	4.177559	-162.917741	-101.806857	8.913815	-71.717044	-75.474911	-34.749705	-9.979607	-21.357348	-22.067380	-4.795814	-4.219808	28.727225	166.341804	40.127714	-0.156744	5.995956	-38.391951	0.105987	-5.362499	28.550000	-58.751643	-27.584078	-0.713258	74.696830	-33.356755	-28.032348	1.480483	27.963801	5.325779	-36.487360	2.793518	-2.440820	8.909373	-13.506299	1.753636	-0.567165	2.904620	-1.494085	1.240145	-0.737306	5.264253	0.322756	-1.050503	-15.090188	4.312348	-9.237127	-1.140946	-1.755873	20.197453	-11.006509	2.088002	21.006486	73.602034	2.474862	5.357149	3.227897	100.406749	14.426864	5.138324	-1.989571	99.494354	1.695267	15.658722	18.453336	91.224192	2.591763	33.346484	2.490840	-41.753363	-18.223364	-4.337737	-27.425412	27.678804	-16.814414	-1.651493	-23.891795	-13.545906	-17.960504	-5.098220	3.652414	-46.200754	-22.720249	-1.297673	-2.376527	-70.669022	0.457111	-4.126365	-12.626351	-25.469702	3.117875	-16.476956	92.210819	38.423653	13.979237	32.553783	-15.176527	-167.403889	-80.999991	-7.239576	-7.950261	-53.723262	-55.823757	-0.375992	-1.738771	-65.245302	-37.645554	-2.051065	2.146908	-73.839386	-17.294661	-1.997580	-0.723821	-64.479252	1.556425	-4.347124	-20.601399	-31.221211	27.317031	-16.455535	-34.850140	63.930715	93.993454	-32.510350	-26.194677	-146.634286	-49.003183	-4.726340	-1.322298	-22.933195	-26.181554	-0.474430	0.682110	-0.245521	-1.551821	-0.118692	4.004191	19.503385	19.546920	0.386274	1.544220	40.138439	64.563717	0.342354	-20.282728	63.022346	68.426065	-0.516609	-138.328371	28.382003	7.888835	-8.745133	-10.325971	-15.909040	11.547967	-12.912677	5.969342	56.397359	27.986176	-2.758878	-0.163414	117.092784	59.389872	-7.245704	-1.173001	27.614637	76.591629	-4.400949	13.626660	-78.258811	40.757625	1.832571	-20.840120	-80.976618	-67.014216	-0.003116	-49.208459	-83.167325	-71.706234	-0.263787
72.612644	263.091617	-30.275866	140.215657	-24.770593	192.497220	-21.920909	36.936968	8.917503	78.284046	0.769288	10.206140	41.362006	-47.797916	17.532562	3.444761	-52.639784	-101.173001	-13.179446	-0.748426	-54.921725	-70.041789	-14.714230	-2.272647	-20.827586	-17.308807	-2.607912	-2.345849	-35.053426	-135.866380	-19.076524	9.140162	8.285977	-55.539751	-3.873219	4.256123	45.189641	-26.994030	40.543713	-0.786607	-25.999572	-38.087272	-6.315261	-3.264041	-44.655968	-32.677457	-23.166674	-0.428058	-11.888438	-6.820926	-7.701729	-0.981723	-1.963082	-0.766805	-1.232980	-0.831879	5.973238	1.878244	9.023101	-1.059054	56.456441	23.516167	28.929619	-0.282037	10.777229	3.263784	-0.669091	-1.947951	-47.991491	-29.978076	-19.239912	-5.941951	-12.247339	32.237742	11.244807	-4.168078	2.800811	79.785626	8.868649	8.607266	7.460665	54.147367	-0.925452	29.033137	28.521746	25.752369	5.412506	5.283533	45.138298	13.003158	-16.857947	5.796410	-0.475324	22.747027	5.092683	-0.114820	-16.993673	-12.330080	32.655574	-8.596167	1.043315	-43.276719	34.611772	-10.765785	20.316633	-47.733728	8.519000	-12.806133	77.489398	-23.493425	8.524080	0.865679	31.780108	8.553183	-7.841135	6.349834	1.479931	21.889469	-12.192437	3.630074	0.289614	29.402260	23.860038	2.534699	-0.582915	-2.644694	20.278186	-0.664749	0.841583	-38.186826	4.158792	-0.203048	27.409850	-55.627349	10.619863	-8.317703	1.719475	-68.797815	24.959751	-35.494219	3.053777	39.804689	-3.029515	6.446987	-5.425502	25.923399	6.283588	-0.324010	-1.090553	9.246632	2.433690	-0.672583	-0.902031	-0.897382	-2.605051	-0.201782	2.320942	-10.983807	6.362385	-0.138287	24.879043	-24.011011	36.202552	1.734276	-54.034621	-26.039141	-9.401317	5.008706	-3.861909	-25.927382	-4.068907	-0.560116	-6.892781	-51.495145	-11.364767	-0.879817	1.093785	-91.216536	-20.010878	-1.183847	3.904408	-56.179816	9.161293	-3.951851	5.289647	-48.567904	56.261160	-5.502615	11.262177	-58.174492	0.237019	-1.014079	2.985071	-46.023489	-12.831339	0.992683
74.470847	-456.569951	-31.142824	-24.770593	208.061469	-119.451962	-41.492128	23.431198	104.013564	-8.393799	-44.206260	21.710828	-40.644700	17.080745	-60.845712	-11.098680	-65.646058	44.269862	-26.651590	-2.285264	-20.107136	58.211023	8.241812	-0.968103	35.984875	39.124960	7.605785	5.152515	3.864981	-141.390377	-7.908924	-7.265665	49.673252	-81.720408	-23.879653	1.974515	41.332455	-57.015673	-51.477353	2.718912	-14.448728	2.186474	-31.522924	0.236349	9.848121	57.995018	4.251928	3.465005	10.067226	42.630941	6.249640	6.311386	1.100497	9.786319	2.494495	2.767143	8.836106	-26.505283	-3.426186	-1.068029	-7.243363	-25.751944	-7.032136	0.226922	-30.687819	-7.377779	-4.207933	-1.260585	-22.288590	13.745141	7.328749	2.764866	8.796847	15.698300	3.568917	4.797110	4.087381	25.992493	3.239024	23.208452	11.948352	38.188421	0.516314	31.780838	10.031159	-0.483584	1.999701	-0.457549	-0.568702	-32.931643	-3.450840	-3.125106	-8.110667	-44.971651	-7.598235	-1.911376	-8.221144	-76.440417	-14.056702	-2.908761	4.289276	-86.029922	1.936871	-1.583075	15.551856	-47.431487	3.071728	-28.772196	72.410990	-15.039161	9.608431	-23.903532	18.969908	53.933141	-7.124599	-1.839217	10.269550	-36.022232	-23.688293	-2.017534	4.727735	-30.975316	-12.035770	-0.273203	-4.410507	-15.664894	1.066307	1.929625	1.610886	-3.915149	3.266971	-1.386903	18.104535	-5.980647	3.407296	-18.362091	39.895048	-37.300703	-5.125273	-40.646041	6.025783	28.554209	-11.234079	-4.542178	5.258251	-0.622219	2.056219	-6.727171	3.777442	-2.678388	4.659647	-3.393719	-5.313453	-4.713741	3.739814	-1.032761	4.072134	-4.648161	-12.244047	0.124428	15.406676	-23.474509	-33.676579	1.950730	78.738672	-30.680897	-55.482212	3.548591	5.621878	39.508844	-0.562023	8.344663	12.159997	46.367297	10.934227	-9.340767	13.793928	72.818970	19.839479	-5.390522	-22.525267	-16.920173	-37.118887	-6.045663	15.356990	-30.450046	-87.316749	1.619994	39.722964	27.425113	-23.374623	2.169346	53.469832	34.706860	23.180533	-0.223011
545.842535	3364.162679	164.938844	192.497220	-119.451962	3080.557019	-54.593055	44.671379	196.197305	1753.975751	-172.373216	100.735008	484.361916	346.101713	-184.563768	194.039174	-308.228128	-402.358031	-372.295123	38.211631	-427.091102	-371.906794	-208.177059	-44.514436	-153.734196	-134.793171	-34.852430	-18.463427	-278.244350	-1347.153330	-146.078361	-78.919582	94.335890	-1084.601071	-135.168647	-42.316836	333.429386	-606.169495	174.484433	-26.211487	-56.036526	-233.687603	-90.472109	-53.075157	-229.562379	-29.260911	-296.072896	-20.583859	-81.015201	-26.415862	-102.429299	0.672052	-18.340142	-10.379333	-11.855257	3.087836	58.416056	-96.037441	84.100376	-15.789766	323.093021	292.176285	257.012596	14.560480	31.913126	586.400686	52.149448	42.871418	-392.067030	697.852841	-265.536045	-4.078703	-133.986110	526.656394	-110.826806	24.546391	4.504436	394.983454	-4.697881	104.632228	48.672497	261.913103	7.595611	127.056500	251.385309	862.993224	264.072925	10.369074	-7.737390	524.027027	-50.004658	28.801533	-236.410262	520.875140	-305.570749	23.170269	-175.189378	170.181978	-255.462995	-35.979777	-13.657432	-262.792918	-71.398598	4.041216	26.168397	-180.230355	5.270441	-6.761785	379.877593	-11.735895	36.414507	102.726895	5.138091	6.959504	-273.094071	-18.757290	-122.962153	-262.452795	-460.450120	-5.552268	-64.001751	-361.213630	-290.207414	-8.055573	-15.234366	-349.978097	-132.105512	-8.809168	-2.051894	-288.760454	-17.582572	-16.861986	4.948572	-177.550532	103.599888	-95.685523	-103.867363	32.502494	324.376550	-181.453851	-176.325862	-679.011645	-303.996113	-14.651667	-33.754131	-140.286709	-171.453169	9.907364	-12.486763	-8.811580	-30.252097	3.775858	3.632844	98.239016	57.565417	0.886266	21.920252	232.920977	230.263137	-0.715591	-4.768143	271.433373	333.896066	-5.331186	-634.764960	132.721180	-10.132380	-40.842552	85.050678	238.630098	-0.204177	36.183349	-51.898656	325.312608	20.989084	34.134657	-22.828303	123.441104	162.758248	-30.551450	148.738013	75.893101	337.936441	0.014573	79.194584	-274.697926	203.663878	-18.255677	-73.718758	-425.056439	-367.566387	-12.985741	-124.732470	-361.280917	-426.040597	-1.622060
-37.533961	171.403209	100.994772	-21.920909	-41.492128	-54.593055	176.231073	-34.028085	-0.151628	-44.410678	94.648737	-9.756540	102.340929	-22.582575	-17.365965	16.577554	73.851974	-84.729061	-42.448630	-5.000849	-17.735996	-89.131696	-24.389940	-6.541761	-40.528937	-40.320654	-7.764505	-4.718839	48.622612	246.789702	38.563595	10.219371	11.284652	75.158334	30.506503	-2.727845	31.879474	-26.074959	-22.118350	-1.238675	75.387616	-37.315295	-9.173411	-0.268237	18.729393	-16.819337	-15.750830	0.157927	-6.284970	-1.915907	-14.900227	0.080598	-1.684271	8.172318	-2.516761	1.870780	-3.780558	-11.454257	-10.546447	-1.076007	0.179150	-39.339064	-29.205941	-4.202821	49.934203	-56.565203	-13.572821	-2.642422	48.021299	-38.730619	13.423063	0.754278	-7.171712	19.876104	10.927563	-6.349424	-3.848395	55.809442	-2.066789	-10.275258	17.747560	47.232349	-0.510633	10.687704	-0.614091	-91.364213	-25.941691	0.395134	18.186722	-22.641174	7.272228	-4.707252	29.981801	-37.525640	21.003744	-1.324218	20.929504	-11.533769	30.418464	-2.755150	-3.968485	-10.073073	20.075029	-10.498336	-13.864202	5.049595	0.471680	-9.851652	47.457052	5.840608	0.282708	23.296235	28.318820	-69.972601	-18.388245	4.085742	19.178245	28.331695	25.932810	0.192170	11.106816	20.692705	13.735002	0.334079	5.952322	-3.632667	7.274536	-1.385389	-1.061263	-32.327841	4.596249	-0.672529	-11.040845	-33.237859	7.628146	-0.875000	-2.491765	0.123921	27.318104	0.118228	19.615114	-33.842013	8.632653	0.513954	9.741152	2.002875	4.972067	2.661558	3.782286	-2.154152	1.292849	2.518374	0.592843	-1.695265	3.582492	0.664023	4.394881	-8.321544	10.745649	0.642907	1.133142	-6.104664	14.911584	0.317983	-33.946606	-13.940391	10.801602	-6.123029	-33.012632	-89.464295	-1.591719	-20.180467	0.759040	-135.662633	-3.351916	-13.327755	15.966059	-94.943122	5.058014	9.652493	-9.604267	-67.795221	22.824477	6.734387	5.911089	-45.756048	37.144512	6.577132	-1.467680	-34.931434	27.919988	0.791959	-23.016391	-42.035513	-4.910364	-0.038797
28.249006	-84.206411	-26.217815	36.936968	23.431198	44.671379	-34.028085	59.052052	20.953761	-2.082699	-19.417696	26.989539	-34.329943	-56.871655	-4.985149	1.569635	-58.219937	-43.739663	0.359812	3.442452	-31.978230	-27.083205	-1.389193	3.246159	-10.213619	-5.073862	0.506191	0.002451	-24.074330	-123.269364	-13.070989	-1.759829	23.050272	-59.027749	-4.905153	5.832669	32.151657	-26.430630	16.916241	2.678498	-39.450175	-13.698099	-9.376907	0.286234	-26.720542	-12.181978	-7.483553	0.920276	-8.137485	-4.852231	-0.949531	0.605909	-1.891475	-2.936249	0.017440	-0.185838	10.058198	5.780789	5.425815	-0.484751	30.728524	10.797160	18.733498	0.980201	-1.379961	6.032172	-0.102972	-0.598607	-40.973450	3.182122	-19.213684	-2.532144	-6.307039	7.449908	-5.901523	6.387967	2.204551	6.044944	1.496376	8.968783	2.017121	-1.280135	0.086676	3.158760	20.066828	57.840104	17.305661	6.548776	14.867138	10.336342	-5.009026	2.688984	-6.077471	17.170056	-1.588586	-1.704471	-14.935395	-9.146969	2.278771	-5.599774	1.211427	-23.005202	2.780126	3.063059	18.300185	-31.972805	1.798505	7.615594	9.142847	-21.419340	0.240649	2.604752	10.239638	34.748360	7.747653	4.203621	-1.978805	-5.013185	-6.393844	0.731090	0.233930	-5.021120	1.400033	0.682179	-1.041443	-7.999979	2.404223	-0.515704	0.326135	-18.433612	-1.351760	0.679857	24.796792	-27.721423	-2.687250	0.067000	2.184694	-38.617898	-4.345794	-1.084796	1.524614	29.860798	-1.347291	-1.015890	-2.430372	8.507670	2.388947	-1.228018	-1.039642	5.501641	0.828467	-0.648330	-1.837042	-0.704646	-4.410089	-0.168428	-0.195768	-11.220606	-10.438519	0.020952	16.319770	-21.486483	-3.010292	1.089782	13.585955	-23.399462	-4.339947	3.769934	-1.520072	-0.291616	-1.481069	3.565499	-7.089965	-24.450365	-5.679786	3.168025	-1.364716	-44.186792	-16.576572	3.301521	-6.480998	-9.357836	-26.586000	0.596170	4.629748	9.274425	3.042525	-2.152383	6.425832	6.528078	17.129781	-0.212549	15.551113	-2.052791	23.220255	0.200337
57.647992	252.579468	17.542663	8.917503	104.013564	196.197305	-0.151628	20.953761	554.137567	-210.931116	-6.419144	107.096961	251.637316	-625.401830	-101.989023	-2.767222	-321.724553	-526.057543	-218.338134	-63.340998	-267.976110	-247.548994	-102.592891	-30.206225	-47.462932	-47.714491	-9.255006	-6.660311	-11.076680	-158.376034	-2.216412	-13.662543	205.721769	-211.680089	37.895474	-7.924067	438.620905	-210.935335	39.443921	-0.507881	17.617493	-139.088447	-260.653073	-12.038760	-171.825201	26.482052	-219.991967	-2.736384	-22.150269	59.629615	-43.926575	15.784458	0.960716	18.457622	-3.030954	10.044718	62.095705	15.603209	35.825669	-3.647198	191.658871	29.937557	75.731837	7.416585	74.422957	95.465837	-50.381878	18.413419	-104.206917	255.469795	-128.360028	-6.122439	-32.092584	366.776139	-23.691373	21.340168	12.327283	358.280831	13.547561	114.249350	83.794508	287.483681	11.646166	149.921306	126.802048	206.348300	116.744892	4.748964	37.906875	28.356538	42.090056	0.283849	-71.174819	-35.903826	-46.405014	-12.949791	-41.966412	-264.237519	-25.411517	-19.801505	-5.641713	-348.015691	4.820936	-28.489568	14.974754	-214.779971	7.017961	-44.138051	474.088344	29.225706	33.688162	21.862834	96.066270	10.120528	8.857843	0.221927	12.676777	-152.606272	-81.388597	-5.461587	2.615399	-210.965745	-73.460149	-5.035241	2.401975	-217.191944	-34.348241	-3.630718	-2.887228	-219.535304	-0.684133	-22.300365	11.470918	-201.463772	44.932157	-83.977904	193.798600	-158.485777	125.774133	-200.374078	-5.231452	-144.399892	-61.177467	-16.937158	8.843134	-50.277029	-24.307741	-13.280901	7.933214	-16.177081	4.924695	-4.541762	2.334268	-0.572504	16.263557	-0.771097	22.381998	-4.328859	49.639590	0.029841	58.985494	-1.032755	96.855091	-2.506971	-137.117801	-38.759384	-57.061913	-27.260616	-51.105187	-142.418921	0.269941	-38.710442	-25.912592	-257.243873	17.989509	-57.554780	3.746704	-407.216632	22.101990	-45.322776	44.189751	-430.245941	7.830953	-14.678934	137.827705	-348.593754	85.824203	8.694429	68.961446	-253.937447	10.056224	5.508592	-37.880243	-158.907054	-105.996543	0.008714
148.322212	1345.274547	67.188281	78.284046	-8.393799	1753.975751	-44.410678	-2.082699	-210.931116	2096.683373	-166.706468	-16.034667	276.828814	1385.097541	-55.872849	175.936086	151.703760	363.605138	-68.735221	101.590064	-140.071241	-79.123338	-98.987616	-0.262187	-60.833226	-18.800275	-12.605121	-2.685736	-234.695488	-1183.674368	-120.922084	-78.051910	-203.955986	-1000.996786	-209.119011	-52.106816	-130.935366	-540.656524	61.072039	-36.290806	136.140897	-137.893535	230.240219	-40.543327	17.612253	-45.899102	-40.560013	-14.275143	-32.497567	-31.742545	-41.775985	-12.810859	-4.928246	-3.972473	-2.912037	-4.431444	-55.040445	-134.185140	7.478583	-13.239797	-36.254725	107.887804	99.947658	-2.725463	-24.895040	277.391847	124.051748	14.761644	-141.089955	285.048124	-102.018963	12.733947	-48.530557	178.261955	-69.457534	10.540860	2.415332	119.198473	-3.237094	8.984796	-14.241914	21.677688	2.947639	12.267316	-5.899773	511.295567	113.229803	2.300427	-68.005073	336.886791	0.285777	10.113944	-99.337569	328.979333	-174.576722	26.238146	-102.351263	248.009375	-193.966368	-11.744398	-2.303593	-19.291063	-51.257416	12.971914	16.847852	9.026303	4.706498	5.693667	25.032427	26.704092	20.310520	71.925710	-74.605548	140.872977	-132.602991	-14.013155	-77.425686	-119.237494	-240.452264	-5.045385	-54.764566	-187.344898	-168.376573	-4.646766	-17.472923	-156.989466	-85.005015	-3.690008	3.413091	-108.082966	-7.645035	-5.863080	-13.728155	-32.082215	47.468581	-52.715657	-106.561915	129.671091	134.287105	-46.532361	-101.635557	-317.415685	-163.791489	-5.074467	-29.005837	-68.468193	-89.961165	7.589903	-9.149520	4.859058	-23.563955	2.139792	5.304637	73.880099	34.761599	0.305447	4.545916	170.200025	125.211912	-1.448743	-64.591051	150.175397	110.409934	-5.309130	-238.575134	90.433895	-14.896768	-21.878764	85.556585	242.178906	7.550620	54.149822	-3.854181	353.584046	15.233227	49.450017	0.213809	292.473351	132.419439	-19.323883	46.786121	196.207936	229.194186	-8.600049	-61.581899	-113.697558	-104.380180	-14.449328	-53.890121	-132.421712	-297.934598	-6.852260	15.659712	-119.076695	-155.085489	-0.932201
