176.381504	407.759748	4.574374	16.653065	55.566427	300.901221	9.115140	12.964764	29.221065	172.900035	-3.446967	7.293803	-76.898228	93.453576	-12.507715	-4.081473	-99.689580	51.224528	-5.958308	-12.773503	0.697859	22.844156	-6.611073	2.126101	5.704426	-4.112801	-4.470778	10.908132	45.790277	-4.246741	-14.339894	-1.116789	10.577073	-43.512731	-17.590745	4.728017	42.805310	-94.049272	-11.709990	7.280278	-0.002888	-34.041553	-0.937341	-3.144375	-41.374703	-23.654658	-7.616160	-8.413703	4.455143	-79.416997	-9.481866	-9.825782	3.967370	-79.457916	-10.073321	1.007707	31.144562	93.804315	10.836014	-1.328261	1.556274	94.358455	9.277428	-1.571690	26.294768	11.297538	2.484917	6.701152	-4.272790	-43.587345	-11.841907	1.897873	-17.181449	-21.683695	-12.150609	-11.177541	1.297292	-63.624440	-12.908663	-4.931336	-4.014808	-100.959674	-13.419582	-2.578324	5.998203	17.133132	-3.129481	-1.963323	-6.611252	-37.263555	-10.226005	-3.871463	22.903212	-89.289510	-18.130024	0.943256	42.406461	-60.954364	-15.845382	1.052124	-14.490489	-17.530180	-12.324219	4.106583	-6.579517	-40.738397	-13.451614	3.435204	-9.249230	-62.908617	-11.838617	-1.897735	-11.606293	-56.642995	-15.720671	-2.827514	4.986056	-66.739345	-2.068916	-5.150676	14.179211	-16.730703	12.470356	-11.925903	-8.344903	-11.325905	5.844478	-0.165519	-66.473827	-3.513785	-3.110296	8.960603	-2.694786	43.707674	0.930866	14.246051	8.476163	62.691656	-1.381359	12.886206	-30.103315	-72.724604	-29.875488	-19.889659	41.690715	-83.878381	-8.505156	-9.894918	38.842144	-62.679481	9.700537	-9.223763	9.750701	-14.507208	-3.122042	-7.360555	5.144408	-38.109751	-2.378637	-10.856034	24.462448	-31.942338	1.580047	-16.319986	12.246357	20.626543	-0.488278	-1.778565	-6.623259	-10.576461	-10.537822	-58.515384	33.905331	-54.175160	-10.270698	-63.127095	43.720444	-31.806659	-26.258846	-8.634885	-24.920950	28.890012	-28.256900	8.937462	32.176998	17.764404	-3.962068	-4.151981	33.134801	-54.021060	0.762895	-23.235173	-35.998871	-107.122893	-1.343505	-38.838500
407.759748	3297.336981	81.218434	105.919268	10.789273	1863.142076	57.767993	25.861933	482.207942	696.609913	65.739512	-4.057010	-49.394298	145.312782	-51.466469	77.639138	-826.438119	86.434167	-71.189367	-59.087798	-146.711114	-182.345318	-56.082214	-44.354242	-67.012511	-335.693514	-32.483641	-42.634146	105.620717	1417.953007	-12.922994	40.555388	-61.103545	315.130504	-81.356580	-2.717376	211.718080	-429.315855	-108.023838	44.894105	96.410210	-319.909700	-40.710082	46.788624	-184.454798	24.408811	-47.448996	-28.479244	-90.779490	-500.523833	-85.033186	-68.155098	-100.561345	-697.886963	-99.507613	-48.041524	119.209003	519.778480	-2.744448	-12.493472	-27.754164	482.049950	-29.254834	-2.508901	149.059806	-0.317909	-46.428409	23.811555	74.022422	-191.219640	-46.184512	29.777308	-213.185030	196.215566	-16.809250	-18.565162	-73.640191	-146.911734	-67.252802	-18.987787	-40.908667	-706.151705	-144.518165	-17.129400	28.166576	405.178454	-57.439609	-2.703428	-27.672177	213.210979	-74.870022	-4.339006	133.264701	-65.298918	-92.618859	0.067180	196.687729	-96.981530	-56.542011	36.086158	-176.649665	40.451482	-33.627518	35.420490	-101.937746	-174.122729	-56.108409	11.055317	-58.491919	-347.519647	-52.382809	-15.350082	-41.558060	-228.632668	-116.308554	-9.135454	27.735326	-145.371836	35.087971	-28.790499	60.727720	209.098132	70.607035	-74.130108	-93.530669	183.418916	21.416239	16.381714	-368.837109	139.609505	-17.211677	110.057863	-71.254034	246.554588	-14.696739	123.584879	-9.552401	196.941747	-14.905936	84.209439	-63.148390	-459.431064	-170.269355	-66.271684	343.088000	-180.833897	28.862656	3.329799	101.606356	-159.935626	55.381963	-76.666521	-8.677098	3.854073	-42.132873	-46.807981	70.917723	-67.277579	-14.398791	-12.386706	47.215850	108.173100	8.011091	-8.346974	162.971424	658.253483	23.636848	194.370354	-231.810125	-506.137382	-59.019892	-335.900628	333.776132	-440.003743	-61.608681	-169.377170	240.845491	-75.819821	-176.903249	81.116266	-68.949032	412.203184	-176.504081	3.899285	388.942842	203.077531	-25.606425	-40.755362	217.597365	-296.651047	3.371298	-165.862167	-130.670467	-354.935111	-16.272987	-159.241742
4.574374	81.218434	25.089353	-2.126144	-3.928279	66.596825	22.563556	-5.810171	21.937967	23.024115	16.457829	-1.728197	-18.088883	11.006931	5.270847	12.985885	-58.018935	22.591394	2.593266	0.402099	-11.927466	-6.549011	0.848829	1.480455	-3.918066	-24.143598	-0.813650	-2.924514	10.609904	128.307375	29.925056	-0.490218	-6.172442	35.471063	16.600944	-5.319477	9.049426	-12.786386	3.055174	0.461268	5.601776	-12.089798	0.979769	4.638937	-9.737163	8.773022	-0.329537	-0.496085	-4.296773	-25.066717	2.318683	-2.791435	-8.727810	-44.604858	-4.454273	-0.545118	7.012024	35.479750	8.902501	-0.001383	-0.652758	2.122258	6.797940	-3.714935	9.991698	-24.048810	3.809514	-1.894190	4.957577	-19.978743	2.829822	1.888371	-11.386909	9.229824	5.028703	0.098164	-6.182966	-8.953289	3.102424	-0.890460	-8.767225	-29.546281	-5.428303	1.574590	3.048902	43.746763	4.137727	2.907064	-0.698110	38.095551	3.384983	-1.619577	5.309757	12.004804	0.666095	0.096596	-0.564565	-10.382804	-0.691446	3.558411	-9.182748	-9.055737	0.703799	3.735266	-10.688066	-18.305727	-1.415386	2.151830	-6.563683	-8.491211	-1.093080	-0.037633	-14.258760	-32.045534	-1.860825	-1.822921	-0.096688	-18.678970	4.477412	-2.067404	7.069421	-1.219621	7.124693	-1.966849	0.744460	8.075140	2.664031	4.900429	-20.194324	4.179224	-1.099184	8.327681	-11.281368	9.550982	-0.731328	5.889589	-3.090557	21.471041	0.181193	1.843083	-16.923221	-36.813420	-5.323775	-3.502845	13.382156	-20.437146	3.329818	-0.724081	19.491715	-18.951272	8.323899	-2.338828	7.650993	-9.937464	2.040484	-1.058597	-0.613842	0.684584	1.278983	3.353882	-4.038791	6.688473	0.746185	11.119166	2.276396	28.822718	0.106651	9.411381	-34.117067	-54.932648	-4.286809	-9.905841	10.178540	-47.847619	-5.857839	7.629014	23.244714	-20.637637	-8.861712	12.595476	27.516626	-5.107925	-11.104976	3.048676	17.461655	-15.160994	-3.292885	-1.806259	6.870167	-29.281823	1.511017	-0.837559	-13.425881	-22.726853	-1.535745	-0.530142
16.653065	105.919268	-2.126144	21.718860	-3.138861	71.439657	-1.599626	12.886452	2.842107	33.336024	-2.286234	-3.624404	2.334000	-1.035991	-2.328090	-1.614007	-19.500261	-10.080097	-3.537413	-0.153093	-8.793672	-3.527063	0.007632	-0.979937	-1.386381	-4.571090	-0.253602	0.270856	-3.145627	-21.475110	-7.376400	11.655148	-1.623577	-3.701754	-7.998824	10.407668	3.130926	-15.123331	-5.648390	3.428531	-1.583146	-10.136477	0.065477	-0.214225	-5.878578	-10.602659	-1.128221	-1.860161	-4.628876	-20.543347	-4.532516	-3.157992	-4.080706	-29.726976	-3.501222	-2.615138	0.518112	1.458275	-2.513877	0.232007	0.129707	12.822774	-2.631489	1.135583	3.745991	-0.526709	-0.854354	3.134723	-1.584705	-9.446222	-1.129961	0.397301	-5.482996	1.708563	-3.720080	-0.337824	-1.161674	-7.192603	-2.938568	-0.683298	-0.611481	-36.611691	-5.774411	-1.858182	-2.776314	17.467728	-4.269442	0.903876	-0.513915	0.573741	-3.472983	-1.447503	9.295562	-8.810372	-0.026737	-0.296140	9.096383	-8.960593	-1.406061	-0.251842	-4.645889	-2.708862	-2.104045	0.777960	-1.718697	-7.100078	-1.132396	0.768933	-2.279236	-18.064758	-1.953108	-0.685433	0.362445	5.744922	-0.010898	0.060772	0.443359	11.797363	0.200506	-0.131035	4.040083	11.663537	-1.482999	-2.400797	-5.971022	-5.603179	0.880158	-0.728187	-9.090881	-3.239462	-1.208282	1.800540	0.804876	-2.408513	-1.665909	3.667720	-0.668778	-6.656334	-0.471679	-1.848682	7.272302	-11.647338	-0.833060	0.017520	1.377433	1.475787	-2.667911	2.169874	-3.772157	2.181510	-0.586037	-1.323422	-2.110622	-3.316972	0.581885	1.532071	-5.886558	-8.906006	0.205148	-0.240100	3.890813	0.589353	0.035587	3.318371	2.942116	6.635262	0.795664	7.465185	4.836715	-9.392646	0.548395	-2.154170	1.063226	3.403135	1.344582	-9.322911	-7.805458	-9.814703	1.861178	-3.458324	-21.242332	-6.629006	-0.766110	0.848564	-0.818108	-3.825108	1.789350	-0.000303	0.690489	-5.614576	1.119499	-2.513713	9.283327	4.894731	0.198307	6.368275
55.566427	10.789273	-3.928279	-3.138861	290.270840	98.781971	9.314764	27.214788	203.163076	154.469196	-23.198200	81.204702	-260.396264	146.045062	-29.235686	-1.588388	-157.092314	86.158768	5.154339	-43.036718	-1.870717	-26.153583	-6.632545	9.663691	-3.068377	-31.023485	-8.124503	31.521487	10.413790	-104.365020	-11.924269	-9.106143	59.995922	-132.777849	-19.416045	12.662028	121.118959	-208.300434	-30.166290	37.429627	22.833282	-33.599797	-17.022285	-13.262842	-97.436147	6.853698	-21.406085	-19.176608	-19.645272	-149.132525	-9.852227	-5.773236	13.279162	-80.372043	-2.277444	15.851365	6.693508	130.753339	12.127214	-1.609424	17.552170	90.774233	14.463271	8.307862	113.628615	17.430261	6.106877	26.085956	-19.909484	-13.698267	-18.009333	26.267450	-115.148033	80.256800	-4.096766	-22.544476	-30.208237	-72.942556	-10.070981	-7.663686	-6.003131	-74.129823	-1.423066	1.620482	6.590467	123.439019	4.645157	-3.771332	3.152246	-24.366718	11.314675	-4.221466	13.595730	-137.464259	-18.523506	19.029471	44.506194	-98.069550	-23.024361	27.946757	-34.576571	26.544741	-11.269580	-1.678879	-44.678916	-62.017305	-17.043905	-5.383109	-1.621911	-89.573591	-13.586296	-1.252377	-18.256061	-62.238936	-32.326337	0.255694	0.086718	-121.982912	-25.447437	-1.220446	4.359995	-100.687684	-5.677619	-6.284348	41.777275	-30.115926	2.898993	5.236365	-43.413204	13.821573	1.063267	12.610692	-60.801024	75.074350	15.775002	-16.276592	12.121325	147.665580	26.404545	-2.550130	-114.704512	12.288199	-33.687017	-11.408629	-18.374084	-3.325123	-15.398467	6.532954	18.264387	38.112298	11.248840	3.933183	-31.479053	25.633085	-5.758550	-3.917161	-0.893958	-11.215929	6.334556	-10.336327	11.854965	7.021529	12.605886	-49.834822	4.948074	18.782782	8.463431	-65.650799	-73.066218	52.003842	2.730317	-79.268852	-17.811981	-63.248977	-3.718780	-79.655919	25.686030	-79.071199	-40.212112	34.441985	14.515502	44.584434	-80.941515	52.867510	91.978239	92.481807	-41.176966	12.018589	78.238323	-36.365311	1.477106	-19.862087	-21.564970	-154.078503	-4.796581	-60.791149
300.901221	1863.142076	66.596825	71.439657	98.781971	2222.013382	73.194972	86.820617	249.677112	1487.083518	63.359499	38.017242	-236.677661	494.907915	-50.723521	75.682023	-771.745362	207.817116	-73.290533	0.416921	-73.417926	13.476832	-52.120819	12.937386	-3.411259	-296.100140	-37.317202	19.412691	-15.860340	-204.121774	-53.923200	-6.853581	-43.147771	-243.855416	-110.922118	0.142463	163.583260	-574.987191	-125.178901	37.891336	146.211508	-315.675136	-59.988826	35.929561	-57.414414	-63.939100	-58.978860	-11.416663	-28.946314	-481.889964	-76.135203	-46.896973	-67.896455	-775.596231	-86.942874	-10.996634	112.598219	408.942017	-4.325177	-8.233612	-14.406298	473.039796	8.454685	-13.916001	89.846210	131.697166	4.870686	3.340114	0.454622	-93.734115	5.088850	16.679820	-111.685419	23.960738	-46.924039	-16.001650	-9.030071	-169.302579	-75.853233	-8.703238	-110.223200	-837.823117	-154.221974	-16.136046	14.377091	296.894135	-79.509279	-6.637784	-32.151414	-61.522301	-97.358127	-16.470306	71.161395	-338.811697	-116.180592	0.634906	146.282222	-288.443529	-81.364706	20.255063	13.054161	-33.342877	-48.714092	26.155026	25.726238	-234.561871	-81.311139	25.776054	-63.671653	-429.207576	-98.683474	-10.568732	-148.624770	-226.863713	-38.339524	-29.674110	-1.922811	-124.539297	53.830303	-36.422356	38.405561	161.947358	37.680854	-56.215576	-54.919157	91.094477	24.665922	2.058532	-236.457608	-44.518714	-10.748431	30.550440	42.266083	141.001391	-5.353262	58.263976	-2.953276	175.859153	-10.756451	22.014618	66.742514	-39.081380	15.486233	-70.372442	178.206020	-49.475000	25.338084	-41.706893	61.258375	-143.806443	9.230532	-72.171089	71.308424	-112.835127	-14.877513	-21.180693	39.567069	-133.962569	18.263143	-17.688592	27.921138	16.327166	8.474643	13.119479	40.883824	235.827294	-5.256538	107.224117	249.756203	133.767035	-25.076781	-57.845579	158.055116	142.078248	-52.790040	-232.770816	118.129659	76.464908	-84.210609	-152.415211	17.975547	32.231867	-50.814243	-42.215703	169.601266	-97.164115	-5.619041	-23.651778	16.148038	-282.891495	-16.480603	-77.947365	-145.991955	-179.547840	-15.104515	11.649924
9.115140	57.767993	22.563556	-1.599626	9.314764	73.194972	45.463233	-6.328630	10.344831	49.517803	30.203057	-2.343436	-55.331232	41.279530	8.666349	7.349633	-66.865606	62.181240	8.984306	0.347657	-0.790283	39.085008	6.747248	6.037831	-3.939594	-19.171517	-0.262467	-3.147949	12.160877	108.290345	30.461573	-1.048155	-4.061252	36.619807	33.667138	-5.911130	12.275303	-19.043513	17.245819	0.008719	0.004387	-15.159459	4.077905	3.482037	-10.840177	-8.198631	1.267979	-4.662023	0.134997	-39.574037	5.710850	-2.547437	-15.201980	-63.722416	-4.455964	-1.712195	7.578412	39.519819	18.173273	-0.806358	2.165573	2.391061	21.617464	-2.334585	10.292809	-26.025963	17.854497	-1.384159	-7.524088	-26.750795	7.602161	1.921466	-16.998338	-8.241397	7.218892	-2.541918	-3.461296	-14.737700	13.855542	-0.061066	-13.813175	-38.169663	-4.161448	1.957134	2.570305	84.537421	17.052724	3.764678	-1.325661	46.346695	16.327575	-1.041599	-1.855874	6.183569	8.046533	1.175988	0.274177	-22.033946	0.267087	5.132381	-0.206564	-32.038613	-0.870459	3.511851	-6.002052	-55.752289	-3.292243	1.536284	-11.735830	-33.859581	-4.644729	-1.343752	-22.044150	-35.662840	-2.073404	-1.561899	-1.898908	-32.569389	3.196637	-2.314374	1.372388	-12.897434	7.405287	-4.683992	-3.736566	-1.344928	6.679506	0.489897	-25.291004	-15.138312	-3.424352	6.956757	-9.688073	12.561443	-0.522412	6.636301	-0.996067	34.458165	1.647548	1.525889	-31.492461	-61.348065	-3.381245	-7.985114	15.802586	-23.508630	7.940215	-2.080518	17.637680	-1.063985	12.267441	-4.653129	6.332157	-4.966344	6.587889	-2.713024	-13.807396	-6.270069	4.736623	1.725434	-3.998893	7.902074	2.173637	13.312195	-7.264087	35.171418	2.595735	8.122080	-20.868318	-54.895052	-5.555006	-10.139933	19.435102	-55.651294	-4.613796	-3.411609	29.135156	-41.275180	3.138927	-0.331787	17.846359	-33.181707	5.983691	1.574150	-3.248997	-33.605866	4.396520	-1.298221	2.712064	-38.154855	0.405087	-1.799063	-11.583959	-34.802850	-0.429555	-2.875799
12.964764	25.861933	-5.810171	12.886452	27.214788	86.820617	-6.328630	35.963141	12.086556	76.465756	-10.876952	30.445195	-31.299515	13.717906	-11.634595	0.645532	-25.721621	-21.480613	-10.173953	-2.972055	-19.440098	-21.040742	-4.445887	1.014033	-1.747150	-16.059781	-1.700803	3.948626	-9.121481	-117.080074	-14.996366	2.898875	7.313506	-60.043265	-18.734346	15.876520	16.487784	-44.554653	-12.155449	13.605538	1.297022	0.281800	-1.975810	2.981674	-18.123814	6.147631	-2.336420	1.580203	-12.307214	-15.038685	-4.421587	-3.494885	-1.602681	-45.795975	-6.372869	-1.888090	-2.033200	7.047911	-4.293824	-0.808446	4.154961	24.303563	-2.130964	2.052509	12.983933	21.587114	-0.033290	6.725667	-13.042353	3.637445	-1.369376	7.950775	-12.184920	1.869010	-5.621992	3.141218	-4.715114	-13.354533	-9.235278	-0.920340	-0.926056	-51.810686	-9.115897	-2.416340	-2.355168	46.521698	-6.928970	-1.333033	-1.445532	-22.337107	-6.113230	-2.231104	6.132769	-50.697032	-7.864109	3.842240	7.573088	-31.642616	-9.736419	5.241241	13.427597	7.093493	-5.739702	3.944621	-5.515661	-0.201170	-2.520858	1.150967	-3.646657	-32.539377	-6.965055	-0.488286	0.540234	13.403446	-3.047341	-0.415408	0.721617	0.622579	-3.243883	0.497658	3.074060	-4.563142	-3.373480	2.426711	-1.987728	-0.211553	-0.397207	3.700763	9.135626	-13.187908	-1.594388	2.916731	0.326349	-17.452729	-1.252090	-3.497840	-2.685240	-13.570827	-1.469115	-2.574614	-17.432976	-0.450421	0.922310	4.129017	-6.082171	-5.959724	-6.634717	5.462169	-1.977449	-3.873038	-1.525665	3.208755	-21.543822	3.616172	1.983089	6.851911	-1.197111	-17.929354	-1.956819	3.174615	8.562081	-12.340899	-0.210625	-3.641096	0.003898	-21.346823	-1.574393	-7.086108	-15.446866	-18.255457	1.189550	-5.427050	-6.802212	-21.035280	-1.208561	-20.635650	-7.298000	-24.959329	-8.830615	-0.133521	-34.305431	21.998001	-19.059612	13.227860	1.815893	36.055508	8.461809	6.494068	19.972806	18.465290	9.020832	3.572704	18.534069	29.417648	3.596377	19.374287
29.221065	482.207942	21.937967	2.842107	203.163076	249.677112	10.344831	12.086556	1383.698474	-98.812949	32.548813	167.567303	194.420721	-176.875751	-134.224240	173.810856	-1169.563349	-135.827840	-107.317515	-121.302373	-379.709571	-523.736832	-41.215154	-86.385335	-116.234590	-513.546860	-31.839123	-46.470514	65.009500	683.513636	34.974714	12.189502	10.074847	455.395395	-13.967227	7.346485	405.623210	-223.946772	-56.063580	116.371875	255.638947	-323.495691	-59.998652	66.133492	-494.583576	490.933995	-34.464745	-46.159643	-234.220373	-277.804916	-55.143166	-35.883675	-125.405686	-732.336490	-110.785691	-43.498054	15.064098	295.557535	-1.141133	6.626878	-14.218076	393.759006	-45.234180	22.670495	362.395684	36.942414	-71.428188	79.008540	320.537393	-289.203527	-87.040911	105.672367	-435.282057	421.478136	-15.921630	-43.749078	-242.253157	-21.754600	-58.447883	-26.020020	-16.142714	-501.732482	-126.443277	0.302697	62.316469	464.362211	-15.145454	3.616972	-3.901804	398.237963	-45.577595	10.722626	164.435145	141.673540	-96.378384	60.339004	300.564577	-123.031633	-48.268157	108.015558	-383.377126	262.654893	-13.634437	-24.675034	-325.255037	111.282277	-26.430358	-21.562853	-23.031941	-168.771305	-33.894685	-1.277990	98.578239	104.000132	-18.732409	15.150672	-7.646417	45.081465	-3.299610	-2.780913	102.469658	55.953912	3.792680	3.633933	250.397469	-67.384430	4.141940	76.729773	-243.022080	123.609039	-44.320433	115.665010	-300.024546	157.611690	-4.500716	29.646837	-77.756686	6.048559	24.517462	-10.186037	92.613143	325.158733	-0.625791	64.462738	-62.431973	154.240921	-9.276831	56.852043	8.096348	-16.612362	-5.840359	-6.942263	119.708919	-254.666888	-34.068190	23.191713	-21.363081	57.680234	-34.706366	38.037276	-113.258295	258.856220	-13.125813	61.710697	73.549359	229.743196	0.034918	179.885405	-59.393778	107.174800	4.636060	-105.466463	-54.267468	-24.052935	-25.337205	-23.414768	44.240074	-100.242938	-68.794875	47.755078	176.420697	14.190732	-190.733174	20.681359	257.498292	20.148251	-182.998813	14.077997	77.709885	-161.216893	-12.935797	-25.674507	179.904287	-24.977524	-11.112760	122.662199
172.900035	696.609913	23.024115	33.336024	154.469196	1487.083518	49.517803	76.465756	-98.812949	1985.305883	3.745807	75.843664	-437.245896	1022.502645	-28.937724	97.955874	-363.301516	367.351820	-10.392368	55.108100	96.090322	213.955812	-28.007544	79.527990	49.695266	-177.672563	-32.178983	82.230785	-87.502967	-1194.282213	-74.717761	-36.907774	-15.787653	-924.316150	-96.689913	-15.813921	-35.500293	-699.841620	-109.760010	-24.462462	115.215732	-197.437155	-58.578392	2.196794	193.185355	-208.194248	-33.584055	27.445585	65.015650	-423.637129	-32.356632	-10.932313	10.163609	-546.034480	-36.869412	29.535456	88.957991	118.999731	-4.752807	-9.790137	-0.069718	353.453301	30.824038	8.801075	-89.895482	361.204133	63.625808	-21.863347	-184.116829	247.363207	52.453973	-20.070731	30.328731	-141.593923	-27.966544	8.144474	95.635064	-218.157778	-41.912141	11.885317	-71.327194	-503.103373	-109.668568	-21.003980	-30.913325	61.471277	-42.110113	-7.827866	-46.448043	-338.718739	-73.256066	-18.676072	-36.884566	-599.885282	-107.771502	-23.697505	27.321841	-421.496301	-99.544131	-50.540283	283.089019	-227.210688	-80.502710	12.595516	217.810714	-503.709227	-102.477304	39.039546	-11.437040	-492.984869	-132.278013	-7.146519	-71.740186	43.024628	86.687477	-23.782622	-4.339968	2.902273	56.065835	-22.378665	-27.633845	108.038608	-16.095160	-9.062848	-159.378029	123.271166	7.962995	-19.382899	-174.634875	-27.518559	5.926383	-31.064169	189.887080	130.043539	13.122092	40.904612	99.685736	320.992465	4.386750	57.723328	248.932879	183.409197	101.084846	-21.839912	61.116728	-84.591122	-39.435535	-32.178546	24.261152	-215.322225	-38.309772	-28.693797	27.855158	-95.426091	-24.404343	-17.024204	40.333757	-169.461040	32.848329	-38.485665	67.342859	-198.128684	24.084082	-83.898577	67.066951	16.620046	12.721888	-49.782515	351.075957	281.696839	-10.482247	100.337672	23.349873	304.688084	-50.726686	-192.489008	33.005289	138.447256	-51.241773	-186.427699	16.761158	19.189356	-4.902508	-30.518691	0.133983	-102.028170	42.083241	-12.706339	-59.311906	-210.693673	19.644885	-58.565745	-152.047126	-196.171011	-3.478307	-125.466601
