238.557592	225.381715	3.985890	62.262039	-232.309139	33.614631	-16.403289	-1.520923	-427.499595	-73.016163	-28.139058	-44.744325	159.144715	22.497338	25.210448	9.665726	107.188717	97.088470	-5.350189	29.090599	-141.227892	40.007016	-39.345948	21.341920	-12.921418	-6.647355	-1.580302	1.983570	237.470101	143.132780	8.683112	85.686250	-60.255729	198.252904	11.109485	73.982517	-346.838180	154.707649	54.554005	-19.892198	33.246772	7.134084	57.994901	7.811267	-12.612237	36.127035	-45.783334	16.489404	-53.409108	-15.673742	-39.794584	63.873792	12.890286	-18.553199	0.997699	15.896591	167.590173	29.649647	5.348499	20.394275	38.994423	74.919070	-44.079338	39.898364	-85.691765	98.040585	20.204619	-1.069230	94.674300	-87.568851	-13.762859	-2.952707	-45.765912	-92.562545	-71.270159	-5.439105	-17.244276	-88.224260	-29.866646	14.860463	19.092793	-6.760013	-2.581194	-21.457139	159.718993	46.211660	-79.297824	-8.994187	54.690081	-29.493867	-108.552856	13.317929	-37.464019	28.886031	-16.349825	7.030090	24.448798	11.754272	-34.135669	7.711244	-96.333172	0.600216	-74.282127	7.447430	-6.673841	3.828312	-11.026613	4.255083	14.189769	29.334390	-12.913205	-37.020124	91.332743	57.535071	-124.880570	12.301572	50.643202	75.229896	-41.389141	18.548284	-28.014108	66.388343	21.206894	-3.527372	-27.989956	17.999586	-35.511788	9.895712	-72.121298	11.220660	-46.556760	8.033263	19.739304	4.666419	-4.358858	2.432058	5.382592	35.579611	-29.654922	-7.073127	-126.781066	100.743304	-50.736569	-14.648926	45.414240	139.552096	-18.261171	11.610712	-32.917222	64.270080	-34.010306	-3.754435	-60.346231	-2.506387	-20.081740	-5.988606	-70.849516	-3.883292	-13.873713	-5.687188	16.257780	7.041923	13.801392	1.134910	-12.414044	36.130984	-24.618077	3.655905	-199.445579	-108.581985	-31.468778	-111.438067	-42.487494	-123.672612	-89.621705	-25.827073	-42.177580	-63.438041	-82.220415	9.511146	-43.346146	-26.693675	-14.852995	-2.560701	-31.915748	28.735900	46.224876	-13.939688	8.723569	14.491400	61.302695	-6.080261	22.915768	7.416548	14.637997	3.653900
-49.588055	-15.600743	1.582398	-10.816896	-27.426722	-13.936587	8.260671	-13.938381	20.578981	25.830785	12.426958	-2.557828	20.319735	42.843624	13.768221	5.068179	21.828107	49.992506	-1.010764	12.547172	-43.411851	28.389419	-11.047098	19.687175	8.552271	5.031222	0.870425	6.802098	10.107626	16.406639	13.285744	-4.524616	-42.943062	11.109485	49.538150	-20.009184	-35.803542	53.707483	44.775904	-6.708485	8.699138	83.970152	12.357042	7.226007	-0.706278	17.746162	-14.824732	13.937089	-2.848082	-9.233677	-7.756198	20.141024	32.636079	-2.731846	0.311903	18.011135	51.287066	26.987795	53.922738	-2.268115	-26.583280	38.592852	52.901358	-4.271347	3.944479	-13.373487	11.999537	-2.116433	35.162413	-44.409034	-29.089772	-2.376647	51.330014	-35.225461	-11.872568	-1.787284	0.771601	-46.667453	-6.611897	-4.826418	30.011703	-27.455790	0.321943	2.585888	123.733713	3.154540	28.524931	-4.155072	14.157796	-31.554317	-24.388145	10.307575	19.893822	-26.222901	-20.988589	18.272591	17.016473	-16.836837	-9.829090	0.750243	16.183357	-5.990144	0.518374	-0.308921	-4.956857	-4.332898	2.065652	-2.094779	5.456681	-6.193354	1.172293	1.319744	113.099449	-7.900205	-37.448088	19.415875	-22.181558	-17.466301	-30.048784	11.423524	1.497363	-2.520491	0.647437	7.647824	6.223777	7.077752	5.578393	5.703824	5.309027	0.634116	5.208617	4.895144	1.229788	-0.509444	1.250852	0.384737	10.182503	2.562540	-1.755474	2.308420	-30.296426	18.423781	-30.501890	59.270649	-23.973171	42.658860	-11.508731	16.293005	-12.308641	25.387148	8.139612	2.177826	-8.132747	1.443047	6.939251	5.942045	1.542542	-2.681970	3.856840	3.246841	-2.760568	0.294387	1.184447	0.119623	6.960412	-2.015998	5.326495	0.976797	-123.787793	-82.746017	-17.029547	9.011136	-32.228369	-18.687834	-28.368629	14.816850	-33.212274	-2.745934	-14.436100	3.553554	-12.926041	8.650229	-2.588020	6.174786	1.337440	2.293414	2.739552	-0.643919	3.047520	-1.710333	13.096069	-1.778217	19.447875	5.609191	16.663956	1.243524
151.613729	132.789224	0.818548	63.901319	-36.823267	37.024066	-13.075066	62.939980	-346.199461	-94.314361	-37.645777	-5.015276	-90.396296	-27.163711	-4.880978	-8.389631	164.611960	12.306350	10.921665	8.083933	31.412901	-4.548529	-15.888306	4.292944	-19.920052	-10.113777	-2.243099	-7.650346	69.647325	45.094175	-4.429152	68.685664	53.055189	73.982517	-20.009184	146.282151	-219.298576	47.672223	3.683979	39.762503	-56.045233	1.988704	26.726304	-5.117906	10.015608	-14.763424	-7.191889	7.420362	-14.382931	-10.730700	-14.202036	37.948906	-32.778903	-39.643812	0.167496	15.077710	-31.268653	-29.436714	2.961896	0.807120	47.367711	-1.192241	-39.670137	61.170595	-46.945511	42.058699	-4.699896	31.111228	-2.303564	-24.666468	11.918815	4.505791	5.532187	-44.892404	-14.112843	-0.406396	-2.443608	-30.231496	-6.986871	18.918110	-38.853469	-19.921317	-0.556132	30.347812	-12.312871	-9.721648	1.863171	-17.937518	6.454087	2.562396	-3.554993	-6.206281	-16.976053	15.178688	-19.493830	39.732769	-12.573087	1.576161	-13.064619	23.535434	7.531229	-5.836881	-10.414457	5.135248	-0.735517	4.381367	-7.354223	5.078449	-24.420084	14.106255	-1.371049	12.262733	27.757351	-2.295678	-25.895742	-12.097976	-5.750427	5.958983	20.712524	-28.051673	-42.765261	14.853539	13.068497	17.813715	2.990921	17.826854	-18.117655	38.773906	15.837468	2.814086	-8.542052	14.162783	8.070638	3.178764	0.183096	0.886250	8.439537	-5.844340	-2.387348	-1.445921	-22.462535	14.473793	-10.105204	-23.730594	-27.029233	2.650723	7.032351	-20.856392	-41.029962	-6.530358	25.238060	-18.252195	-1.456243	-6.539282	6.147328	9.818979	12.589919	6.306364	-5.618859	18.180383	4.416696	4.738415	16.575101	1.359158	-17.596419	-3.386445	12.705156	-0.772142	1.009496	-33.100482	-11.759993	-6.413505	-5.001200	-28.729180	-7.902640	-8.169762	7.966341	-37.407845	22.312993	-18.505357	-17.690096	-43.076391	8.472127	-31.107281	6.853025	-2.325609	14.654634	-8.920924	-4.340200	1.616463	29.544997	0.905622	-45.506310	-15.761445	32.499684	0.818605
-982.496854	-544.036103	-15.801866	-181.918219	720.628664	20.305305	49.381268	23.924894	1851.943106	372.472195	144.150212	154.059528	-290.794775	-19.470619	-48.227932	-11.323668	-700.509455	-277.568072	-25.403652	-100.219972	480.379309	-180.192454	138.992489	-88.624892	82.058990	-49.533168	11.267472	-36.285115	-1196.540197	-437.577874	-47.850065	-327.658093	185.658723	-346.838180	-35.803542	-219.298576	1676.434514	-347.006577	-169.002145	65.001778	-6.106672	-122.317608	-243.718267	-11.901418	55.742602	-123.889861	79.437300	-73.275852	277.119450	-57.418507	130.870426	-187.171116	-113.566155	-10.355774	-0.046895	-153.726416	-891.323728	-200.034886	-33.338768	-195.222739	-148.257321	-212.809084	127.015907	-216.513375	625.919169	-305.532046	-274.172996	45.404117	-258.697985	320.268912	-24.462124	14.671831	19.031488	292.043652	227.079605	18.174622	98.410903	322.773746	120.698453	-22.580799	-255.501047	94.108332	-3.856154	174.957462	-567.329268	-126.443620	280.508317	-29.716666	-299.165253	48.829259	386.612574	-158.279279	229.607225	-40.458332	-11.340843	-62.956227	-118.351681	69.050835	27.473996	14.484677	244.785438	26.781818	258.201433	-6.686601	15.797973	-7.170975	45.493275	-3.404057	8.275799	-85.320656	-68.580713	196.435720	-250.761076	-152.998112	422.631262	-42.438714	-200.700297	-228.986865	219.888839	-211.436316	129.469365	-172.131642	-31.842017	-172.659171	55.495964	9.996940	45.797590	-12.915605	195.967326	-13.004663	157.042484	-9.915716	-122.655679	-15.796968	-36.859661	-5.180922	182.769682	-145.355839	-68.133539	35.204405	421.026272	-185.432538	198.715152	-1.124298	-138.313162	-375.784183	127.264402	-105.266385	75.351148	-198.893311	81.469809	-38.005950	177.139996	24.926136	19.277904	10.937739	160.460583	-5.441847	22.095644	8.394862	-178.504194	-22.230941	-187.476178	-2.216317	312.707548	-97.650879	45.710589	-11.062381	679.433527	502.083085	106.290994	283.251308	96.865161	350.200934	283.718813	8.672692	129.473310	167.629381	161.886454	18.178113	308.146692	214.811701	-8.214828	119.699771	76.520761	-16.381148	-192.061124	69.212058	-135.868793	-80.746924	-295.343885	0.555503	416.087145	29.493610	132.445254	-6.138274
171.100261	105.051904	3.704651	25.086173	57.280223	34.172123	-6.811983	11.122752	-281.910919	-26.743982	-21.955318	-30.468124	28.209510	99.402959	37.038098	6.917123	109.535272	201.727867	17.629647	63.754632	-218.369889	108.685313	-60.706550	72.123613	-19.205574	6.919820	-2.573251	15.778044	164.376450	50.682823	18.104241	30.022714	-4.998740	154.707649	53.707483	47.672223	-347.006577	408.488819	127.391109	3.555369	-33.626017	362.627923	99.775889	21.580624	-48.428071	126.952368	-79.906248	56.662789	-78.525072	-27.375469	-65.417395	156.154652	60.213514	-64.664340	1.159056	91.121256	174.980237	77.800400	149.106742	-23.443721	-68.545053	118.309827	114.460171	-8.555847	-83.125896	69.972085	46.012913	-13.592415	167.933958	-114.000095	-93.586208	-4.400080	149.082636	-180.990309	-127.538853	-6.876069	-15.987999	-245.014515	-57.785061	33.113178	70.852900	-138.174543	-2.027886	30.847772	446.457604	112.882705	127.206477	-26.340685	63.159798	-66.705892	-101.305315	44.475598	66.952879	-95.037531	-104.121190	67.850411	79.812960	-65.154799	-56.492467	-1.636864	-14.585029	-37.252396	-71.635739	-2.045871	-21.816292	-24.513921	-18.557539	-0.988976	18.068306	-8.824107	-12.425863	-7.586365	511.614781	-4.751307	-163.144389	43.277894	-22.607422	-43.906081	-148.968032	33.728904	-35.134992	28.393874	-20.480377	39.969246	-9.429897	30.827745	-44.486511	25.644835	-22.637500	1.198543	-45.922643	8.513455	0.264012	-0.863989	-6.562498	-1.463142	13.584671	24.483429	-7.589679	-1.287868	-75.032338	81.900635	-145.320675	95.935234	-85.989740	172.819628	-56.948986	32.226093	-94.867854	87.270811	-30.015548	2.423780	-17.405310	15.164174	-39.785136	40.758570	-2.503962	-9.176739	-11.418542	17.239706	14.542267	0.000280	25.598997	-2.494802	-45.522775	7.347988	52.700830	1.261588	-413.393382	-267.509303	-77.389009	-62.665684	-139.515636	-132.024635	-147.292313	-4.453152	-96.546479	-29.053994	-109.278466	0.754519	-0.741269	25.284200	-5.258530	12.612682	24.407403	19.547144	37.327214	8.359272	127.195772	26.268929	106.527428	-3.763540	-26.183089	-16.003341	98.692884	-1.270988
65.663919	32.916791	2.455398	6.876908	-131.381407	-31.697498	0.737939	-23.351646	-133.314626	-13.476491	18.276983	-23.648464	96.460612	80.730050	49.968029	5.822432	-6.883519	141.100254	19.678238	40.449401	-141.618003	113.421968	-21.169633	61.558347	6.827307	26.923641	1.220698	29.698559	150.914067	52.032877	11.397312	30.366387	-73.571275	54.554005	44.775904	3.683979	-169.002145	127.391109	121.655047	-19.096861	19.433271	151.535937	99.826346	12.129972	-50.231999	54.445433	-16.432750	26.494647	-30.979914	-26.312742	-23.826725	76.476615	93.303922	0.317768	2.070109	95.536543	134.253572	25.257646	51.104240	8.091119	-30.783192	64.227894	73.718469	5.320371	-53.816444	1.605975	84.815847	-11.601224	87.895185	-114.895381	-19.288494	-6.439011	83.580687	-114.028098	-51.056481	-9.393291	-10.725316	-175.492626	-23.806044	-11.136519	135.447954	-87.649654	-0.896286	-7.879972	193.812076	18.352710	50.456616	-9.340034	55.399896	-49.423405	-34.050042	25.068586	25.099239	-56.309202	-28.768152	24.822752	22.950448	-48.781934	-14.655538	-7.414061	-26.432222	-17.076505	-21.230261	-0.785889	-18.669389	-13.381008	-3.868704	-6.482594	28.821036	-11.833888	21.585388	-41.412490	205.736465	-8.201391	-43.057861	20.545187	22.273825	-26.727049	-66.442535	33.822413	10.225316	-3.759772	3.433887	20.457413	-17.953536	1.763107	12.441997	-1.414237	-35.991650	2.033355	-13.677464	2.423785	11.452890	1.195378	9.381573	-0.462640	-61.507119	24.695931	56.098762	-10.016614	-29.960421	40.796899	-58.088476	61.012422	-18.666554	90.953232	-13.675574	25.315700	-30.089437	51.542861	6.230915	10.992671	-19.931935	1.385376	-2.491328	6.526703	-27.651455	-7.982916	0.767405	-9.384296	31.583248	4.828146	48.341026	-0.798053	-108.514206	10.932538	44.569037	-2.032334	-220.529002	-125.757889	-29.042997	-20.735004	-67.825216	-81.845392	-49.420988	-2.876981	-62.412029	-34.140609	-59.840896	10.283330	-13.733101	0.203089	-18.821157	6.601834	12.105065	2.349631	32.652334	-12.270268	75.945185	13.527217	90.259013	-4.125746	-110.607702	-39.519024	-3.201580	-4.228024
-113.815144	-58.302653	-1.901065	-13.787114	124.607042	32.760921	-3.503178	49.246998	39.131599	1.396768	-16.007249	37.023993	-142.965804	-14.213435	-14.272260	-5.340335	29.028438	-10.555711	0.334424	4.962611	70.853045	-8.310628	3.603615	4.656945	-0.712676	-7.718565	-0.572304	-5.455273	-162.997238	-56.152070	-5.651332	-39.013771	35.888919	-19.892198	-6.708485	39.762503	65.001778	3.555369	-19.096861	71.872487	-50.599800	33.728216	-10.233472	2.241155	2.497110	-13.930329	2.270995	3.231905	20.464397	-23.151876	1.093435	0.265207	-14.363980	-21.286928	-0.288241	-7.637983	-132.112631	-19.175735	31.924231	-35.172353	-33.470467	-11.162002	31.291551	-11.137093	45.995657	-44.050999	-50.532531	29.367081	-20.655680	-5.239008	-16.144255	8.946146	21.740243	-4.640029	11.548673	2.128468	5.681605	10.202085	5.126564	4.374668	-37.920588	-11.458010	0.686184	20.411591	-12.909534	-15.230305	70.665199	-15.915340	-38.543860	-2.396165	41.917599	-23.873936	25.746812	-19.883904	-32.994139	10.581375	-20.570165	-3.004180	-8.610476	10.324613	21.464584	-1.654001	27.640136	-1.056889	-10.350364	8.548797	1.315857	5.078055	-16.337295	3.171181	-5.832103	27.447227	55.737509	-40.743972	23.678778	-2.794035	-47.521344	-44.253400	31.735998	-41.137184	-19.464344	-26.638823	2.811119	-24.710782	16.258835	-5.948179	-15.463053	13.192142	28.006035	-7.482487	7.039349	4.390751	-12.633491	-1.018927	-1.004436	-0.652549	3.375820	-16.491835	8.866793	6.131226	14.895555	-1.272855	11.271642	16.989649	-46.694964	-13.106077	28.785662	-18.314166	-32.511873	-9.547841	21.287336	-16.092133	26.302463	5.660374	-5.170764	12.526886	34.033552	-0.507471	-0.442166	9.252949	-9.719619	-3.372458	1.661211	-0.647051	17.900524	-19.908407	12.747779	-1.277371	43.213391	17.329124	10.424055	26.997185	-3.854015	-14.320690	25.667067	-4.246630	9.761995	-13.576823	2.502071	-8.726680	27.869928	7.285289	-1.404923	-3.549884	31.393262	-0.193721	-10.310819	-0.597790	5.236323	14.835021	-9.427814	2.820976	11.285303	14.763922	19.108881	-0.660401
-70.588395	-44.595865	2.257587	-18.541181	-348.077296	-77.606686	-20.407820	-56.968750	-10.839457	40.852988	1.563856	-12.212033	886.822874	96.338480	84.061896	56.203744	-9.812567	137.962294	-36.422895	14.496421	-610.943490	85.369105	-86.527119	-2.552198	-10.540716	23.020897	1.074863	11.862171	67.919158	74.821176	8.453085	25.410579	-319.110506	33.246772	8.699138	-56.045233	-6.106672	-33.626017	19.433271	-50.599800	571.873726	-202.297012	27.350717	29.885836	0.394299	40.835063	-41.265782	-4.917088	-206.826150	113.287776	-30.768634	-15.699569	96.229564	109.218435	2.935189	23.711829	133.622814	157.769639	-10.423270	121.097974	-147.517191	108.462007	-15.106862	-4.805023	7.357984	-50.353778	-19.772441	-30.413573	342.558176	-231.280637	-37.785193	14.287121	-230.361523	-33.205520	-77.911075	-33.089897	-80.779718	-22.258642	-28.693016	-74.002159	238.411011	14.788951	-2.082327	-129.765104	85.549886	93.993591	-98.483712	100.939661	-52.295282	49.438841	-58.319793	55.956716	-64.170232	43.761274	35.554792	-33.746307	85.520238	-43.536757	-55.601027	-9.040039	-340.786105	-18.632153	-187.462992	-0.211132	-38.433964	-5.451573	-14.208746	-26.005715	101.197014	-13.973978	9.915862	-138.002066	-105.528240	24.711162	-75.435370	52.244980	-0.348504	45.731654	-12.637231	37.124543	-36.938987	5.303206	77.123634	-90.841914	-54.940059	-55.372943	-143.874414	-1.900149	-172.204916	5.929757	-128.280766	25.809579	34.801181	7.498683	15.844596	-1.945715	-117.406980	33.829598	46.757885	-36.603014	-354.916264	62.147858	-43.764860	13.699084	50.037739	150.128209	27.068622	35.518613	7.774671	38.738332	-13.167226	-19.823069	-119.355528	-5.906721	-73.789975	-5.008651	-87.040680	11.893122	-20.651293	4.761326	90.422055	3.401614	59.281773	0.291246	-197.071387	49.155294	10.231468	-7.048467	-394.438983	-282.776159	-24.656742	-176.799721	-31.885142	-345.403917	-110.201591	-53.122750	-94.351818	-197.071953	-165.144282	-2.201947	-151.233425	-139.389207	-74.787160	-47.846183	-52.240647	-43.561603	35.411668	-31.742117	98.160699	33.606461	156.983318	7.065973	-200.650821	-38.565015	-20.447617	-9.228444
-39.694511	-76.987168	-2.653764	-18.550364	261.255220	-21.247918	1.234799	-7.571892	224.252174	61.595694	-2.602047	12.810203	-394.181707	103.205750	-9.130287	-20.866650	-97.566227	102.898997	13.712457	30.162483	135.312283	88.932549	-0.581986	67.345146	39.449193	21.181093	-0.053978	19.511712	-39.558363	-39.825641	19.994243	-22.748520	-49.910435	7.134084	83.970152	1.988704	-122.317608	362.627923	151.535937	33.728216	-202.297012	804.721559	91.877389	23.402383	-106.084054	276.915559	-66.708567	65.340544	79.323454	-83.488765	-23.081775	164.339334	78.725339	-75.446959	2.032796	118.441862	38.122428	38.741708	224.461796	-65.997347	-181.661153	142.602916	291.273612	-30.946992	-42.789622	3.922107	119.562238	-14.105980	50.048475	9.835490	-116.937578	-8.070606	452.476550	-127.998113	-77.032363	11.391353	91.488208	-359.005512	-18.590541	58.541385	32.099063	-223.127620	-0.115239	102.249388	473.986570	51.072191	341.710794	-50.054727	63.442366	-92.953574	36.891185	32.436665	226.615470	-220.550033	-188.291561	135.636520	78.349860	-129.577595	-61.250547	8.469396	275.467703	-49.007807	107.151481	-15.133612	29.387269	-42.788024	16.761140	12.144569	-24.319609	-16.908294	-22.405154	65.830730	705.415756	-126.092801	-72.370733	36.299579	-105.253848	-246.172061	-207.454893	10.135375	23.746545	-68.123909	-94.566643	110.304298	80.975140	76.826023	42.761097	52.970378	146.981507	11.254896	87.370154	2.046556	-22.440225	-6.669957	-8.528143	1.426023	85.421045	21.156336	-49.167777	30.666955	136.487970	-71.564335	-186.470487	182.487779	-203.766686	57.664602	-89.186924	36.642219	-102.032772	86.048911	48.741221	9.730967	70.055138	68.142418	27.545744	51.741235	96.159464	16.162102	25.986496	28.236109	-45.479569	-0.863579	-20.180098	-0.692172	82.839918	-13.712283	51.696641	3.978177	-296.548232	-307.647512	-86.247495	105.168713	-103.978709	29.756279	-64.203739	48.650921	-88.097239	74.720827	11.404012	-8.138216	91.794910	119.930031	32.854768	34.366503	71.908814	18.520661	-19.274675	22.895222	96.902566	11.116340	-16.923148	-0.337975	137.129458	41.929962	156.758224	11.945122
98.637314	21.460432	5.190162	4.812502	-153.626516	-22.002744	5.018310	-13.032268	-277.552928	-61.363043	-9.809335	-21.563406	97.537282	37.450465	51.931641	-0.482166	110.134523	164.964642	72.452701	51.579433	-199.665103	182.674993	-23.778032	80.423543	-15.335250	54.509264	-2.708571	50.598055	189.519205	37.052937	9.770882	31.957642	6.254736	57.994901	12.357042	26.726304	-243.718267	99.775889	99.826346	-10.233472	27.350717	91.877389	229.551818	8.942847	-75.759865	74.832512	53.773801	21.024871	-109.800000	29.709105	-33.604055	112.526889	129.589016	9.847819	-0.625100	207.802172	144.129149	9.397833	15.702770	15.543575	44.151613	44.102367	33.421058	18.890545	-100.548272	30.844133	130.470029	-15.560988	119.807223	-198.820963	75.930133	-7.485111	70.342401	-194.590290	-30.313375	-27.426924	-41.723156	-275.220038	-43.528018	-31.182213	267.787634	-149.538750	-3.442702	0.209483	144.454349	-1.268170	34.218518	-11.361438	93.037287	-58.234405	-25.857905	15.140928	28.255617	-71.622612	-1.131793	8.977275	51.562154	-84.650812	27.119862	-12.535117	-138.406993	-38.709105	-55.694098	-4.187998	-58.118917	-26.509180	-19.433136	-19.092380	104.281252	-37.780876	47.381851	-119.625941	162.819866	-18.680510	-10.298759	-2.190997	67.162701	-20.794616	-53.051249	30.035443	15.515319	-2.232542	31.029110	9.221848	-33.975406	-14.957276	6.066497	-6.757010	-125.896687	2.993101	-66.764174	5.907173	11.188319	2.113584	20.675996	-2.041044	-145.798830	18.826415	137.397278	-27.006961	4.288335	77.732189	-31.279231	9.291736	18.247699	116.809513	45.013243	9.633262	-30.137594	70.661275	24.608221	10.500418	-35.806788	6.859952	-39.423849	16.785149	-73.517629	-13.028098	-19.820953	-14.896571	79.587863	7.832804	103.789629	-2.075086	-231.721628	12.501700	85.054401	-6.796340	-158.444205	-42.166991	-0.344770	-48.299688	-39.722535	-185.086711	18.784632	-51.381401	-53.610363	-173.300120	-85.278332	5.538494	-66.216515	-75.021462	-52.974244	-18.615938	-18.263014	-33.003891	55.138476	-38.048016	170.478468	25.616544	198.530629	-2.492721	-246.830299	-78.489435	-12.452572	-13.755959
-9.879063	-7.702504	-0.305049	-4.368330	-11.352080	-0.640993	-2.707773	-4.950918	8.019415	10.839308	-0.244635	2.430506	58.028193	14.007726	7.301629	7.468676	-5.757827	24.920687	0.940598	10.626299	-35.029789	22.292964	-0.737072	11.065725	8.537729	3.047097	0.965560	3.480675	6.155704	6.658639	3.134736	0.498581	-28.528616	7.811267	7.226007	-5.117906	-11.901418	21.580624	12.129972	2.241155	29.885836	23.402383	8.942847	12.288410	-5.666381	12.565427	-4.379473	8.785413	-5.626848	-10.591324	-3.515820	12.097159	23.067080	-4.330422	1.464767	6.737580	18.933632	14.577045	18.670178	1.452230	-21.618331	22.248802	19.105484	-3.193909	-0.488162	-9.773232	2.024309	-1.702611	41.538904	-26.623462	-10.987929	3.128722	4.143974	-20.268397	-20.391163	-0.168536	-0.707382	-31.657421	-6.867336	-1.211887	18.464488	-16.130457	-0.806405	-7.392999	51.567213	6.871918	11.800339	-0.811630	7.595604	-7.446413	-4.184949	5.285777	10.141268	-12.726661	-11.103724	2.536835	18.276605	-10.862172	-13.718743	-0.548228	-14.749844	-3.307271	-12.603769	0.123835	-3.139873	0.273863	0.998932	0.087927	-2.499284	1.702255	-0.871563	0.496713	46.591216	-5.123192	-17.092895	11.435246	-4.752452	-7.042619	-10.482873	5.102286	-3.973799	1.210055	0.947621	-3.614548	-1.182109	-0.264715	-14.040255	1.140255	-4.084915	2.381018	-5.849315	3.234411	1.889681	0.508424	3.044423	0.327316	-5.235490	3.452646	2.995321	-0.333535	-33.763709	2.119263	-13.351320	20.233770	-10.746714	25.735371	-3.655792	12.730941	-9.507933	14.760689	-5.382165	-1.127815	-3.822177	8.571358	-6.292047	-0.503559	0.123908	2.766566	1.213478	-0.362729	5.600090	1.158514	8.186580	0.440227	-11.606408	2.390860	2.818196	-0.704717	-54.690418	-46.952882	-5.015543	-8.236925	-11.151239	-40.221776	-17.106657	6.468075	-14.225579	-10.216348	-15.994913	-1.617488	-12.391702	-8.751667	-0.773433	-6.869937	-2.628205	-3.798209	2.597368	-4.984266	12.433925	3.951339	8.106116	0.128468	-4.239444	3.459648	1.416151	-0.680518
-159.528848	-57.633962	2.373424	-4.295330	110.242855	5.604952	7.821911	23.216118	-194.486932	-19.167026	-6.892277	-6.526833	-295.332470	-73.435940	-37.220094	-26.936845	443.024622	-87.451481	-2.376823	-41.080600	184.421508	-82.496440	-0.329448	-43.520040	-48.356956	-31.336988	-3.652686	-25.796744	-179.914392	-20.275029	2.936489	-15.546454	150.314210	-12.612237	-0.706278	10.015608	55.742602	-48.428071	-50.231999	2.497110	0.394299	-106.084054	-75.759865	-5.666381	499.500575	-156.890992	7.460950	-10.985882	85.205971	-40.516146	1.360713	-113.752195	-68.543187	-44.871135	-0.103006	-119.344962	-112.753792	-53.258082	-21.707733	-30.069867	208.571742	-64.610625	-50.013812	21.681425	129.803475	43.151266	-56.328597	16.019763	-49.572093	183.870473	37.485920	-7.726474	206.083087	131.122398	72.990092	27.463827	-46.058975	260.245423	9.586577	-17.182025	-155.834214	144.634596	3.475014	30.129064	-134.182424	-90.094474	-45.360989	-26.203073	62.973359	29.053416	58.286830	-30.453326	-7.340315	94.384944	0.002212	19.187767	62.356188	127.491243	41.383998	10.413065	202.539694	42.217279	36.951309	3.615664	-56.189637	37.651032	-21.602472	1.298720	30.067148	53.857569	-19.044172	73.647802	-104.255898	-4.075627	101.404572	-46.109023	-41.972287	0.121270	66.960722	-45.081039	-11.793935	63.464451	4.849959	27.975496	120.865207	55.685298	56.061010	8.507478	115.657533	-13.574684	6.261066	-13.679429	-75.544359	-6.883998	-30.310688	-0.562662	186.116220	-7.288344	-31.640157	3.681572	284.656942	-46.351143	62.501355	-65.416877	-2.924663	-113.824784	-11.075186	-48.010709	43.034261	-40.111510	31.418260	-16.836469	92.858810	30.726934	49.383710	-10.735685	45.341907	9.603124	-25.729237	9.588531	-82.627369	-17.090665	-79.043456	-0.359085	172.104859	-20.806521	35.710718	6.561239	417.078429	323.901360	10.089638	110.471021	49.307054	326.163475	66.141590	17.138009	111.977951	119.560773	139.605484	-20.870971	10.338801	33.013510	45.954138	-40.400158	-68.702616	-35.233741	-90.806172	10.906883	-88.331436	-62.225969	-62.160980	-7.602101	125.290081	3.116322	91.345765	-0.960659
