5759.956760	986.921631	27.898604	110.888604	-165.765299	-1385.040508	-99.173742	-267.511749	-2738.664828	-1210.843039	-96.679317	-349.560746	-1637.795110	-410.939887	-50.525279	-181.342436	-124.037122	-29.494162	-2.647606	-19.547619	0.080033	0.292803	0.017173	-0.007093	0.001095	0.008109	-0.030066	-0.019217	3963.400275	163.173631	15.859230	102.099722	91.673340	-166.436139	-89.780126	-0.930510	-2243.691088	-153.179486	-87.561363	-58.430685	-1461.466787	-24.606225	-37.509051	-48.480128	-146.924256	-3.986677	-3.533498	-1.523203	0.050454	-0.043672	-0.019817	-0.003531	5.219761	2.744914	0.836711	-0.015892	3537.963286	60.904979	-27.806088	102.159261	222.654026	-36.765541	-81.446538	42.414446	-2052.322556	-131.834036	-92.977410	-33.081769	-1383.857981	-46.849405	-72.795877	-23.111297	-139.427092	-4.025359	-3.261577	0.046303	1.450025	2.912574	1.745443	0.001456	20.891240	40.574792	18.850444	-0.028699	3028.197023	100.202341	-47.372972	171.487825	354.478932	72.898704	-36.445033	77.696840	-1910.317836	-127.561704	-77.930550	-53.740305	-1272.307364	-56.437619	-58.192995	-57.300939	-99.999126	-5.687220	-1.962849	-4.120811	38.331418	28.244252	24.791804	-0.003263	191.441088	323.785545	129.172872	-6.099836	2349.624903	327.709880	-18.562704	236.316121	525.474871	183.388898	-7.487284	190.170211	-1652.120309	-93.608204	-44.038436	-65.532357	-1302.366891	-82.409660	-30.573528	-101.299311	-128.811538	62.208013	41.258724	-17.106894	140.200149	271.310751	162.998822	-0.018178	608.638475	783.077789	397.726680	-4.341279	1535.356605	329.194749	-5.167255	248.030927	719.733197	442.662840	2.493203	332.113027	-1190.175045	313.128055	3.886170	-27.106566	-1289.963785	347.867751	50.219938	-246.852280	-93.164861	457.455640	188.718148	-77.293412	237.985606	614.067447	272.766296	-12.108741	704.784253	955.441850	371.786513	-4.526846	854.023057	453.538710	0.394864	209.280887	817.944937	1370.778389	2.508697	532.731504	-415.186988	2318.403226	49.454149	-70.175918	-1139.424611	1583.429915	117.593526	-762.916421	-210.448664	726.950854	187.858853	-301.434680	423.040409	632.017730	207.899124	-82.779678	469.742075	70.505003	74.265930	-72.566561
986.921631	5643.468533	-37.580512	595.132657	85.646496	898.562754	-104.184737	359.064287	-1023.805683	-213.197470	-78.059691	-51.922128	-998.277206	-159.397760	-36.068406	-102.484157	-74.028242	-7.039488	-2.014597	-13.463608	0.047781	1.074681	-0.026358	-0.004100	0.055310	0.270654	-0.030254	-0.000780	96.633153	-97.994444	-98.012628	76.225937	727.153179	93.088739	-99.113332	122.025734	-11.059253	95.678506	-53.034723	64.171683	-723.195303	12.107188	-26.449669	-20.419211	-49.551748	6.840045	-2.758996	0.361751	-0.037455	-0.219816	-0.132463	0.011516	8.157042	4.217377	1.275287	-0.029102	-401.827032	-463.676503	-112.434991	-4.590183	1026.538203	7.137024	-69.473923	59.011945	334.368602	2.039005	-43.575163	25.987801	-602.985237	20.330570	-33.817902	-10.570773	-66.454667	6.873166	-1.144522	0.197922	2.450022	1.138729	2.704237	0.123454	26.739540	18.767044	23.305028	-0.017819	-607.617027	-533.499009	-90.794653	-59.304302	985.328780	16.638528	-21.139857	37.159367	448.015584	22.525827	-39.405041	51.524912	-430.216198	22.806852	-35.759706	-20.147541	-72.738988	9.763382	2.498823	-1.901292	10.720556	15.205670	20.373558	-0.073815	57.455226	82.563968	52.066089	18.242005	-631.762615	-576.322481	-47.136024	-115.757679	757.552258	90.416429	-8.756637	41.295798	387.143327	92.365789	-26.006067	101.148940	-250.073575	17.402686	-25.190466	-3.754740	-51.029407	-9.038446	18.760350	-6.338541	37.350566	-17.898257	29.104058	-0.121207	345.279715	24.897487	101.521469	24.070012	-573.269426	-489.864694	-2.443714	-138.904521	385.947410	41.197742	1.627937	-64.147472	403.686304	116.752561	-5.247690	133.122631	-205.245411	61.236467	-13.752720	70.317084	-35.178461	-20.321019	11.625843	16.039107	83.248001	-17.443613	67.106732	-0.220658	435.416578	191.028294	232.074425	4.132665	-322.584139	-352.149242	0.980237	-97.521207	104.260497	-480.898272	1.211883	-220.153011	510.276589	-278.992796	-11.280847	-30.872650	-322.807796	219.292619	-89.841824	38.884973	-273.874989	938.142557	-31.077842	47.168251	150.330544	1232.027016	265.932934	34.285257	472.036225	1049.131751	368.468276	52.017998
27.898604	-37.580512	25.503667	-8.384128	18.217863	3.474731	5.398994	-4.012018	-28.227778	-6.337152	0.867945	-4.290705	-24.232831	-4.163422	-0.320991	-2.832834	-1.726353	0.125563	-0.038668	-0.337691	0.015443	0.074406	0.004124	0.001229	0.004199	-0.007388	-0.002147	0.002648	59.027264	20.384375	7.308795	-0.536961	-5.435811	-0.803993	2.056940	-2.386221	-32.908354	-3.134430	-0.377223	-1.923911	-24.526935	-0.805816	-0.539485	-0.875890	-2.696917	-0.101975	-0.058261	-0.025962	-0.001954	-0.020366	-0.008451	0.001156	-0.382672	-0.272995	-0.069513	-0.002426	72.299825	1.735235	1.514086	0.627370	-7.659580	-3.746595	0.221077	-2.158892	-36.662427	-3.704203	-1.347902	-1.578792	-24.698023	-1.298932	-1.268822	-0.456738	-2.487589	-0.095279	-0.063065	0.013008	-0.108880	0.168188	-0.127481	0.004781	-1.268213	0.636133	-1.095668	-0.002434	68.797333	9.426193	0.186418	4.346377	-6.326387	2.579306	0.143577	1.069053	-43.912474	-4.309336	-1.253832	-1.558161	-25.318552	-1.993670	-1.005132	-1.117125	-1.835822	-0.139145	-0.296288	-0.086681	0.576399	-0.029156	-0.989841	-0.011851	0.021840	-1.450467	-3.289390	-0.178120	47.078925	25.702192	-0.202158	10.872349	-2.680061	13.198381	-0.081238	7.774239	-38.081479	2.791316	-0.890328	-0.196827	-26.764266	-1.222603	-0.773293	-2.256430	-3.377842	0.964833	-0.674990	-0.304184	0.481337	5.318107	-0.583175	-0.009472	-6.260572	8.899852	-5.660371	0.519074	23.658588	12.314688	-0.509941	9.173539	-1.778689	9.598316	-0.192035	13.430726	-24.591710	16.037079	-0.160631	4.885810	-27.134861	20.263024	0.892078	-2.723448	-8.288770	17.152789	1.340798	-1.085618	-3.372713	10.023481	1.905854	-0.084584	0.192733	19.705083	3.023821	1.712900	-8.635674	-0.011772	-0.030269	5.150370	5.539633	9.996721	-0.093253	16.422949	-21.148393	20.176260	-0.739781	8.046616	-32.857145	14.405079	-1.329177	-10.398962	-14.435274	9.875751	-0.436690	-4.359853	2.035885	22.119243	1.208399	-0.759782	8.492704	16.404134	13.741908	-1.364350
110.888604	595.132657	-8.384128	145.445377	-92.166776	49.938235	-13.277347	61.804895	-141.012998	-45.356767	-9.854087	-5.488360	-104.333402	-22.634892	-4.151160	-10.252542	-8.247423	-1.847781	-0.197138	-1.348951	0.006558	0.006383	0.003183	-0.000805	0.001425	-0.009346	-0.000914	-0.000890	11.478090	-10.942701	-7.636325	14.634768	77.110916	18.132815	-8.928870	17.657473	-6.788963	5.040317	-5.347483	7.715116	-79.007577	-1.240361	-2.555581	-2.090060	-6.367931	0.430045	-0.264165	-0.007431	-0.000011	-0.003194	-0.001335	-0.000173	2.384964	1.371737	0.396100	-0.000675	-33.006158	-44.837312	-8.855672	-0.422280	126.496160	-1.998626	-5.879518	4.866310	20.358721	-3.062913	-3.632588	2.502109	-67.532000	-0.404232	-3.250816	-1.280692	-7.469741	0.420902	-0.139189	0.004669	0.692628	0.219157	0.795821	-0.001640	7.035534	4.477641	6.241112	-0.001969	-33.471535	-80.183589	-7.338079	-9.004960	121.230673	-6.113835	-1.039345	0.468708	32.048673	-5.484250	-3.738741	2.576077	-59.072579	-1.651612	-3.404456	-2.767825	-7.677665	0.608280	1.124464	-0.199459	0.577170	0.396995	4.325437	-0.001191	-1.360923	6.126616	5.061306	3.476250	-33.780362	-80.453197	-2.519145	-9.749406	99.496880	-2.035310	1.038506	6.166237	12.755992	-14.018672	-2.153470	11.625354	-43.138912	-9.627596	-1.672572	-3.199919	-11.759816	-3.560699	8.631956	-1.571689	-4.049276	2.365236	17.650326	0.000000	59.642392	72.099396	57.255249	4.763543	-24.472138	-47.823154	1.358064	-5.508842	60.444237	-9.301844	1.117097	1.142474	27.688533	-13.285282	0.948087	17.576136	-41.323591	-6.753874	5.922617	-1.427661	-19.882942	12.850741	21.306316	-4.405309	8.969624	45.983448	57.338973	-1.583596	75.677672	108.762431	109.458153	-0.277168	9.393389	-35.002748	0.145220	-1.341360	29.874214	-14.731530	0.142217	3.310885	52.209511	31.066134	3.744639	5.810878	-50.782098	55.258208	12.780404	-11.592257	-27.718681	45.644401	36.524000	-14.978852	29.627394	-19.321546	72.525860	-11.991682	14.748189	-185.335271	44.346338	-5.923720
-165.765299	85.646496	18.217863	-92.166776	1254.511268	396.118499	48.150303	27.106478	-162.030002	-55.102382	5.292667	-51.231208	-611.381270	-106.614698	-14.794078	-63.176928	-52.077880	-4.275227	-0.610234	-9.690265	0.485357	1.075025	0.245666	-0.031553	-0.646913	-1.259985	-0.240245	0.046631	-5.232186	121.069973	38.814604	-23.905461	720.248708	99.431991	55.618307	2.478259	-161.278737	16.781301	-0.483991	-6.020048	-541.691581	-8.155818	-13.473577	-18.203485	-60.298419	0.156074	-0.921756	-1.100949	-0.096937	-0.558162	0.039159	-0.116111	-2.325100	-3.928199	-0.699987	-0.142774	177.868320	206.036943	54.591156	-11.423762	534.581296	99.288510	50.045017	4.813582	-243.089613	24.811576	-7.375420	-0.932969	-518.606542	-11.562469	-26.758076	-5.415706	-59.063774	-0.515254	-1.232547	0.549432	-1.588136	-1.479789	-0.659837	-0.264820	-5.912459	-7.676016	-4.535503	-0.316144	262.213317	270.449447	46.072538	6.127202	429.995317	86.614748	21.594441	22.708018	-304.844175	23.557798	-14.710016	6.976209	-481.671297	-2.244493	-22.569079	-12.706731	-44.192569	-0.112789	-3.251570	-0.011507	-1.799606	-1.807084	-1.475283	0.383638	32.451373	16.584982	-0.483404	-1.818633	284.725749	176.466526	12.044963	6.974544	322.115664	100.381883	0.961095	44.716560	-245.316087	87.855044	-14.950698	32.584918	-454.396190	18.044639	-17.102455	-7.433716	-59.857074	-8.567502	-11.270311	0.041041	13.637546	-1.488157	2.225218	0.245797	62.922454	128.135957	58.371455	2.505562	188.920075	135.391905	-0.145237	11.284607	175.847282	113.089559	-1.125119	71.831680	-158.947088	91.791844	-4.481962	61.281235	-389.431534	28.685837	-12.195412	-15.730458	-40.534174	86.279122	4.786812	4.355303	68.940971	140.252383	67.121497	7.474340	162.005007	276.663172	132.660608	6.182281	91.351404	204.597204	0.168394	27.485161	71.176211	155.120578	0.147261	70.848105	-18.241433	384.811208	-10.711531	47.389185	-329.735549	454.313639	-29.526770	-165.210759	-97.626116	420.282516	74.431387	-53.120070	160.683618	512.914204	121.880579	32.069798	235.914827	548.603251	76.567763	17.371639
-1385.040508	898.562754	3.474731	49.938235	396.118499	1370.373429	41.159609	231.086806	561.125167	599.881001	19.437221	102.170690	-138.099976	65.955075	-3.171774	-18.548121	-18.380529	11.517916	-0.411916	-5.345826	0.524783	2.025674	0.226400	-0.009601	0.196350	0.362050	-0.071718	0.017959	-1038.056986	58.602149	6.829582	-33.793949	275.241031	145.304143	37.269695	19.260103	688.426660	116.965967	18.294842	30.682527	-36.033317	19.425149	-5.843032	-4.867321	-8.717378	4.689831	-0.755961	0.200374	0.053890	-0.729552	-0.139666	-0.040914	-3.699354	-4.168149	-0.879848	-0.100659	-904.804316	42.128929	12.760750	-35.604675	280.634848	33.711680	32.336385	-10.751660	624.007493	66.896759	15.801594	5.510186	-29.109680	21.724633	-6.459975	-3.166965	-18.916521	4.314953	-0.238541	0.557916	-1.291468	-2.290512	-1.208862	0.093872	-11.475280	-21.264514	-10.030911	-0.157898	-756.684699	84.616235	24.103611	-53.664092	230.602413	2.003882	15.762523	-18.198477	538.985821	60.254501	5.918017	18.976944	-15.809297	32.332330	-8.843077	-3.410167	-28.311636	6.677622	-2.426250	-0.178237	-16.390612	-7.962354	-10.995621	0.116233	-67.513594	-119.945364	-41.361102	4.230220	-544.551434	55.247611	15.869693	-71.662899	96.410932	8.283043	4.818858	-45.850346	449.347492	96.545301	-6.020216	33.894950	37.918960	69.030789	-11.303766	12.846307	-24.238501	-13.110858	-19.840677	0.542102	-44.967747	-90.803995	-64.166303	-0.130576	-180.687469	-249.707293	-134.237024	7.185175	-321.325575	36.545612	1.871979	-74.735282	-34.402208	-41.562274	-0.696615	-91.053585	318.613828	14.121093	-5.372222	25.519149	22.636931	-11.880372	-22.480263	65.532823	-56.772251	-86.129571	-55.541926	38.694824	-59.204006	-125.249518	-65.454835	10.189223	-130.524958	-119.941642	-63.313058	7.044779	-182.796467	-51.835676	-0.207223	-54.760898	-118.431669	-256.042785	-1.128302	-148.847645	125.080609	-358.583323	-16.860075	35.907120	-159.342126	-72.316355	-74.927366	108.455000	-198.862512	453.412817	-47.918797	127.166089	-111.324683	876.612735	64.630581	83.452382	116.237492	1277.423491	187.855161	81.306504
-99.173742	-104.184737	5.398994	-13.277347	48.150303	41.159609	16.244920	-1.388174	35.528240	43.131068	11.352203	2.559741	-4.742930	21.058165	2.928322	-0.961307	2.099204	4.461526	0.000616	-0.212815	0.022894	0.167442	0.018141	0.001556	0.006708	0.039244	-0.005956	0.006069	-22.374213	24.193997	7.113115	-3.363378	13.334715	11.141987	7.794076	-2.016105	8.767994	2.260788	2.580751	-1.135701	-12.201243	-0.029755	-0.063862	-0.446797	-1.539850	-0.041060	-0.012377	-0.015717	-0.019608	-0.047718	-0.015001	0.004344	-0.279725	-0.300935	-0.073060	-0.005574	5.169768	22.019102	5.676496	-0.650290	1.342451	4.751769	4.128226	-1.189881	-2.514621	1.279047	0.404458	-0.749841	-14.167152	-0.623412	-0.671201	-0.205785	-1.402365	-0.026613	-0.027762	0.039976	-0.095507	-0.119135	-0.077609	0.003212	-0.743228	-1.177785	-0.661793	-0.013253	7.797490	41.843592	4.893821	3.127323	3.423703	4.799358	0.798995	0.804796	-9.349680	0.318107	-0.092397	-0.053516	-15.659814	-0.792037	-0.544362	-0.395132	-1.053809	-0.052497	-0.154400	-0.022142	-0.925739	-0.799242	-0.686392	-0.023681	-3.876668	-7.090039	-3.264050	-0.365891	5.333959	38.291240	2.221770	3.790246	-3.127176	13.391740	0.484764	3.138988	-10.082701	13.723283	-0.409793	3.620162	-12.659564	5.157129	-0.432318	1.294556	-2.572710	0.030952	-1.019178	0.340461	-3.216051	-1.946462	-2.238907	-0.015651	-16.627421	-1.643192	-4.062622	-0.531960	-1.351619	10.197752	-0.054341	0.663938	-6.009397	13.396337	-0.118845	4.808043	-9.806264	11.344892	-0.143531	4.378263	-5.506760	6.955890	-0.391708	3.287668	-2.396513	4.473310	-2.410729	2.359147	-2.206607	-0.056154	-2.201191	1.150844	-17.367844	-6.398516	-7.814461	0.624209	-10.513378	-5.555503	-0.016037	-1.697488	-10.259064	-8.645246	-0.050339	-0.110130	-12.284433	-10.773332	-0.472067	3.752424	-4.795321	-9.059837	-1.452961	-0.769874	0.089217	6.473505	-2.734368	4.924147	-1.582150	27.291377	-4.681282	7.881076	-5.625680	61.171287	-3.555015	3.864123
-267.511749	359.064287	-4.012018	61.804895	27.106478	231.086806	-1.388174	94.510903	61.284091	64.114306	-2.880696	30.335352	-49.822023	-7.562860	-2.408130	-4.240384	-5.477268	-0.753702	0.089125	-1.042217	0.207281	0.300824	0.138676	-0.006761	-0.133006	-0.427074	-0.055461	0.011348	-251.416646	-42.050449	-6.072805	-5.316909	98.545394	27.971451	4.990085	9.986392	161.207909	22.528314	4.604674	10.857432	-23.552163	3.782704	-0.660942	-0.148987	-1.512365	0.930850	0.068596	-0.043824	-0.000096	-0.226343	0.036062	-0.023897	0.211287	-0.553674	-0.039707	-0.027468	-240.339019	-23.994393	-0.631189	-8.053039	113.730776	8.468281	8.338789	-1.640386	151.071701	11.022587	4.932038	2.124935	-20.704167	2.149879	-1.241645	-0.435588	-3.418519	0.810204	0.032775	0.188371	-0.137181	-0.463462	0.115090	-0.060543	0.779010	-1.724045	0.776784	-0.074080	-206.846261	-18.313511	5.661070	-13.964068	106.491881	2.121088	6.265826	-4.086281	124.874358	6.512777	1.286787	3.654078	-16.184269	0.381647	-2.133504	-1.236313	-5.859375	1.370102	0.154926	0.274325	-2.684946	-1.609208	0.123462	0.119373	-2.508324	-18.167666	-3.019921	3.553440	-145.797799	-36.199061	3.569332	-18.732106	75.828093	-3.179211	3.370790	-8.728710	96.444117	-2.507399	-0.562062	9.113991	-2.553808	-1.140996	-1.796140	0.689611	-7.222164	-3.787718	-0.433811	-0.681092	-9.366183	-15.375240	-3.111534	0.058942	14.459005	-16.765023	3.708435	3.077815	-87.028411	-23.314079	1.093667	-14.828618	26.998066	-22.195727	0.390114	-13.826305	91.358615	-19.593023	-0.847655	13.708834	-3.418734	-35.347277	-1.530279	8.351877	-20.493493	-29.332893	0.628208	0.761740	-4.814378	-7.795908	15.923673	-0.277204	24.699527	18.042326	43.979244	0.272453	-32.961130	-23.151830	-0.006349	-7.883252	-10.711122	-64.741245	-0.150454	-20.314410	62.673300	-59.568275	-1.789129	24.326260	-23.143970	23.826061	-6.356104	23.355831	-46.615148	91.358595	18.032792	1.452163	-10.103603	84.819861	53.767893	-2.912093	27.903462	48.965623	60.033584	8.696162
-2738.664828	-1023.805683	-28.227778	-141.012998	-162.030002	561.125167	35.528240	61.284091	1761.670590	612.519221	36.358468	186.605713	885.331028	170.920764	18.025874	88.242982	11.539944	2.476054	0.665109	0.742754	-1.026669	-0.933070	-0.287062	-0.099846	-1.299966	-1.704703	-0.366053	-0.034718	-1885.411419	-82.404113	-12.941961	-49.909650	-303.188232	24.813487	37.137348	-16.080153	1305.489865	69.682600	40.128007	24.167962	813.570453	14.732057	14.302265	25.963843	28.746809	2.344913	0.994554	-0.521093	-0.706837	1.196608	0.250870	-0.336384	-4.636692	-3.092632	-1.171825	-0.104883	-1690.854459	-5.309215	13.462490	-45.681272	-365.059136	-7.136784	31.527324	-26.184534	1176.391530	58.955211	40.083844	19.642662	780.710212	20.255998	28.537614	18.150375	37.703633	0.981925	0.682336	0.374158	-2.667765	-1.854822	-1.394665	-0.686793	-16.646165	-24.231646	-14.388669	-0.601529	-1437.640680	-60.232364	21.784974	-80.314092	-412.131462	-61.311336	11.853850	-51.533591	1064.080577	65.340554	37.050804	26.680391	744.404183	32.023939	27.744371	38.762398	35.558463	1.429030	-2.035889	4.095501	-19.440179	-11.225354	-15.806259	0.270986	-106.402470	-158.665803	-64.519946	-2.058912	-1094.511535	-125.408597	14.069997	-106.346652	-448.421519	-141.831520	4.234239	-122.485951	901.170344	12.066780	26.680483	2.014901	746.958770	41.661605	11.743363	54.710840	59.262115	-24.667876	-26.107354	11.920198	-60.746151	-137.488449	-94.377090	0.457124	-400.099484	-483.122915	-257.767032	0.862380	-674.586599	-114.715596	2.126403	-108.806891	-432.968368	-251.187849	-1.572742	-177.580165	605.738741	-210.730960	-1.248487	-30.676357	665.735319	-188.851436	-25.530319	118.910897	42.475845	-251.863821	-110.956562	45.639546	-137.776630	-388.539474	-196.828603	7.486709	-491.559359	-655.870601	-328.074353	4.649223	-399.792507	-201.348711	-0.403690	-99.023868	-398.941627	-613.312271	-1.496626	-245.482300	165.688218	-1123.562750	-27.660085	46.043729	546.198828	-768.948647	-62.138628	398.647949	115.871101	-385.922788	-127.660183	167.844910	-266.586851	-342.141709	-180.363635	43.568895	-283.640343	109.103501	-73.658865	36.487025
-1210.843039	-213.197470	-6.337152	-45.356767	-55.102382	599.881001	43.131068	64.114306	612.519221	637.761666	53.212346	101.964202	322.342462	240.430805	17.988424	33.283826	19.473093	30.944016	0.305854	-0.922381	0.522769	2.536332	0.297029	-0.044387	1.168840	2.505253	0.214529	0.081038	-789.885034	28.804611	3.028014	-25.478211	-120.059221	62.591946	23.378857	-4.379086	515.145093	68.729746	24.802351	14.146000	313.111958	19.691867	4.591451	7.638083	23.772181	4.244966	0.041005	0.409122	0.009746	-0.901725	-0.114772	-0.112657	-2.586380	-3.423037	-0.699661	-0.184040	-672.415375	9.290856	4.930382	-21.806004	-116.871214	5.199208	20.386039	-14.050523	449.328636	41.329453	27.530965	3.029597	277.271064	20.653013	13.794170	4.331974	16.135346	3.821706	0.286079	0.634352	-0.708398	-1.702820	-0.906972	0.167771	-7.529367	-11.949073	-6.594528	-0.163423	-562.487203	38.600355	7.652888	-33.557008	-111.662211	-30.796622	6.058699	-21.737743	418.347133	34.123011	17.428638	7.813176	241.404730	26.750391	10.265463	10.509767	-0.060231	6.335980	-0.765057	0.956683	-8.912921	-5.829353	-7.862465	0.078914	-61.125906	-90.571265	-37.104209	-0.358993	-439.766782	50.097277	9.640330	-41.256723	-151.578417	-38.143423	1.093954	-47.368797	349.296253	52.762933	1.070000	6.679045	264.773716	53.587285	-1.927015	22.458308	15.890608	-9.592723	-13.406566	3.233628	-38.541010	-79.028926	-53.932582	-0.333227	-216.109496	-289.446702	-157.799589	-3.032642	-281.386924	23.191543	2.825850	-47.741054	-162.691880	-50.507106	-0.972846	-77.177160	192.366507	-6.701888	-3.032373	-7.525149	253.166858	-14.588214	-16.922461	59.757291	3.227616	-107.477567	-62.141222	29.299111	-88.326820	-190.167444	-113.598589	6.380055	-241.618866	-304.447469	-164.679972	-0.367930	-181.037640	-86.113031	-0.174444	-49.742036	-173.161440	-238.105691	-0.663863	-121.052624	-0.019089	-464.464411	-13.136103	-2.761309	132.480183	-319.552754	-50.029371	137.617997	-11.678449	71.692679	-99.162228	124.919894	-163.505060	350.085738	-82.657823	65.204847	-51.202921	758.200055	32.536814	58.671029
