103.140949	561.908224	33.133028	16.589516	603.039947	407.857129	102.994226	48.778397	365.019150	385.650549	76.327554	77.029029	-732.049162	279.951539	-20.778568	-24.852315	-338.625582	49.028082	1.216345	-25.662415	-7.190189	-166.034758	-27.717078	-9.529245	-43.487104	-249.178156	-26.729837	-11.542189	102.899760	158.787731	-0.782079	3.209991	427.133589	-267.632467	42.722009	32.457834	142.004268	-176.911283	-23.081932	5.294576	-287.896328	95.788115	-86.693796	-29.966265	-95.832387	-419.089449	-67.474322	-19.232853	-29.175462	-533.666629	-67.236247	-3.895746	-78.677771	-438.705850	-41.894999	-12.796084	163.866687	-616.416950	-32.767560	-21.240335	526.639924	-467.705916	3.880019	9.609894	-5.636121	-238.185012	-98.494240	-25.530805	-284.955800	-4.925884	-109.700354	-12.028195	-37.825189	39.427772	-22.499845	7.751702	-3.835178	41.628642	-10.415533	33.574476	-5.856511	-8.916432	-11.145681	38.149756	258.922649	111.947082	26.800825	12.807078	270.561676	140.733681	7.772952	42.703420	-198.002352	176.948752	9.748635	4.659952	-177.507335	109.089410	81.340229	-26.817524	-13.015918	110.287239	52.894983	-6.093348	15.061425	169.341198	12.255732	63.426528	199.379925	179.337193	7.906000	184.185897	124.439401	153.537861	9.051597	12.523037	-1.749585	97.224359	6.295926	19.940617	-64.791634	-69.780505	43.211892	-14.437623	-7.202819	-363.904773	0.111944	-21.439217	0.563128	-470.579838	0.867509	-26.558704	12.569659	-415.498257	11.432048	-56.924968	336.307413	-264.338897	68.339343	-56.317057	6.679943	58.459596	2.783087	-1.489559	0.272748	-46.820810	3.459737	-9.583433	10.050965	-96.954020	-22.111356	-5.144513	8.751219	-83.191892	-19.214397	-0.091967	5.031058	-87.824917	2.442566	-1.299365	36.823954	-84.952103	50.891398	-16.610534	-33.455857	-92.123553	91.580282	-68.198260	-20.947325	-151.351439	-19.658070	-17.908828	11.069733	-195.217396	-39.853058	-41.195065	16.630533	-210.924395	-40.010780	-32.761088	44.632992	-228.698295	-6.293556	1.870113	55.894969	-178.284646	66.035581	-1.973376	46.610873	-140.114588	102.360111	0.293228	-13.113844	-124.082924	-34.287749	-0.861075
-90.959439	-70.410895	-16.955389	-4.900883	-508.058094	-69.744319	-68.099273	-41.868402	69.697656	-131.761141	-10.563020	-58.185790	571.770908	-148.560338	-43.353310	39.380052	50.263429	71.227828	-71.918562	15.273137	-65.695155	276.209368	-13.679807	11.106962	79.138047	327.455833	21.398785	17.508358	-48.903502	875.922756	-6.129637	18.523867	-267.632467	900.909598	-65.779538	0.626384	18.029476	337.221812	10.374785	39.872475	131.025053	41.803560	18.345478	28.949133	-4.593109	457.837455	-33.848416	3.346485	27.342821	421.229052	4.252882	-6.733093	73.268930	180.337389	17.884641	8.410771	-238.156312	-203.834474	-104.410026	-5.741477	-264.650575	2.432696	-89.559880	-27.478145	306.039474	38.896716	72.120081	11.535834	203.304274	-119.445579	19.938481	-0.313641	-5.775562	-201.376796	-45.936661	-7.934381	1.984556	-209.143877	-17.686590	-32.000939	-13.614170	-188.009156	-2.691412	-36.803862	-233.022470	-419.272350	-55.593924	-19.160907	-148.681778	-136.526541	16.171758	-43.901156	163.194604	-14.888982	8.122570	-9.775231	22.796672	164.888936	-55.083679	13.283680	-7.826563	170.466345	-67.642570	11.361862	-15.652274	57.190730	-20.041495	0.185449	-161.849571	-47.243982	0.129001	-71.624215	-89.587904	-129.054167	-13.614008	-15.174156	-42.447834	-4.133037	9.262811	-19.300118	-21.615038	116.036119	-19.082918	-2.721403	-49.266347	228.281577	-25.127416	5.738609	-12.981256	245.543887	-37.784230	13.142561	-45.522472	233.442201	-29.086587	63.128577	-231.271204	252.422180	-16.312551	153.850675	-45.318817	-99.202846	-8.643567	-14.410712	-53.446019	-10.796839	-8.779970	-7.354385	-36.302637	-18.959192	-5.014882	-6.454248	-21.124294	-19.047377	-13.255689	-2.142751	-19.518352	12.207653	-1.353390	0.325385	-81.140532	50.018726	9.988067	1.172386	-86.881962	122.397859	36.729301	50.369162	-17.870255	146.835479	28.893378	3.141014	-54.261182	182.545907	46.239170	15.358517	-28.541154	201.974067	63.412372	6.251489	-30.687756	322.997756	60.347457	1.926719	-73.554016	258.982232	15.232920	-5.487605	-98.776723	96.765912	-51.437772	-2.149546	-117.717786	22.080405	13.457977	-1.043389
5.499166	5.067611	5.470419	-1.016417	76.234589	22.009996	34.293879	-0.057485	59.760367	62.911513	41.003871	16.465838	-163.353334	54.246299	32.409870	2.814702	-67.432245	47.487743	36.825963	4.484628	-6.577735	-3.608236	12.952409	1.369459	-13.677064	-45.942057	3.703354	-4.785453	10.177496	14.133821	47.974029	-8.388045	42.722009	-65.779538	88.485634	-1.290551	5.431291	-42.060851	47.358419	-1.264296	-63.102140	-11.512062	21.640267	-8.471169	-32.342328	-179.790571	-1.117835	-5.323081	-14.417887	-233.316069	-11.665750	-2.660510	-42.667150	-177.130544	-12.770782	-4.386002	46.264947	4.051974	42.994314	-7.165411	77.919821	-109.721084	42.166562	-0.049242	19.482662	-84.723223	15.821683	-7.550110	-45.817450	-44.637265	-20.874365	-3.757128	-9.734139	-29.810587	-8.155990	-0.839053	-2.986258	-6.697829	-4.183918	9.092971	-1.288898	-11.320721	-7.157080	16.023574	55.339899	23.548363	6.824536	4.264774	38.277205	20.060553	6.015445	10.406486	-41.890924	47.498893	15.778669	-1.670108	-45.792253	53.913997	50.982741	-12.005137	-3.154729	83.806094	44.133956	-5.505910	3.124951	110.014814	6.917084	25.159621	96.705633	108.022002	4.371410	84.445469	12.869076	42.071862	4.719404	3.575647	-23.927336	29.811853	6.102255	1.144371	-10.023964	-20.859123	17.102852	-9.951547	-3.406154	-131.567235	25.963624	-10.515141	-1.845323	-192.661755	9.339718	-12.771584	0.121263	-172.128734	17.773945	-19.627212	105.734616	-92.968808	65.651728	-12.949928	-12.110548	-3.810635	-1.034842	-1.241980	-4.968916	-23.440930	-2.381005	-4.137147	-0.059490	-38.750639	-1.933226	-3.025799	-0.057900	-43.295850	4.054994	-0.674109	-1.123765	-26.603141	30.474011	-0.923123	2.519409	-16.301811	69.460905	-9.119993	-125.463656	-21.683946	74.074666	-30.798134	-20.115173	-84.499427	-5.202760	-8.956793	-5.023012	-104.092427	-1.776624	-10.892605	-6.439450	-73.224201	23.525070	-3.151165	0.541315	-67.557182	72.852304	-2.140263	8.204037	-109.171756	91.816263	0.340551	4.543351	-136.002863	21.802280	-0.556554	-79.769900	-132.477232	-62.958035	-0.753691
13.196594	78.349027	4.033056	3.290383	51.979130	64.251851	9.811174	6.660168	42.797154	46.760803	7.695889	7.461677	-78.204521	32.824487	-5.397890	-3.054699	-36.537974	20.229020	-5.552008	-2.497616	4.950940	-10.007314	-4.718806	-0.154785	-5.576769	-18.251346	-1.217203	0.308696	12.331429	62.476353	-2.075245	6.213035	32.457834	0.626384	-1.290551	16.399562	9.215135	-7.529637	-3.304774	7.122722	-34.064911	27.051441	-12.031949	-2.115589	-5.352197	-28.101159	-9.781704	-0.373737	-0.782446	-40.029376	-8.405614	-1.692958	-11.786920	-28.813792	-1.585686	-1.738488	0.877428	-134.300516	-13.986860	-1.671020	61.587136	-82.166906	-6.479909	4.192515	8.456171	-39.961182	-14.159555	-2.778421	-27.595141	-0.973912	-15.099361	-1.783863	1.362687	0.013531	-4.637877	0.635138	0.172088	6.669374	-2.161607	3.450751	-2.484559	-1.162580	-1.176617	3.475403	26.074948	-10.881491	2.188743	0.219971	31.898806	4.953785	0.360202	2.383167	-23.937741	12.855388	-3.102177	-1.383311	-26.978886	16.780188	7.258576	-0.456177	0.477229	16.488969	3.054367	1.760473	1.784326	16.367032	-0.775866	8.484280	13.545546	14.437442	0.260494	19.672543	17.239078	23.378476	1.377346	2.002816	-0.952020	13.450337	-0.625474	2.788216	-16.326110	-0.042871	3.658344	-2.750194	-7.687831	-36.219409	-4.441473	-1.489390	-0.036872	-40.031141	-6.917299	-1.013526	0.429477	-31.762818	-1.648642	-4.194859	21.905039	-18.616617	7.105252	-2.055295	-0.918278	2.927569	-0.443680	-0.986994	-4.977911	-3.263293	-0.250506	-1.430287	-3.512578	-6.593311	-2.910519	-0.635732	-1.181629	-0.669969	-3.857123	-0.032590	-0.561346	3.509581	-0.877513	0.029848	-0.258482	0.889540	5.584370	-1.105864	-19.367973	-4.485199	11.939649	-4.990291	-2.235715	3.363019	4.312748	-3.114861	2.777889	9.100245	0.169295	-5.280467	4.398160	9.123066	-3.770933	-2.520671	8.302303	13.229678	-4.533598	2.520092	3.115286	16.446959	-5.681444	-1.977530	-2.185077	-4.548361	0.196137	-0.304534	-11.370674	-19.134610	-2.831990	0.018413
-29.007305	106.122666	7.491870	-4.728124	159.889596	57.086323	10.212638	3.953163	768.413694	89.796800	42.887097	52.383438	-99.891593	57.852953	-18.368914	-17.752339	-456.553184	-8.449287	-33.175928	-46.882189	-60.981034	-103.123549	-26.559521	-8.377143	27.802295	-146.924263	-12.648190	-12.923924	-44.921514	195.884916	6.005426	-16.290864	142.004268	18.029476	5.431291	9.215135	436.562883	-147.215357	1.993248	29.278694	-4.966743	228.957613	-48.503431	5.032855	-123.867590	80.449148	-41.366351	-25.881406	5.325574	-178.975196	-39.109628	-4.645314	-35.606474	-373.131398	-31.467480	-14.927064	-100.323951	-59.309259	-31.400302	-7.478285	194.967736	-136.506797	-18.314796	13.250239	301.482753	-147.928465	-26.394605	3.033477	-111.460200	38.098805	-95.055024	-7.465080	-58.122302	49.014824	-34.319321	3.394467	5.100675	-24.604646	-1.440720	10.380871	-7.752258	-119.301416	-7.749716	7.820528	-91.301787	-119.613206	-25.223323	-14.020652	251.231987	-98.135727	-34.585291	-1.845853	225.715200	-82.807116	-43.819118	7.754296	-81.645243	-68.367575	29.393670	-18.448577	-20.455946	21.124587	51.646906	-21.564688	-4.326053	127.293775	22.775433	11.628719	71.305086	97.475184	13.434728	74.550148	-11.959669	-128.749343	-19.096769	-16.615901	147.819625	-101.753586	-25.981017	2.434696	93.505130	-59.249140	49.804215	15.446470	3.371924	-91.378289	82.181716	-7.733391	1.610992	-156.004380	41.578321	-28.478326	-34.861500	-158.905579	-0.714105	-37.783940	210.552065	-114.151394	-3.650162	12.372752	7.307331	-54.026127	-3.162409	-14.158958	38.445558	-28.098036	-1.249748	-6.562912	29.809153	-31.154091	5.667788	0.840511	9.629799	-90.603603	-17.087709	1.502321	-0.883789	-165.225578	-52.806800	-1.433473	-29.498638	-184.477679	-27.332432	-12.263369	172.890340	-93.743517	60.966557	-16.301822	-61.049435	-230.653632	-35.589220	-30.782879	-39.784004	-381.160185	-62.080607	-51.965944	-23.247048	-524.345717	-87.496481	-34.200701	40.677590	-436.890960	-70.925364	-2.946037	47.051286	-156.465431	-0.998047	5.323745	60.262484	36.181345	149.257322	2.079708	104.539774	68.403835	133.826365	1.429295
10.854084	-179.574767	-13.000658	0.388495	-192.917873	-104.964123	-74.703066	-1.054115	-448.510296	-196.640320	-105.313178	-66.154772	316.731816	-231.845155	-5.839267	-21.323887	360.008642	-32.837268	-9.941681	18.529812	9.928263	146.257442	2.055096	0.989724	25.291003	247.473003	17.777354	5.648949	-41.205818	2.428547	-13.271585	12.845769	-176.911283	337.221812	-42.060851	-7.529637	-147.215357	573.039976	-28.882227	22.998330	150.167865	73.185138	48.706381	22.553744	101.918291	209.163137	39.124202	24.341918	2.217770	361.001217	17.399718	-9.052650	44.254877	338.273080	22.023697	4.277232	-75.505101	16.772400	-16.818186	3.378731	-285.627932	152.992476	-22.374506	-32.575120	-48.020620	267.816310	58.782270	3.842139	207.650724	11.956165	86.351887	13.391160	55.586149	-82.603882	14.807300	-2.142888	4.371139	-58.855235	-3.964814	-17.307408	2.453650	1.712716	4.263094	-24.042666	-135.007533	-130.425974	-21.479545	-4.918016	-261.163638	-39.136923	12.282811	-17.505325	10.322951	33.663696	40.065595	-21.738801	123.765622	123.268300	-54.588899	21.654708	21.065491	46.594037	-75.188013	30.861708	-12.367123	-43.445739	-18.864989	-23.190315	-132.787822	-34.155791	1.494562	-99.095129	-110.047827	-44.382650	7.775036	-3.642429	-119.286078	-41.380856	19.018675	-23.903131	-12.981118	-23.894173	-39.470754	-13.751438	-4.224303	144.407687	-79.356256	12.911765	-1.987504	284.644557	-41.679200	25.749707	-44.696502	307.242244	-7.806510	27.519229	-238.976763	340.370498	8.532323	62.815801	-31.707901	-51.903476	-2.804038	0.726260	-42.385853	-39.401509	-5.379352	-3.635176	-21.100530	5.220570	1.517919	-2.511351	-11.731685	63.869300	31.105770	-0.482119	-11.092085	117.163370	38.388284	-0.255511	-80.920370	124.518092	-26.500338	1.978393	-85.999219	167.096819	-6.195759	34.344043	22.213736	369.651217	52.809688	14.138472	-9.012158	306.334707	106.948308	20.762429	21.841910	318.720911	143.458591	28.629002	-25.855898	338.613330	73.957563	33.283953	-84.014447	219.087544	-64.848790	4.329005	-92.401252	73.422061	-128.828778	-2.169256	-65.321418	35.283234	-36.010000	-1.746827
-11.497523	-11.106130	1.951682	-4.590029	-94.856374	-32.078367	10.386386	-10.189854	-12.859837	-14.214314	59.856146	-5.058659	93.764662	43.046878	75.129332	3.416606	-42.611666	3.945709	19.566106	2.132527	-47.035750	-23.965830	7.018622	-1.203642	-4.787497	17.913041	9.101860	-3.951257	-8.574366	52.917540	13.322258	-8.441586	-23.081932	10.374785	47.358419	-3.304774	1.993248	-28.882227	104.897956	-5.188341	-26.821240	-35.536292	49.086212	-0.013454	-34.125919	-83.613823	-1.959170	-3.287810	-12.998893	-150.673855	-1.445980	-3.677061	-24.736090	-123.041337	-4.099681	-3.050178	-6.444451	11.540092	13.605621	-6.614627	57.272356	-32.716633	48.542703	-1.072300	37.332511	-69.046943	65.290322	-6.147976	-67.295566	-53.112579	-0.792897	-5.598834	-22.694732	-36.803349	-6.424158	-1.697596	-4.049101	-34.395932	1.264321	3.971321	-1.307652	-36.902234	-5.604015	8.763747	19.843594	-16.278233	8.568804	-1.767495	61.576061	9.247816	39.732063	4.576392	-25.631666	76.123425	43.804578	-4.080619	-77.126055	86.889944	33.916149	-15.819676	-10.487036	88.070581	27.769123	-5.240263	1.787136	86.338259	7.882646	12.307441	70.731577	68.219312	5.733185	47.131550	35.746842	53.098074	19.470825	1.037638	-5.650324	53.352659	38.414334	3.475250	-33.348103	46.547417	40.576400	-7.804223	-26.594277	-35.432419	15.986690	-12.291751	-3.133087	-108.671024	-3.076928	-7.647809	-10.914197	-105.287629	11.857835	-11.374635	45.563358	-50.057010	58.088492	8.626439	4.929197	20.594391	3.654495	-0.208997	-10.583839	2.502197	9.237623	-0.695167	-14.853696	-35.279688	3.435997	-3.727476	-6.732818	-46.644649	-5.754124	-1.451647	-2.914965	-35.694574	19.285064	-0.455275	-18.538994	-9.401919	69.007590	-5.338240	-130.519703	21.227046	78.161122	-12.092165	-20.802658	-101.075598	-8.507795	-11.286556	-30.452391	-134.431840	-6.963367	-18.882335	-16.798686	-147.270962	11.425735	-7.569290	-5.911007	-112.537451	81.414643	-0.087013	-4.286144	-97.131499	129.129638	-0.379979	-26.547802	-109.459397	41.209922	-0.038456	-91.740516	-107.964377	-46.763414	-0.223017
2.732106	-9.963946	-1.086516	1.123652	33.218691	19.813971	-6.046304	6.686974	94.820765	-3.087811	-4.252047	11.554591	-33.303950	-50.135961	-16.648365	0.223449	-49.161352	-18.196134	-10.870781	-4.301365	-5.113910	-3.608427	-3.099797	0.026234	7.286820	2.720153	1.673119	-0.127182	-3.397901	48.198277	3.280874	-1.280161	5.294576	39.872475	-1.264296	7.122722	29.278694	22.998330	-5.188341	18.659746	-3.592121	69.010180	-1.440510	4.986131	-4.436578	44.050858	-1.820681	-0.959898	5.061591	7.946267	-3.029318	0.684788	-5.838956	-20.657948	-0.215845	-1.324103	-20.261091	-14.885537	-4.812985	-4.106309	-5.645189	-32.948946	-8.470806	1.963087	38.926481	-16.784857	-3.387485	2.765135	10.605067	5.950159	-8.210714	0.414030	1.760332	-5.930440	-6.887742	-0.702851	2.155776	-16.100930	-1.964940	-1.940797	-2.661472	-22.801298	-0.968897	-2.947260	-24.795932	-33.177904	-5.357706	-1.771865	7.737196	-31.526873	-8.549599	-2.734492	42.424946	-34.459961	-11.946044	-1.012473	8.262345	-14.153269	-0.324702	1.433892	0.131887	8.349998	1.911589	-0.230679	-2.809161	17.638228	0.153471	0.764313	-13.519006	6.547054	0.413485	0.997344	-16.868962	-23.607989	-3.853271	-1.792599	6.779788	-24.598757	-7.507507	-0.226499	15.462604	-8.309092	0.235646	2.223998	2.203541	8.947388	10.286185	1.571144	0.094447	16.249253	3.769809	-1.494083	-10.063070	18.027628	-1.734405	1.241555	-7.592140	19.296228	-3.274897	23.214961	-8.777522	-22.352795	-2.258728	-2.689015	-2.115269	-12.600485	-3.729001	-1.342613	1.647908	-2.158459	-0.053052	0.016459	0.504012	-4.542463	-0.396317	0.125913	-1.742209	-11.159044	-5.747693	-0.192282	-13.385942	-16.620679	-8.324440	-1.661411	10.525294	-0.084821	14.546679	4.373707	-8.297656	2.601473	3.700897	-3.713363	-8.660908	-24.499191	0.839983	-6.799365	2.832279	-50.950605	-4.278078	-5.261029	8.482254	-27.624305	-13.017437	1.747356	1.763681	4.832360	-18.147123	1.849674	1.208949	12.207327	13.689049	0.265526	-0.373979	4.848388	25.803455	-0.117667
-84.287406	-456.987352	-30.018409	-9.910317	-445.507705	-356.912880	-94.971798	-31.941240	-216.053667	-353.998439	-105.505690	-59.426352	805.226702	-266.203102	-10.524632	10.466258	296.840344	-165.856153	-32.941355	1.407704	-64.331018	-4.496761	2.190503	-11.100616	17.248459	110.288100	7.773371	-1.447572	-137.201674	-371.508456	-12.916791	-23.624771	-287.896328	131.025053	-63.102140	-34.064911	-4.966743	150.167865	-26.821240	-3.592121	430.743167	-80.921874	36.584780	40.970389	115.897005	404.331298	47.026830	15.098905	9.353008	491.460667	57.188508	-4.432408	64.600955	407.213409	29.279938	8.637810	-166.315349	645.643910	41.931211	9.545215	-458.621733	498.282346	-18.778744	-16.327801	13.363252	278.406816	43.408407	30.932185	337.525889	45.325752	94.802462	20.350545	47.085431	47.058149	24.494572	-1.895869	8.042950	30.153693	15.740451	-30.824199	6.257827	74.086003	12.888870	-36.450965	-274.427341	-82.042973	-42.001256	-12.612069	-260.092108	-169.033823	-55.107102	-40.469831	244.445161	-254.249859	-26.630138	1.345516	266.853414	-211.322917	-70.965696	36.408023	22.675021	-175.596580	-47.988687	2.185799	-13.554769	-198.460536	-5.544791	-77.580200	-179.182441	-179.614242	-3.216499	-187.473951	-155.161914	-238.410601	-34.376346	-24.015167	25.596901	-201.948400	-35.924028	-29.575889	126.623155	-48.235792	-32.127388	18.133059	47.426929	289.248739	22.666675	30.797300	5.718686	455.555031	13.261988	23.997040	-10.304489	400.247876	-17.017634	36.178204	-266.008050	250.956068	-83.064048	24.438994	5.520644	-81.073158	-5.207615	-11.818440	22.157690	-10.030378	-7.663510	1.139449	11.933131	66.304251	22.782955	3.880694	0.997756	50.425235	16.074481	2.275933	-0.801433	22.080295	-31.904920	0.101761	-24.450608	4.332222	-100.543590	14.518973	192.400105	48.605740	-120.523716	58.722585	8.265985	139.785825	3.891832	4.608208	-6.030536	80.069726	3.704162	12.979121	-0.020333	16.073393	-1.873841	18.492022	-22.185783	69.067964	-50.111098	-8.175669	-46.729689	133.782344	-79.642578	-0.636487	-11.951639	193.956673	-28.496871	-0.076701	132.013027	209.221473	104.352463	2.168548
-40.686827	-488.870836	-28.141901	-14.687192	454.195568	-270.657800	-54.476161	12.480822	975.083150	-175.777639	-74.509774	50.394705	-123.636983	-394.814406	-167.837608	-51.426004	-464.593620	-251.416677	-101.756866	-75.312813	-95.177936	-145.978677	-12.062384	-21.334565	19.443570	-55.319118	-5.183892	-20.931865	-0.214875	289.250467	19.046252	-13.242621	95.788115	41.803560	-11.512062	27.051441	228.957613	73.185138	-35.536292	69.010180	-80.921874	973.963948	-32.357652	31.836743	-53.047133	732.540446	44.206576	-13.772105	69.057926	213.292364	17.610414	6.815253	2.981119	-138.135879	-11.579328	-9.716126	-70.464591	410.280498	-15.495763	9.944716	123.299293	8.154418	-31.488825	48.562868	254.643589	-40.390434	-12.436007	11.130439	-159.554764	129.519412	-96.402307	-8.517680	-41.984960	-39.110257	-51.598675	-0.574608	4.742662	-212.701961	-7.925077	-7.370397	-15.621632	-273.236417	-1.974169	-37.856222	-150.077799	-165.451641	-17.361834	-23.197190	276.636698	-195.890864	-29.702998	0.018448	349.309893	-172.357776	-88.350091	-0.828607	-80.682306	-64.433867	-72.035379	-19.702207	-20.558301	30.761570	-8.066676	1.350119	-21.435126	22.449890	0.958260	51.969797	-259.517924	-88.524677	-4.917035	5.437753	-65.286987	-82.101033	17.175918	-11.759188	153.121781	-109.886557	-9.251217	6.130544	114.642906	99.575223	14.349872	30.916522	-5.196779	196.013461	73.113028	-7.154861	-1.385884	206.370508	34.587228	-10.668966	-70.900004	216.832042	-38.497131	47.805517	-105.072830	184.006520	-94.949459	239.756145	-34.314110	-83.578919	-0.598204	-9.073036	1.224431	-15.171788	-13.477773	-1.676348	12.759668	36.616786	3.476288	-6.313919	5.432133	-1.685210	-5.053100	-2.163525	-24.205328	-63.466223	-78.310364	-0.616394	-111.493254	-86.306037	-108.069445	-4.696416	205.668675	28.904130	108.881027	56.218957	-41.299892	-94.927555	1.029042	-32.212425	-21.009938	-235.369790	2.499516	-55.010013	41.655607	-266.803885	-19.806120	-45.643872	58.626487	-126.270535	-93.091198	-2.606113	-31.426417	148.853828	-155.336443	16.467983	-69.531461	215.261398	112.831704	3.748516	29.546011	143.054489	248.299834	0.342160
-29.186844	-183.213955	-8.843295	-5.408069	-108.028638	-104.926795	-26.162247	-11.281850	-164.197364	-93.742404	-8.830744	-22.820827	125.417801	-65.833717	65.741073	-4.103006	140.055974	72.979385	68.490948	11.212420	21.782272	99.171172	30.570867	6.084481	18.247666	67.080743	12.401740	1.939850	-42.839426	-105.956223	9.438664	-2.124370	-86.693796	18.345478	21.640267	-12.031949	-48.503431	48.706381	49.086212	-1.440510	36.584780	-32.357652	131.927457	0.960920	15.863827	-5.017813	68.077058	3.705999	-4.387972	-28.607996	15.881733	0.122219	-15.619991	-18.632779	1.325756	-0.985395	-51.122419	172.939919	22.530295	4.160794	-112.154218	82.479887	32.519477	2.814167	15.561682	21.306662	86.512116	-2.385011	28.823823	-56.570658	57.130879	-0.271027	-6.717611	-93.628611	5.725397	-3.631716	-6.730935	-61.200554	-2.382959	-5.428960	-1.530835	-14.203153	-0.095541	-1.657516	-70.197695	-21.917684	1.791851	-6.266777	4.351213	-48.651787	30.144254	-6.438233	26.776381	-29.895169	40.096719	-3.893960	-12.566447	-4.067536	23.624962	-7.031194	-4.346895	17.481905	18.660899	-6.437376	-3.417356	34.218210	10.847481	-5.212016	3.179165	26.198562	3.664836	4.218566	-13.683577	-18.407958	11.709900	-6.506279	34.278555	14.919092	27.142559	3.052210	5.168667	53.103059	23.158060	-2.272098	-6.605493	41.105949	29.669220	-5.212612	0.717457	13.195417	16.750941	-1.139956	-18.559458	13.988246	15.733374	-3.362566	-11.049983	28.864248	20.694471	18.135946	8.875639	19.425559	1.967648	7.636788	6.699969	25.773819	6.867424	6.811880	1.695220	17.693437	9.062682	4.790189	0.217421	5.356355	9.760827	0.595508	-1.749208	1.071129	15.062177	-0.321149	-23.275144	1.678652	22.047890	-1.548692	-48.877070	41.784888	34.670803	-1.525207	-2.482971	19.097300	3.024792	6.817606	-7.858208	0.088537	12.131753	12.523114	2.008937	-3.719779	24.179385	15.746605	-10.471360	1.293131	36.183760	4.031255	-17.600649	-17.378531	40.681395	-0.404764	-13.184383	-27.095497	-1.060156	-0.447872	-32.518060	-34.123743	-28.228757	-0.552069
-11.585380	-83.912356	-5.995963	-1.949785	-39.583410	-63.680633	-14.693774	-2.886101	37.776609	-52.476394	-13.729036	-1.551946	114.787052	-64.597481	-12.310709	6.024970	-0.224651	-72.296624	-15.663793	-2.370959	-25.118897	-30.906666	-2.850127	-3.228009	2.928367	8.894966	1.029673	-0.871038	-11.791759	-19.291597	-3.715874	-4.115068	-29.966265	28.949133	-8.471169	-2.115589	5.032855	22.553744	-0.013454	4.986131	40.970389	31.836743	0.960920	14.671691	8.619037	91.658811	5.753412	4.044105	3.022310	76.445905	9.249254	0.409388	8.479683	47.366496	6.541090	2.486474	-15.997452	95.131856	2.572033	0.448207	-50.566169	57.846030	-3.540955	0.063922	5.319256	22.536198	4.351957	5.472379	34.901910	5.849280	7.882099	2.555094	3.528840	5.003184	0.059468	-0.743064	1.806274	-8.223129	1.694896	-4.597161	-1.245526	-13.445186	1.737151	-5.877910	-32.983757	-16.163197	-3.903998	-2.351124	-23.910400	-27.095504	-6.557155	-5.752154	37.944442	-28.391196	-4.159861	-0.818167	32.095581	-19.661092	-11.191459	2.987116	1.459375	-10.399404	-7.904260	-0.229009	-2.896206	-15.211856	-2.132207	-6.802249	-36.493740	-22.368472	-2.067725	-19.338623	-19.401712	-20.031074	0.159936	-2.518123	2.680629	-23.334784	-1.647338	-5.136808	17.563389	1.994374	-1.696552	2.466640	4.576072	49.878955	4.543190	3.400552	-0.124270	71.852484	0.287678	1.122885	-6.838126	64.320544	-4.286467	6.046106	-32.741835	43.248378	-13.102222	20.707934	-3.104231	-11.349968	-0.158432	-1.553245	-0.696290	-4.159373	-1.106835	-0.529397	-0.247865	5.121041	2.057258	-0.211658	-0.842212	3.244520	0.750651	0.152804	-2.527683	-2.154872	-7.379073	-0.276168	-13.059367	-4.223312	-13.047207	-0.094261	27.593622	7.666598	1.152372	8.031887	-2.006302	19.707802	2.849158	-0.126602	-8.285432	-2.297093	3.429761	-1.091835	1.710774	-7.181937	0.182056	-0.888964	-0.874266	22.298598	-7.938964	-0.235024	-9.278830	34.251550	-14.319260	0.025361	-12.834836	28.451221	6.719931	-0.022639	1.805264	23.645962	25.127484	0.212908
