1.875467	2.980807	0.097595	0.436262	1.024547	2.422968	0.057685	0.887707	-1.798822	0.913518	-0.107466	-0.117532	-1.594783	0.742448	0.140033	-0.689931	-0.004252	0.066306	-0.018493	-0.109735	0.072182	-0.794937	-0.169683	0.026940	-0.239388	-0.580663	-0.081689	0.014818	0.120448	-0.135578	-0.118203	0.069870	0.548859	-0.656088	-0.263090	0.237000	0.033777	-1.014221	-0.484019	0.365523	0.086513	0.038795	0.041854	-0.074145	-0.325433	-0.156651	0.054321	-0.185264	-0.047027	-0.353394	-0.026348	-0.051195	-0.074561	-0.558367	-0.046665	0.018392	-0.027449	-0.001793	-0.049103	-0.013674	0.222685	0.075983	-0.056420	0.013609	0.384153	0.077108	-0.073250	0.204967	-0.072886	-0.002525	-0.081972	0.122153	-0.746429	0.563133	0.191526	-0.232576	0.001445	0.318724	0.203181	-0.088372	-0.250160	-1.115075	-0.190504	0.042815	0.195207	1.032597	0.097389	0.022909	0.008361	0.369948	0.096675	-0.004497	0.280721	-0.286472	-0.021771	0.050546	0.063184	-0.625159	-0.309716	0.193995	-0.152938	-0.257420	-0.154068	0.231988	-0.193292	-0.391035	-0.063344	0.080375	-0.223614	-1.180329	-0.289664	0.018152	0.030133	0.228045	0.059879	0.022373	0.002548	0.021943	0.129038	0.008737	0.076826	-0.665504	-0.024261	0.020526	0.022536	-0.497177	-0.150707	0.052431	0.011690	-0.089729	-0.046965	0.250912	-0.095600	-0.038118	0.022969	0.161084	-0.151833	-0.066565	0.059565	0.071860	0.076717	-0.137261	0.060086	-0.349876	0.177657	0.583155	0.069340	-0.056680	0.039756	0.519919	0.006688	0.118593	0.007161	0.435059	0.060984	0.031541	0.094131	0.316720	0.194707	-0.032051	0.102538	-0.059487	0.126547	-0.005562	-0.028318	0.018107	-0.039105	0.057012	-0.007458	-0.293895	0.014646	-0.568712	0.053001	-0.272495	-0.028241	-0.549378	0.013197	-0.390933	-0.037908	-0.072062	-0.058716	-0.013318	-0.027114	0.155573	0.034494	0.738350	0.036356	0.316813	0.096308	1.198384	0.155626	0.197853	0.090891	1.565380	0.146720	0.028817
2.980807	8.368458	0.338322	0.904813	0.622228	5.369899	0.242548	1.086491	-3.440650	2.253736	-0.149237	-0.581350	-2.483204	2.209881	0.105064	-1.278941	0.366131	1.306366	-0.169498	-0.111308	0.510046	-0.832622	-0.395669	0.101616	-0.379389	-1.276096	-0.188577	0.004718	0.697163	2.301090	-0.171687	0.278804	0.472473	-0.279030	-0.630633	0.248279	-0.223949	-1.513096	-0.996172	0.495764	0.299984	-0.527370	-0.133750	-0.002316	-0.329368	-1.075627	-0.268854	-0.246309	-0.038211	-1.198931	-0.317090	-0.114713	-0.374893	-1.521281	-0.254962	0.013928	0.304856	0.292915	-0.265032	0.008911	0.409473	0.451715	-0.334340	-0.010488	0.809428	0.437593	-0.193414	0.337328	-0.122537	0.153451	-0.158890	0.148895	-1.451397	0.743644	0.035505	-0.289754	0.299017	0.413611	0.114404	-0.060573	-0.454198	-1.861510	-0.607737	0.402340	0.737368	1.895966	0.117850	0.104904	0.056172	1.190597	0.020547	0.011057	0.489408	-0.197564	-0.224558	0.106293	-0.127847	-0.944499	-0.742527	0.121831	-0.532500	-0.670631	-0.479821	0.336582	-0.140828	-0.512642	-0.235541	0.378618	0.008140	-1.553786	-0.549817	0.406285	0.192877	0.436836	0.064112	0.143756	-0.001142	-0.359962	0.072009	0.064860	0.170104	-1.827834	-0.297619	0.070963	0.088208	-1.384893	-0.406187	0.012360	-0.258425	-0.552501	-0.105771	0.164466	-0.471855	-0.205095	0.062504	0.280621	0.030225	0.233625	0.224130	0.307344	0.240068	-1.284664	0.080021	-0.632556	0.550714	1.293700	0.155757	0.130898	0.231246	1.378672	0.035352	0.506931	0.060999	1.007070	0.076789	0.250839	-0.055462	0.531426	0.172049	-0.088494	-0.122957	-0.020172	0.155635	-0.107843	0.019129	0.073157	0.060956	-0.000936	-0.050715	-2.171452	-0.016302	-1.477922	0.185983	-1.544317	-0.080088	-1.506896	0.129677	-1.876476	-0.086743	-0.052594	-0.005590	-0.516731	-0.097246	0.747043	-0.028007	1.755807	0.003309	0.667575	0.098673	2.870099	0.323851	0.354510	0.609823	2.780160	0.226976	0.193377
0.097595	0.338322	0.044547	0.010932	0.028493	0.246973	0.041857	-0.008896	-0.171962	0.138612	0.004730	-0.066139	-0.163365	0.182133	0.004465	-0.072181	0.060566	0.216363	0.011843	0.002370	0.106407	0.147616	0.010257	0.012847	0.042230	0.019421	-0.002001	0.000108	0.096455	0.210030	0.031718	0.015298	-0.006876	0.000688	-0.017250	0.001943	-0.036250	-0.087628	-0.057602	0.020211	-0.012295	-0.101098	-0.022146	-0.002717	-0.007833	-0.119769	-0.024769	-0.003397	0.032750	-0.075297	-0.011608	-0.002478	-0.007901	-0.069323	-0.007329	-0.001459	0.042601	0.051961	-0.011124	0.003904	0.016637	0.038571	-0.025575	-0.001859	0.049089	0.045238	-0.004127	0.012562	-0.029074	0.004500	0.001275	-0.010207	-0.096105	-0.005728	-0.014136	-0.024238	0.042044	0.008305	0.004911	-0.000082	0.006748	-0.065366	-0.011253	0.031338	0.066906	0.151022	0.020630	0.011219	0.010338	0.153889	0.005427	0.001370	0.013878	0.020278	-0.006737	-0.000100	-0.036585	-0.069636	-0.049949	-0.000788	-0.044182	-0.081543	-0.040543	0.008703	0.011789	-0.071010	-0.024055	0.031029	-0.013983	-0.105999	-0.030264	0.042368	0.027549	-0.002274	-0.003603	0.008603	0.000110	-0.085924	-0.029658	0.003792	-0.002417	-0.191180	-0.052484	0.001042	0.000857	-0.158606	-0.040259	0.005161	-0.024592	-0.050177	-0.014301	0.009971	-0.027068	-0.013141	-0.000085	-0.004478	0.012660	0.022813	0.003686	0.010734	0.024838	-0.038389	-0.001448	-0.024290	0.009743	0.045039	0.001028	0.018614	0.003683	0.085492	-0.000875	0.031021	0.001006	0.096350	0.002453	0.015617	-0.004907	0.094231	0.012284	-0.003269	-0.016813	0.053246	0.011388	-0.012837	0.009065	0.022193	0.012142	-0.016284	0.021938	-0.072385	0.001573	-0.079627	-0.005953	-0.075401	-0.004907	-0.119372	0.010323	-0.128466	-0.006752	-0.032438	0.007485	-0.027067	0.001444	0.020983	0.009190	0.134942	0.006709	0.024127	0.011630	0.190422	0.002770	0.020535	0.055971	0.224573	0.033769	0.027289
0.436262	0.904813	0.010932	0.196819	0.129211	0.522382	0.000751	0.324096	-0.428979	0.074685	-0.025784	0.016347	-0.385150	0.116074	0.066124	-0.160095	-0.021380	-0.041491	0.017274	-0.031684	-0.034899	-0.377194	-0.060037	-0.007694	-0.103455	-0.241360	-0.024642	-0.006175	-0.027939	-0.061591	-0.009414	0.024753	0.162234	-0.167567	-0.033515	0.069005	0.027036	-0.243138	-0.090530	0.090422	0.045548	0.052220	0.045133	-0.006079	-0.109601	-0.077599	0.019691	-0.051443	-0.059681	-0.214379	-0.017188	-0.021973	-0.065013	-0.239735	-0.029571	-0.004428	0.002507	0.117852	0.033201	-0.004187	0.072376	0.020418	0.007508	0.000744	0.114757	-0.042302	-0.032081	0.064845	0.033674	-0.056685	-0.032160	0.066178	-0.189061	0.101179	0.056410	-0.040604	-0.021740	0.053257	0.062732	-0.035463	-0.099739	-0.358775	-0.092020	0.007181	0.023564	0.104605	0.016706	0.001119	-0.000350	-0.033694	0.028057	-0.001557	0.098240	-0.107342	0.036461	0.016922	0.042766	-0.113810	-0.028846	0.045425	-0.031132	-0.004673	-0.014515	0.079508	-0.031966	-0.046526	0.011279	0.045293	-0.123682	-0.324166	-0.087284	0.014688	-0.017302	0.021884	0.033078	-0.005018	-0.008960	0.077611	0.097007	-0.003501	0.028512	-0.082377	0.069933	0.001496	0.010329	-0.092447	-0.007483	0.008451	-0.021136	-0.019333	-0.001777	0.080856	-0.054157	0.039290	0.014825	0.132386	-0.088399	0.027897	-0.009670	0.092785	0.001969	-0.080285	0.022432	-0.097760	0.019838	0.073425	0.020688	-0.050635	0.011512	0.048242	0.006608	0.005537	0.002257	0.019070	0.003914	0.005845	-0.004078	-0.017042	0.014916	-0.007167	-0.003919	-0.050310	0.008711	0.039697	-0.001983	0.072545	-0.017183	0.050865	-0.000946	-0.028088	0.009759	-0.072338	0.015794	0.016632	-0.007366	-0.098698	-0.024784	-0.018167	-0.009874	-0.021205	-0.030237	0.096877	-0.016275	0.028796	-0.025397	0.350205	0.000862	0.054694	-0.013155	0.444340	0.089288	0.026362	0.050184	0.524084	0.078880	0.011195
1.024547	0.622228	0.028493	0.129211	14.797028	8.059994	0.794372	1.683371	15.872108	19.283664	3.236988	1.542160	-6.064007	22.205144	-0.318120	-1.397271	-3.025979	16.037509	-7.235591	1.052650	-0.734945	-5.133542	-7.032197	0.785878	-13.165162	-15.775615	-3.162529	-0.247157	0.187741	2.079383	0.512230	0.053562	17.708749	3.755286	0.470023	0.304318	6.319714	-3.731130	-6.478565	0.995059	3.292765	-8.116493	-11.505825	0.214322	3.798777	-0.515501	-7.107306	-0.507429	-1.328999	-3.858975	-2.831300	-0.214638	-1.585178	-3.622274	-1.007801	-0.072773	3.891120	9.457333	-1.369369	0.443979	10.064037	-3.946820	-6.256020	0.019866	3.943691	-14.095525	-12.766273	0.661810	12.245371	-6.286623	-8.078987	1.040009	6.423942	-1.553186	-2.303110	-0.048216	-1.275971	-0.173562	0.189503	-0.349989	-0.428675	-1.053808	0.158611	0.056686	7.444990	-4.582570	-5.035871	-1.612790	-1.811206	-11.628356	-6.172603	-2.491920	6.262126	-1.006814	-2.790686	-0.669947	8.728378	7.914978	-0.124073	0.820834	2.185818	1.940192	-0.142562	0.886029	-0.714128	0.264234	0.389237	-0.101554	-1.105529	-2.022448	-0.020622	-0.129910	10.409526	-4.420296	-1.141671	-3.254750	-0.795739	-10.060417	0.072486	-5.220114	5.886059	-5.563637	0.393591	-6.655482	1.248347	4.060733	-0.173090	-2.704135	0.529088	4.008711	-0.167570	1.513474	-0.102144	2.507643	-0.035720	1.321989	-1.198258	-0.211381	-0.006288	0.399670	2.096952	11.444610	-0.013370	0.099296	5.415152	5.705630	-0.056988	0.542232	1.824085	1.247671	-0.127016	-1.991657	0.092368	-3.982059	-0.259203	-7.430591	0.179892	-4.137301	-0.260313	-6.357444	4.452824	0.916503	-0.200668	-1.338947	0.629863	5.622893	-0.240632	-0.066016	-0.229678	2.270029	0.057629	-0.397106	0.411139	4.306154	-0.043537	0.034375	1.922872	10.300442	-0.081601	1.151840	4.559449	13.216156	-0.080143	1.270483	0.404387	8.320374	0.014611	-0.452004	-1.537113	4.824729	0.214038	-4.296120	1.457951	6.518046	3.272628	-7.175293
2.422968	5.369899	0.246973	0.522382	8.059994	11.528593	0.885476	1.723638	9.487428	18.634665	4.070924	0.175896	0.167339	23.323176	3.637602	-1.724534	0.024870	14.157630	-5.347964	0.845078	-3.239282	-9.577261	-7.501239	0.487351	-13.723138	-16.538139	-3.480849	-0.192228	0.951434	3.675780	0.484760	0.191476	12.569503	6.003275	1.414576	0.266764	7.015278	0.492033	-2.744297	0.732105	2.567872	-6.514192	-9.230322	0.189764	0.520347	-5.701696	-8.126731	-0.128015	-1.664545	-5.912793	-3.501582	-0.012418	-1.725902	-4.374341	-1.266610	0.009752	6.242809	11.112650	0.011631	0.475377	8.590510	-2.446577	-4.815032	0.075541	5.203805	-10.835835	-11.406016	0.456699	5.484361	-6.361991	-8.212315	0.336026	2.293218	-1.650113	-2.474403	-0.135110	0.012836	-0.315269	-0.294782	0.052572	-0.779302	-2.920310	-0.681569	0.290757	7.710002	0.597233	-4.464749	0.203238	-1.947796	-6.731464	-6.311824	-0.568012	4.563495	-0.438324	-3.877021	0.893181	4.404934	4.414985	-1.067343	1.060438	0.678299	0.505748	-0.409433	0.710047	-0.203578	-0.628145	-0.297895	0.479140	0.072267	-2.754480	-0.590414	0.468187	4.602873	-7.721990	-1.277195	-2.393233	-1.600198	-7.271651	-0.328673	-3.947834	3.706458	-5.295718	-0.437421	-4.414655	1.406459	3.367532	-0.576741	-0.216747	0.146581	3.554313	-0.136741	2.312033	-0.282525	2.058651	0.063268	0.758087	0.627224	1.076658	0.514125	0.446517	1.359271	3.557108	-0.007522	-0.658447	3.603383	1.446813	-0.025275	-0.423860	1.152373	-0.672133	-0.106177	-2.290756	-0.206603	-3.058993	-0.005360	-5.275236	0.362332	-1.419496	0.237817	-2.929514	3.116444	2.293291	0.281498	-0.179310	2.285029	5.417754	0.223419	-0.092889	-0.165702	-0.509596	0.030486	-1.272744	0.492713	0.606571	-0.033625	-1.064485	1.279202	3.469622	-0.085661	0.248604	2.012576	4.725506	-0.196415	0.439612	-0.840105	1.719402	-0.093940	-0.968448	-0.480599	1.822848	0.189133	-3.146707	5.941608	3.586348	2.112149	-3.670123
0.057685	0.242548	0.041857	0.000751	0.794372	0.885476	0.278929	0.027160	1.860446	2.242716	1.543947	-0.027274	1.730306	3.611810	1.804938	-0.107437	-0.501690	1.913801	-0.670796	0.043220	-1.439691	-2.623017	-1.527547	-0.046730	-2.885357	-3.424247	-0.728658	-0.070488	0.203456	1.008969	0.338997	0.016443	1.761009	1.579948	1.009155	0.003741	1.231604	0.379004	0.744556	0.029603	0.084285	-1.629189	-1.128043	0.059046	-0.676829	-2.034688	-1.768854	0.020641	-0.528724	-1.445460	-0.729885	-0.006030	-0.300226	-0.690974	-0.205179	-0.012284	1.601574	3.449937	0.675595	0.257651	1.193186	-0.371815	-0.379711	0.071816	0.797130	-2.189637	-1.867777	0.069453	0.103980	-1.961973	-1.715331	0.030307	0.101452	-0.817803	-0.619750	0.000439	-0.049642	-0.154833	-0.033804	-0.012985	0.020318	0.023534	0.049320	0.021643	1.368352	-0.696527	-0.928982	0.509461	-0.521411	-1.211288	-1.449517	0.419459	0.490658	-0.085959	-1.002256	0.798187	0.365937	0.508865	-0.219555	0.400867	0.039078	0.015328	-0.035652	0.137148	0.027841	-0.076168	0.003590	0.057141	-0.081373	-0.258472	-0.044635	0.047341	-0.190987	-2.965509	-0.292639	-0.404982	-0.356650	-1.247496	-0.138723	-0.573862	0.482593	-1.509758	-0.125068	-0.415745	0.122251	-0.074167	-0.047789	0.845258	-0.128319	0.282529	-0.001542	0.936846	-0.086812	0.278045	0.009439	0.223883	-0.095182	0.091380	0.001422	0.032441	0.030332	-0.180415	0.004412	-0.112784	0.351372	-0.565079	-0.016406	-0.268882	0.172572	-0.989234	-0.019439	-0.430891	-0.305371	-1.171880	-0.009862	-0.447442	-0.155162	-0.964438	0.009667	0.277126	-0.102788	-0.137631	0.016416	0.718627	0.136581	0.636196	-0.007969	0.150122	-0.017738	-0.135638	0.013021	-0.102393	0.002687	-0.017617	-0.004415	-0.091569	0.046924	0.224168	-0.015915	-0.002349	0.050159	0.183997	-0.017421	-0.079013	-0.445510	-0.197248	-0.001087	-0.108438	-0.295444	-0.421546	0.012051	0.055360	1.078602	-0.173103	0.396325	0.002319
0.887707	1.086491	-0.008896	0.324096	1.683371	1.723638	0.027160	1.455870	-0.946239	0.195472	-0.090571	0.850593	-2.049055	-0.131065	0.278145	-0.581906	-0.253264	-0.185149	0.253616	-0.202173	-0.116395	-1.282436	-0.142592	-0.024903	-0.436721	-1.033085	-0.101663	-0.002795	-0.100565	-0.168225	-0.026457	0.029256	0.460848	-0.273934	0.049953	0.223014	0.343301	-0.782376	-0.274806	0.531487	-0.105616	0.423020	0.202613	0.153050	-0.568757	0.309035	0.274770	-0.185997	-0.324581	-0.601011	-0.043622	-0.081737	-0.331062	-0.931966	-0.138645	-0.029298	-0.116744	0.403781	0.115317	0.030720	0.067238	0.084628	0.095680	0.002562	0.285376	-0.339063	-0.088220	0.312912	0.124815	-0.315664	-0.041784	0.553547	-0.642530	0.256045	0.259049	0.105431	-0.426619	0.065406	0.235473	-0.112486	-0.478252	-1.081603	-0.182599	-0.030874	-0.008385	0.049409	0.032038	0.002012	-0.011615	-0.301429	0.123561	-0.018264	0.175199	-0.463079	0.156029	0.056085	0.186686	-0.387700	0.017964	0.266731	-0.018725	0.101455	0.085140	0.404276	-0.284982	0.081263	0.179721	0.176282	-0.590749	-1.004823	-0.104031	-0.078410	-0.052992	0.030224	0.099923	-0.054224	-0.023821	0.468856	0.337093	-0.034270	0.028975	0.195110	0.257428	-0.005560	-0.005793	0.129388	0.081467	0.057175	-0.060317	0.104715	0.011679	0.399739	-0.253032	0.150809	0.041902	0.600266	-0.473445	0.083150	0.031178	0.316750	-0.185702	-0.017577	0.020652	-0.257655	-0.058041	0.081185	0.031589	-0.199162	-0.015519	0.015348	0.017043	-0.037220	-0.010698	-0.042519	0.001872	-0.013963	-0.006617	-0.089372	0.031637	0.038553	-0.022308	-0.167263	0.014498	0.183139	-0.073591	0.365222	-0.029775	0.248766	-0.100963	0.814216	0.036550	0.005379	-0.097085	0.432220	-0.002177	-0.115301	-0.188956	0.324407	-0.024578	-0.036520	-0.112272	0.542985	-0.048964	0.060682	-0.031566	0.695209	0.034322	0.199024	-0.036512	0.989868	0.215095	0.046173	0.015788	1.376389	0.236130	0.011442
-1.798822	-3.440650	-0.171962	-0.428979	15.872108	9.487428	1.860446	-0.946239	186.748273	82.449676	35.960671	0.980311	322.704864	209.753778	34.390193	5.393481	66.574494	40.402941	-112.839010	11.811754	-140.967093	-242.856285	-120.397465	-2.492285	-211.831317	-242.597549	-53.458341	-4.315959	3.439870	9.578662	2.046414	-0.032555	70.107558	48.618196	11.821212	-0.222241	162.133681	41.197384	8.549216	-0.084701	120.854004	-77.839847	-109.343735	0.256518	7.194033	-117.920037	-132.663217	-0.370191	-27.963525	-82.419742	-53.735306	-0.217621	-18.493399	-38.018973	-15.423418	-0.504099	43.907656	86.385320	-9.656645	7.067843	103.405166	-3.103953	-37.079657	1.580798	98.686511	-88.503056	-109.560051	0.949996	56.575392	-100.089138	-100.942937	1.009931	12.659605	-47.522312	-37.281835	0.120064	-3.720318	-13.023780	-5.781086	-0.399409	-1.380693	0.314122	-0.350247	-0.050492	15.856566	11.977080	-41.617749	-1.038448	7.982946	-34.947291	-65.025737	3.407172	46.390655	7.651420	-48.850967	30.866487	34.171842	34.307819	-8.321350	23.114734	9.697950	7.448145	-0.611402	4.183784	-0.826554	2.487585	0.618799	-0.772308	-0.549056	3.436927	0.913316	-0.677092	-7.114511	-86.675981	-11.487826	-28.966096	-28.234072	-68.049196	-6.261247	-45.971286	11.119888	-15.959941	-3.260437	-14.328246	18.715844	76.713204	-0.899034	31.122510	15.677367	75.672262	-0.543122	41.950909	6.610390	39.649769	-0.030827	15.815249	2.804690	11.470900	-0.146842	0.371336	-1.938070	-3.996164	-0.344850	-2.975224	5.210394	-37.438256	-0.747146	-15.040881	-3.887166	-66.268141	-1.727140	-49.306714	18.360100	-71.744397	-2.927093	-59.985579	14.736307	-20.790942	-1.609642	-5.108177	33.298383	30.789984	1.818665	21.542227	40.424803	52.002855	-0.265528	11.881977	-0.908548	-2.377198	-0.014234	0.118379	1.436097	5.969327	0.041217	0.756680	3.140547	10.647281	0.047589	-2.510999	6.548557	-16.324980	-0.382974	-14.888110	-5.717590	-73.488861	0.786435	-36.501237	8.729226	-95.120115	0.270016	-30.461096	92.510027	-79.295393	0.075692	-7.707491
0.913518	2.253736	0.138612	0.074685	19.283664	18.634665	2.242716	0.195472	82.449676	81.409846	24.175663	-0.227500	110.721742	158.688379	28.770040	0.577581	53.521511	105.976604	-46.912327	7.161358	-44.031043	-93.353229	-70.300802	0.361086	-138.408024	-161.830246	-38.769771	-2.943701	3.755560	11.501614	3.023401	0.054503	62.104038	46.546803	14.031746	-0.038728	83.697103	54.946361	3.146112	-0.047792	46.728009	-17.900021	-72.993579	0.098918	6.165419	-58.475640	-81.596313	0.356480	-14.805926	-53.034529	-36.090355	0.242118	-13.497278	-29.293304	-11.390371	-0.252975	49.744362	77.573825	3.415518	2.986064	76.143625	11.538087	-24.271765	0.583039	54.725385	-54.206757	-89.227216	0.252364	28.583905	-58.973897	-78.426842	-0.326089	11.663842	-31.342337	-27.077702	-0.070390	-0.995563	-9.843073	-4.579398	0.344111	-0.926557	-2.649798	-0.804556	0.287102	59.499836	7.050702	-32.321971	2.103341	7.229033	-38.908041	-53.753718	1.870361	25.708703	-6.343215	-40.972773	9.443923	19.362890	20.610355	-8.335411	7.318849	5.429959	3.660216	-0.762496	1.475598	0.100736	-1.004610	-0.646376	0.398579	1.108817	-1.415543	-0.481678	0.745387	16.413459	-56.159864	-11.984653	-14.996469	-15.212096	-33.415524	-5.753796	-21.699886	12.837309	-6.865520	-2.598291	-19.988713	10.074144	41.480099	-1.225844	4.197013	6.340474	38.238744	-0.300803	16.124002	2.525792	19.632944	-0.087884	5.279858	3.321144	5.552338	0.380991	0.666152	2.059564	11.716962	-0.074068	-1.905551	9.731571	-8.053929	-0.417541	-6.412015	0.757610	-22.294552	-1.085098	-23.573529	5.827811	-24.341446	-1.799944	-38.063132	7.958058	-0.299037	-0.786470	-15.571131	21.934339	26.831645	0.617817	1.984440	23.340958	33.953543	0.129307	2.992151	-0.678818	-2.250204	-0.002510	-0.858349	1.671934	4.046217	0.004757	-0.008988	3.329606	13.714358	-0.022827	-0.583798	4.235814	7.554939	-0.432885	-9.224697	-3.523516	-20.428637	-0.784047	-21.836871	7.979485	-29.740019	-0.460979	-23.988894	55.170275	-13.145481	5.559046	-13.110264
