-1.202187	-26.357715	-3.842189	-0.425891	-9.294065	-34.758190	-5.421957	1.025482	-50.049386	-37.945360	-11.743601	0.609464	50.587100	-24.889620	-18.132356	8.918870	25.841001	-15.546735	-14.829232	9.908180	-1.491292	1.212150	-0.609142	2.475244	13.220926	-3.562106	3.000695	-3.523974	0.865401	-25.108124	-6.797968	0.080535	-3.804814	-18.539629	-5.456829	-0.633444	-33.349528	21.636434	-6.795197	-3.722696	7.758342	7.734839	-6.854402	14.375263	23.945193	43.872524	3.942230	19.481619	3.462366	33.219821	8.807124	6.309470	12.232283	-18.676959	0.883361	-8.223123	5.825310	48.592840	2.358539	1.363806	-4.507874	18.470394	4.134901	-0.818883	-57.153585	39.266919	-4.234145	0.304170	14.944560	38.826173	6.116031	6.915015	35.837355	34.297003	11.212895	6.784423	-7.521889	14.057355	3.656307	-2.406266	-12.609334	-7.317368	-2.249090	-16.837865	-26.691327	-27.900918	-11.424257	-0.946931	-4.835326	-18.535906	5.147900	-2.651807	-43.030273	31.477656	4.422656	-0.203449	21.138598	19.996033	7.887585	3.658710	34.153485	0.055979	2.968413	0.129928	-3.540994	-2.753139	0.311329	-6.825591	-2.550331	4.906921	-1.420064	-6.431242	-41.688973	-34.674117	2.111807	-9.798261	17.092060	2.260828	9.274699	7.243523	-29.300764	21.382205	4.150072	6.683016	13.472874	9.191077	8.144503	3.222022	24.854162	-0.784696	2.034442	-0.249095	-4.810199	-1.332655	-2.900217	-0.643817	-0.251401	0.854677	-3.366573	6.669280	-9.615426	-29.596526	-0.632067	-5.982259	5.006498	-14.555307	-3.541972	8.198841	-29.674840	18.378247	3.480886	4.727458	10.725255	3.044097	10.119055	2.406137	17.264318	-5.252767	-5.360562	0.347459	-9.231899	-5.440943	-14.991174	-0.574153	4.119354	-14.023836	-16.429859	6.807392	-7.117757	-9.244995	-0.385702	-0.779789	-2.614136	1.485875	-1.670215	0.391499	-20.865031	4.827227	3.215588	-11.137244	12.573753	-22.981904	2.703658	-0.044136	16.199009	5.478663	-15.170560	10.359135	0.683495	20.195173	-7.758457	-0.310421	17.137588	26.998984	5.777329	1.007107
-0.624984	-28.079885	-6.736863	-1.429388	55.143144	-60.219831	-3.878430	-2.421805	244.930501	-94.377548	-11.262347	9.008993	-51.563006	-77.967984	-38.274074	-2.480159	-92.246263	-58.512376	-29.987544	-4.788698	100.642008	8.922133	-4.566790	35.197489	61.366832	26.634884	3.219054	16.177122	33.404897	12.835119	-21.613014	5.710913	24.709596	-8.861413	-11.876567	4.407174	82.834901	-88.627063	-12.271520	13.147947	-68.820952	30.777398	-7.222237	1.502225	-31.591391	-21.044297	-3.305958	3.462366	219.191244	6.859888	37.041749	74.704704	187.004906	56.887782	26.254272	134.211459	32.200102	18.296665	-7.455108	10.369067	20.420636	-10.812747	-13.194407	11.293508	85.262991	-74.171988	-17.908495	14.713449	-63.722770	-15.943839	-7.296206	1.481394	-58.110899	3.178175	11.239428	-6.451748	70.065548	-56.736021	41.498771	-5.386009	96.432545	4.520731	17.167811	63.483927	53.307368	25.439493	46.248797	-0.316592	3.225904	17.816389	-20.635860	14.455149	84.416298	-76.277403	-38.604980	9.999848	-43.823433	-33.059068	-13.544757	2.647024	-61.676830	6.618709	7.849108	-6.412997	-32.411335	-30.862735	7.949527	-60.147978	-49.279200	-121.721825	-1.912843	-126.370849	109.662290	41.416178	20.899240	29.456884	-9.678995	22.832177	-24.765975	13.734632	53.253231	-19.775498	-20.323439	18.350145	-53.985732	-15.908429	-21.379742	3.628203	-48.531137	0.250708	-9.938458	0.571500	19.776008	4.397150	-9.194618	1.965799	64.174502	-33.819400	8.919053	-40.946484	63.105987	48.063385	-4.701658	56.451682	-34.660162	20.540959	4.486483	4.261157	28.236722	-50.773853	1.013526	18.704891	-38.782461	-14.777551	-28.931241	39.966456	-26.056971	-2.134760	-17.955759	8.065227	40.107259	-4.265215	-6.765041	1.416245	103.680714	-1.702582	4.766241	3.738145	3.976022	52.118058	-1.433537	31.112270	3.192594	59.343626	2.679347	1.570579	-29.018486	1.870752	9.224696	-1.654217	-54.677082	-32.598113	-21.693074	39.387733	-10.196777	11.043016	-35.318591	13.989852	16.558657	-14.285108	4.316989	-4.542383	-5.923059	-17.792275	18.951638	-3.220331
-17.964456	-207.444456	-20.231421	-6.409316	-90.912455	-250.338496	-36.111546	-12.144468	-284.111959	-257.941986	-77.739157	-67.278560	442.982878	-163.013226	-65.139165	-21.481825	219.932143	55.627622	-25.428088	19.499231	-24.246372	175.324256	17.742279	-6.520040	-19.345747	-2.153003	9.009196	-48.585456	-44.652409	-270.241101	-22.874503	-10.370448	-37.953408	-165.512069	-22.049718	-10.039502	-158.647782	94.462785	-26.594651	-42.213330	76.097167	93.693309	-5.251032	6.899018	102.726879	459.731989	80.045325	33.219821	6.859888	503.992360	84.822941	3.743764	-60.425291	12.317633	9.554499	-86.946387	18.825112	327.879962	41.106424	21.785901	-44.187537	199.128361	39.406723	-13.574147	-261.264638	230.453332	9.309207	-20.603952	50.566927	187.767574	43.831222	9.636087	159.498796	164.957680	61.300604	4.190231	-72.577005	114.094064	10.461221	-34.186789	-108.925800	30.783698	-9.001536	-81.072252	-126.072484	8.346192	15.479771	-3.603150	-62.723571	88.044835	21.634340	-7.018311	-230.883182	184.873706	12.806888	17.889166	83.626426	87.259949	46.113656	1.354688	154.655077	-5.391161	11.624018	-7.214623	-14.598173	-5.422180	-10.008971	-26.236376	12.461671	173.313069	-7.785582	83.133280	-113.341870	-118.460979	24.392470	-16.144253	45.531580	2.882669	48.894952	45.399703	-124.832328	122.520867	16.066858	48.872884	15.799281	43.392193	37.911720	14.667949	102.002348	-2.477050	11.322994	-3.720766	-3.852361	0.292204	-18.920229	8.335363	17.647049	91.552373	-30.481708	120.912771	-58.038266	-84.366349	-4.232909	-3.894077	12.260809	1.680656	-8.980547	60.810003	-64.927907	83.959328	19.876047	19.757073	23.986545	20.738329	62.861826	-25.232064	29.272437	-8.491321	-16.677776	-13.186461	-9.050186	-7.467864	-36.147314	0.424743	-132.239197	-41.408180	-83.125508	-16.519403	-55.370159	-59.049800	-2.473943	-16.362975	-30.825249	-31.393838	-10.420196	-10.914657	3.110551	2.327824	12.746379	-1.506050	47.736628	71.414721	0.675108	-10.485881	-23.906078	94.122964	20.234871	-32.678008	9.369394	-53.202603	56.154476	-2.914673	-46.060704	-79.980084	-100.308272	-9.933225
-5.778706	-64.985716	-4.557142	-1.755007	-23.812451	-75.522541	-10.153430	-5.254452	-71.782672	-89.154610	-19.644974	-22.110298	130.050096	-52.899793	-13.844977	-8.162469	51.978658	20.498534	7.497984	5.888806	29.537709	53.777242	21.495508	2.390173	20.230684	4.714383	7.264498	-11.000963	-9.215767	-81.831083	-5.406670	-4.223189	-8.602184	-52.347478	-8.937826	-3.132752	-36.890457	31.756384	-7.198797	-9.225831	28.033402	30.535478	5.047431	6.486329	24.061245	114.662519	45.457055	8.807124	37.041749	84.822941	62.882719	-15.287842	17.086104	-33.218347	19.858206	-45.138094	21.196742	109.193311	14.205706	3.467531	-4.624273	25.605949	4.525860	-1.329497	-80.359616	65.266476	3.215728	-4.965450	5.704250	58.916587	24.792041	5.008588	39.325364	45.034068	29.051223	1.554004	9.622770	5.579555	32.827740	-25.885503	-23.817067	-61.730120	5.717899	-56.939978	-16.324579	-2.782993	-2.743565	1.935350	8.729543	11.571177	-7.244198	3.538469	-41.885125	34.901658	-3.593711	5.229466	19.089941	19.751935	17.561793	-0.571418	32.944366	2.720924	8.597853	-0.071720	-1.635275	2.146104	4.324908	-6.142629	1.914036	36.155828	-0.588303	11.006929	-52.646245	-37.426571	-5.673829	11.429779	26.799425	14.810465	-2.374731	26.645962	-5.880226	37.247253	-3.062841	16.687472	4.282771	10.262008	6.567579	3.742611	11.034890	-1.008046	2.357115	0.206075	-33.227454	0.355969	-7.417784	-0.566817	-25.455984	56.051097	2.864195	23.158175	-48.163402	-49.769725	-4.461355	-8.167042	-5.317383	-21.690513	-7.722786	23.444528	-3.010289	18.750321	0.678583	16.034902	8.941681	4.327907	7.917535	9.881280	-3.097668	-2.791137	-6.043335	1.565723	-35.881103	-1.020414	-11.781477	-1.998006	-38.347956	0.387706	-6.835245	-2.089838	-18.678999	-30.507707	-1.691402	-9.938639	-3.137573	-27.128871	-3.201023	-9.248130	4.542626	-1.584775	8.141538	-17.275232	9.273286	-17.278127	7.081851	2.505269	-5.878615	8.924748	-5.872390	8.920565	-15.813225	-2.055022	20.194911	-0.695114	-17.310398	-3.278711	2.377551	-3.256859
2.556097	36.089278	-3.640711	2.006724	80.553004	15.923895	3.194314	9.592828	159.833217	-13.231418	-2.045797	25.938118	-121.389556	-45.300101	-25.709580	-6.232341	-71.590678	-69.050112	-19.853395	-8.416591	33.977709	-11.560815	-12.505491	54.243843	19.023122	18.888266	-1.195600	38.651985	21.468940	-2.832702	-10.456990	10.998929	29.433040	-8.999177	-1.648068	4.356036	73.154420	-94.330213	-4.288869	15.372500	-41.840261	-14.932024	-13.490756	-1.509012	-48.289528	-111.125406	-36.358710	6.309470	74.704704	3.743764	-15.287842	144.132969	82.172052	87.862195	-0.993443	192.565651	-4.947210	-39.345341	0.304180	8.436657	13.522669	37.790744	4.778498	7.925943	103.396659	-45.099527	2.200775	13.560426	-61.445496	-42.255846	-16.621391	-3.310464	-86.613432	-27.513302	-15.028172	-0.956272	1.523944	-18.266976	-9.638532	52.048374	59.615670	96.030429	0.471400	133.121297	29.032073	28.736636	46.122611	-3.034517	0.563688	22.927513	8.584375	5.920612	77.878486	-58.843233	-18.258730	7.008377	-53.067685	-40.676284	-18.908205	-2.152410	-85.332201	-3.699031	-6.010925	-5.627008	-11.719720	-17.569416	-5.341548	-36.690550	-55.522712	-81.747010	-8.183592	-104.785411	119.157519	8.283603	25.478525	8.131586	9.630024	-41.993853	-8.336770	-19.387332	92.781553	-64.037706	-13.242156	-5.247526	-35.075947	-25.150962	-24.621429	-4.624903	-51.721974	-0.931768	-8.017662	-3.000435	83.201420	8.427548	2.529525	4.644362	102.121020	-42.026712	-0.202725	-35.787651	82.089145	45.369992	-0.438191	64.763078	8.449432	36.315441	13.901454	2.957953	48.215216	-45.077853	6.072086	-0.764766	-27.476845	-21.579943	-27.417416	6.456040	-29.753973	2.916521	1.835890	-3.420455	105.514468	10.532425	44.137893	6.528135	125.835618	-20.618859	17.849074	9.847420	-6.971238	49.030045	-0.329322	28.251248	-13.191509	79.427731	2.728416	22.896028	-41.046086	29.485728	0.177066	34.462318	-45.369392	9.750645	-7.398621	32.985446	-19.905009	-25.816974	43.985431	-23.249620	53.182598	-121.880941	43.232224	-6.890287	-34.586135	-128.266440	-59.924302	-3.139028
0.526824	-34.417079	-6.970034	-1.131446	16.150829	-50.622444	-9.064931	-8.717746	192.517229	-106.608151	0.967986	-38.237936	66.993527	-44.639538	-38.232016	-14.613962	-81.414329	-169.007158	-56.866267	-7.284972	142.298970	-17.585515	-13.583359	73.028411	271.137220	170.066830	19.355072	164.873135	38.511235	-31.485844	-38.767440	-5.351576	29.314274	-2.648076	-23.905333	4.898528	89.993199	-96.568924	-13.792612	10.084312	-34.179912	-10.138217	-15.976801	-6.924478	-62.572559	-137.500316	-32.947714	12.232283	187.004906	-60.425291	17.086104	82.172052	654.320148	302.569169	21.614820	424.806598	45.133584	38.469609	-35.312205	3.903193	44.188625	19.449912	-20.571849	7.992483	128.669305	-62.763863	-21.759353	14.579188	-100.375699	-4.627074	-17.743026	21.337681	-110.176510	27.513595	0.193435	-1.865897	-15.528443	-135.977880	25.103233	-98.983421	304.648199	-82.208520	9.253649	-15.243028	90.513255	77.388460	22.780336	-4.628566	63.150113	-4.916380	-73.915410	14.143809	155.862761	-123.763108	-62.334869	-9.564940	-62.391227	-39.377461	-18.004559	-0.528229	-91.041144	-3.400590	0.134795	-14.662519	-81.822941	-83.589024	0.396218	-126.781474	-132.693023	-347.369878	-9.851483	-333.960407	136.808462	83.823029	3.353331	24.511274	50.406106	36.462218	-52.941674	11.360650	120.075958	-36.912154	-33.577775	12.213970	-35.598236	-28.792981	-37.343798	-12.521979	-74.553860	-3.665069	-18.133050	-7.716666	8.460502	-7.400202	-6.664233	-24.279704	307.319815	-80.986389	11.555904	-55.249434	23.918874	99.968603	-6.620308	50.270993	-36.257662	57.986246	9.514516	-3.454662	74.414876	-104.316457	-3.864359	30.710471	-38.959815	-47.179684	-33.564345	10.736724	-64.098897	-10.176753	-29.691890	-1.870248	16.734003	-22.182281	-18.856740	-8.455494	452.823478	3.831157	68.174134	-1.684845	-30.256349	32.527652	-3.549507	16.693347	0.147703	6.360239	-5.641996	-1.694712	53.545059	-18.895316	-6.943501	50.336645	-98.852688	64.477625	-17.354944	49.812103	-99.944639	139.400545	-53.333809	-22.069450	-20.606450	78.656053	35.193827	-14.408236	82.394544	38.475883	81.854246	-15.252941
18.116184	129.054230	-1.225123	11.472502	-48.077243	122.659438	-10.017764	-13.494560	255.529492	42.535090	27.786945	-26.614612	0.304775	30.496845	14.597892	-18.753712	-134.454768	-128.813313	-18.497127	-22.259989	36.315566	-24.430818	-26.040828	58.216258	87.028461	179.292939	-4.527819	137.769793	25.612161	-91.557884	-36.766916	1.025609	26.594472	-20.120049	-20.776205	7.682056	184.727342	-168.807555	29.922621	5.865159	-59.407866	-120.642134	48.162374	-39.807380	-145.337839	-255.166172	-51.935102	-18.676959	56.887782	12.317633	-33.218347	87.862195	302.569169	681.371537	-1.556225	459.043472	8.902896	-84.323536	-10.473641	6.486513	49.024787	93.763879	-3.282647	8.468477	270.632288	-127.019257	28.598442	15.158723	-189.576540	-132.410426	-0.492410	-12.759368	-228.021812	-81.255351	-31.068252	-21.727352	-92.647737	-85.271587	-22.476063	-84.137289	169.924603	310.401109	3.199052	94.309203	151.365401	243.717426	93.119212	2.621800	29.002810	79.338305	-50.855454	11.818962	246.890992	-157.701322	-33.540912	-6.305021	-149.826244	-96.129539	-26.725364	-9.839594	-210.882056	-15.695224	-11.465896	-24.975221	-78.985935	-94.225908	-7.860288	-136.177824	-96.191361	-314.577853	1.100550	-347.276876	204.177206	195.678390	15.882596	52.368189	-30.760882	-13.168446	-35.264800	-34.182455	233.300108	-99.581890	-11.258554	-35.923722	-105.753769	-57.779088	-45.107342	-36.369502	-158.208720	-4.915638	-23.357154	-14.790186	155.939726	-4.167401	9.243198	-11.708670	609.986440	-136.156526	41.233685	-54.576802	15.504357	201.632299	8.087258	83.018151	-29.221056	200.288940	29.300375	-19.370275	167.493142	-129.914417	6.391516	-2.176198	-129.617024	-78.958390	-44.700795	-46.852145	-143.721572	3.938544	-24.355158	-28.890694	206.021855	11.858516	76.591244	-2.754692	545.009469	-39.342452	133.482129	-32.037878	-60.067170	28.016687	-0.548543	-0.043066	-26.176241	-3.366552	-11.495791	-10.445554	129.637224	-18.715285	-24.412424	186.779648	-174.881344	328.359333	-29.194200	70.363940	-163.979195	205.374021	79.828038	-158.913311	93.418464	-221.920989	192.503397	-29.105145	-38.237606	-365.543959	-128.083547	-26.788542
-1.660482	-13.054625	-0.550950	-0.544092	1.726040	-15.995650	-1.428736	-1.350005	7.349381	-19.672443	-2.985833	-3.895336	10.981946	-16.320638	-1.264003	-4.297778	3.954768	-6.876697	-1.263661	-0.223810	16.105727	7.908240	4.046079	2.170839	13.346831	6.557624	2.744909	-1.024976	1.224672	-5.327527	-0.858323	-0.591158	1.348904	-14.419124	-1.112818	-0.466792	4.344268	-4.646448	-1.851930	-0.694101	4.807414	1.944221	-0.072222	0.991597	0.894525	2.433833	1.113274	0.883361	26.254272	9.554499	19.858206	-0.993443	21.614820	-1.556225	12.968330	-1.087264	9.273442	23.125183	3.518008	1.640734	1.164068	-11.079935	-1.149309	1.206117	-5.482485	-2.124759	-1.287423	-0.712845	-6.563490	6.708497	2.805713	-0.251573	-0.056062	6.081054	5.765784	-0.178550	12.338341	-3.916079	18.165111	-6.465694	-4.561382	-21.352626	6.717894	-14.610004	5.526212	2.048739	3.262005	2.216252	7.925253	-2.005011	-6.212805	2.789869	8.141500	-10.322777	-5.297105	0.853630	-4.370759	-2.485800	0.965473	-0.813418	-4.504588	1.314390	2.748253	-0.179613	-3.083282	-2.646639	3.349306	-5.698107	-4.040626	-11.249453	0.402134	-11.621682	-7.543539	1.105745	-1.513363	9.727668	4.387299	8.367360	-3.838874	7.858482	11.036023	2.362676	-4.844014	3.166967	-3.755820	-0.223144	-1.957407	0.778170	-7.935790	-0.494734	-0.424625	-0.126929	-8.182000	-1.462781	-0.535622	-2.459904	14.795967	13.700804	5.028883	1.669059	-9.064178	-5.953550	0.034259	1.250400	-7.001600	-5.601662	-0.040954	6.159884	3.712780	-3.145609	-1.503989	8.069677	-2.384434	-0.814519	-1.527307	7.940249	-7.470898	-0.380253	-1.972793	1.437275	-9.311644	-0.575443	1.028311	-0.815518	18.759608	-2.173196	2.885121	0.593567	-1.858063	-1.662649	0.188598	-0.059213	0.459434	-6.291984	0.563305	-3.316723	-0.905394	-2.899357	2.726463	-5.446966	-3.329333	-12.352339	0.636971	8.960323	-5.490636	-2.124484	-2.486419	5.262918	-7.047992	-0.340213	8.341431	-0.351921	0.907657	-3.413691	6.145685	-0.528764
-3.096146	27.295894	-10.826808	3.061375	55.093607	22.257875	-9.390371	-3.678889	406.732767	-32.684227	6.314814	4.775918	-97.926433	-64.694045	-18.191411	-17.139090	-183.004332	-184.714677	-32.850815	-22.693148	79.022279	-39.631759	-26.045785	100.429907	97.785860	140.732347	-3.206704	182.436194	50.457387	-73.456477	-32.581080	10.592638	46.124056	11.382252	-2.250175	8.374109	167.032882	-199.453623	21.109302	24.353892	-104.400649	-69.422316	12.837505	-19.899766	-132.655114	-304.391631	-59.304697	-8.223123	134.211459	-86.946387	-45.138094	192.565651	424.806598	459.043472	-1.087264	774.116699	0.858294	-115.394413	-25.551940	13.378916	54.870375	82.189270	6.888351	9.206043	252.469232	-143.170046	14.899354	30.704441	-181.345493	-123.239624	-23.149095	9.974317	-237.325266	-59.876944	-43.654281	-12.507972	-80.509666	-162.042896	-31.885566	-47.618783	284.757033	114.471236	0.283044	322.241418	87.550867	89.047578	95.174790	-17.739446	41.539184	72.107869	-10.297038	10.759309	237.132111	-126.313840	-55.181369	-1.725405	-135.317658	-94.446312	-37.731657	3.737103	-218.896262	-12.018691	-13.587293	-16.691893	-78.582784	-96.727786	-13.756243	-147.054560	-184.461586	-404.187636	-16.867854	-418.000499	263.068493	132.991349	49.637015	38.315826	19.204982	-12.955779	-26.872087	-32.142779	234.868136	-110.928701	-15.495282	-34.390880	-99.982380	-53.681038	-47.669822	-18.408006	-136.406117	-2.970231	-21.665744	-5.932267	155.064484	5.354363	3.404955	-12.071408	429.275088	-152.340270	1.454736	-110.846790	79.969399	201.957406	8.772310	133.459288	3.006225	164.400484	39.177205	-4.190917	137.336870	-141.515468	14.454182	-15.348056	-69.734952	-75.096868	-55.450517	-19.784852	-88.028603	-6.616433	-5.579948	-12.892117	184.584167	-1.350366	69.341657	4.966624	526.375606	-58.657684	69.842647	-19.250389	-42.912693	66.700897	0.270622	30.333532	0.806211	75.180317	-1.571243	24.115671	4.877323	51.618412	-24.645754	108.682130	-159.583919	135.897211	-1.374905	60.524320	-117.315717	49.487553	70.837330	-61.493789	54.502079	-170.674754	101.969421	-20.252623	-16.284872	-306.535689	-52.095150	-19.250566
-8.689936	-110.852748	-12.454802	-3.053749	28.289306	-99.980175	-14.737924	1.209233	11.621296	-92.461213	-27.130807	-6.710630	71.448028	-51.243442	-21.440227	-14.189045	7.152063	-63.957183	-17.133785	-3.312030	-6.914450	-8.745066	-1.955933	-4.690547	15.706993	7.238317	1.588853	-6.805258	47.124364	-77.724977	-4.822173	-12.552812	13.268502	-91.323275	7.117170	-3.022055	-17.933913	-31.335987	14.423545	-13.383198	-40.672356	14.929009	11.693082	-3.611131	-1.345348	22.416452	14.772457	5.825310	32.200102	18.825112	21.196742	-4.947210	45.133584	8.902896	9.273442	0.858294	130.500878	265.832027	52.093128	2.749779	18.346634	142.463238	33.335616	7.665733	-60.684372	64.881467	15.056386	9.607545	-65.991790	20.586590	23.808397	-2.504801	19.412237	30.628842	21.004199	3.148186	29.013173	-2.138522	25.288301	-16.796928	8.087206	-79.996759	2.944358	-54.184596	120.914789	61.598967	-3.602915	13.282056	30.553827	0.645484	-22.959579	2.426043	16.850313	-0.332856	-14.862971	-2.088412	-19.499051	6.032567	0.578733	-5.596967	19.662035	6.481555	6.892181	4.320276	27.535297	-0.785705	8.203631	7.960772	3.758898	-57.771490	-4.923047	-26.728544	7.001235	-23.492261	-38.230576	19.365197	7.829056	26.639821	-11.523848	5.077209	22.428907	37.991914	-0.005593	-1.682795	-4.636413	10.775916	-2.332873	-2.016002	-2.472577	0.507502	-1.907702	1.092565	-10.900868	-2.015385	-5.041748	4.158197	32.867661	28.466092	20.852251	14.342021	-49.493804	-43.162306	-7.419646	-19.562550	-16.448704	-5.380580	-8.359668	-3.015701	21.491865	-5.489006	-3.819542	4.651721	-10.589008	-3.031960	-0.361797	9.134800	-6.210265	-1.253631	-8.341024	1.940741	-24.452808	-1.651487	-14.824230	-1.394106	-0.296578	7.504212	11.173009	9.687114	-22.339958	-19.251721	-1.137191	-14.557259	-16.642600	-57.275595	-7.198323	-17.452057	33.715760	-38.808989	-15.121963	8.471756	-28.318200	55.060284	-8.186061	-13.322737	-29.459484	65.575167	-14.570109	-14.601396	-15.873614	39.355187	0.397925	-4.770100	-14.442911	22.571130	16.511969	-0.719319
-109.182487	-1306.504837	-127.382294	-34.035070	-90.548072	-1259.268531	-157.113281	-8.547834	244.092554	-953.230462	-281.011149	-26.703202	1077.398213	-558.605209	-214.652586	-31.893263	5.983018	-426.554999	-77.124556	-45.301822	-101.096761	-54.832904	2.205209	-37.903393	79.229385	-22.862953	17.021679	-21.181719	-109.522871	-357.649841	21.333018	-38.522245	-62.541407	-488.395826	85.470289	-42.606826	-121.275561	169.406266	82.044945	-92.297907	75.868957	335.844445	75.278743	35.869224	75.549317	666.129934	190.126920	48.592840	18.296665	327.879962	109.193311	-39.345341	38.469609	-84.323536	23.125183	-115.394413	265.832027	2803.782596	266.686157	59.717122	-77.856550	1274.086511	132.847098	-28.303859	-428.576279	754.420459	36.064731	-36.358517	-7.362770	430.426394	154.919790	-23.668462	53.751100	372.813356	104.077821	13.680279	-15.981272	37.116313	56.659426	-86.765405	-106.912523	-256.592502	-2.569734	-92.856695	-56.684667	133.648640	-167.636154	21.057135	-103.553166	294.283444	-41.837638	-25.275995	-117.565065	510.523017	28.949392	-25.625313	156.898372	81.046833	25.221526	-39.722637	63.256499	-2.345937	-0.058815	-12.743844	37.336266	-113.864122	7.959215	-43.854319	-45.732638	-118.986342	7.386321	-72.814509	-232.427963	-342.251523	-109.417603	-14.666997	94.132442	232.844710	129.036559	73.268541	-44.025036	400.077814	47.257231	57.910984	101.885227	89.628142	-3.791535	33.324450	19.858814	-1.870034	-3.434740	-1.112931	-77.761948	-45.696145	-20.525473	2.639808	-79.407036	82.559560	68.797469	67.494210	-397.987591	-293.313739	-33.853722	-89.164759	-4.449888	82.823117	-72.205851	77.661979	-30.746922	191.761760	-17.035283	8.634804	105.959425	-32.079958	48.424024	-65.923234	-46.019586	-64.977622	-49.893165	-12.996953	-46.771337	-73.074690	-106.296026	-4.829521	69.166889	-125.881951	-90.713735	94.700123	-260.766150	-336.459749	-18.870439	-130.496975	-24.560067	-334.501639	-70.065140	-47.026868	186.024108	-70.212782	-53.342171	-15.080599	31.864780	352.645065	-2.172096	-71.395352	-198.196374	476.231287	-21.724438	-97.159148	-13.497084	265.670895	43.252756	-8.204312	116.666027	82.477651	-25.892239	23.344250
-8.708124	-106.298598	-10.634664	-2.784184	-0.636928	-103.915380	-9.140178	0.972381	-139.207059	-60.301129	-6.601519	4.411224	92.223283	10.325137	17.808735	18.506530	73.469964	-4.567229	26.618300	0.865202	-30.620573	18.163749	10.822063	-4.891801	-22.342957	6.645691	0.577573	-17.107926	-37.991401	-226.146354	75.220310	-8.056915	11.229182	-115.319987	63.793164	-4.408042	-38.927572	5.712583	51.514189	-16.937998	43.060470	-39.526201	30.498870	-9.367197	23.508879	-24.558988	20.546117	2.358539	-7.455108	41.106424	14.205706	0.304180	-35.312205	-10.473641	3.518008	-25.551940	52.093128	266.686157	221.174017	4.568543	1.719371	104.164053	95.321898	4.207452	-63.849053	13.042247	25.895134	-4.266245	18.000172	-25.760182	8.518169	-16.931191	27.975747	-30.816133	0.267550	-5.675896	4.461354	2.215071	4.566114	0.745148	-2.903699	25.695106	1.020953	25.133927	119.157253	115.613452	47.713478	22.436202	-6.846866	-58.830282	-1.259227	1.075866	-12.170200	-6.625768	32.948922	-18.404050	-23.407820	12.536691	11.643958	-11.211352	16.941251	0.235650	0.940070	0.957464	30.782626	-15.692989	4.633094	0.195653	6.705736	-14.816613	4.446204	-0.663612	-98.843563	-63.877033	-58.393013	55.720637	-11.673002	19.654348	22.825874	11.351459	-8.066389	28.168870	46.896877	-6.344287	-33.930768	7.634861	17.432522	-3.960352	10.091022	0.547745	9.458209	3.996871	66.597195	5.695108	20.270505	9.080825	46.663258	-27.721419	1.394481	1.285533	-170.161759	-103.433172	-6.734852	-33.199308	-6.435172	-36.635161	-10.226244	-8.038810	35.950189	-16.016617	0.935650	8.798467	-4.759843	-12.833598	8.802214	-5.134508	3.138483	3.697494	28.901860	-2.107346	51.410155	6.785346	40.182736	-1.659063	33.381229	-32.621686	2.272692	20.614840	-53.835792	-95.705414	-3.619983	-29.758345	2.718205	-149.105571	-13.690114	-15.343329	57.872792	-69.228643	-11.575220	11.712598	5.639974	33.666791	33.718982	-26.816898	-6.387385	-73.542227	98.955518	-25.785876	13.266358	-111.438123	17.851468	-6.882064	-32.643911	-105.035093	-66.892417	2.308630
