0.112260	-1.904691	6.673389	-2.703787	-16.901199	33.918137	11.484808	-16.531602	34.486725	65.173441	12.251348	-26.833868	58.248423	30.991714	-2.618951	-7.452110	9.721876	11.860096	-0.145968	5.233725	56.512023	48.449964	0.343092	20.466426	4.038070	11.072738	-4.207909	13.349341	2.662131	10.259141	-3.093623	0.258026	-14.085485	4.062099	0.468110	-3.991886	23.005565	-1.898700	-3.573245	-13.880541	26.886957	7.651996	-6.079411	-6.623059	-9.752193	32.340664	8.487006	1.505177	9.481810	32.900213	-1.272411	30.068958	41.190044	88.075052	-11.539051	59.258387	-2.923390	-22.820710	-12.431109	-0.296180	-12.249234	-33.507257	-4.345670	-2.163313	-3.702049	-31.021254	10.216384	-6.450016	-10.515227	19.618959	21.832036	-7.871101	-22.047954	101.733707	29.730920	-7.184765	-80.990429	48.613786	-0.401816	0.038192	54.936236	94.992428	7.030973	48.873657	-43.509799	-53.349043	-24.953257	-1.768500	-14.361075	-48.746341	22.950813	-2.155808	-24.467615	-45.488915	23.605874	-5.072174	-4.590423	-65.753874	33.302224	-19.486671	-17.741628	-48.198471	11.288583	-25.624855	29.265271	-41.000854	-2.207837	-21.404395	45.416494	-107.103337	15.786464	-38.420682	-94.583285	-17.388823	14.746736	-6.816064	-7.934534	4.545816	36.857170	2.718974	-11.065586	-8.998248	10.266183	1.723889	8.010863	-37.335100	4.932701	-4.189335	-45.849742	-43.308614	0.581983	-12.140910	17.442288	-50.047347	15.393456	-19.186170	31.850468	-130.914164	13.521246	-53.754147	-32.421408	-9.997430	31.931853	-26.495200	16.122232	-0.991790	8.978970	-0.532043	0.058380	10.385967	-2.496325	0.849566	-8.205101	2.731479	2.575958	-0.356920	-62.563301	-2.874844	6.525622	-1.165151	-12.265560	-3.648222	28.665168	-5.675987	-3.970620	-40.965974	14.596376	-23.319538	39.634087	23.080767	12.960756	-19.382173	1.118629	-11.040814	26.094837	-7.427361	2.252720	-8.265835	15.096233	0.701027	-30.351584	20.421030	22.099335	2.629792	-74.493701	7.601889	40.302993	-3.629169	-14.623133	1.467092	34.833808	-3.390421	-12.940922	-7.585745	7.542230	-2.100398
-14.126409	-48.973252	2.901398	-2.358878	0.790716	-79.066251	-1.142365	1.773986	11.903313	-77.331440	-0.139440	2.386393	-1.757070	-24.992514	-5.585160	-3.556568	2.270735	-1.593648	-3.281527	4.634525	2.632853	7.631733	1.338048	1.473384	12.130668	7.946956	1.859405	-0.490516	14.273043	31.429491	24.308662	-0.634242	11.736256	16.458178	14.056257	2.142285	10.000914	10.136559	7.521771	4.886317	-21.425355	3.264436	-5.633498	1.952332	5.314941	-1.651607	-2.870186	2.933763	10.080200	-2.764411	1.019590	-2.113829	3.978931	-6.963341	3.831741	-2.923390	21.829760	65.640727	27.790743	0.525961	12.165927	49.243017	12.760435	2.247721	2.733813	25.134607	-0.563001	6.707956	-17.211789	11.735834	-2.376624	3.219768	3.368053	1.863242	1.589771	4.323512	-1.813186	-5.578196	-0.105906	0.614926	-9.991386	-18.739528	1.356345	-2.234231	55.949094	11.519185	4.346775	3.457969	12.894441	-18.492373	-13.330848	1.299772	26.271092	-13.449423	0.249016	-0.014358	0.841066	-7.000389	2.171786	2.601748	7.571998	-16.176214	-0.473275	2.543532	2.297241	-10.427042	-3.652499	-3.067231	-0.499102	3.042957	2.051425	-2.560602	28.992631	-14.664008	-35.132088	11.291263	-1.226988	-20.761256	-1.505177	0.959479	-0.754087	-6.712350	11.186904	-2.265394	-14.499987	-4.751060	-2.217346	0.703594	8.385786	-5.027672	-3.592445	1.039669	4.699518	0.708566	-8.480602	0.253505	2.465885	8.318010	-2.482867	-2.258429	-30.379536	0.362103	-11.842367	2.528434	-11.167233	15.322266	11.697416	4.761268	-29.003352	4.256006	1.632072	0.275281	-17.385150	-1.274928	-2.811504	0.157680	5.358071	0.518229	-1.490575	0.127258	3.366035	7.660196	-6.417939	2.148730	10.208492	12.151596	-1.896708	5.830343	-39.830412	-33.947882	-0.378569	-31.768904	-15.868324	-36.107807	-11.935953	-6.286286	-33.276275	-11.890983	-20.665545	-0.390540	-4.527225	-3.922711	-3.753367	1.422066	13.648580	-6.551073	-6.682520	2.932386	24.283093	-1.774759	-2.818765	2.819817	12.096991	3.658092	0.997245	2.056662
-78.849983	-40.694587	17.313958	-3.285786	-38.425819	-193.408145	12.582701	17.287486	43.737335	-247.979858	23.742284	24.823943	7.480465	-82.812282	-13.216457	-16.511448	32.143832	-15.299224	-15.019898	8.072059	-44.543572	-3.971341	4.686496	-9.934991	17.764927	22.568497	8.828970	-4.060597	47.985918	151.955733	75.343538	-1.528349	21.295627	61.453551	48.379166	4.668995	47.748614	20.556194	29.863733	18.774460	-75.786463	10.352414	-16.928118	6.109270	3.701966	-0.508564	-11.451755	8.735756	-16.602488	3.620415	3.144880	-10.587958	10.003240	-22.609179	18.430592	-22.820710	65.640727	348.893913	116.233018	2.608816	21.496779	306.971464	38.778064	9.132272	-6.353546	154.959546	-6.045585	21.767090	-78.799286	58.451456	-18.539907	17.850141	8.525295	-9.720114	-16.318942	21.150232	22.398181	-32.214630	-2.303205	2.224908	-3.756000	-104.224958	4.923562	-19.753111	304.063067	234.904982	89.968470	24.786772	54.579447	90.597064	-88.122993	10.218624	121.516304	-7.128981	-37.935829	8.643889	-15.415701	-3.967363	-24.125169	24.374275	22.919126	-20.117484	-20.113495	27.759393	-4.920662	-35.541808	-17.290073	1.674016	-5.674230	47.756892	5.137880	-21.986455	264.643898	-71.722090	-208.692511	121.389676	6.191782	-102.875502	-76.116581	23.335256	34.846009	-42.041581	38.353169	-6.420290	-48.208692	-21.761118	-6.876149	5.574378	7.686905	-4.630584	-15.401980	9.696894	6.698521	14.518359	-34.311920	9.389833	0.036955	60.096892	-2.557823	-7.617517	-250.216672	1.152245	-117.618685	94.646222	-101.179208	131.286843	24.949356	54.858990	-165.247197	50.342173	15.349316	5.991895	-70.699639	-2.567821	-6.177774	1.469300	-9.376372	1.903779	-0.118362	0.399806	30.635415	26.480397	-12.733165	8.388723	36.292706	49.900467	-4.274106	22.722305	-353.509254	-253.356993	-27.652251	-191.652964	-139.411774	-216.294251	-109.127464	-28.662846	-186.557203	-51.975441	-114.288322	-0.456068	-25.838270	6.438043	12.425367	3.464505	20.501907	-10.989644	39.604131	9.327037	101.798541	5.614692	17.946221	7.226306	36.461566	11.827268	6.149251	6.238339
-42.822032	-43.469723	7.592849	-2.570818	-17.064487	-75.935568	5.185710	6.918920	6.758757	-81.092696	5.422004	12.520523	5.193099	-18.001832	-5.482239	3.203272	-1.905856	-8.600479	-2.705698	4.736440	-15.535183	-2.470030	5.666581	-4.996667	36.295262	16.474412	6.295423	2.518519	2.657699	14.631488	23.156113	-0.217240	3.947960	2.654544	11.602195	2.442762	-5.767005	11.348753	11.972204	6.800771	-37.114196	11.839725	0.187282	6.349892	-13.678816	2.992653	-1.588923	2.759752	-8.278780	-8.260933	7.722246	-10.329771	30.471119	-18.672676	14.631850	-12.431109	27.790743	116.233018	67.795922	2.170164	8.014364	161.171790	50.691993	6.423692	-39.551077	114.633291	4.234188	13.826045	-55.077108	44.917635	-11.839046	19.803471	-10.532786	-2.876353	-12.673131	21.588753	2.126287	-19.841696	3.900506	-0.232783	5.225138	-69.157355	13.298969	-17.587364	168.416026	81.617458	93.453994	11.626056	29.259854	14.828189	-9.355301	7.046306	69.447426	-8.304748	-23.276006	0.771268	1.621490	-25.035663	-26.087437	15.902031	10.120766	-37.528129	-15.119730	28.148418	-10.072218	-15.737880	-1.238157	5.522487	-13.466948	-0.099047	9.316693	1.773037	180.687706	-38.810252	-79.214493	51.160104	5.915544	-72.188979	-28.732555	4.903136	-1.393897	-32.547771	26.742978	-8.111721	-28.591407	-18.807107	-8.645911	3.054495	13.634430	-9.628523	4.782447	7.659464	-25.559410	13.842042	-2.141362	8.771094	-17.502855	53.922480	-0.102952	20.618807	-100.920669	27.252369	-58.468530	52.734739	-57.330412	65.144907	25.135878	16.624405	-107.324463	15.732602	6.167288	0.556663	-32.910472	-1.324888	0.289074	0.593675	16.622536	2.076519	25.139838	-0.017341	-36.144206	13.335101	2.947619	5.478434	-2.072490	39.401836	-3.774633	25.421406	-213.302160	-132.833901	-18.014723	-78.142214	-87.722866	-113.502038	-61.080200	-17.381244	-105.786732	-32.182196	-58.429739	-0.926871	29.946653	14.496927	23.776600	1.541781	39.716202	2.679627	40.353527	1.460622	-14.387448	-11.054887	-3.289336	1.088279	5.874566	6.629799	-0.079056	4.221114
-1.356814	-3.966044	0.226323	-0.257690	-1.933190	-1.976427	3.241608	-0.688654	-3.613004	0.806070	2.942109	-1.702250	3.931339	8.230043	-0.435502	-0.387968	9.120223	2.552900	-0.056313	0.807861	-0.331712	-1.155307	-0.114832	0.067148	-1.833828	-0.851025	-0.107678	-0.259036	0.376447	-0.002102	0.121081	0.511310	-0.218208	0.882305	0.696327	0.116642	-4.727946	0.362822	0.270053	-0.348709	-0.404268	0.706706	2.277091	-0.218224	1.299698	0.589672	0.547452	0.018265	-4.335106	-0.439248	-0.077934	-0.301950	-3.226183	2.270894	0.665643	-0.296180	0.525961	2.608816	2.170164	0.980349	-0.284978	2.857825	-0.543968	1.110358	-1.527533	0.113877	0.649425	-0.001522	0.071671	-2.730361	1.603876	-0.540243	-1.423091	-4.011284	-0.317919	-0.228297	-3.590398	-2.055058	0.305385	-0.378141	0.626710	1.579885	3.506691	-0.952224	4.472963	4.681940	1.083306	2.831760	-0.011889	3.311793	-2.297531	2.082994	0.093590	1.689103	-1.197322	0.261728	0.733194	-0.902325	-1.198644	1.118399	-1.205941	-3.050142	-0.605300	-0.018314	1.192109	-1.178743	1.305205	-0.556578	0.692414	-6.280520	1.687745	-1.755303	-3.706208	2.748574	-4.804161	6.014683	-1.981941	4.239589	-0.826594	1.604898	-4.738151	3.186756	1.426747	0.011714	-0.965069	3.503865	-0.620058	1.320879	-2.009394	4.728103	0.351737	1.682812	-2.031614	3.556554	0.213535	0.778765	-0.454987	0.639656	-0.423728	2.227113	-10.877401	-1.449558	-2.501139	-0.023870	-3.859635	2.633537	-2.072444	0.623728	-5.232806	1.847489	-1.723175	0.125890	-0.132365	0.499624	0.245740	0.127510	-0.314869	1.434093	2.244960	0.313671	-3.703989	2.229031	0.406593	0.820252	1.756613	5.200891	-0.273241	4.506911	-7.749605	-7.816827	-0.944532	-3.761080	-3.169600	-6.185208	-3.392254	-0.782344	-3.017378	-0.876382	-2.149758	-0.041768	5.221576	3.453880	1.073695	-0.032540	1.138910	2.552997	0.277629	-0.122678	-3.894084	-0.409565	-0.651157	-0.097209	-0.333322	1.676309	-0.007938	0.525754
74.051424	108.158032	42.876651	5.216556	247.998070	-132.232260	-11.357688	45.675583	165.433509	-449.727886	-66.694962	-20.663367	-295.559968	-280.991141	-61.094024	-71.901198	103.623988	4.744151	-20.811097	36.480785	66.240614	23.923758	-0.517727	21.248048	20.147507	26.530844	14.154418	-9.233722	75.628052	154.959477	46.794174	4.853791	306.429918	5.711269	8.222744	30.396311	205.822926	-15.141054	-21.407936	14.523582	-381.698745	4.319788	-69.264941	-15.225175	169.506481	16.308694	-10.639572	48.760468	-2.124191	27.859296	0.136508	22.364031	-110.314226	85.277503	27.143788	-12.249234	12.165927	21.496779	8.014364	-0.284978	327.925520	-52.344362	25.388381	7.198639	180.595835	2.967723	-35.405636	13.558068	-263.896909	75.104133	-26.134666	-25.704605	115.652534	-91.957192	36.524949	19.812136	-50.170319	34.500369	-13.074370	25.738435	-128.320989	127.172190	14.151807	4.713055	18.887043	-3.876988	-42.496761	0.044505	227.741873	-166.317955	-49.077874	10.935798	111.437785	-74.877950	-49.000542	-0.004115	-99.031192	1.189600	20.411990	-21.727266	98.114030	-187.701599	39.612897	-1.926748	37.116928	-58.246393	-14.647546	-7.013509	-61.471685	-59.809438	-30.968460	-17.476902	-68.889391	22.812626	-134.653924	4.698759	130.096285	-80.174275	-64.409378	9.400484	-60.488898	-31.024100	-44.766649	0.864334	-98.662231	7.496570	22.727100	-3.468231	155.160622	-29.415383	3.368291	-0.085404	2.985707	-38.297423	-44.268336	-0.241077	-75.065030	-54.079125	-29.737395	-45.276323	-275.999008	33.807469	-67.663874	-32.483370	29.363721	0.013350	-60.385763	10.407011	-67.065059	-4.298104	-101.738294	6.020292	-25.639676	-1.083794	-12.857004	0.252194	101.064472	-7.765982	-27.661650	1.614087	-24.803755	-10.939708	-63.804117	4.419909	-46.246979	-34.103773	-14.276413	-18.659663	-254.087726	-224.434640	-29.138593	-163.896286	-21.039602	-128.195547	-126.092685	-21.998932	-39.075094	-6.136454	-92.866700	-0.926504	39.622225	-15.303951	-7.732349	-1.040996	24.328736	-45.547010	-26.682655	8.064941	-67.139359	-0.767750	-42.913525	12.720610	-22.861663	-11.196597	-0.624366	-2.365753
-88.981349	11.855810	-3.830808	5.915689	-85.456809	-32.927607	-10.344119	22.312795	35.869007	-10.956779	-1.735351	49.467014	103.120765	14.937958	-1.269620	31.252838	-139.726245	-69.416724	-7.825694	-25.242019	-64.546501	-44.881777	17.987716	-29.509651	153.662143	55.734068	18.268033	14.129611	-42.673884	-99.450157	-24.565077	-2.983241	-72.482111	-85.117703	-12.611854	-7.598010	-34.438096	-24.075667	10.256905	0.241700	15.954417	10.456790	4.184737	17.303027	-111.961716	-1.000902	-9.681048	-19.437986	-15.480198	-32.815840	26.602725	-51.243112	200.657890	-74.422326	41.674974	-33.507257	49.243017	306.971464	161.171790	2.857825	-52.344362	618.646184	146.571479	13.209641	-196.046994	470.538079	14.364103	29.007981	-118.695862	176.524818	-63.646338	71.900213	-61.009787	63.054390	-66.796154	62.176214	49.634006	-56.378805	17.318208	-22.127488	111.380404	-346.977430	5.522079	-66.134186	555.771878	390.047871	394.264017	26.780905	50.249421	275.066028	-1.912604	8.548701	192.305851	90.442507	-102.492524	15.421921	31.782386	-46.775788	-121.069210	57.871049	2.401512	-20.910357	-78.083796	102.880066	-75.435527	-15.644715	-11.472897	28.690405	-14.694867	73.389749	4.961481	27.777144	756.365263	-131.815269	-206.809808	165.529103	-32.490440	-288.179119	-171.371212	11.746284	73.875131	-138.993643	79.688895	-30.423868	-20.696258	-90.468479	-22.583711	5.746652	6.158187	-42.298558	12.075872	18.079670	-97.654427	41.711433	17.250415	27.924897	-40.296772	233.731682	17.645301	67.355301	-239.105618	61.640523	-246.068232	214.139081	-224.234091	202.394029	54.283949	59.789912	-309.758497	57.859098	69.243987	3.902349	-98.613119	-3.952840	13.356403	1.122495	21.445985	0.331578	85.974065	-0.915210	-83.774124	30.270885	36.570043	14.426693	-41.494691	95.570787	-2.358039	59.232494	-611.834828	-371.903048	-65.753717	-226.506848	-265.720329	-327.728644	-166.298182	-58.167460	-311.543801	-102.614869	-155.078961	-1.934773	52.633107	55.891337	101.204667	4.248629	103.951290	10.690484	173.836531	-0.672587	-74.778925	-25.078453	3.456505	-2.391654	0.761591	12.288848	-0.725660	12.675503
-16.262906	-11.604757	-4.116804	2.434643	8.718501	2.211027	-14.967184	2.518160	8.596221	-47.922965	-24.309511	8.909910	-23.339069	-75.322825	-16.077659	10.077730	-53.097652	-29.908501	-6.895551	-5.641455	60.565673	16.530897	7.332980	2.290878	93.802405	28.172540	6.848046	7.228484	-14.432870	-26.137797	-10.841189	2.556817	11.296093	-14.417430	-4.976070	0.908148	3.676175	18.276135	8.692169	-4.264416	-42.650914	25.378253	-7.916886	7.172955	-23.772025	21.250290	-0.852860	1.082624	47.858180	0.358983	19.805640	-16.719226	69.868347	13.672498	13.625885	-4.345670	12.760435	38.778064	50.691993	-0.543968	25.388381	146.571479	104.185614	3.827724	-80.564289	164.679858	39.913795	11.788260	-121.051549	126.708983	-16.271305	29.991366	-10.927478	67.832384	-9.132892	37.627421	-5.484903	0.405992	18.049264	0.150258	-5.651433	-55.108975	2.930526	-0.889615	137.787225	36.134341	153.799422	-3.289746	57.156093	-30.696656	71.631514	1.480589	69.769041	-39.971464	-10.994414	-3.075267	-13.356961	-71.460981	-41.538517	3.130398	36.910552	-116.188657	-20.260318	36.327775	3.097270	-45.149132	-1.381650	14.365609	-38.051962	-25.283360	-3.133381	32.163546	238.210626	-48.235406	-13.557591	9.860144	49.872719	-141.655877	-14.861945	-5.139068	-14.405555	-69.563779	22.386019	-15.121018	-46.510734	-56.004019	-16.758376	-5.614803	69.237749	-64.209868	26.264672	-2.511867	-42.826235	-15.230889	14.317464	3.428056	-49.830334	44.680371	-5.090458	24.689624	-46.468807	69.690974	-43.564894	50.685031	-41.275671	49.301664	58.424240	-0.903600	-152.520238	3.871441	-3.152966	-0.930896	-46.638439	-2.109096	3.271827	-0.244343	74.281123	-5.845885	52.614311	-1.979067	-89.017342	-3.212890	3.690651	1.350855	-63.242590	12.616179	-8.488516	11.992414	-231.865043	-103.793268	-9.696209	-86.380718	-115.913294	-159.396539	-61.481090	-39.049558	-145.531534	-61.512979	-81.600487	-1.455965	75.984149	22.840840	56.519006	0.279781	101.440428	3.507623	72.599190	-2.226609	-92.682344	-27.579678	-29.560678	-1.225067	-29.627453	-8.131065	-6.092905	2.275510
-3.780389	-8.866129	-1.185974	0.150107	9.510795	-19.013552	-0.002993	2.080017	4.584460	-23.604535	-0.073051	-1.428793	-5.603758	-1.658993	-2.961365	-2.590624	8.240195	0.965154	-0.769643	1.600909	-8.053926	-3.927789	-0.035212	-1.042782	-1.398407	-0.390217	0.094080	-0.894277	-0.261798	-2.800350	-0.047820	0.696186	9.624431	-3.422490	-0.192617	1.544905	-0.083248	-1.820262	-0.794342	0.724509	-15.306339	1.105822	0.082338	-0.939921	4.300759	0.058988	-0.155863	0.934202	-8.585839	-0.597771	1.107100	-1.580577	-2.353911	2.074393	2.934473	-2.163313	2.247721	9.132272	6.423692	1.110358	7.198639	13.209641	3.827724	3.208126	-2.983243	11.606541	-0.710473	2.819809	-10.528699	3.021594	-1.607473	0.243014	1.144307	-12.389724	-1.450132	1.123970	-4.088026	-3.968313	2.401973	-0.403832	-2.472108	-7.111438	4.477732	-3.235279	18.299252	13.109206	9.578421	3.746945	6.296883	4.868421	-1.814352	3.744008	5.194548	6.528303	-5.507795	1.503091	-2.641625	3.262989	-6.680721	4.699689	2.484516	-8.009094	-1.046534	2.893855	-0.039213	0.113190	1.525862	-0.051996	-2.472500	-10.816769	-0.355300	-0.595601	13.534374	3.802374	-11.730575	8.421566	1.200195	-5.743272	-4.799117	1.468361	-9.164383	-0.926720	-1.510870	-0.966032	-7.178635	3.753736	-3.659496	2.309575	7.246980	6.517511	2.379751	3.029877	-11.634949	8.631581	-0.732502	2.505380	-2.940961	9.239295	-1.835475	5.036646	-18.324190	0.362105	-8.357571	0.687830	-7.320860	1.204288	-4.248654	1.514745	-16.408841	0.502810	-6.335835	0.329017	-0.706403	0.112200	0.099378	0.189581	9.872678	1.836825	5.860848	0.346813	-15.755726	5.192496	-1.971549	1.940349	1.804810	13.573468	-1.120242	8.302153	-22.302434	-18.861570	-2.158383	-12.390160	-10.171066	-20.645937	-10.631104	-2.838216	-13.862581	-3.923042	-9.319159	-0.149683	17.819317	3.254626	4.833020	-0.119562	13.744489	-0.003428	3.144957	-0.507076	-15.932246	-2.570489	-4.271307	-0.403366	0.360435	4.912643	-0.246221	1.780952
160.174969	625.856991	33.252600	56.163980	136.799437	256.065407	-22.650631	79.459354	583.141375	-591.311951	-93.473302	107.355412	-260.886029	-811.894701	-109.748161	-133.097334	-264.253708	-96.765101	-73.248989	-18.059975	284.895816	85.160994	-6.575012	71.109759	-66.465000	-41.260923	-1.395902	-14.846092	66.968304	106.683121	32.005979	5.281689	166.816004	48.979970	2.783362	23.114253	919.781292	-26.071090	30.991473	63.296890	-391.129447	-68.025638	-123.503345	-19.998820	-194.564875	-9.626581	-82.484182	28.733560	400.153632	30.327996	-18.873112	92.035054	-249.588774	-6.425245	-40.731724	-3.702049	2.733813	-6.353546	-39.551077	-1.527533	180.595835	-196.046994	-80.564289	-2.983243	943.994348	-262.069683	-30.672543	43.004366	-150.543018	40.856733	-115.945690	-51.559275	-30.007481	-158.824457	47.434712	-69.010091	253.234285	-98.278042	-20.275505	36.057890	-282.750201	271.363120	-49.171963	19.898794	-88.539225	49.983355	-211.081570	6.106501	150.009599	-82.241080	-157.453298	18.237940	212.243646	-173.154374	-31.768620	22.953264	-166.446597	357.674339	-14.021107	-1.647347	68.380254	-20.280881	63.404246	-57.685243	135.147068	-140.998719	10.243641	-21.244525	-183.263390	34.086596	-25.240896	-75.173083	-139.979729	70.187005	-88.365616	1.437040	228.042277	100.419092	-69.099649	44.332547	135.935157	1.806027	-162.022525	14.810247	-242.170262	90.702809	-93.166310	-2.730417	148.870508	33.839773	-26.732590	15.425055	130.624384	-34.535374	-57.727819	6.443794	-211.529536	-148.059556	-38.999497	-90.898396	30.246968	-6.555312	-0.676872	1.359963	229.637289	-13.627342	-28.730792	28.427455	155.168495	-47.034074	-187.573407	11.262218	-75.867024	-23.414812	-105.240757	-0.031045	165.496023	-23.133420	-59.528450	2.975215	149.736378	-22.392356	-56.078371	1.860647	-183.461383	-12.378089	-29.717997	-42.353767	79.942945	63.841453	33.157059	-68.516112	81.062559	-81.092544	-62.097704	-9.004794	-17.041548	-48.846444	-110.174598	2.745018	-60.667789	-92.439739	-124.947561	0.550837	304.566604	-110.771186	-73.624318	3.114221	157.084260	-49.574405	9.646488	1.256326	-135.611109	-39.707894	-13.493919	-5.057310
-50.398357	-37.879575	-5.696883	2.131341	7.589427	-31.505452	-16.155386	12.728258	24.842549	-36.502930	-40.546538	28.394975	3.272417	-37.750081	-27.041865	34.258503	-112.809550	-69.527956	-15.092068	-14.645561	-21.461069	-43.320046	15.262554	-27.828677	179.699012	31.664607	15.121278	9.427799	-50.764399	-87.198962	-30.265172	-0.113527	-11.477518	-102.522539	-26.599046	-3.425351	-73.078850	-31.495239	-23.504873	-9.094677	-28.899680	25.442705	-25.090418	14.409624	-46.784566	9.293646	-6.164241	-5.175461	2.908525	-26.488151	27.773884	-42.327546	168.841769	-27.554208	40.160015	-31.021254	25.134607	154.959546	114.633291	0.113877	2.967723	470.538079	164.679858	11.606541	-262.069683	532.513481	26.884057	26.456804	-186.369213	300.993978	-37.779396	62.014216	-41.056129	154.446956	-43.328789	79.911446	1.207321	35.179011	24.538300	1.919672	52.287647	-156.600546	12.622714	-41.400778	398.533380	249.614648	393.101047	6.876993	79.030417	195.616847	115.275328	3.257755	160.663399	144.064676	-56.090829	12.548162	0.815085	-60.014530	-103.974805	28.435918	29.342888	-91.834548	-63.280612	89.410359	-21.187022	10.673564	-6.237888	38.059728	-31.696129	63.707540	-9.636767	53.929349	640.934151	-90.787217	-55.946016	80.790866	9.271989	-319.620243	-108.307115	-11.115040	27.565089	-179.757769	74.369184	-36.274357	-35.776373	-151.085659	-25.587610	-5.622795	76.993958	-120.813349	37.407414	-5.347342	-64.961677	-15.014880	34.805245	7.065402	-49.741966	144.529112	-3.027766	60.855200	-182.812542	150.487262	-181.367621	176.667811	-205.267579	168.771564	79.261797	23.881946	-336.034264	33.114952	56.086018	1.680193	-101.426970	-5.050759	22.955344	0.300595	75.821046	-5.141447	104.196785	-3.691385	-135.236493	5.156190	27.651861	3.808058	-91.632168	27.588428	-6.933616	37.602742	-609.505075	-297.443060	-55.727254	-196.670346	-301.028975	-326.189487	-152.148434	-72.267707	-321.646863	-106.024425	-162.646307	-2.475512	91.510975	36.820256	112.563126	0.938469	159.106215	5.130801	173.384126	-6.034951	-156.491211	-17.237872	-26.722261	-6.793482	-23.244282	1.138468	-3.555500	8.754075
-45.503427	-197.661300	-36.271837	-9.490203	-51.514038	-25.764486	-20.013552	-27.643800	-51.202564	101.443023	24.612797	-10.567819	129.261853	51.522250	47.028377	20.409598	-21.010257	-12.945471	8.766009	-13.878377	-8.872916	-0.500574	-1.802043	-9.692900	8.253052	-3.455297	-4.768907	-0.207690	-24.694993	-80.920399	-29.003296	-1.202996	-55.026943	-27.305180	-11.564490	-8.703560	-25.345040	6.333292	49.786828	-29.248149	67.975196	15.265210	82.829750	-12.990889	-90.099320	22.093704	12.192940	-14.834978	33.315661	19.921189	18.653574	-16.926830	33.849477	52.583458	4.709653	10.216384	-0.563001	-6.045585	4.234188	0.649425	-35.405636	14.364103	39.913795	-0.710473	-30.672543	26.884057	132.196937	-4.749148	-72.328248	115.647885	64.017906	2.113629	-69.397715	132.630537	11.780645	8.301405	9.596686	33.004968	37.359715	-2.521262	-2.387627	33.768043	15.304380	18.273127	-11.776077	-33.608171	69.467141	-2.781395	18.170449	-29.657122	89.101577	6.115887	24.517194	-74.083138	67.327300	-2.705272	-66.187150	-21.442680	-12.772305	-11.205965	15.893037	-115.200187	-8.179638	4.881257	64.467640	-71.515419	23.311647	5.073932	-47.991936	-47.597983	2.438733	19.862867	36.471536	-39.271314	130.270786	-12.296941	85.505830	-82.802831	81.816761	-0.535689	-0.515065	-49.081054	40.561618	-7.013303	-142.084860	-25.516195	-43.478803	-3.618108	62.505069	-62.697488	32.971968	-3.323173	0.543159	-27.842770	44.211466	-4.954801	-97.772207	-36.165100	-5.992396	21.763033	54.414972	86.590246	79.444719	23.492273	40.982725	6.652163	128.651202	-30.905234	-117.353313	-33.857710	-9.204301	-3.217384	-118.498621	-6.734338	-20.524926	-0.192520	101.247865	-3.051758	83.282472	-1.499781	-68.583882	-4.096660	33.933485	-1.061489	-125.893570	8.155169	-10.752258	20.112505	-40.699007	83.582284	31.978989	-44.633354	-53.045318	-166.340479	20.845383	-61.419956	-129.756535	-132.893453	-84.339139	-4.510813	48.647375	11.355356	28.757113	-0.887563	162.384644	3.049669	110.445376	-2.272364	-140.423082	-62.880458	-13.545712	-5.334376	-110.051228	-28.071037	-15.301546	1.142862
