-323.749905,-65.993454
-467.749360,-134.574430
5.086127,336.228640
542.229976,-260.183124
-914.027607,278.873358
-114.452095,-149.574915
927.821241,-137.607032
-477.743784,264.101795
676.320226,187.195201
157.802164,466.849448
-443.364902,354.278927
650.419925,-354.148701
224.011065,-446.141024
-590.631300,-512.948604
122.056582,-714.931443
137.959553,-445.793991
146.843655,752.314863
-319.170701,192.380736
-835.713799,-505.658028
263.705327,326.292888
666.396343,-174.964470
-162.186130,-844.711846
208.007448,-120.208539
-101.995768,-125.730060
-519.505361,66.410969
165.504506,-185.838827
154.728303,-133.040540
37.835200,-26.661208
372.923565,-224.310556
633.823140,-405.014972
-527.215253,-245.842621
-62.155602,450.640889
22.876937,58.574561
97.348384,-445.436832
695.471724,5.634904
-520.926529,183.440891
-72.255274,255.584913
68.963876,281.854015
84.799313,-848.774378
483.631850,-684.240968
757.244025,-383.091189
67.320783,492.875551
364.929599,-258.891557
248.139901,-680.070740
147.707282,-48.298822
-87.524601,129.563456
104.299457,-623.617253
-509.305077,349.414482
592.058493,-840.278230
144.267814,249.017115
-460.743235,-435.291813
129.065326,-6.751436
372.931158,167.317237
775.140852,138.873784
635.168592,113.072408
58.525351,-701.711227
-313.760775,-255.802285
-250.553636,122.300369
128.568386,-28.158358
715.316157,-75.370954
-212.370617,296.567324
291.110491,-9.721009
-223.999867,-184.674588
758.125536,-85.539698
-281.078736,-581.434659
501.988935,-267.823264
-146.998614,-658.309260
-242.980739,215.930735
-447.616900,412.985926
-311.479919,236.196293
-165.353024,500.508703
338.908500,-436.437333
-10.844199,221.518156
-201.120587,-324.877658
683.695294,-606.755039
324.571436,6.947223
937.380826,-69.210327
281.660417,2.812300
5.375056,325.237321
190.588314,455.587460
-192.942637,-207.251065
36.979006,-841.652031
774.986100,367.055589
32.747655,-493.970090
-136.700404,-329.160933
73.759653,-47.794176
234.370956,498.395868
271.125474,796.287515
-101.588874,534.503238
353.244945,171.232067
-786.384181,-388.540524
261.318026,425.552050
216.915016,558.899991
-108.399220,669.595972
-549.933571,-60.829619
-138.368345,-62.006520
-66.233185,107.906721
-341.364237,139.275238
-358.627269,-353.865648
235.731203,-553.760344
-17.479360,217.046208
119.890916,465.685260
381.837134,67.784282
707.856905,-312.452596
-177.265965,255.700035
1001.015991,573.065813
270.176337,276.690370
-534.817426,-178.271793
228.535907,-438.278692
196.136638,993.506637
428.191664,-709.510555
247.269371,227.934452
-140.983110,210.482748
864.476941,-267.754975
279.195788,259.893246
-120.934132,-48.020509
521.028181,133.674809
529.945975,-457.735524
-182.916088,368.189143
79.241631,128.760965
162.293298,28.882579
-71.448676,68.962334
472.942678,-160.358354
519.097971,1231.796953
-676.118916,-457.639455
97.324088,202.656981
-144.796022,-295.511446
376.403876,-226.395411
-164.886227,-478.321019
-338.717004,-282.052577
-306.070547,-1.739475
-567.302974,-9.167904
-40.958454,-363.251250
-469.741365,565.972508
-84.247110,545.751447
46.263690,163.465961
720.125709,-45.331131
430.496774,299.740272
819.243549,666.952089
-16.783838,755.676329
-246.191941,119.074397
665.924235,-290.361551
86.999557,157.932380
-240.616651,304.326794
-239.329282,488.192263
531.413097,1.023304
71.806767,-72.591650
196.842947,-550.201711
575.673847,-112.118128
779.720820,211.635410
52.501094,-56.326905
-52.003481,444.818220
-294.279874,-183.641206
-47.023705,882.908612
-813.718064,592.063688
37.421458,-753.435818
-192.525180,410.049682
-380.422635,264.199879
-566.556997,350.229397
867.555427,-112.177119
-748.087694,-100.045147
522.596510,-180.727737
75.953085,548.472460
639.127348,204.047713
116.771999,-576.370985
-239.457286,139.390178
37.164543,-269.218094
-147.279739,365.695598
-354.750767,-251.860207
255.789563,-615.514818
-191.888221,-196.491250
-459.291876,330.128017
132.419062,421.143046
-187.369768,-368.899413
-44.945262,-684.990286
306.950118,121.612507
408.266763,1.630897
307.253687,1161.371551
-472.150225,-465.135396
-145.840897,96.170607
-109.743933,-7.224380
404.726007,-1.380138
-197.637197,-283.993691
85.985765,82.615332
162.002520,-393.417237
-306.134034,154.613375
0.084743,-278.124730
41.622606,14.054577
317.356993,-95.051599
51.468269,-78.733218
949.265426,338.416734
-87.464578,-208.212889
-709.778723,-193.051574
-180.233558,-128.274627
118.156062,301.011893
146.432704,438.554019
72.607686,-690.865370
473.501674,-433.568086
530.194341,-468.978295
-64.955982,166.251310
606.659296,190.462190
-92.688346,-160.553904
-395.677252,207.740789
-534.340444,135.223729
26.337258,63.918387
-576.708743,290.518922
225.511789,-396.516496
262.940063,79.383801
226.570401,-11.888268
307.931633,-223.425951
-992.032972,230.443760
-322.183095,-85.102473
-167.278904,14.943365
-439.040446,-416.299181
152.795680,-326.525309
-30.326023,304.498324
5.122151,150.704605
-116.454188,-104.239878
299.467978,1.980511
472.027314,795.202207
-259.077306,-168.931464
578.331832,-245.363179
313.311083,-577.740266
-228.747263,782.933232
406.665983,475.009653
23.386024,344.515202
-92.418918,-90.949636
478.308918,-22.183903
452.618694,-466.137602
-408.455060,175.344215
69.673774,-22.617650
174.042509,210.652502
-119.487971,358.524679
705.994136,-671.340386
345.640554,-261.970078
-91.081652,241.508248
813.279894,-239.006687
141.377856,711.908471
119.461799,190.300909
637.010166,104.038974
10.790200,-190.893186
-94.074084,235.338857
130.869980,-209.180249
54.720512,-48.762406
-681.672409,784.130785
-329.262458,196.939422
541.066412,56.402891
-221.771513,100.129489
-465.653335,-280.505114
316.703195,148.179127
201.075413,-65.844389
36.626730,-523.873040
479.402506,-490.430523
265.546961,291.120363
617.627856,-331.605921
-253.362225,539.187112
857.008889,-131.731749
195.150101,-155.925534
-632.407990,343.044380
-393.128634,-195.647684
565.646147,-477.675349
104.655849,-303.015260
428.521854,68.627458
782.686079,-178.153616
-348.066485,-518.235843
-308.471315,-232.597321
-157.922712,-398.859706
601.696293,268.092374
-243.521768,-133.170643
109.875494,-604.737498
-90.480057,17.888183
69.147526,-97.239570
110.348719,181.191079
-16.680327,-71.278967
-348.559890,-153.435779
92.939796,-84.531264
134.557460,-365.703828
9.086406,-675.853814
-402.451968,-296.080061
-545.766202,-594.303955
-459.233232,-189.839042
181.268466,360.301692
-1134.137333,-625.265308
-769.059209,-344.390706
42.204609,-210.412566
23.127112,-285.753779
677.460574,-397.934759
141.124475,86.044402
-89.380275,684.501086
-235.832184,-832.960402
-452.491525,-607.623407
-237.401057,-272.803338
301.138748,-366.275472
-131.522715,-207.204122
-794.566525,435.609751
-137.238692,349.591943
456.268942,-491.872989
-575.602175,-807.068462
-105.209591,188.582086
4.518788,146.443103
-364.633385,172.924881
13.549735,-600.758069
458.782419,204.432540
221.699358,-40.809813
-34.729222,243.113729
-89.970709,488.103905
433.753112,172.328621
85.438922,477.592643
161.380322,537.505678
732.320631,111.885238
-491.107920,476.795881
203.621389,321.204921
36.452854,-49.620564
-87.674788,-679.178673
-20.351152,-274.321689
-972.603765,-358.238359
-48.203196,117.599769
270.872477,317.147996
171.052170,206.205821
-314.948259,-173.832202
6.666593,-251.217995
-516.960096,-223.509349
227.011465,-797.790164
-5.802612,-318.981600
-315.501723,446.529076
35.350011,147.163863
-341.787095,147.685105
848.161517,408.592747
114.178962,53.663149
94.712814,427.518463
39.846683,-215.059689
23.219808,349.222744
155.759857,35.999049
271.869704,188.057935
125.083403,-315.243791
-105.729374,147.789289
597.138206,47.141635
451.821023,456.397544
-528.150299,-111.763172
99.141913,-54.294604
-61.116877,189.568064
238.442228,-81.489981
-109.353926,-123.731345
514.270961,10.577739
-448.035091,109.428463
-190.856807,-308.850948
39.105208,-297.533114
-168.319768,165.737168
2.244717,164.720068
957.582758,-89.254405
-218.807433,146.012205
476.918465,-575.684950
-331.690360,61.571280
7.507562,-904.670969
286.204146,199.242258
-354.462153,-12.847343
436.879000,-773.665676
-210.294294,-241.861819
-219.279863,-390.309728
401.586360,-188.576354
-417.271347,702.616378
-77.190346,773.646704
-218.851812,-600.361911
375.765944,-186.113846
-343.760688,165.740655
-280.799014,11.498799
-251.690659,265.853327
906.058782,389.801701
-312.520239,144.729089
85.889732,372.937643
41.010885,-202.061676
-659.731354,-11.073709
-484.563687,-476.221577
-507.640071,12.258675
-313.603532,-206.397587
14.262117,-147.535302
-207.699015,-582.997721
52.555112,523.939942
38.714488,200.769500
98.168396,293.097573
-36.947622,214.602996
169.437177,-380.969531
-92.114708,290.379613
-76.045276,115.053326
-194.848321,694.818333
128.235596,-570.737778
128.545761,138.320498
168.912453,-61.166295
442.641176,260.175985
-136.754266,307.250796
66.831546,-79.122737
-258.144081,120.235638
141.086676,664.829692
-95.788723,-325.270275
469.249264,153.779160
461.241046,142.461590
167.953484,-116.279660
-360.852497,52.922176
666.584436,90.317689
-108.219374,1116.665606
-416.169216,517.388049
-681.004798,592.532607
-140.015494,-148.541812
-46.378571,974.349614
318.507164,-823.160563
197.294461,131.110559
-50.312313,172.730379
257.274201,-236.112105
317.048725,164.693050
-132.011993,-188.485921
-613.388816,46.394227
-199.159350,-17.414673
-570.251276,206.486470
57.657187,501.622410
419.875319,-302.675904
90.622309,-868.442245
247.191585,52.887527
-294.627268,-567.494576
928.610996,-161.254782
206.127240,732.861019
-431.129031,448.827629
264.957626,813.391700
-520.745832,-46.999198
267.169023,-769.947591
-150.828446,-170.576407
56.418191,87.894100
567.547974,-28.821536
37.215755,-806.057824
-320.784760,-61.808540
297.955559,-152.307077
-101.020085,597.542703
-347.776527,7.708090
-590.062853,-209.353216
117.861155,10.651081
-366.418094,-181.396007
-52.229072,-101.969540
-95.686877,784.076774
364.993412,-2.007729
153.264111,-320.771511
-424.465312,128.725626
-221.214142,-223.487287
-589.081114,402.283771
212.300147,-156.815585
-160.617292,207.471781
-265.283546,232.650058
-323.197768,726.294597
-137.313535,-178.348517
-106.789955,97.804648
119.097772,-143.946881
-145.450642,2.670172
-188.212327,-367.888511
-201.415002,-14.025024
-33.066627,-632.078948
-141.670558,262.866804
-410.226619,-733.619661
275.835317,-171.427613
-5.926069,1.134829
38.157110,107.436855
-478.116275,-538.814820
353.378067,-256.097478
-74.490599,246.030071
412.714392,-332.168268
32.378909,141.088308
-305.691308,-162.862920
-339.325940,575.195664
389.017744,0.933634
-127.452181,-313.063428
76.558471,-32.068518
176.481017,-615.754289
-64.563762,335.221681
407.983997,666.910066
-710.849586,-149.860710
-239.472292,-243.107782
140.794079,571.138116
-361.680400,151.419609
174.196658,18.021395
52.204849,65.295706
670.667784,-236.047509
-336.820515,7.266180
-542.440949,-123.150077
-592.275271,377.551348
-97.062046,-426.063546
-536.491108,-66.279724
-1300.512683,-223.762965
566.434864,-428.036893
-256.739205,-197.762041
-56.652471,327.770577
468.052295,-596.313328
277.871853,-131.994438
-258.636007,134.953443
333.252821,270.662622
-1011.243507,-122.978192
272.454514,-137.177097
777.324182,-135.019576
-818.947597,266.603096
479.053738,26.819467
357.253963,-72.145036
-350.660072,-435.321589
-52.401331,-153.476411
908.708290,99.434715
-398.968061,64.706172
51.428536,181.086456
-166.548450,243.777615
-749.389597,-513.494393
606.841429,165.156969
455.656521,67.194089
-373.720428,539.909667
7.123285,-193.989201
-10.397687,445.843128
-583.616491,253.707787
188.598704,168.936942
-0.110425,-307.347159
-321.041187,347.999078
459.317661,-150.719037
-205.706676,372.808637
-278.271891,208.902024
-342.759330,226.367519
118.281680,152.344345
-568.180777,180.100885
-262.095233,514.635055
339.638660,65.331278
665.916266,106.288391
-27.683260,-177.527048
462.710454,93.225364
228.911863,238.006389
363.961814,180.363373
-233.782372,-456.017666
-395.507933,18.347973
-50.047646,-143.592052
-201.457690,209.766073
273.002738,382.342105
166.652510,408.748005
-278.431729,-7.149790
-348.643944,373.257401
-260.729806,30.858129
23.814736,173.086509
49.529586,281.284040
173.137340,-78.696582
392.507474,-540.119450
-330.484392,409.590620
101.434755,-160.931999
-564.144926,223.455469
230.033302,-241.641178
-137.481133,-473.815367
479.874222,385.434204
413.598246,-53.536130
-84.038548,-434.877884
784.802552,45.165689
122.156346,65.605865
-420.390339,404.554781
583.226837,352.643733
-356.306592,-600.721961
50.193448,-229.540398
-381.826124,93.820756
322.488333,-194.963718
198.408231,129.403893
195.089601,162.444864
60.296851,-18.800742
298.505707,-254.688677
18.678896,-275.806884
-307.043137,-400.821591
44.741752,-266.281802
-137.737529,-656.991788
8.672635,462.323362
156.223935,-344.458471
-19.184226,-15.171448
-11.417837,362.183257
-918.777551,-309.691580
-281.753538,-395.663728
-469.353617,-142.798430
-316.575064,-202.607555
-22.976373,465.549864
-558.373022,-209.460733
-848.082380,209.135859
-711.764883,364.536591
291.679857,266.054471
177.247295,485.044078
124.971817,49.386758
330.884790,-376.888616
-127.645938,-283.080552
-516.152032,425.202280
66.852361,519.344651
338.776178,630.095401
139.993836,422.201243
887.989307,1.258163
-228.126063,-242.069262
-43.670468,-531.356007
253.084795,-720.675563
-200.719741,-197.417433
-212.934891,-167.290236
45.506419,112.356796
703.352554,-303.106120
-333.803187,343.830565
-598.829103,-1050.303380
518.999338,-470.081455
-335.315558,-165.495591
-52.958070,98.105129
138.422093,199.638159
-200.956785,-39.116434
479.124387,-213.813745
-901.057879,1.331249
218.439376,330.949752
-600.060171,146.587441
442.466280,634.927273
339.480073,352.905349
-329.231675,-429.988263
230.186011,-38.308249
-233.682139,351.370316
178.047122,260.692918
-331.220731,-315.151936
-522.132493,-421.834373
717.199602,-153.907887
-442.168518,-91.680743
152.035642,-310.685318
-22.267907,-578.664356
-199.288545,-503.629296
656.444395,-49.191330
77.189505,145.287834
59.951902,70.136783
-518.068660,-504.664616
-32.305292,239.221521
-555.879963,208.640446
-347.929971,69.674309
250.539520,-369.481026
536.949425,-635.277489
-532.443369,-48.087388
-462.716343,-871.776644
-143.365430,252.596140
-308.418654,418.179531
378.819933,702.309738
-60.459167,-309.789820
263.891407,-468.239676
941.548318,-190.758186
16.862347,262.937072
-6.177532,-398.204352
47.765347,276.883238
57.939882,585.849095
-537.157528,-230.183558
264.804402,-156.295825
-284.813725,92.146634
16.601639,-384.509485
-110.617197,805.200249
-418.042773,-331.016910
70.112457,276.485425
312.352887,-240.256348
-231.732123,94.427821
615.082938,-22.131575
-425.869758,197.123916
277.919811,-20.884211
396.987692,-186.023696
-13.502095,-690.321385
-106.157388,297.433180
58.146892,839.623955
-534.527193,105.935125
270.417053,857.486573
-141.644756,-111.913279
335.538664,-208.253679
43.155571,-322.661401
164.648387,-199.276730
-41.230742,486.866623
-400.192030,3.979041
-217.837751,289.871444
293.177630,-305.573148
383.045845,-672.238912
-179.612175,-175.600335
377.630047,428.130062
-955.426071,-503.790167
238.340976,59.681704
906.338836,152.313248
685.548739,-441.269714
-27.926188,-426.370725
849.829415,-450.608108
-59.800520,703.273290
-805.652650,-172.259818
-161.158044,-6.781293
-104.370623,53.288638
167.211209,37.872216
-260.823394,215.911007
23.610317,250.135690
73.114174,38.829510
320.646910,-547.161438
77.222341,339.130978
-535.450514,417.324689
92.225173,-643.566032
-352.932554,-103.763854
-49.137512,9.715092
-260.614719,-72.169932
-189.986499,-1039.497987
-243.016982,-165.380398
405.377298,9.904907
-532.140851,338.005162
-191.282923,-1451.459170
-137.584522,409.879114
99.052577,-809.440860
-351.288137,142.045258
-217.518996,298.045962
97.254758,-380.262568
50.277041,-92.732840
-233.550258,232.782717
334.302139,-131.665442
331.171594,449.850473
-427.633388,-29.678439
-923.652545,-542.180126
10.756386,200.076849
136.894794,-30.654905
-381.759312,-24.667478
423.001840,579.622470
-551.465753,548.660574
-658.924703,333.961758
-40.052741,470.148103
146.972731,102.366960
-52.425451,-53.375671
-496.418893,-465.203733
-345.762387,-164.421403
-53.653551,507.235328
759.043837,-426.149910
-862.328413,-174.080945
256.253919,-257.066800
496.394810,-69.290613
92.105098,614.923030
525.192756,-211.759134
343.601294,-598.038339
442.618833,-64.258735
-275.502255,437.978445
-578.504093,227.218574
-32.001197,-197.784111
27.572888,-497.748127
518.268636,-162.908693
